0.004000030769230722,0.006153876923076895,-0.0006154000000000437,-0.007027177009275465,-0.007027180279880585,0.008030779103754826,0.00863077758017794,0.013641046238723309,0.015846174004894964,0.019458483026178808,0.01996925443726494,-1,47.782288
0.0029330349325875638,0.004476705842493045,-0.0020067459402091092,-0.0033846307692306787,-0.0033846223521151186,0.008150680620890638,0.01048164004276897,0.015004653906898646,0.01757489406414625,0.021630159223443357,0.02267163592053012,-1,47.620563
0.007170677874647646,0.007170677874647646,-0.0024941542480388934,-0.009725177674053453,-0.003959277003927841,0.008232442978393095,0.012581987863894417,0.016470239583583623,0.01994868656236859,0.023715761631066812,0.025896516741222397,1,47.43202
-0.0007776515966881892,0.0029548210129943797,-0.004510124206370647,0.0023382851960005446,0.0023382938361047323,0.003296347111968023,0.00878861694052091,0.012134666500360769,0.016490361448063817,0.01941920028908628,0.02244379833832988,-1,47.54293
0.015067422919388118,0.01887389403447881,-0.005233909678571069,-0.019440185718187397,-0.019440198574214973,0.016744603226268584,0.025567114868917606,0.02917023873216862,0.03448820822620369,0.03725638684882693,0.041020355371377715,-1,46.618686
0.005402828539647242,0.012553646909264415,-0.001747973939297598,-0.0019032355575453463,-0.001903228246287192,0.013300501440362211,0.024230934219586553,0.0282851765471821,0.034017098875648966,0.03720978741438841,0.041297284588252214,-1,46.52996
-0.0016013290376087896,0.007686132783248478,-0.011208983007061968,-0.007627506753535629,-0.007627515690965647,0.014827868520862708,0.027269363984690376,0.033019149243910695,0.03879151451740648,0.04250965218187508,0.047148239269985126,-1,46.175052
0.005649685138826799,0.008071024889894751,-0.0035512670936035384,-0.008006404995894223,-0.00800640137882247,0.015916060121877296,0.029976693118594966,0.037666242931648775,0.04340476580948294,0.048118926529028716,0.0527114238198112,-1,45.805356
-0.006145899849720249,0.008410091916218887,-0.006145899849720249,-0.0019370298315249945,-0.0019370223866397307,0.009898078664153376,0.026637186511779154,0.03602467344304827,0.04190028661342704,0.04765752506254284,0.0517690360524532,-1,45.71663
0.007293371032522256,0.008427876686744273,-0.005348492619959622,-0.0021025553258109397,-0.0021025609280473923,0.007649919198620125,0.02332046149069633,0.03455434121864642,0.04067886420729905,0.04722825532762598,0.05123464137371414,1,45.620508
-0.0033947461462212614,0.010830875996914457,-0.004364710566364116,0.0025931928266904603,0.002593197778507861,0.0015842213301084929,0.016205943788088595,0.02849284968659682,0.034949704967188744,0.041838924934012756,0.04622279825624087,-1,45.738811
0.004536600704202698,0.008587151513493874,-0.0011341380243983235,-0.0022631748745040037,-0.0022631764520507636,0.0014906049913647745,0.014160725505100391,0.02677653133516089,0.03430061569010112,0.04116046053475797,0.0459484664384926,1,45.635296
0.0006437238597316597,0.0027357901952975716,-0.0032185388351873012,0.0068048929552027015,0.006804908200880311,-0.004666864290651773,0.004071465447143874,0.016329336163332098,0.024703389904287443,0.031238188266881073,0.036650687708252416,-1,45.94584
0.007444554014491844,0.009062906472521393,-0.006149878521607421,-0.005632410776189478,-0.00563243592891105,0.0008415644580970216,0.005696716748178288,0.018481730480624403,0.0277319244031784,0.03422814861794654,0.0404200609452019,-1,45.687053
0.010366990291262201,0.015797268389007524,-0.002632861609346837,-0.016507541406254322,-0.016507521288361415,0.014579561827706922,0.018825079357823293,0.030847157269467296,0.041434955650398786,0.04819991546055835,0.05514211388174517,-1,44.932873
0.004612139756417832,0.007247619951369133,-0.009883017787564174,-0.0009873457298008592,-0.0009873617473781238,0.011793798091930263,0.01617529145767116,0.027568252732599774,0.03892979802313756,0.04600219637507208,0.053277312461948334,-1,44.888508
0.0028085577863632416,0.004625838503648394,-0.0029737486035642524,-0.0029649152193200745,-0.0029649236726692063,0.010870666225721859,0.016025148419464008,0.026356116847263467,0.037939669962185674,0.04588187481305339,0.05316959806973376,-1,44.755417
0.0009916047262139571,0.00611474156717029,-0.0042967775341854475,-0.0003304311966036977,-0.0003304181033549902,0.00581724052203203,0.013981195928202128,0.022684994735620023,0.034234516461536524,0.04300870691826897,0.05015071051713038,1,44.740629
-0.0013172731763543277,0.0011526263790548885,-0.005927893956858221,0.003635795856413493,0.003635778120151034,-0.0013173064177739446,0.008496639088587221,0.015061218074800875,0.02686465933369342,0.03627277694715314,0.043347039973784085,1,44.903296
-0.006713607335844141,0.0044211560504339165,-0.006877321106926515,0.005598550963280102,0.005598564524083249,-0.005894891538398395,0.0018503349264493707,0.0072485183709598555,0.01786371028125755,0.027876246742032817,0.03489315063396514,1,45.15469
-0.0024501959743515878,0.0016334367586827714,-0.012087569224312977,0.0024562141804487236,0.002456223262744084,-0.006664522286239372,-0.0016498135449436457,0.0029184178124961324,0.012589823176982096,0.02288696316849892,0.02996284227610646,-1,45.2656
0.005915215150916753,0.010187298550980994,-0.0011501807237893624,-0.005880431135569686,-0.005880447845604597,0.00029575049170649237,0.002842578986243849,0.007109210464307125,0.015667105961237215,0.025908457749387104,0.03355827031659242,-1,44.999418
0.012229417029562484,0.012229417029562484,-0.002644191130199758,-0.0057509529124062375,-0.005750941045504221,0.006081666844692579,0.005949453683362416,0.011348019567032352,0.018534162762888107,0.02860394653816778,0.036854200239339496,-1,44.740629
0.009128614107883903,0.009128614107883903,-0.006307070539419035,-0.0042967775341854475,-0.004296788049179989,0.008829881790560101,0.007734439234928114,0.01396404586700939,0.01956847462134892,0.029802362321168507,0.03857877416350042,-1,44.548388
0.0011660669859414607,0.002998500799575421,-0.0008329002304331423,-0.0036514688796680517,-0.003651467702939226,0.009062153119017813,0.010194913810231965,0.015825440798855173,0.02078963074633844,0.03021074007111446,0.039580265013606564,-1,44.385721
0.0,0.006666700000000025,-0.0021666833333333635,-0.0004997334749247129,-0.0004997327856856026,0.005499993913921086,0.009516661655043723,0.014266667327870186,0.018858340655412142,0.027643343159720946,0.03732141228284913,1,44.36354
0.0006629267484254964,0.002320185614849146,-0.00530328140536962,0.005666666666666709,0.0056666803415597045,-0.0018893135648255788,0.0035134087612904707,0.007026833959528744,0.011368902843160056,0.019158100738196904,0.028643084697454357,-1,44.614934
0.002821141812848982,0.0031530535397628068,-0.005144324764166153,-0.0013258534968512148,-0.0013258564945987095,-0.0013939425727943489,0.004430821221605319,0.006283901371481493,0.011309353998306015,0.01792900544151599,0.027160428407707604,-1,44.555781
0.0026622297058978006,0.004991747254301071,-0.001164708857394725,-0.0026551610572572715,-0.0026551436726022226,0.0007653899538269116,0.00605657670184212,0.007088187878524721,0.012562403686311674,0.01784360449430511,0.027104721669741982,1,44.437479
-0.001484168889910542,0.003792876051993188,-0.006431382032179855,0.008985041896340862,0.008985028156075048,-0.006134565816332094,-0.003611477111711281,-0.0020228703309329576,0.00267150713038955,0.007189981272282653,0.01551711972469505,1,44.836751
-0.009463240178442689,0.0009789035572049798,-0.012073780191323547,0.010719030519772854,0.010719019315204248,-0.012465347438510244,-0.01406430653049795,-0.011975874939043729,-0.008427168424672282,-0.004561932418080006,0.0029341266893978535,1,45.317357
-0.0034118440846765408,0.005686482626912737,-0.005199009020292689,0.004242094889181036,0.004242105293121856,-0.012705117720442027,-0.017108043889994207,-0.015044678414137147,-0.012753856889704651,-0.009351738945265975,-0.002848621807938878,1,45.509598
-0.0004868245905107482,0.0019470874258138426,-0.004218757030362563,0.001299788810719571,0.001299791749423962,-0.009540832049577008,-0.01656663795766533,-0.01511171840837433,-0.014449163857925273,-0.010845394467801084,-0.005506001250725423,1,45.568751
-0.0021079455848207473,0.0032430842627886314,-0.003405205234480402,0.000648985872967911,0.0006489754349421339,-0.005091586260933534,-0.014901872270568606,-0.01473431201842712,-0.015185641472261091,-0.011590696184359706,-0.007572532709754776,1,45.598324
-0.005978332622044502,0.006463112077284006,-0.00630148661013874,0.003567391067533343,0.003567389889154615,-0.004588773001004243,-0.01539827666756588,-0.017353358161904087,-0.01778154017687239,-0.01498140632487599,-0.011725087713535975,1,45.760991
-0.005975436239516685,0.00048454458929403366,-0.006782913655778877,0.00048471482444201186,0.0004847141531529875,-0.0030361548561992358,-0.012774523355437273,-0.017075773313973586,-0.017280338286740027,-0.015419869990659363,-0.012747600071630227,1,45.783172
-0.003207634425264949,0.00048120290236419727,-0.007377690693751049,0.0069444446687481065,0.006944451118415351,-0.007345619067618658,-0.016359247828105605,-0.02226141289017247,-0.022598218945309223,-0.021805916130741454,-0.019609706730639775,1,46.101111
-0.00840999682640442,0.0,-0.009679466835925243,0.010745822317428155,0.010745836472357384,-0.013487818163876897,-0.022437347555629983,-0.030001084916824627,-0.03099812140420999,-0.0316471222112662,-0.02946685745064248,1,46.596506
0.011618899537463978,0.013168070650593,-0.0018590704015923887,0.024278054585845865,0.02427804350824081,-0.02794738108277317,-0.03871422843108274,-0.04855156676265149,-0.051007026767514785,-0.05288929059299585,-0.0510664111229594,-1,47.727778
0.00031036784106763804,0.005276998292720769,-0.004345770603756072,-0.0018590704015923887,-0.0018590641282315579,-0.018252375273066335,-0.031041452989542306,-0.04222672175228914,-0.046632020299145815,-0.0488530381872232,-0.047886611534443846,1,47.639049
0.0,0.0013858484328348464,-0.009855235298576126,0.007915598323762207,0.007915586224233717,-0.01666154755463478,-0.03303051848815852,-0.04467716896860108,-0.05125503841000123,-0.05371731255365386,-0.053783012684207265,1,48.01614
0.0050674751965229525,0.0050674751965229525,-0.003839066162205196,0.002771804657474286,0.002771797149875077,-0.010872244252457475,-0.030221161787609807,-0.04242427880104671,-0.05060661197268124,-0.05351355331095531,-0.054658107277628876,-1,48.149231
0.0038610038610038533,0.0057143320463319824,-0.001081081081080959,-0.005681863988857616,-0.005681856061211077,0.00012357846850519216,-0.019861000749984425,-0.03232947028427724,-0.04190733770446242,-0.04548571681130442,-0.0479124880466385,-1,47.875654
0.010234207171164744,0.010234207171164744,-0.0020157699493184023,-0.004015474903474869,-0.0040154856161337404,0.003969657371400093,-0.011536628777178648,-0.02388996788051312,-0.034757289799534186,-0.03930528206770445,-0.04267841722449528,1,47.68341
0.0010822510822510178,0.00680276747062436,-0.00278293135436003,0.0029462243121793907,0.002946244826030675,0.0017934423035412816,-0.010126782432640313,-0.022593287758767677,-0.033998155775552874,-0.039894879331979216,-0.04347558711077015,-1,47.823897
0.003891656410076383,0.007160632227914965,-0.0014009340411249571,-0.006802752009894997,-0.0068027705897744095,0.006475749729012881,0.0002646774864467627,-0.012837239156840097,-0.024081533247259146,-0.03143832270122193,-0.03509232974252985,-1,47.498562
-0.0024933147107158993,0.005610113935175631,-0.004986754090283818,-0.0010896637948213383,-0.0010896540404738975,0.0046127573816614476,0.004192025153221701,-0.009038464585058303,-0.020032700832015915,-0.028318506167064217,-0.03214895642955651,1,47.446805
-0.0034257395916265088,0.002335752065777852,-0.007318607796346743,0.0007792270774262811,0.0007792305509297659,0.0021799698031603754,0.005278714454412414,-0.007121376773938426,-0.017712572654024705,-0.026764271932285366,-0.03097687448073061,1,47.483777
-0.0004646685397975414,0.005886059661897924,-0.004646778334782331,0.005294254044001079,0.0052942502867874275,-0.00288102474050167,2.7233590271791286e-08,-0.009365937499161925,-0.019431510118493645,-0.029219306822173552,-0.034102619407700985,-1,47.735168
-0.007289097055407923,0.004962778925429179,-0.00744421491419589,-0.0012390799640359385,-0.001239065504074488,-0.0022643332588513365,0.001318178377344159,-0.005459116089686411,-0.015237343317723528,-0.02525440451500771,-0.031141501930289084,-1,47.676021
0.004197699004975242,0.007462733208955408,-0.0027985230099500935,-0.0024814359887669335,-0.0024814570830060667,0.0004664269509162544,0.002845153515049992,-0.0004975021753393927,-0.010432208528101228,-0.020143030841578424,-0.027124790723579983,1,47.557715
0.0012406171879364436,0.004807661066641211,-0.004962763416744842,0.0024876088308458666,0.0024876300301643894,-0.0010546307964751644,-0.0006359171626338922,-0.0007754855772604818,-0.010615752728190042,-0.020006263526060608,-0.02766755570198831,-1,47.676021
-0.004201680541497721,0.001089324584832685,-0.010426423578386967,-0.003411926019916578,-0.0034119458081453002,0.00248988110773829,0.0020230081425740565,0.003931927655508982,-0.005182095862609426,-0.014161243471914164,-0.02239342766092145,-1,47.513353
0.0037676294541972855,0.00612237039054353,-0.0031397330747294783,-0.008714612240441566,-0.008714602819127504,0.008602838263410906,0.009591825507869078,0.011868120115235303,0.00515697125220127,-0.003233925400960902,-0.011993739835259642,1,47.099293
-0.007331180668675885,0.0028076742659854936,-0.012478552293268552,0.006436420621092287,0.006436402346846171,0.000998302977760046,0.0022461458368294718,0.005064218595934644,0.0004601513892439346,-0.0074434543384186425,-0.016190922199234903,-1,47.402443
0.024160031999999942,0.024160031999999942,-0.00047998399999993335,-0.025113102088393346,-0.025113093854677415,0.020960026829382805,0.025280017508864328,0.02835201112137753,0.02669601379260178,0.018899208930940326,0.010485340311488844,-1,46.212021
0.0004817568652641935,0.012204898024730904,-0.009956608318612559,-0.0036799999999999056,-0.003679994865405267,0.017632897955845106,0.026015753325537183,0.029099087822663794,0.030423970212736906,0.02312510451064398,0.015250791193132107,1,46.041961
0.006229020823685927,0.013576073892731744,-0.0007985944609710804,0.005460109201862684,0.005460106271320653,0.006835961662316592,0.017872545638569548,0.021231955788615364,0.024500874909584747,0.018195166887342573,0.010988649810899753,-1,46.293355
0.0027499514720155105,0.009382109349725054,-0.0025881591717891173,-0.012617808455233748,-0.012617815235037466,0.01362019761696276,0.026447778582331827,0.03140301439602644,0.0353850055767726,0.03130380001555011,0.024835557296803534,1,45.709234
-0.004282315690441241,0.005075337114596845,-0.010150658368765497,0.019896457457133643,0.019896461183313452,-0.009516239904316381,0.0041554624684190244,0.009558577719958272,0.014092017737265428,0.011920724663925686,0.006116863382492843,-1,46.618686
0.0057379022716639305,0.0057379022716639305,-0.0033471946653746976,-0.004916685248480435,-0.0049166765446798655,-0.003857219601764439,0.0065986387386949286,0.012952901653392912,0.017349348430895306,0.017443389585961366,0.011858432175612998,1,46.389477
-0.006937843170540692,0.0033113056862601464,-0.009776080409210963,0.010838316517745694,0.01083832007849539,-0.0109113612585241,-0.005865628872107398,0.00130351431195308,0.00510094192301791,0.0072091153804676456,0.001992039439798754,1,46.892261
0.005195182619647243,0.00802895151133498,-0.0022040144836272813,0.0015768212417792693,0.0015768273575036407,-0.009603288764972073,-0.008595728051418838,-0.0010075600038229604,0.00255036802848152,0.005938282171507048,0.0014063716144925298,1,46.966202
-0.0004718936624129588,0.004718449049435414,-0.004403947643789041,0.0009446158690176176,0.0009445941573047456,-0.005001590493507235,-0.009720057401563675,-0.00297788515600228,0.0008886278884625565,0.004378719456387792,0.00146270663209358,1,47.010566
-0.0006268766552753879,0.004544695117619568,-0.0026641905239900288,0.0036174739346501728,0.0036174846310081943,-0.006205928679284489,-0.01375961183728247,-0.007271594912708457,-0.003400731690164527,0.0003698373989358128,-0.0011440324396430057,1,47.180626
0.004410806553245106,0.009451827347195962,-0.00031507561436661113,-0.005171618787468746,0.0013407833969816263,-0.0039195972134805634,-0.012896054166586901,-0.00904369740126143,-0.005004700608343349,-0.001623491378831221,-0.0014508699556214921,-1,47.243885
0.006171910210031717,0.006171910210031717,-0.0015825130809069554,-0.004568383742911131,-0.004568379590289884,0.0012292704331799964,-0.0062690682713085755,-0.005414406127814297,-0.0008835342697656179,0.0020047819538877576,0.003788833263229874,-1,47.028057
0.0023790959933243094,0.004916764550622732,-0.004123679684753134,-0.0022155404686744484,-0.0022155284876004266,0.003271998161276768,-0.002718853189096926,-0.004043490449902265,0.0007383343209259596,0.0034183339330637885,0.006250240327247969,1,46.923865
-0.0026890540542700014,0.0022144890507038717,-0.007276225762792965,0.00269630456298664,0.0026963038956830943,0.0007434115418307741,-0.0025501363580737735,-0.006790968020255361,-0.002680415841859518,0.00018192156808227722,0.003064474327585609,1,47.050386
-0.004267425320056972,0.004425462304409544,-0.004741567883673192,0.0007908731289010262,0.0007908755520091848,-0.0004425581539021506,-0.002342544683263559,-0.008021611296070374,-0.004093366667235254,-0.001233945321100216,0.0018814289178243904,1,47.087597
-0.0009462545339851136,0.005677337959312467,-0.0061504494559216916,0.002212739054844315,0.0022127270584650915,-0.002870206933668129,-0.002845105109280821,-0.008827648668570998,-0.006679871788712988,-0.003699085025151261,-0.0009128367648871816,1,47.191789
-0.00864778329081084,0.0011006289654285073,-0.009276729851469434,0.0029963412710929394,0.0029963475213876656,-0.004559722065648919,-0.004892454749301445,-0.009970032586576028,-0.010009457000068833,-0.006771441909094067,-0.0044721830718703615,-1,47.333192
0.0014215921430802414,0.0037908386701810404,-0.004580650693718935,-0.004559701401248506,-0.004559696713460459,0.000821336217704971,-1.3455760378144888e-05,-0.004269218467435332,-0.0058949357250798196,-0.0025329378018938975,-0.0004485380800954841,-1,47.117367
0.004769459307807367,0.008426041067534529,-0.005564435435153059,-0.006476054233516715,-0.006476083436495972,0.00632749590593118,0.006081070991895254,0.0037920602416920968,0.000278325764905496,0.0031802192892711467,0.005446498943121769,-1,46.812231
0.010322564516129118,0.014516161290322627,-0.00016125806451616764,-0.014308457414675457,-0.014308440031409742,0.016838713339293543,0.01843548694594932,0.01767514105946022,0.013433147558512326,0.01641307810875392,0.018827004475267417,1,46.142421
-0.0012876548963841605,0.003540914155143904,-0.010783872351780577,0.0020967903225805884,0.002096790716724639,0.010590687047769665,0.014131647945599068,0.015329047558781284,0.011341995916362757,0.01314570338759502,0.0157873263820556,1,46.239172
0.009956624377710055,0.009956624377710055,-0.0019270595792516554,0.002253323639894944,0.0022533275466092295,0.00404690086805104,0.010374180001261779,0.012256713460277124,0.009393419303786343,0.009717640696087493,0.012709900242315664,-1,46.343364
0.006792786453411415,0.009380526948713275,-0.0011322011602069582,-0.007065970772442642,-0.007065973890026611,0.006404637979178451,0.015591114228487468,0.018083423608282967,0.016275048432712547,0.015601370682652771,0.018853295131467718,1,46.015903
-0.004342232229012644,0.0012865551624317018,-0.013830813766484429,0.0056606499867168925,0.005660651709910036,-0.0015760609466820563,0.008202000143356036,0.011295168279105372,0.011167435017555238,0.009173464572630685,0.01206760764628756,1,46.276383
-0.004003202497947167,0.0025620495986860004,-0.004323474710592912,0.004342248311354213,0.004342236514033315,-0.004451555582177802,0.0025300250707194216,0.005914063702087136,0.006643615856901874,0.004014152621431011,0.006832272005780515,1,46.477326
-0.0028676119165206293,0.0055758961287237785,-0.003186235462800724,0.005124083184562256,0.0051240899702362785,-0.007487642211960521,-0.003600436086710457,3.1870948701717694e-05,0.0018607033471558232,-0.0006731935538283329,0.0010985059627628413,-1,46.71548
0.008342627680326453,0.009144873764002082,-0.0016043959055224155,-0.007009686155806993,-0.007009689293570376,-0.0002887987089942312,0.0013957828205597433,0.006171435487828614,0.008389505704048394,0.006679629065427406,0.007239904625660598,1,46.388019
-0.0012816084998912292,0.004005126690327598,-0.0035244634259680163,0.0014438632618687386,0.0014438642012282177,0.00016024110387968804,-0.0014738435996454191,0.004047891769318301,0.006385412101092225,0.005367397612790814,0.005028270693893333,-1,46.454997
0.007736927663814841,0.01289489018544665,-0.0008059155253721251,-0.006087744507777826,-0.006087741217591702,0.0058349321131414555,0.0032559555166009613,0.00892971413608401,0.011641673014824105,0.011926371871761487,0.010514790168826949,1,46.172191
-0.0032201094313297762,0.00370309123002599,-0.005152149329380906,0.0011283043016070415,0.0011282982001006303,0.003606498029920857,0.0023023654210176936,0.006547520498621617,0.009467070849573211,0.010444612374443052,0.008526319363959756,-1,46.224287
0.01844225259344645,0.020582907953235585,0.0,-0.022218660083421993,-0.022218666131075038,0.01969374018261494,0.02277294777590977,0.02647787197353857,0.030141629207709242,0.03235036737305563,0.030695215309399115,1,45.197245
-0.0018000490623457654,0.0065455243569707555,-0.002290950707069972,0.006257220484110038,0.006257217668908854,0.009360164787842962,0.014514813460863474,0.01737850472502367,0.022034042659667685,0.024688849314030925,0.02387420061843648,1,45.480054
-0.00470399011503686,0.005028337225358115,-0.00535283032107603,0.008836540519775227,0.008836555031354942,-0.001978935459596154,0.00533655060495386,0.006672049903032606,0.011946448603820103,0.014768179925082281,0.014607035332993679,-1,45.881941
-0.004882001547892534,0.0013018388722239038,-0.0061839055136874155,-0.003244136147797727,-0.0032441304085194522,-0.0006509465552450022,0.007420652536650918,0.008375360156768208,0.013799824039895547,0.01695360650648281,0.017926656496642712,1,45.733094
0.0,0.0055284552845529245,-0.0048780325203251484,0.0008136533634881538,0.0008136558615516876,-0.0034471520344905304,0.005056909714715507,0.00701355169033735,0.011536585784167164,0.01489430843862638,0.016481233848015586,1,45.770305
-0.0006490912146882577,0.005193119201446272,-0.006653683976852953,0.001951203252032574,0.00195119958234935,-0.0024991663688737065,0.001233383745156802,0.004500722771051624,0.0081142683893618,0.011710502914852317,0.01411660293448036,1,45.859612
0.0014551496024299837,0.002425254726766468,-0.007598981652351844,0.0037325381975419347,0.003732543572326774,-0.003815655109944416,-0.0032659425643079,0.00031261252659509076,0.002950717655586299,0.007081678924224288,0.00972160406707534,1,46.030785
0.0008070863469396006,0.005326844143230813,-0.001129943484585283,0.0016168634314264185,0.0016168527214992512,-0.004455218835355046,-0.0056335845775347115,-0.0011729997542577753,0.00023405163971701448,0.0047457551977314605,0.007469184791335515,1,46.10521
-0.002890189513329866,0.0022478966321113347,-0.006583172873846688,0.005326844143230813,0.005326838333455264,-0.007064852487459583,-0.010516995335895563,-0.006358356307583857,-0.005563556015909632,-0.0011817313636730553,0.0016565257065115357,-1,46.350805
-0.00048290680053264534,0.004345742727414503,-0.0020924029922355647,-0.002408445767637213,-0.002408437135018371,-0.002639649343202044,-0.008095942980985926,-0.004302820705065047,-0.003058115962803143,0.0004957225445123559,0.0033960923867755177,1,46.239172
-0.0057397958268528,0.009725781094933383,-0.011639014482796473,0.009496217455396527,0.009496212432177575,-0.008514043226410029,-0.014253834048559066,-0.013722372609832556,-0.011965887166895617,-0.009355873929258296,-0.0064466479394655885,-1,46.678269
0.008360128482956197,0.010450112372184739,-0.0012862057671028104,-0.00829081619434291,-0.008290817296588204,0.0009003166644732108,-0.0042604557732141,-0.005616300393125329,-0.0037620637222554043,-0.001974280765003056,0.0013290411487538734,1,46.291268
-0.01049952258193565,0.0020681036896579297,-0.011294925050987503,0.010610932305290532,0.010610921264891493,-0.006713327885850107,-0.012790325417040393,-0.015590195935466733,-0.013402796402694706,-0.012739415312075786,-0.009285177764946195,1,46.782461
-0.0048927082561125435,0.0007891256188585771,-0.01167932431061669,0.007954183774193657,0.00795419890373017,-0.011142680568576036,-0.017566300773596222,-0.021969707091147428,-0.020257270672637717,-0.020239907989421546,-0.01702968055402798,1,47.154578
