0.002790118706817779,0.004650104843064717,-0.0009299465673073826,-0.008529345123804766,-0.008529343934328026,0.005998652868752785,-0.007626080856477979,-0.016523232704861224,-0.02021617013420174,-0.023808359746093744,-0.031589496632442704,-1,30.136633
0.0023255348837210033,0.009767395348837304,-0.006046465116279154,-0.00023245757881695805,-0.00023244136131594928,0.0063720733624721415,-0.0046976849498440165,-0.01403101292853659,-0.0188953527736887,-0.0214883754953763,-0.028565895337307134,1,30.129628
-0.014039148123379697,0.005293417599691264,-0.023475281392973946,0.010465139534883816,0.010465114272237397,-0.004464919586960603,-0.01079402099619986,-0.021449947880772036,-0.027318756569647218,-0.029311852104937808,-0.03555811478413917,1,30.444938
0.03178475075417864,0.05045556566101084,-0.0051123358474176595,0.035443060173922625,0.035443067744135304,-0.0316515099606649,-0.03805293110011421,-0.04975923952121131,-0.056957127902550364,-0.059951126760563356,-0.0648959300850146,-1,31.524
0.008016445258818283,0.030691708657810457,-0.024049450297755404,-0.029562168056805116,-0.029562174850907286,-0.0008703493930226625,-0.005634428542653502,-0.017132372139082808,-0.02561839367454599,-0.029537313609449667,-0.033951726463076315,1,30.592082
-0.00022839196501567294,0.007309250966405889,-0.013248013093833055,0.002748488318827347,0.0027484889717541705,-9.13282377809077e-05,-0.005893067333972879,-0.016750382044725898,-0.025388265625389095,-0.02997711708673867,-0.03416320024020392,-1,30.676164
0.002085747296141305,0.012282687727337649,-0.0034762918435090606,-0.01439006428483458,-0.014390065198503943,0.015202754236419258,0.009038204803667682,-0.00037082959205092525,-0.009293189699845938,-0.014804196709929496,-0.01820782690141476,-1,30.234732
0.015344593594320388,0.02195467370267523,-0.004485434266160548,-0.018308249441100877,-0.018308248937017213,0.028989608805065625,0.025070810005004107,0.0194365699278356,0.010044847599929296,0.003966004459323047,0.0012197030170435497,-1,29.681187
-0.002634003957567299,0.014607304339430138,-0.004549760754298915,-0.0141643764361572,-0.01416435939708216,0.028304632564035037,0.03577590502396877,0.03366862865636855,0.024880312453820608,0.018448326653855984,0.015349667921725763,1,29.260772
-0.005657661747178744,0.004479090263040497,-0.006836327526465236,0.01580459845807458,0.015804606932448673,0.0064592380901304924,0.017397481774102053,0.01777466939687722,0.010313563867072606,0.0035832542677818324,0.00010219168553482483,-1,29.723227
0.00807792824899023,0.015205511998099164,-0.0019007365169874113,-0.0077793025827109785,-0.007779303371064139,0.006319774639909959,0.023188392676373626,0.024788138315877672,0.018626740518556284,0.012259435363507709,0.008529335349835021,1,29.492001
-0.005152248122898273,0.0037470725117780823,-0.00843093657070404,0.014492777381800881,0.01449277721101394,-0.010163973087447986,0.007868818455115667,0.009726738705045923,0.005081933066754862,-0.0011147849046014846,-0.005378640001802326,1,29.919422
-0.002093023255814064,0.003953441860465201,-0.004651186046511602,0.0070257375403808275,0.007025737328749226,-0.01409303825457131,-0.00020931224242126678,0.0018449481022466685,-0.0003255898147829228,-0.006809310755512832,-0.011496128218598134,1,30.129628
-0.006151743134011123,0.003189792736153718,-0.010025017316587337,0.020697651162790764,0.020697666761766875,-0.024379128040521003,-0.02298929729064958,-0.017786894937891762,-0.01846662275367983,-0.024761907858752097,-0.029877722481347457,-1,30.753241
0.01420586898476639,0.021192338639784314,-0.0034931998950443743,-0.021645022138186976,-0.021645068238498766,-0.0003725656279824907,-0.003050730060255691,0.0032604034742789167,0.0039939895475158416,-0.0016115085341676938,-0.007203802941755932,1,30.087585
0.003918810421419838,0.008068210971226009,-0.012448155545224604,0.010246902893500387,0.010246917457815252,-0.004564327611397578,-0.014084848313374088,-0.006347026960991542,-0.005405734130502493,-0.010244367906318885,-0.015629335632767027,1,30.39589
-0.01135371203829072,0.010043646507503334,-0.01637554620907311,0.05578602914278408,0.055786028966416046,-0.043624435038300935,-0.06039299247440666,-0.05477435663553787,-0.05486897238638089,-0.05908294381238477,-0.06454145653350885,-1,32.091556
0.013701635359115949,0.013701635359115949,-0.0055248618784530246,-0.012008712052591908,-0.012008704096491796,-0.022055260019041123,-0.04258564371902529,-0.04063352153850475,-0.04149171811247643,-0.04443757049493624,-0.05050460512774513,-1,31.706178
0.0026524976723034666,0.005526082867989279,-0.007515472700465264,-0.000220950276243137,-0.0002209663996713962,-0.0158709445155224,-0.03468172607158326,-0.04005308193328638,-0.03929048052106843,-0.041379338236342655,-0.04753171155385394,1,31.699172
-0.00438587738534546,0.009649189019701243,-0.013815724290163311,0.007957470912578701,0.007957494915009189,-0.01197365325069466,-0.035328914040685166,-0.04479529307066532,-0.0444407600313701,-0.04605259898011416,-0.05187131392207178,1,31.951418
-0.0052584795192480716,0.01555650779045803,-0.013803703194647299,0.0008772149507552118,0.0008772067643445514,-0.0029360108364603343,-0.028396126687122658,-0.042915554780613374,-0.04239700243712796,-0.044311989644848615,-0.04986851763056388,-1,31.979446
0.0017625468553106316,0.008151553385141064,-0.015642190254289368,-0.005477651303191333,-0.005477643358799855,0.0007490691345446443,-0.017118303030592585,-0.034354110184478204,-0.034489966662970994,-0.0369156120337788,-0.04202833661077543,1,31.804274
-0.012253872817201805,0.0026257986296325253,-0.0142232382008044,0.006829742384440118,0.006829742442792552,-0.004070054331327344,-0.01787749782653769,-0.0360321282998427,-0.03857771261042875,-0.04155801999088815,-0.04555072272456384,1,32.021489
-0.030798660543812195,0.003823194400034202,-0.034834386795480565,0.03019695776374265,0.030196940560758945,-0.02544608353714195,-0.039889585563912644,-0.05675449339223082,-0.06453911733928608,-0.06655908190869264,-0.06994480692832594,-1,32.98844
0.006208542200996314,0.00920573772651978,-0.0042817598861434325,-0.007859026853907047,-0.007859025767814387,-0.012973638847019076,-0.024213204466484783,-0.04315989596603542,-0.053864245557244894,-0.05631339957370762,-0.05943050274123873,1,32.729183
0.005825264544779607,0.005825264544779607,-0.008414218270300644,-0.007707150668104346,0.0003237477696891311,-0.00864837847561517,-0.0173698637367099,-0.03685625367232925,-0.05101891494136235,-0.05343840958730972,-0.05686342293269597,-1,32.739779
0.006733210105707821,0.010425694821336151,-0.009991289965436745,-0.006688177203373447,-0.006688194199478192,0.002433242051266271,-0.009433658307823611,-0.025038423859627845,-0.04111441846357511,-0.04412388633997388,-0.04804060071199345,-1,32.520809
-0.013301373456140908,0.011556868478917126,-0.014391626376109246,-0.003909643703091992,-0.003909650587105573,0.008665614362117102,-0.0034234040335789917,-0.01655228215822291,-0.033164056403128805,-0.03796577133108503,-0.042363800937533225,-1,32.393664
0.0037281141986016397,0.006579035376273579,-0.00855261002423724,-0.005669493988890162,-0.005669472894452521,0.009583350318219441,0.003844832828205691,-0.007929715263351733,-0.023073214602330694,-0.031628525158127085,-0.035069671459369345,-1,32.210009
0.004170302805744042,0.0118524360875234,-0.0015364134869093604,-0.0008771272314529455,-0.0008771497083406299,0.007067588232289035,0.0054418689893740435,-0.0027205414148314677,-0.018395795431424,-0.02880250288393227,-0.03237276942459777,-1,32.181756
0.018295381526104437,0.022534627398482776,-0.0055778670236501515,-0.016242339415225238,-0.01624233929310759,0.016867480763556708,0.02103020213904716,0.016404971608591223,0.0012334672465996732,-0.011525700598271404,-0.014793822981437943,-1,31.659049
0.0029232515645771784,0.005396851688849846,-0.01101868650733795,-0.00780899152164205,-0.0078089837758550384,0.017809739415323378,0.027816792810248625,0.02296190547016108,0.011489160896864803,-0.00224705321155505,-0.005679183099968843,1,31.411824
0.009864872188186435,0.0208019939780828,-0.007077031801907996,0.048572069966897446,0.048572059998808204,-0.026034751024825442,-0.017012601509869163,-0.02193148019267943,-0.031102632341235115,-0.04451046269030057,-0.04921563763226633,-1,32.937561
0.01604051927227057,0.01604051927227057,-0.007910261828620646,-0.024018935792002205,-0.02401893084919071,-0.00246095088114906,0.0045594790041421085,0.0030663782863311617,-0.005091080703316542,-0.01740518046852857,-0.025171381362462775,-1,32.146436
0.013972078066090132,0.014637391882900808,-0.007540474606342995,-0.00922869739524046,-0.009228705788722702,0.004746069405973108,0.011155475993135822,0.012196834769000464,0.0069425612106537304,-0.005581923584619064,-0.014774909178296713,1,31.849766
0.002173869565217368,0.01304343478260872,-0.01173915217391297,0.020181858505211814,0.020181875119584802,-0.010000008001833094,-0.009608699888595917,-0.006774304865867609,-0.009751029420463353,-0.021560288551032425,-0.03240185633504422,-1,32.492554
0.008936355515772432,0.008936355515772432,-0.008500413938526408,-0.0026086739130434244,-0.002608689978633061,-0.0012641836649711635,-0.007367055656462451,-0.0029350041167571783,-0.00667312067027348,-0.015929844770968815,-0.02763597082771463,1,32.407791
-0.0010883761664861602,0.00239442756626973,-0.009577688497555248,0.001307715751793559,0.0013077102354799308,-0.005572463701346897,-0.00848930195159836,-0.003356475378820001,-0.006824045703796022,-0.014354604171423313,-0.02606153600854677,-1,32.450171
0.006151120386643116,0.008128273286467591,-0.0035149165202110755,-0.009142338030960762,-0.00914232470454468,0.003646744408952518,0.00048330351335601485,0.004108081418567888,0.0030461690625851467,-0.003518402552804445,-0.01407644536126873,-1,32.153501
-0.00022070640663818253,0.006622494627428033,-0.0017659603038842064,-0.004833062390158238,-0.004833066234373629,0.009448141938173116,0.004768232964825092,0.007461392787028398,0.007990447620626062,0.003709335125856361,-0.006918468901222052,-1,31.998101
0.005338122894531061,0.007784742166030645,-0.0062277359036418956,-0.007505518929481592,-0.007505507904984721,0.012455518602765725,0.01267794487545304,0.013018993455463201,0.015264397352737546,0.013015190941704446,0.002969821183925081,1,31.757939
0.0006636363783152355,0.009068790291280493,-0.006635678094131459,0.005560498344317155,0.005560499376234818,0.0038929398332443466,0.008714889767123202,0.006193329692342209,0.009854178528826862,0.007216782812109024,-0.00047297915891186815,-1,31.934529
-0.00044328458429265805,0.0055407802646449955,-0.004210970838009143,-0.0019907100639396935,-0.0019907292197733906,0.0022606538693097367,0.007380337132027126,0.007106999446978124,0.011632374629741316,0.009432684730260377,0.003342005178633478,1,31.870956
-0.0033032812155910918,0.0052852235190488095,-0.01409381193569681,0.0064273272701091955,0.006427325242455817,-0.004624539228186619,0.0007267129509875847,0.0003963943618014998,0.003749179950330639,0.0034558401207192,-0.0016912053627800017,1,32.075801
-0.008248339483394873,0.0017365313653137093,-0.013240742348599843,0.014534243558687487,0.01453425901975125,-0.015541583662392777,-0.011482539840284356,-0.01319731874287533,-0.010918175309390099,-0.010193778200287995,-0.013478918940003193,-1,32.541999
0.0010965789954640037,0.005482456380809575,-0.016885877933591087,-0.010201910136748427,-0.010201893251855831,-0.0025877111676684272,-0.002171042547675417,-0.0018859500059955625,-0.0015460334084351768,0.00029452335763080484,-0.0014334157228372835,-1,32.210009
-0.003962923996606138,0.0015412594249784028,-0.011448613449960954,-0.003947368594182876,-0.003947375488159599,0.002289751937358142,0.0007705982857391103,0.0034639841796335613,0.001728336971412503,0.004606047639637234,0.002514891854210166,-1,32.082864
0.019950660839483048,0.021968145663121774,-0.0020175072401363847,-0.01783348823573272,-0.01783350763198699,0.018202170855284194,0.015960517429087773,0.018665441855744813,0.018516003794772695,0.022198614731484767,0.020511101927638498,-1,31.510714
0.014081376654130784,0.02134912608106143,-0.00726777213871832,-0.01300161369644448,-0.013001609547787507,0.025346368016692766,0.025959582552651517,0.02984330247990119,0.030149915642648795,0.03323644777741075,0.03331308962688806,1,31.101024
-0.005871702932965128,0.0065492548904531045,-0.005871702932965128,0.005677946983373872,0.005677948095856866,0.011472454388624431,0.017863603662350735,0.02280940611390614,0.022888451465639337,0.025546539451506867,0.02676102680551873,1,31.277614
-0.004250626303117899,0.0026845413269678264,-0.007382594913141083,0.009485140232275091,0.009485122490481501,-0.0020581811414516205,0.0077181032692235085,0.011260236679091706,0.013143163395682222,0.014433994801972716,0.016685847886895422,1,31.574286
-0.0006678317305356396,0.0024488202336963028,-0.008014181122626085,0.00492163299951609,0.004921663153364619,-0.00917184047594044,0.0021371501840359297,0.004882771602767955,0.008682122393655067,0.008468413363335259,0.01162820909278528,1,31.729684
-0.010797752075853762,0.0013221242546910261,-0.012119854294405985,0.010240494667876021,0.01024047387298288,-0.01582197331922086,-0.007448238882075464,-0.00612607236652063,-0.0029198139387810462,-0.002177191917880461,0.00140811150903275,1,32.054611
-0.004621456967901838,0.00132044457131264,-0.011883737057300503,0.0013221242546910261,0.00132211868052301,-0.010915471796094645,-0.008692758769817455,-0.007555730068279698,-0.004313356040134941,-0.0036355358045868646,-0.000839907391942285,1,32.096991
-0.009208550554515416,0.008550734300575957,-0.010524007662266799,0.003741241279516583,0.003741254125659177,-0.008770032933468785,-0.013396216552750806,-0.010801756857248823,-0.007454536374097653,-0.0073054443119197066,-0.005093938698467526,-1,32.217074
0.0022025990219118885,0.010572664732481751,-0.005506607686933562,-0.004604231427225769,-0.004604235629840137,-0.0011013591772348619,-0.009273170984365642,-0.005580075973676379,-0.0035242763988942993,-0.0022026884187744677,-0.0011894699071267612,1,32.068739
-0.0015287180273263479,0.009609062904366361,-0.0037126446011651604,0.008590285965185629,0.00859029723619642,-0.005809143204230871,-0.01690328030489785,-0.013205244910484248,-0.01210966633635524,-0.009547970226147728,-0.009878461846097863,-1,32.344219
0.008567662565905021,0.014059753954305698,-0.0026361599297012317,-0.0058965056585168485,-0.005896509666843519,0.0007029965414961925,-0.009072937345143361,-0.0067662616273108656,-0.006711343812917936,-0.004648515258105057,-0.004254546547409088,1,32.153501
-0.007172310679083305,0.003912214905986255,-0.008259009270115691,0.010764455184534283,0.010764457655793258,-0.007476586800287288,-0.015322719505363014,-0.016474645936329524,-0.01675719645425966,-0.014814139342446686,-0.014562018209692273,1,32.499616
-0.006264873487472955,0.0008641391042527591,-0.01231367439374198,0.006085699025676794,0.006085702674148319,-0.010542251388252266,-0.016936729432209363,-0.0221070387484541,-0.021635376868967326,-0.019736478733369478,-0.019997153290388536,-1,32.697399
0.0006513026345789097,0.004776335111238872,-0.00455933555016641,-0.004968675632562536,-0.00496868267717554,-0.0027355763048068082,-0.009075136954319052,-0.01655813512793336,-0.015555822823810295,-0.01478943250418574,-0.014206134189619024,-1,32.534936
0.005653359180110451,0.0067405302569893966,-0.002609328001333844,-0.0015197350950991728,-0.0015197509532521858,-0.00034792147669882034,-0.005240287117716624,-0.014235003148533876,-0.01320942324682739,-0.013194205376178547,-0.011604003974163946,-1,32.485491
-0.00021772649031914781,0.007186455016831683,-0.0034843207092473127,-0.0015221569244550093,-0.0015221256775832526,0.002918148711353208,-0.002547875443750236,-0.010830402129186956,-0.010834033891432893,-0.0117072945147072,-0.010612638211984438,-1,32.436044
0.002840332095258802,0.005680554948656269,0.0,-0.003266507110910477,-0.0032665204178413676,0.0051562242741598485,0.0014420002715116453,-0.005054257348053981,-0.007199042526666699,-0.008249952652468528,-0.007180838639355258,-1,32.330091
0.007051564410498701,0.008814411440845937,-0.005288717380151575,-0.008520843347170737,-0.008520854457230054,0.009784040118284487,0.009541644414277961,0.005112375252346757,0.0005729253741373341,0.0003437471133249659,0.0015645487009654513,-1,32.054611
0.014266584612871558,0.019839477934920247,-0.002229224203539215,-0.011458792167060583,-0.011458788253583818,0.016139088386945222,0.020040114488755423,0.01700102770918388,0.011346394442392382,0.011850180753780748,0.012327218918129823,1,31.687304
-0.007743429032225024,0.00221234508379764,-0.011946924514448676,0.007579134917986341,0.007579123803022059,0.004999995928270717,0.011061945849382582,0.009764013216708278,0.003495571806419129,0.004230080771208122,0.004210904178866048,-1,31.927466
0.007106351479155171,0.008882989315633916,-0.0031090384878754707,-0.0037611061114800615,-0.0037610877104997664,0.0048412406377085215,0.013790829198653931,0.013057986786967568,0.007750409464670094,0.00794139121909554,0.007328463939903607,1,31.807384
-0.015621539810307228,0.0008801099916366795,-0.02156215574120668,0.009327159878462332,0.009327142401902577,-0.005852587598277448,0.0031903196281490853,0.0037110388793242244,-4.672306763708889e-09,-0.0013377412498906116,-0.002031547041906334,-1,32.104056
-0.0011017849030016125,0.009034816900951537,-0.0030850373934545594,-0.001540153981514747,-0.0015401480735020012,-0.004319091565328836,0.0027324742764778254,0.004921399087742362,0.002754508547927692,-0.0004054780137559,-0.00043339266645070484,1,32.054611
-0.007184890050076165,0.007402569126932379,-0.010450664053995196,0.012119854294406096,0.012119878790605165,-0.01158285415864424,-0.00955803280135692,-0.006342994645385791,-0.007914227640760219,-0.012087973442989175,-0.011698978458979936,-1,32.443109
-0.005231080967064483,0.003269354767450716,-0.008282497639875763,-0.001088591334639677,-0.0010886133015179933,-0.007541421135430215,-0.008718406632528652,-0.005129332429147593,-0.005786843046476031,-0.010610299233292375,-0.01013515032028367,1,32.407791
-0.005590152895727951,0.006450290537531211,-0.0077401852393114146,0.013731407721634614,0.013731420324205157,-0.014620472485812108,-0.020877191092045888,-0.017186228735802556,-0.018039090188853413,-0.022377945548378908,-0.022547086504702163,-1,32.852796
0.011769768705977235,0.01351349142298397,-0.000653945059852945,-0.01354541017180877,-0.013545422435277454,0.0007846446553545494,-0.007192687091816974,-0.0038796946491458373,-0.004075857870102895,-0.007340901451752702,-0.008783798315658231,-1,32.407791
0.014676450640950467,0.02490546975971819,-0.0011119190324234696,-0.019834350047202465,-0.01983433551518532,0.019212785240008357,0.011985743807871208,0.014320634116715247,0.015365776437490819,0.013359992021408251,0.010458795052147973,1,31.765004
-0.011666255778120194,0.0011005943209332347,-0.013647347567686596,0.010229019118767502,0.010229024369082351,0.006691607201748662,0.002993608991780805,0.0031256805419128675,0.005117756726729095,0.0037420126420348865,0.00010271135221273653,-1,32.089929
0.0030850373934545594,0.011238386706954984,-0.008373754773606135,-0.001100572309046921,-0.00110059451985689,0.005597172899711733,0.004495365736929546,0.003334794277595199,0.0057734611098541055,0.0052534095640719425,0.0011752516146066316,-1,32.054611
0.012115795378056848,0.017500516042180836,0.0,-0.01784929445021388,-0.017849288515777162,0.015167169756339582,0.021718656093540734,0.019549781673661615,0.02298632231999398,0.022795611994603115,0.019340369823081405,1,31.482459
-0.004445454347834943,0.0017781283939486414,-0.010446809937905588,0.009423423827686683,0.009423406221223063,0.0017337100879188938,0.011158020651980571,0.008876030415474023,0.012302718409763935,0.01284728396128898,0.01053565519669708,1,31.779131
-0.00044355732978496043,0.0013307163450875237,-0.0062097804391217926,0.00222267160601608,0.0022226850696451805,4.4370812645855295e-05,0.008272359049670941,0.0062098164237689435,0.008727004462136367,0.010139735406533346,0.008893336924359119,1,31.849766
-0.011240864254813077,0.0033061715518223345,-0.011240864254813077,0.0062097804391216815,0.00620977874688311,-0.0063918591457831075,0.0008155507445093413,0.0007494281569433436,0.0017412737312243465,0.003879251160135766,0.0031592444967030175,-1,32.047546
0.011983954461075141,0.01753211234948715,0.0,-0.006832664907045705,-0.006832660447698369,-0.0009764935760872007,0.005881032817804721,0.007427120417409228,0.007600962103990971,0.010137580770185783,0.010164213231950159,1,31.828576
-0.011206284825589385,0.0015382114497126675,-0.011206284825589385,0.009986617621246863,0.009986623341238898,-0.006723762472455763,-0.00626231473996075,-0.0018310542004303931,-0.002812523291850999,0.00014067375929305292,0.0002710492281838839,-1,32.146436
0.008194861209529947,0.013953421308818381,-0.00022155037778281983,-0.007910261828620646,-0.00791027036403047,0.0019047195596633149,4.4264812634642325e-05,0.005684721967152528,0.004451794703455247,0.007353235431077465,0.008032453379043236,1,31.892149
-0.003729749726645526,0.0015357612314277347,-0.014260683885007341,0.009523809101935399,0.009523817288072944,-0.005397143311859365,-0.008051814946283153,-0.003510349335337448,-0.00480477721934891,-0.002773184298961895,-0.0014992330489616013,-1,32.195884
0.0033273734104979358,0.008873069703945413,-0.004880234921018967,-0.010969723081626914,-0.010969725198413549,0.004347802875032114,0.0021738794544583495,0.006285088100558278,0.006477337791413573,0.00741788762662865,0.009338916904376937,-1,31.842704
0.001996893720878523,0.011759440869758109,-0.005990703350343907,-0.00022187221730829432,-0.00022187186113342694,0.004615060498706969,0.0017084626446479678,0.005310266689898535,0.006556475904252901,0.006824946092647721,0.009030404572686557,-1,31.835639
0.0053274584978346695,0.016648169070991647,-0.0028857048365306115,-0.0004437763479032686,-0.0004437793756864039,0.003018913841017712,0.003218678082256954,0.003596039169855736,0.007025560476999537,0.006499477664652753,0.009130627601771302,-1,31.821511
-0.00022446139532172893,0.0015709155841356903,-0.011220825600968931,-0.010876759397930313,-0.0015684044670285502,0.003835689494033012,0.004770905162415184,0.003837634627300357,0.008084271293590906,0.007377425916389013,0.009952039350528574,-1,31.771602
0.010580842439479765,0.010580842439479765,-0.008779806788825284,-0.0031418984932248817,-0.0031418938207774527,0.0036899727040908825,0.007375765030438908,0.006805295023055047,0.010657173693968902,0.010068975285537185,0.012055776847899935,-1,31.671779
0.0090456352545083,0.01922204841198427,-0.006784328204786916,-0.004502409027573484,-0.00450239943894537,0.006240638037525947,0.01028780323497136,0.010173164456967587,0.013778797926238484,0.014436671045678917,0.015569757919489113,1,31.52918
-0.013975176842272563,0.0,-0.017080766766603084,0.019448235652459456,0.019448206391666556,-0.01104705235451564,-0.008009397939156115,-0.008916087052625143,-0.005974141729330307,-0.0046484941401016,-0.004160297347121422,1,32.142366
-0.004418846858985748,0.004860848646082383,-0.005744542896356397,0.003992812600141393,0.003992829899329697,-0.012196157474712588,-0.011569412567838278,-0.011229175191555196,-0.010829221115559617,-0.008032664920087584,-0.008291486039737728,1,32.270705
-0.015723978691330354,0.0006551430300254513,-0.017034352106696682,0.01171018611180652,0.011710187304553754,-0.018257284592377965,-0.02069319601167574,-0.020898437067282893,-0.021909732058656872,-0.018847176943355026,-0.01944497101116216,1,32.648601
-0.0030554343081623525,0.0024006983849846897,-0.012221780881710997,0.0006551430300254513,0.0006551276117465754,-0.012789156041982164,-0.019883149642837328,-0.01986569733670973,-0.021165044739836048,-0.018736087767397547,-0.01945906523591423,1,32.66999
-0.014221073044602406,0.014221073044602628,-0.019176901529842527,0.012876473155827073,0.012876496136056348,-0.015901753561011867,-0.028571840426899864,-0.03022441122493813,-0.032096665328424256,-0.030427933678576657,-0.03051083339264027,-1,33.090665
0.020634568449079183,0.022187708009762552,0.0,-0.028873087696617006,-0.02887309759414025,0.013312620866161362,0.0012425115297896028,-0.0007553059230260839,-0.0031939645065610645,-0.001940325004625043,-0.0014709129506391694,1,32.135235
-0.011221165869721328,0.004400461949384704,-0.014301473832750822,0.008431351231417805,0.008431337128855354,0.005676565746198126,-0.005324537191642942,-0.008575488291152289,-0.010102883777284632,-0.010836221414323943,-0.009203533145233256,1,32.406178
