0.011376564018735769,0.011376564018735769,-0.0031854379252460596,-0.012359528089887606,-0.012359519002152264,0.004186561659315524,0.00220702239734627,0.007660193028087292,0.0158475272737455,0.01962226665161948,0.018058367886477633,-1,29.817595
0.015046226503559579,0.018981457893947784,-0.0016203703328617758,-0.017064846028103653,-0.017064857175771553,0.01763888218820031,0.017152764760244743,0.022762330709612755,0.029988409268190797,0.035648130071137096,0.03520831188070428,-1,29.308762
0.00605500712750362,0.006520773323725582,-0.0032603633735529547,-0.0060185646754962185,-0.006018575605479359,0.019422487669641608,0.021029387761686946,0.025555078232291306,0.032661895112188866,0.03931070477800214,0.04056050947688816,1,29.132365
-0.003147482014388303,0.010116906474820109,-0.013714051258992721,0.035864020397392116,0.03586402957672674,-0.01497301486431668,-0.01283721809689975,-0.010326731885729079,-0.004788663244057134,0.0023201500445586554,0.004698746481708316,-1,30.177169
0.025474733672996575,0.030569708198239898,-0.019221908290875445,-0.029226618705035956,-0.029226598426114747,0.008568770992565256,0.015331167130389067,0.017307378722509092,0.022475670325844854,0.03053264062810568,0.03370385942385368,1,29.295193
0.002491415515677664,0.012457507929444667,-0.010872117287786365,0.022464150069476663,0.0224641291832417,-0.012684064959288088,-0.006523244663256378,-0.0057833525031846245,-0.0008494127054650136,0.00645976047234087,0.010388786306926079,-1,29.953284
-0.0009093202587260318,0.011138849232150472,-0.010911661245207371,-0.00362400889585468,-0.0036240099749996757,-0.0055012789023780595,-0.0030689066643687646,-0.002576374196411768,0.0019208581963188198,0.008092713712667399,0.013290863304646239,1,29.844733
0.0013577959121473526,0.005431115759925609,-0.014256574208114436,0.0045464194341251485,0.004546430353389308,-0.004344842400473281,-0.006879359928913531,-0.006683235258211906,-0.0036772800381048576,0.0018918534163296918,0.007535661608476296,1,29.98042
-0.0070056723163841594,0.013559276836158096,-0.012881355932203409,0.0013577959121473526,0.0013577861817812842,-0.006734444046687438,-0.008293772582221859,-0.007382283372195486,-0.005570611989349938,-0.0010395399213360967,0.005152550291222191,1,30.021127
-0.00940223905987192,0.006492075508935713,-0.01052153617736895,0.009491480225988669,0.009491482448343858,-0.009402234641295637,-0.017237469771734126,-0.015491326842576814,-0.014819743053471335,-0.011184190415702733,-0.004768251282009417,-1,30.306072
0.009119858433199957,0.022343797940177934,-0.0009120154830820626,-0.018132908803801695,-0.009708648484699656,0.0006996438505724178,-0.006955401369745817,-0.005407883286244641,-0.005617487777574093,-0.002099179453869393,0.0038632962680740235,1,30.011841
-0.008566298273978812,0.0006762398404815961,-0.008566298273978812,0.011399908540813852,0.011399900459288625,-0.007224306353570409,-0.01470500418511933,-0.015604193449953563,-0.016288477294224446,-0.013355328477099193,-0.008553861027242315,1,30.353973
-0.001793364676230369,0.005379892280208631,-0.006949159225528745,0.005635707717860594,0.00563570376767486,-0.009219598376270621,-0.015664317414958773,-0.01947208868976935,-0.020609180876067,-0.01900662731339997,-0.014856278043302917,-1,30.525039
0.0031609617710328664,0.009257168452084796,-0.004064122735061626,-0.0071732793729369915,-0.0071732914084073895,-0.0001806304571156936,-0.008127030904761856,-0.011805609220998603,-0.012581542234734844,-0.011972559692159379,-0.008723498794334095,-1,30.306074
0.0133733459389751,0.026054900301012207,-0.0027668665613757026,-0.020772228025011663,-0.020772205598125315,0.01678582584565924,0.01419845972661915,0.008001709542832192,0.008241082605626282,0.008220097012624494,0.010957085645063369,-1,29.67655
0.008782112318003188,0.008782112318003188,-0.01178650335105158,-0.002305718291577441,-0.002305726238393535,0.01640860461135607,0.015376566917917556,0.009859604749020923,0.010217444036643375,0.009634729981541579,0.012324386599659842,-1,29.608124
-0.0006945820952670712,0.002083815746325879,-0.007409122653603162,-0.0018488791310377062,-0.0018488844480657463,0.012873376048805563,0.01627151166658347,0.012281991956115235,0.011515407948911038,0.010862620054787664,0.01328934423365391,-1,29.553382
0.004641471339057679,0.012531933163146824,-0.002552796472499619,-0.0023153276757426067,-0.0023153018493787814,0.008168924919917497,0.016949554988328286,0.015428393988613731,0.013379259803566912,0.012784852967565818,0.014359753008966525,1,29.484957
-0.0018424229314795149,0.006448710568802918,-0.007139498256080179,0.007658343003016821,0.007658345915172893,-0.003500677515417494,0.008175976497136972,0.006664446820163983,0.00512087320005894,0.005062459015273246,0.005936910248091953,1,29.710763
-0.007792802938510257,0.0038963556292377355,-0.011230850074928855,0.004836550199748935,0.004836530115365889,-0.007105229838355931,0.0018106607856915868,0.003067992744355985,-0.0002802211126914367,0.0003651367333390443,0.0006590182282089074,1,29.85446
-0.016949152542372836,0.004067796610169427,-0.018305107344632754,0.014210382438450964,0.014210372587546427,-0.01658756651498594,-0.011344623975472312,-0.010269763976790358,-0.01352612263477726,-0.013042094966881468,-0.013369207613241008,-1,30.278703
-0.008376704024301795,0.0045279829987767695,-0.009282318735898465,-0.0018079548022599257,-0.0018079374139639004,-0.010368998292447418,-0.009984121538537005,-0.007640668496980529,-0.01022538045228416,-0.010815466576336585,-0.01136598982950432,1,30.223961
-0.0029246568520887584,0.006074240583256785,-0.004949403713174316,0.0063392124219703305,0.006339208815151709,-0.01048372055129565,-0.016580459138065495,-0.012938054474338045,-0.014350810672314918,-0.01619776747800472,-0.016916036312163207,-1,30.415557
0.004311277513047385,0.008849534830950745,-0.007261175402768383,-0.008548953688437444,-0.008548980378692339,0.000998430304751663,-0.008599940276304063,-0.004129775843804473,-0.005887728405415404,-0.00756345128680358,-0.00796815686849306,-1,30.155535
0.004352760396208133,0.007101878254209604,-0.0013746162027666875,-0.009530247333787156,-0.009530223887588174,0.010721602874179004,0.0015807074198712634,0.004474945761057114,0.004636680495669232,0.0015536752766642792,0.0017092300718408726,-1,29.868146
0.004163775156141636,0.009484131390238515,-0.00023129770992347254,-0.00962203850529042,-0.009622056889637465,0.015822362601790374,0.01121907545761247,0.013262411992464473,0.013767583942166706,0.010964045438599967,0.01117448903346041,1,29.580753
-0.006143367323245386,0.0020477815233723717,-0.009783867809240676,0.01665512375665057,0.0166551203074512,-0.001820245011010413,-0.003617749013214988,-0.003959048139424826,-0.0024600108720576053,-0.004580782022027163,-0.005190004304132412,1,30.073424
-0.002037491602331465,0.0006792619732516325,-0.019017342948487337,0.005005619908859504,0.005005648841315935,-0.008059737768983943,-0.0061353539994309925,-0.009584150800088787,-0.007025581458366514,-0.008094007267942072,-0.009644322705860242,1,30.223961
-0.009331215700120632,0.006220906741653209,-0.010886425722569482,0.019017433507694692,0.019017427927464636,-0.02239499189950711,-0.02115082099292187,-0.02700137469896091,-0.024294566177587296,-0.02579819572506592,-0.027307268135369545,1,30.798743
-0.001983252490452836,0.0041868443325949745,-0.007712692646260733,0.008220462484801683,0.008220465361199913,-0.02274133553661073,-0.02527548454889572,-0.03198181531838362,-0.03104894824066129,-0.031478333886117094,-0.03431360327238564,-1,31.051923
-0.003085717502440355,0.0008816619105500578,-0.007273484841822553,-0.00022040546010559936,-0.00022040502934383976,-0.013092348710080581,-0.022592012086681934,-0.02868267356210208,-0.029171246431680897,-0.02985809763924263,-0.03278275546772924,1,31.045079
-0.006368049926041897,0.0065875931798948795,-0.009442248365343686,0.003747013527595655,0.003747002866380189,-0.009793614889957447,-0.023232341417211533,-0.028868413774453705,-0.03149980079524639,-0.03178952040192018,-0.03441162125605901,1,31.161405
-0.004162168492347407,0.00021901422917780522,-0.008981379672228784,0.0024154808428749064,0.0024154880051141525,-0.005695548581915455,-0.022957328204746497,-0.02746992544287552,-0.03269446091813555,-0.03251389336413035,-0.03449281333560639,1,31.236675
-0.0034888791214809922,0.0028347360916978204,-0.00741388993864156,0.004600196950703239,0.004600201525930547,-0.006541656455930855,-0.023528151516377882,-0.028376242855007727,-0.03541215256544139,-0.035211541482780495,-0.03763592016282791,-1,31.38037
0.0032858048943786855,0.005038313032275532,-0.006790843075976105,-0.00457913204144933,-0.004579136574871412,-0.0007886306721186509,-0.014655023301936132,-0.02095659455858656,-0.028477589244053747,-0.029581640171369106,-0.031137053906452494,1,31.236675
-0.018119089341693373,0.0030198230582436647,-0.019628990085655884,0.015553098990006564,0.015553095840066034,-0.01182052411880996,-0.02299397128259284,-0.032916321249397806,-0.04002374402876541,-0.04228647034209354,-0.04411603788377094,1,31.722502
-0.016331408411300763,0.011750647515448076,-0.01911967773590284,0.08304568414483016,0.0830456878842658,-0.06899020252660037,-0.08544112468292053,-0.0990506317907417,-0.10664208423345534,-0.11106152446323836,-0.11303347369419248,1,34.356919
-0.006160612082670824,0.006160592209856874,-0.006359300476947549,0.0021908186056724954,0.002190795979115645,-0.05246420006768082,-0.07521857455006908,-0.09324322152671016,-0.10141095012608548,-0.10846580066303069,-0.11066269251705207,-1,34.432188
0.005798860459862443,0.008798300691793548,-0.003799200311905726,-0.006160612082670824,-0.006160572775682827,-0.029993980724642877,-0.05948807345958962,-0.0797040368069426,-0.08925212914551373,-0.0983643094084039,-0.10105977001914623,-1,34.220066
-0.002012457275356261,0.005433688980352125,-0.008854880435799517,-0.006398700515844902,-0.006398731083686493,-0.007486398749264156,-0.04475746241276124,-0.06567381646455117,-0.07728916484204429,-0.08747028868271056,-0.0916481900591003,1,34.001101
-0.007776749440608133,0.004785583059398579,-0.01296115601351322,0.009257456414921705,0.009257464927385772,-0.0014756206786571413,-0.0439880620814892,-0.06504489784341239,-0.07987042145083645,-0.09035297463724157,-0.09579930157669059,1,34.315865
-0.013594891684020505,0.002524703727919908,-0.02214029822721697,0.026719839412967517,0.0267198276948577,-0.02248982971226876,-0.05731211267779912,-0.0796141835230576,-0.09670811660925183,-0.10757819018477088,-0.11471485213622612,1,35.232779
-0.006967234641658049,0.008322044061236378,-0.012966867155675077,0.0034957466111575908,0.0034957503636032783,-0.02066959377467037,-0.048945181607935706,-0.07314362001855568,-0.09286815676594573,-0.10404485650277084,-0.113244264293061,-1,35.355944
0.0009690698050026647,0.012790698170182191,-0.011434108970314272,-0.0013547513588059168,-0.001354736844249027,-0.013178271037711853,-0.03653097936940475,-0.0633720578401118,-0.08434105359441291,-0.09648834149587315,-0.10731909283982077,1,35.308046
-0.013361328752840795,0.0020996564630588743,-0.019660202703955076,0.015310097492639452,0.015310108069985118,-0.017751480280298604,-0.03819431690194108,-0.06857542282803886,-0.08980721319896978,-0.10342431518137274,-0.11504103626576079,1,35.848616
-0.0009536334159832016,0.0038146290291818374,-0.006675529277131442,0.0007635235877747615,0.0007635162261216966,-0.009803565822453897,-0.0273507708652031,-0.06030898792182815,-0.08172802604706042,-0.09786764054742247,-0.10989256314165419,-1,35.875987
0.007713015663073586,0.009641341888905863,-0.00617045880889977,-0.010871619301926483,-0.010871645148048503,0.002506732522578936,-0.013478605451689107,-0.04185627876748388,-0.06400887156597945,-0.08202082536539246,-0.09453657384910252,-1,35.485956
0.00719288505429394,0.009136878093640721,-0.005637577870092891,-0.008098765752048376,-0.008098753208170661,0.00979783720722227,-0.0032464847145469156,-0.026529267879602303,-0.04930013195992877,-0.06909017992893107,-0.08173274152131116,-1,35.198564
0.01314244801883091,0.014711651628089406,-0.00863081600627702,-0.008942437965444028,-0.008942438674486741,0.016477050968324747,0.007650057535298016,-0.01105008342505942,-0.034866607003829264,-0.05526872743777389,-0.06850398354407261,1,34.883803
0.001366367362873433,0.005270349404645769,-0.002342357993363242,0.004903883876029802,0.004903880462803878,0.006988096289847867,0.005738829033992587,-0.008614742410438248,-0.033866865969460425,-0.05396056336710309,-0.06810461907588339,1,35.054869
-0.002909738174776688,0.00484966061784009,-0.00911730376561204,0.006246320515323145,0.0062463220159232336,-0.002676998555841803,0.002211460829901757,-0.008056886436659028,-0.033870003580274366,-0.05337728054674418,-0.06916906837617198,1,35.273833
-0.005392893119911091,0.007126406283759712,-0.0071263292421543944,0.007177478315760988,0.007177501804241038,-0.009553153796135638,-0.00410245883055016,-0.012930137391331198,-0.03461092040644809,-0.0539830327972145,-0.07082689374947226,1,35.527011
-0.0034595618577658582,0.0005766288790434171,-0.004420526704219219,0.002118663409809818,0.002118641503502827,-0.009379197062659994,-0.005516037175147259,-0.012825920137699232,-0.030520834620704207,-0.049940398199216585,-0.06793514535211431,1,35.60228
-0.007082752408776649,0.0007656393275023987,-0.011485508748640405,0.004036190736809386,0.004036202175815795,-0.008537570296719754,-0.008288717125042755,-0.013948493263587047,-0.028311685862952185,-0.048223625046711516,-0.06646890362509217,-1,35.745978
0.0026897214733856423,0.005763669659244464,-0.004995158597409399,-0.0036371170123614682,-0.0036371084881213767,-0.0017675331338760092,-0.005321807079443186,-0.007326289189142465,-0.01861671672754861,-0.03962343517511213,-0.05768171405674272,-1,35.615966
0.011550430244697374,0.015465876450043936,-0.001566209805551666,-0.01863586971442588,-0.018635883693285282,0.015348439417214976,0.010923997955953224,0.012738143477402986,0.004639735300445036,-0.016914681068570303,-0.0346646169739494,1,34.952231
-0.017307730769230756,0.0026922884615385723,-0.017307730769230756,0.018010923335515905,0.018010924681746365,-0.0023076828170888186,-0.006692312208451345,-0.004525649237499096,-0.011413468021094886,-0.029338462329273063,-0.046583335377920476,1,35.581753
-0.00153613665375818,0.010368605592603553,-0.004032315513351925,0.0015385000000001092,0.0015384851893047724,-0.0036482375721854643,-0.006989270409449633,-0.005529980805725421,-0.011242347206143588,-0.02589096149887915,-0.04298517385992462,1,35.636495
-0.01064230350897577,0.001140269881038991,-0.012162657015634015,0.010368605592603553,0.010368612289171741,-0.012428702152830429,-0.01406306882886954,-0.01444315367177551,-0.01890913807800254,-0.03074874195953381,-0.047985530891392014,1,36.005996
0.0058834884396183895,0.0058834884396183895,-0.010248567285036425,0.001330292689667223,0.001330306207887988,-0.011311426962329674,-0.01260200042186832,-0.01537292618915842,-0.01736571457813374,-0.026691964349482844,-0.04462578684864227,-1,36.053895
0.004384292878083951,0.009912333395202477,-0.002478021396836172,-0.004365154761152956,-0.004365159437003774,-0.0017155816300157278,-0.0065382978414005866,-0.011017905526982452,-0.01085587865161508,-0.01777353087823519,-0.035932122359662366,1,35.896514
-0.012957727699530519,0.0,-0.018779342723004744,0.015059111991214458,0.015059122454063267,-0.011831001624608595,-0.018779351278494172,-0.023949937011058964,-0.02387795219837019,-0.030061988495017844,-0.045408462616456036,1,36.437084
-0.01412905718295121,0.016731697030457404,-0.014686763065871578,0.010140863849765092,0.01014084990994335,-0.015393217523809066,-0.02535788227253999,-0.030835984149612417,-0.03170665620259783,-0.037218833683220987,-0.04994734321151073,1,36.806587
-0.0009234348689405314,0.018282492399538608,-0.0027701199346216177,0.006692712275651491,0.006692715083851608,-0.016288118483931857,-0.028310279326680843,-0.03337645813619983,-0.03578950977767659,-0.04056144126605066,-0.05116039383271698,1,37.052923
0.0005520331389892164,0.0064397978450707605,-0.0045998161766261925,0.0036933701313621725,0.0036933928262554705,-0.013799427767428818,-0.02765407501535222,-0.033106394605499245,-0.03753448595842512,-0.04066236164812409,-0.049316150724659,-1,37.189774
0.0027907348837208357,0.01562790697674421,-0.009674418604651236,-0.011039522025373394,-0.011039540062814046,0.0020093087356729544,-0.011832560541801707,-0.01958449757783487,-0.025562796118329456,-0.027274425860518536,-0.03412093848511244,-1,36.779216
-0.00018625697977170397,0.0009310800571493694,-0.004096852810114515,-0.0009302139534883569,-0.0009302264626848133,0.004618249725003576,-0.007746748585106933,-0.016461830197700644,-0.022942282791485913,-0.024722546355486763,-0.031055258497778793,-1,36.745003
0.007865130791568031,0.011423145639582577,-0.0074906738767538394,-0.005586573452764032,-0.005586582752490132,0.00880148957884841,0.0002996081743804613,-0.009225979192763911,-0.015617995636748816,-0.01794758602993296,-0.02368915995825971,-1,36.539724
0.0083476192059877,0.0083476192059877,-0.01422879935930188,-0.01292140401043429,-0.012921389335069922,0.016543372191868855,0.01356481360823203,0.0043382284034581,-0.0010908522279564625,-0.004249646912823146,-0.009201270688708907,-1,36.06758
0.003241143884820996,0.013917997828064799,0.0,-0.004932612501093114,-0.004932601521920765,0.014337444645984743,0.018131533268636923,0.009825208865328339,0.005023807266229197,0.0007320991751582628,-0.002535775866964962,-1,35.889673
0.007288089898122241,0.014576198975377652,-0.0049865363441990995,-0.005910428867293982,-0.00591041885502841,0.014192566473875123,0.023571164499804675,0.017184507717971975,0.011565021981610357,0.00645953323588655,0.004666921729023832,-1,35.67755
0.005797082125603925,0.005797082125603925,-0.006956541062801858,-0.00747984287456549,-0.0074798577817141165,0.014299519238358815,0.028386478353272127,0.02452818080974639,0.01902415646440292,0.013959417392833906,0.012405791505824215,-1,35.410687
0.004471209262659537,0.004860031198678616,-0.013802469164122755,-0.0059903574879226484,-0.005990366693535365,0.0127916241128474,0.030015582453875256,0.029873017925769352,0.02459178874456347,0.020070010810668393,0.018357981876760965,-1,35.198564
0.004728171975105111,0.010835362917074987,-0.0023640465864478433,-0.013219304300530754,-0.005875466965072684,0.012628403101576202,0.03021273639425215,0.034027424440583376,0.029569609195948754,0.026222224457669308,0.02407537363943657,-1,34.991756
0.0019864719904647554,0.008343226062773157,-0.002185141040921823,-0.008274192603396124,-0.008274177494836388,0.014233351241885739,0.03163975811581898,0.040057837208608005,0.03684298454842727,0.034377736207600096,0.03151828368676135,-1,34.702228
0.0031910650815927255,0.00698051469845451,-0.010171480059263716,-0.003973003575685308,-0.003973001387691966,0.011837691985350451,0.02934688266721941,0.041637045593057254,0.04041770371766806,0.03768266245145724,0.034367937690878314,1,34.564356
-0.014691479229999582,0.0058765721033609,-0.019784486185788208,0.01814918265155918,0.01814915920898419,-0.007443670618643594,0.006584194498300278,0.020709902845379657,0.021317367149669142,0.01880414654945306,0.015650922505240805,-1,35.19167
0.00896051356112082,0.0165272398142724,-0.0001991636758430504,-0.016258531170588175,-0.01625850662955186,0.005615250546902484,0.01767359129850088,0.033367739755346904,0.036728089072097125,0.03450662640882274,0.03187925808839309,1,34.619506
-0.006117959586262489,0.003947128634187003,-0.01894610297793964,0.00896051356112082,0.008960497587689353,-0.0036707772643084224,0.005378125913083842,0.020138137976165593,0.025980350139712227,0.02438450540992121,0.02275903356475606,-1,34.929714
0.008361576746964028,0.008361576746964028,-0.002588134580927659,-0.008683600105924616,-0.008683609605277476,0.004618753587941837,0.010536611402664375,0.02413891467043916,0.032906320489933805,0.03221464386795292,0.03130560004152527,1,34.626398
0.0031539325842697696,0.016755410999408804,-0.005519396806623278,0.009954210631097027,0.00995419737276726,-0.0029568206594500213,-0.0014434929025344267,0.01059798674767709,0.021402757238582204,0.022062600533080623,0.02085238288540725,-1,34.971076
0.005332826282187897,0.007307900309936777,-0.006715386002066337,-0.001971200473092738,-0.001971171833546115,-0.0026466799659459195,-0.0009283384383685922,0.009073930190302004,0.021221171755017254,0.02330236465143032,0.02227185082222194,-1,34.902142
0.006558068362480185,0.013314825119236762,-0.002782193958664525,-0.006122871694195675,-0.006122890681036108,0.0038950728254139033,0.0037559659644537113,0.011732515693028134,0.0244594164511287,0.028513309909583562,0.027691529704612305,-1,34.68844
0.015022371702085646,0.01684941197114953,-0.0010150020712546004,-0.021065222575516684,-0.021065202124973093,0.0197726578883195,0.022310216283360162,0.029361346128027765,0.04194680496962677,0.04823263139478651,0.04805052730128723,1,33.957721
-0.005070994017667196,0.004665314496253847,-0.01703853989936177,0.0008120381978089508,0.0008120391824881779,0.01517241456422802,0.01937119806165577,0.024790454475763113,0.036386883315655094,0.04494741725951146,0.04560077197307133,-1,33.985296
0.007620988828444641,0.017507786148461157,-0.00597324420130263,-0.0152129820530017,-0.015212990935844717,0.021874367124594896,0.031843469807439684,0.036220690330507344,0.04745060681042501,0.058187631882345325,0.06027524431742015,-1,33.468278
0.007447269342159668,0.018824989656599067,-0.007033512618949134,-0.004325417184869451,-0.004325409272625147,0.016839034442766243,0.030719884463565217,0.03654666391625638,0.04686719563849118,0.05904722533163809,0.06262238730285152,1,33.323514
-0.014047211198029541,0.012622211169018849,-0.014657919679517906,0.0161356847331402,0.01613566324367821,-0.0041937956678513855,0.01211321119023201,0.017453876649597744,0.026288398250139622,0.038750799550553605,0.044000932709307605,1,33.861211
-0.024836080872796318,0.007351460069483062,-0.03099546866697911,0.024633612065016575,0.024633613960233225,-0.023882409551601147,-0.012894929534474797,-0.007576695829568991,-0.00036256315150140495,0.011059742757923985,0.01764249189888689,1,34.695335
0.002179080824088908,0.012282052297939883,-0.003961984944532482,0.0029802899670061667,0.0029802853899523196,-0.02210775638207807,-0.015332797854129221,-0.010340722040189876,-0.004900409172896358,0.005307031689109731,0.013416336537347862,-1,34.798737
0.023092410102257155,0.023092410102257155,-0.006626465996515285,-0.013470701267828789,-0.01347069004257262,-0.003734922723798162,-0.0037550043003238276,0.0027175513347801328,0.006724623502482041,0.016180359472453887,0.025733097457826926,-1,34.329974
0.006858987290699892,0.014726629009481629,-0.007060702037522626,-0.004618453908001086,-0.004618471310231742,0.005850321359175625,-0.001270921649090373,0.005379610287606251,0.00958241948491323,0.017882781699866124,0.028282302679706994,1,34.171422
0.002408167673764172,0.008629259135891632,-0.00501705779582351,0.0052451482751665335,0.005245172413369303,0.0034516952616072683,-0.007465432174994624,-0.00038803721667768354,0.0030804228868170913,0.01002258559421465,0.020533731470308236,-1,34.350657
-0.002408651144118812,0.0014050381372943122,-0.00923321959052592,-0.0002007224482952763,-0.00020072396286341387,0.0016057763270080905,-0.006142116871180159,-0.0013247762432082588,0.002338411557825326,0.008217640222407896,0.018109163463222,-1,34.343762
0.008896138473435844,0.010311403362543548,-0.011928831620073521,-0.007226033721396963,-0.007226028412379404,0.004771543348725427,0.0014152943461049894,0.0049063290965492,0.008744446826309815,0.013451312608054655,0.022494591407556053,-1,34.095593
0.0016188183577021675,0.003035249009925023,-0.007689134265039921,-0.0008087545654823503,-0.0008087555479676656,0.004046974496725975,0.00398626946833236,0.003952543800268327,0.00883248329855868,0.012381823914734191,0.020669478531644137,-1,34.068018
0.007398273736128447,0.01787914097821619,-0.0012330867242087429,-0.015378349468974095,-0.015378352799978012,0.01598848894714977,0.020324693087680368,0.016933815420977494,0.02213315971913765,0.025967929747900742,0.033430063684110056,1,33.544108
-0.008179999665439697,0.005112474228528674,-0.009611492449427717,0.004932223592273077,0.00493222237419455,0.007198321069501024,0.014867033990807466,0.010006769099542678,0.015766821899606764,0.01916559503677817,0.025559391098458617,1,33.709555
-0.030923754185542718,0.001969647429584276,-0.036832735867638466,0.038241266329600565,0.03824126423502183,-0.02615717960100794,-0.021646642894893264,-0.025211741256351172,-0.021548161956299383,-0.01836517984650332,-0.013232831935912959,1,34.998651
