-0.0076127790980303756,0.002175149656071129,-0.0076127790980303756,-0.001086420423682788,-0.0010863884762678522,0.0032626654268070876,-0.018433910343448212,-0.05669745329215581,-0.08232731901180446,-0.09576940395926736,-0.10072499652241329,-1,17.94827
-0.004429623722570608,0.001107475144378256,-0.004429623722570608,-0.01794453604918622,-0.017944514986681148,0.01849390427214681,0.0042635629228471306,-0.028829822640319636,-0.05932999897822544,-0.07417495674194508,-0.08074933577560728,1,17.626197
-0.002205016659592829,0.0011025910199884414,-0.004410143572775138,0.00442967909355918,0.004429656607151111,0.006615227113225597,0.0017089488273311915,-0.02466002891015484,-0.05620173376204329,-0.0725247726890822,-0.08085259068784234,1,17.704275
0.0060077010381049956,0.0060077010381049956,-0.002730693759185887,0.009371555092147599,0.009371578333481567,-0.0026215275135264005,-0.0038776639892845743,-0.02508647547454057,-0.05729109122050846,-0.07539048713074814,-0.08539958608167175,1,17.870192
0.007608750000000164,0.0244565217391306,-0.011412989130434759,0.004915401688443399,0.004915336108308299,-0.007608696499560419,-0.0041847741650949954,-0.02184781961050286,-0.05326085600703434,-0.07369563365246645,-0.08592389031536318,-1,17.95803
0.008834842140538868,0.013804527122886379,-0.000552236303023923,-0.015760815217391255,-0.015760804498043512,0.0051904506688176255,0.011982276432635164,-0.0004417992263306969,-0.030287181944076202,-0.05347326056123247,-0.06729250930000163,1,17.674997
-0.024793333333333223,0.0016528925619836432,-0.024793333333333223,0.002208669121553264,0.002208656669078879,0.003966956145226019,0.008705244175028604,0.0008448216343708292,-0.024242410043787133,-0.05040218335348201,-0.06497701963443092,-1,17.714035
-0.003407268403903041,0.007949971155595037,-0.005110789034026841,-0.029752011019283597,-0.02975200173195991,0.028733635821524883,0.03282220691479343,0.030815770696239753,0.010704094668722908,-0.01649067344884425,-0.032386940126728714,-1,17.187007
0.0,0.00915326086956525,-0.006864931350114456,-0.007382225588743574,-0.007382204475741561,0.026887874060037786,0.03581234350572626,0.03790997907069338,0.0226258429816093,-0.0046453177464250706,-0.021758205931502683,1,17.060129
-0.012373565108348306,0.0,-0.012935994773003556,0.01716252860411882,0.017162531420483518,0.0025871374760817467,0.014791835658359398,0.02122227931154419,0.00984244787794819,-0.01568060575843022,-0.034064553040167755,1,17.352924
-0.0044994373172418944,0.006749099732896502,-0.005061866981897256,0.0,0.0,-0.0011248939948104164,0.011361024804810826,0.020134919817163643,0.013301395200024935,-0.010056306360818668,-0.030108795113338527,1,17.352924
-0.008246288716531658,0.00604716844160702,-0.008796041297633783,0.023059616250865167,0.023059571977610105,-0.023199541487882835,-0.01072018227828131,-0.003408483694608555,-0.006816954245954521,-0.025750432530702305,-0.0476085917510064,-1,17.753075
0.0,0.008314855414919275,-0.0038803767250344956,-0.008246288716531658,-0.008246233399002656,-0.01031045093739702,-0.003048831639402283,0.002032452192337386,0.002106356911487861,-0.012771691924411188,-0.03499637268334377,1,17.606679
0.002207450209301909,0.002207450209301909,-0.0071744477276795005,0.004434589554623614,0.004434567132166167,-0.007615892036288763,-0.008498918023018387,-0.0030537560303111055,-0.000965828933923274,-0.012317930068250438,-0.03443713136686033,-1,17.684757
0.010089686098654793,0.010650280269058232,-0.002242208520179423,-0.015452592966192391,-0.015452573083136079,0.008632315158468407,0.0039237843165791375,0.010463375068628045,0.015498870228278117,0.006883393383745329,-0.014387157470761913,-1,17.411482
-0.005110789034026841,0.0,-0.011357239559498078,-0.012892320627802656,-0.012892354596811373,0.01987507190751714,0.014196474115592217,0.020707910341806413,0.027455961354993397,0.022441759638545555,0.00289604816010125,-1,17.187007
0.0074371281464531425,0.0074371281464531425,0.0,-0.007382225588743574,-0.007382204475741561,0.019336418851229054,0.01790621278420579,0.026086973511943334,0.032637305966443764,0.030686499498333353,0.014740656415904052,1,17.060129
-0.00336128851540618,0.008403361344537785,-0.00336128851540618,0.02116704805491998,0.02116707323842615,-0.00392156885255357,-0.0018487315657517156,0.0037348236518768285,0.008543400636992438,0.009434151709734495,-0.002539706028613309,1,17.421242
0.008241702843862608,0.008241702843862608,-0.0021978570220957394,0.019607899159663766,0.019607844262768293,-0.02219780795126436,-0.017087902916398168,-0.015970697620434238,-0.011126388327088343,-0.008725294132383654,-0.01758244109118845,1,17.762835
-0.015292081665324142,0.0010923539646285896,-0.015292081665324142,0.006043845821766869,0.006043911346358843,-0.02293825382514092,-0.02009826195487996,-0.022210043033299987,-0.017340222197948285,-0.013042028871318112,-0.01962495795605712,1,17.870192
-0.020000054054053917,0.0021622162162162617,-0.020000054054053917,0.01037689843675027,0.01037688906756018,-0.023351365936905233,-0.026270272832920938,-0.030846849293739043,-0.027135147161032047,-0.02224866716080609,-0.0261802030454511,-1,18.055629
0.0010844901797999462,0.0027114423692276013,-0.003796095238823516,-0.0032431891891893105,-0.003243254499746273,-0.009761388937199356,-0.021746195352910447,-0.026644963133813815,-0.022939261779834186,-0.018850332859737695,-0.020770077203307702,-1,17.99707
0.0,0.0065253402134497485,-0.0010874388845807381,-0.0027116050590235696,-0.0027115524916000444,-0.0011962601409496454,-0.017183199272130634,-0.021170864935729172,-0.01960298959175466,-0.017096201472342476,-0.017038202939150593,1,17.94827
-0.0016225527312059285,0.0021633856138454366,-0.006489940508382919,0.005437792574104927,0.005437794283237318,-0.0034613461950765423,-0.02049757204820668,-0.02282314029875765,-0.02441860239592797,-0.022001088448552975,-0.02080404846856254,-1,18.045869
-0.0010887860049652032,0.0,-0.0076211754152870625,-0.006489940508382919,-0.0064899617746311256,0.003701651961051322,-0.011213970721442257,-0.01429870114030618,-0.018127407864194756,-0.015699546739226355,-0.012937801433883234,-1,17.928752
0.003869541182974112,0.004422332780541938,-0.003869541182974001,-0.015242296393995769,-0.00648065186020752,0.0075195583880633965,-0.0012523184480706107,-0.006148769241242968,-0.011336580891620152,-0.009583775764541835,-0.0061687813353293874,1,17.812562
-0.001626952189427655,0.004338340328723378,-0.008676789117310846,0.01934776119402981,0.019347694059956178,-0.00983987944392728,-0.0141669742582472,-0.023528749357784484,-0.028881533126759784,-0.02721255938555256,-0.024559029697356682,-1,18.157194
0.007053662506782521,0.01139441128594676,-0.000542593597395391,-0.000542353549763841,-0.0005423194795407538,-0.007108598298142366,-0.009630884338079793,-0.021012687602949942,-0.02570863939505863,-0.025708101575398268,-0.024417007069958974,1,18.147347
-0.011278248588708406,0.001074006387002946,-0.011278248588708406,0.0103093326098751,0.010309330614552081,-0.014092401216203365,-0.01661911679411543,-0.028640084189854753,-0.032175269222927794,-0.034637074697806525,-0.03351021544124777,1,18.334434
-0.008588298904363856,0.002683897084481801,-0.008588298904363856,0.0005369494878115777,0.0005369677624080804,-0.01009120064081015,-0.014562491117802945,-0.025771428065756385,-0.029992598782432323,-0.03431294301618504,-0.033344793763766756,1,18.344279
-0.003739263020259953,0.0005342414815299179,-0.003739263020259953,0.004830918133704731,0.004830933938586357,-0.00811963435594143,-0.017253466207350132,-0.025949190086703156,-0.03172663453534885,-0.03731101222873301,-0.03711580582088547,-1,18.432899
-0.0005370568991912572,0.002685230790266946,-0.0053706226976034666,-0.00534177378962486,-0.005341807601723314,-0.0008593338632651992,-0.01013557331521664,-0.016084496163521367,-0.02494109717267523,-0.030787378546837108,-0.030657014009813577,-1,18.334434
0.0038716814159291957,0.0038716814159291957,-0.0016593473451326224,-0.029001126262023336,-0.029001113424063307,0.02511061936339476,0.018611402811312683,0.01473092165998291,0.004731856910589194,-0.0004562135606843709,-0.0015210414066992861,-1,17.802715
-0.0005580357142858094,0.0011161272321427163,-0.006138448660714335,-0.008849557522123686,-0.008849549071588192,0.026450877291115837,0.025435262195562025,0.02334644683765852,0.013590490405617661,0.009794508627262388,0.006968851738777149,-1,17.645169
0.0039592760180995334,0.009049773755656076,-0.0016968325791856254,-0.013392857142857206,-0.01339284423968956,0.02963799446833071,0.036368760716531945,0.03547131870667308,0.027342064524652487,0.023630613165142922,0.01958656468788389,1,17.40885
-0.012415294154362044,0.0005643905510377412,-0.012979628271988175,0.002262386877828204,0.0022623550665321623,0.016027156901543327,0.031941374012901536,0.030813256087697916,0.025771678338812,0.021538524670260406,0.016851895526013738,-1,17.448235
-0.0023042049363937167,0.003456163395382461,-0.0063364627686369746,-0.020315915367715376,-0.02031592307187513,0.022580605154232325,0.04711977319440219,0.04866648593792733,0.04714169640169219,0.04117956741870343,0.03672901730171518,1,17.093758
-0.013628619328301061,0.0,-0.013628619328301061,0.01440092082944,0.01440092927488501,0.002725686686977369,0.027597912193848106,0.03144020315967566,0.03204148126600814,0.025783121079423488,0.02230506700413848,1,17.339924
-0.008464955330979462,0.0,-0.009029345882017314,0.0062463369536436275,0.0062463364891334194,-0.005756146681884955,0.01614001645438634,0.022754018768469608,0.02473349596678398,0.018873283171621624,0.01670048766155041,-1,17.448235
-0.0028473236245628586,0.005125341977525011,-0.0028473236245628586,-0.009029345882017314,-0.009029337351313727,0.0019362559814706248,0.019305291998485297,0.029612812614542516,0.03239470098617825,0.027877417724649467,0.025844287253870224,-1,17.290689
0.0005717552887365418,0.0017152658662094034,-0.00857632933104624,-0.003986275853432697,-0.003986307312565773,0.00331619939259431,0.016352228282319414,0.03144656753976549,0.03410564876546052,0.03207197776441362,0.02969611763905955,1,17.221763
-0.007369558240904572,0.006802778163423007,-0.007369558240904572,0.008576272155517595,0.008576299650622232,-0.0020407885978275253,0.0021542405861507685,0.01965235691621703,0.023505621532779797,0.024008246196687066,0.020204045467844933,-1,17.369462
0.0011460171263029117,0.0022922061723662512,-0.0040115757013422515,-0.010770862288597582,-0.010770857496910313,0.006991314007874783,0.009455518904309956,0.02701044058045965,0.03242097223096829,0.03460171578113336,0.030489029710167648,1,17.182378
-0.002861992150085424,0.0017172868756316628,-0.013737779836163755,0.0011460171263029117,0.0011459996980629494,0.002976572178614134,0.005724154460722053,0.021446350436101547,0.028786560500367653,0.032113469606475764,0.02837411205206375,1,17.202069
-0.010279840091376502,0.0,-0.01199320388349523,0.002289696753846382,0.0022897245674342592,0.00011418988546041398,0.0024557089345753624,0.01484863682537596,0.024443157559132178,0.0282969542539242,0.02569608434677728,-1,17.241457
0.006455339996752185,0.006455339996752185,-0.0041080983504636626,-0.026841747572815655,-0.026841757051042636,0.022417777432365504,0.026114954550022107,0.03626753958469231,0.04961847682050524,0.05361529933309361,0.053175715320077366,1,16.778666
-0.011627964440234617,0.017441801311523175,-0.011627964440234617,0.009389670810465267,0.009389661847968078,0.007790667712473276,0.015639477115661826,0.021123975853238885,0.03624994479284993,0.04130869878104981,0.043134852114510736,-1,16.936212
0.011169958847736527,0.03233386243386249,0.0,-0.011046569125199412,-0.011046566965505766,0.013874205368937353,0.023456783563320593,0.028336274282984908,0.04365079668340899,0.05007629234362998,0.05344900703768096,1,16.749125
0.0005720823798625041,0.006864988558352492,-0.0017161899313501427,0.027630805408583203,0.027630756830580694,-0.013272246971226087,-0.00543474067616867,-0.0009915649909827406,0.012328421193782413,0.019903940967408884,0.024057120272567678,1,17.211916
-0.013690814963444597,0.0,-0.013690814963444597,0.0028604691075513333,0.0028605182595593526,-0.01585856006937192,-0.00844272204095775,-0.004411544359546826,0.006303423798331931,0.015447748530790228,0.019960011164184,-1,17.261151
-0.001714342857142781,0.005714285714285783,-0.002285771428571448,-0.001711408915492818,-0.0017114154206750998,-0.008914268602875697,-0.006685701452156745,-0.003542849449354901,0.004542866278891111,0.0158400079853247,0.020114572385671714,1,17.23161
0.0017094587868635713,0.003988718175995221,-0.002279145429010976,0.0028570857142857786,0.0028570748757661413,-0.007749228885953752,-0.01002841181002645,-0.00565995183182233,-0.0013674507295420302,0.010917451823238666,0.015826786680880556,1,17.280842
-0.0033707305264456533,0.002809045101631824,-0.0033707305264456533,0.014245015056695953,0.01424502347744383,-0.01280895176176089,-0.02196623633651562,-0.01891380814493049,-0.016179718181220548,-0.004696568861039974,0.000758380057414243,1,17.527008
0.0005611672278338364,0.0016835016835017313,-0.007856341189674598,0.001123651748519805,0.0011236373030696356,-0.010101009295080066,-0.021099868225949114,-0.01964084190863913,-0.017564520101840064,-0.007609411728768056,-0.0013131109576414168,-1,17.546702
-0.0016882386043894915,0.002813731007315745,-0.00844113674732705,-0.0028058361391695152,-0.0028057694260722466,-0.004614587137454662,-0.01688242928834849,-0.016094589674964244,-0.014547040229244468,-0.006753001433921657,0.0006752500028099906,-1,17.49747
0.0023174391657010407,0.016222537659327907,-0.002896929316338448,-0.028700056274620023,-0.028700092070453542,0.02201619260299781,0.013441470346109208,0.012089599799536721,0.013238690646720785,0.019212041735560792,0.028640392212172072,1,16.995291
-0.013753695486894313,0.0,-0.013753695486894313,0.01100816917728853,0.011008166909292516,0.0097420624781972,0.003839474373104723,0.00034378244967014915,0.0024641175976922725,0.005432600772722118,0.01554912441882772,1,17.182378
-0.00456615296803653,0.0011416095890410816,-0.006278538812785395,0.004011403781581491,0.004011435436934274,0.0025114043552882936,0.0027396885476018706,-0.0033866386757392952,-0.001797985821825665,0.00013694964740063043,0.009760238027996637,1,17.251304
-0.009054895302773036,0.009054895302772925,-0.009054895302773036,0.008561643835616639,0.008561613661205003,-0.007696636410718383,-0.004697228915932716,-0.011092244768277748,-0.010413136890659591,-0.008919078869059294,-0.0006036667733203549,1,17.399003
-0.00338594827234473,0.005079007058634621,-0.003950282389970972,0.0028295981890209543,0.002829587419463042,-0.011060878077352787,-0.006433355580091504,-0.013092487578256429,-0.01275389172601138,-0.01162522627646867,-0.005135380932990152,-1,17.448235
-0.002839409265223747,0.0005678591386790721,-0.008518000652015911,-0.00620756242706344,-0.0062075619683023,-0.0009086083652960486,0.00039744695536159114,-0.004770067042969894,-0.006246500849715342,-0.005701358321985817,-0.0010221978673801146,-1,17.339924
-0.0028686746987950373,0.004589787722317995,-0.005163511187607606,-0.010221521282139712,-0.010221498087304215,0.009179566552643958,0.010040148731981668,0.006387435283043974,0.0034136414793863867,0.0047274610428065245,0.007018531211862689,1,17.162684
-0.006814366450064502,0.0011356047055306462,-0.006814366450064502,0.01032707974756164,0.01032705607118345,-0.0001136106478898391,-0.001362895246830309,-0.0016279117870798832,-0.006388462256235905,-0.005542358778504619,-0.004164351200924177,-1,17.339924
0.014367816091954033,0.014367816091954033,-0.002873563218390607,-0.011925098698177372,-0.011925138772234445,0.008850623612958852,0.00827592462165283,0.0101149917443637,0.005402350870473693,0.005724182655803434,0.006858282413993333,-1,17.133143
0.004065157030496813,0.010453020351510967,0.0,-0.01034488505747111,-0.010344803635853661,0.013588883258598194,0.015621402433040554,0.01947350020382288,0.015069712590965123,0.015447176393543982,0.016492469722247494,-1,16.955904
0.012252101064883503,0.014585765145027185,-0.0023336640801436825,-0.004645761013110539,-0.004645756427967607,0.012835487263801237,0.01966163561804457,0.02283159777966204,0.020099201102367514,0.019369913049795073,0.020108923331420225,-1,16.877131
-0.006440339578454135,0.0005854800936768711,-0.006440339578454135,-0.0035005252917460483,-0.003500594976717175,0.01229509887917457,0.02107731151487169,0.02459019379435423,0.023331407426461004,0.021639375454385323,0.02314600544379375,1,16.818051
-0.0023297029702969985,0.0034944670937682165,-0.005241700640652547,0.005269320843091618,0.0052693382842041725,0.0018637022037040207,0.013686668416271974,0.01677345784591977,0.018433321379472067,0.015631926592763357,0.016928757490657587,1,16.906671
-0.010446952988972802,0.0005803830528148257,-0.011607603017992019,0.0034944670937682165,0.003494419451351538,-0.0035983437219102576,0.007603064998600084,0.010949955056511085,0.014161401647436733,0.011538074060975845,0.012439597424222626,-1,16.96575
0.0011716461628588082,0.003514879906268309,-0.0029291154071471315,-0.009286128845037767,-0.009286120566435296,0.003983614192212492,0.013239641784452472,0.017691904104289335,0.02231990104356174,0.019988331888403987,0.020972512391369325,1,16.808204
-0.005854800936768045,0.001756498829039943,-0.005854800936768045,0.0005858230814292931,0.000585844864805285,0.002693201489280872,0.009543335312754309,0.016393465172232613,0.020491821555303824,0.01948479999257935,0.019574574961153113,-1,16.818051
-0.004166607390869492,0.0005952381306690846,-0.005357143176020429,-0.016393501170960056,-0.016393457244243126,0.016071433644988087,0.0226190664020125,0.030753999307030933,0.03526789279270859,0.035523843808117794,0.03490083378948583,-1,16.542345
0.004232164193944232,0.0066504832738520925,-0.0006045948848492078,-0.015476072349766223,-0.015476100879288968,0.02442555826252857,0.03222483340940929,0.04300678920948897,0.04773271566210058,0.05066499557236148,0.049334890221458094,-1,16.286334
0.004901960784313708,0.006127450980392135,-0.0030637254901960675,-0.013301147926169987,-0.013301151750909623,0.027083331388680687,0.039522052268905705,0.05155229028133479,0.057261044025258334,0.06198530439914074,0.06113155018943406,-1,16.069707
0.008663304455445608,0.011138613861386037,-0.0030939975247524787,-0.009803921568627416,-0.009803912417320482,0.025990096505433824,0.043254935643247894,0.05552804968895586,0.06274752687582796,0.06910890858884611,0.06885313901319456,1,15.912161
-0.011728456066144588,0.0,-0.011728456066144588,0.002475309405940651,0.0024752766139055637,0.01259257095298838,0.034876502267993104,0.047119305704165226,0.05685182403613753,0.0632592272549346,0.06448556800464345,-1,15.951548
-0.00619201238390088,0.0018575851393189957,-0.006811083591331202,-0.0030864812909580097,-0.0030864716076458576,0.007678052389104906,0.03232199414500303,0.045077414519673065,0.05609909350299569,0.06308361663591833,0.06561405885122529,-1,15.902314
0.006892230576441172,0.012531328320801949,-0.0012531328320802837,-0.011764705882352788,-0.011764702923109271,0.012406030634745102,0.03703008317792156,0.05062657273145099,0.06378447706899326,0.0711278436431213,0.07610695392604772,1,15.715228
-0.006823882951371818,0.009305148306132383,-0.009925619731661173,0.010025125313283034,0.0100251170393455,-0.00012409928320666896,0.019851078340113792,0.034904835480878305,0.04841807434427792,0.05627788461689898,0.06261369546282869,-1,15.872775
-0.0031308703819662442,0.005009329993738154,-0.0031308703819662442,-0.009305272375603302,-0.009305241207035353,0.006887916273849104,0.022542264504302967,0.039407210034504425,0.05278647001683612,0.0616906692018957,0.06933833807893874,1,15.725075
-0.009270642768850479,0.0,-0.009270642768850479,0.013149655604257848,0.0131496988090678,-0.0064277260871381525,0.0037082436414339615,0.021961217531375476,0.03470328784689536,0.04524099422195338,0.052739960287110366,-1,15.931855
-0.0006203473560577599,0.00806445359401664,-0.0012407567468510905,-0.003708220024721931,-0.0037082938552980282,-0.0031017512690755256,0.003225787551326187,0.021794836336641366,0.03449127830514809,0.045831232408951594,0.05370137441835654,-1,15.872775
0.0037998733375554927,0.0037998733375554927,-0.005699810006333128,-0.020471524784644868,-0.0204715306554778,0.015579532455805234,0.019442726270249233,0.03732323289169637,0.05034835075108557,0.06330592523010425,0.0714798812825066,-1,15.547835
0.00445859872611476,0.008280254777070173,-0.002547770700636942,-0.005699810006333128,-0.005699764629609194,0.016050956271003614,0.021337576239312428,0.03677281348980865,0.05095539773815183,0.06438215236788203,0.07312101295003148,1,15.459216
-0.010113780025284513,0.0,-0.015170670037926715,0.007643312101910826,0.007643272466081097,0.006447568990282315,0.011441247321836823,0.023640992144055017,0.03855881045426468,0.051504454376940956,0.06087234637842798,-1,15.577375
-0.006993006993007089,0.012714558169103496,-0.008900190718372558,-0.0056890012642224486,-0.005689020133366585,0.006484459209277871,0.014240350499443055,0.02377627295845719,0.040019113866802014,0.052740032365416356,0.06369998750706563,-1,15.488755
0.006426735218509005,0.008997429305912519,-0.003856041131105381,-0.010807374443738027,-0.010807324410515906,0.010282753564418545,0.021529559739561277,0.02964867203176813,0.04649741997497214,0.05943443804575366,0.0712724883984972,1,15.321363
0.00446998722860803,0.008301404853128913,-0.0025542784163474774,0.006426735218509005,0.006426712819218583,0.002171139511339737,0.013090696401367286,0.019327391157623497,0.034993627361237456,0.04768838876228787,0.06047255776960947,1,15.419829
-0.005717916137229939,0.003811944091486774,-0.005717916137229939,0.005108556832694733,0.0051085521116998045,-0.0024142306512547895,0.0055273372398363385,0.011689983393341041,0.02500001935658447,0.03814487009860623,0.050995360742859264,1,15.498602
-0.0076142131979695105,0.0038071065989848663,-0.0076142131979695105,0.0012706480304955914,0.0012706952536751803,-0.004441660347244247,0.00291875473956682,0.008714019460212219,0.01954312187369034,0.033121796362177935,0.04551604763822015,1,15.518296
-0.0012658227848102444,0.0056962025316456,-0.0012658227848102444,0.002538071065989911,0.002538036392655485,-0.006075943704209941,-0.0020253145680699802,0.0044725814552579735,0.01291140286837078,0.02711392866880824,0.03905063963470479,1,15.557682
-0.005611034562903128,0.0,-0.013092330854592826,0.015189936708860818,0.01518992353745241,-0.014962629484281509,-0.017456405286006782,-0.011014168543222902,-0.004613501378561313,0.009152076845374557,0.02061508539760859,-1,15.794002
-0.004410838059231148,0.000630119722747402,-0.004410838059231148,-0.010598565424029593,-0.010598580397799262,-0.0017642984325195732,-0.006427191364882123,-0.0007981130645882129,0.003938285903121397,0.01668560445107481,0.027893332108072988,1,15.626608
-0.0012531328320802837,0.0006265664160400863,-0.006265664160401085,0.005671077504725952,0.005671096376129725,-0.004636572883320533,-0.010400994500366023,-0.007101069951599426,-0.002850859052124566,0.0077694399343108955,0.01908940381477975,-1,15.715228
0.0019329896907216426,0.005798969072164928,-0.0012886597938144284,-0.027568922305764465,-0.02756886505241929,0.020489652614972265,0.015721604606524275,0.01911507915500743,0.02335691906878279,0.03234532024226988,0.04432985121405886,1,15.281977
0.0025673940949935137,0.0038510911424904926,-0.0006418485237483784,0.0038659793814432852,0.0038659265093776707,0.01373557335296871,0.010847251975352856,0.012623029340353087,0.017426199343773874,0.024518627661615833,0.03697048408314707,-1,15.341056
0.001304631441617632,0.005218525766470972,-0.005218525766470972,-0.016046213093709905,-0.016046222632913998,0.021004578370561244,0.025831721860841705,0.025701253868030793,0.03134379250196617,0.037390762039339,0.0500761228910358,-1,15.09489
-0.0033025099075297826,0.0,-0.007265521796565477,-0.012393998695368502,-0.012393929336351528,0.02417433015792758,0.03527075917614986,0.03571108780490051,0.041578552308673355,0.046710651232693357,0.05878462322253353,1,14.907805
-0.0091324200913242,0.000652315720808927,-0.010437051532941943,0.012549537648612885,0.01254946653783029,0.003261607073652195,0.01976519206168459,0.02126550993967724,0.026092651221704788,0.031154622524576014,0.04153078955858569,-1,15.09489
-0.007180156657963455,0.0006527415143602333,-0.008485639686684143,-0.000652315720808816,-0.0006523399640540051,0.0013055183203654064,0.017558789855620427,0.01975635071109827,0.02464103682037888,0.02963451148266527,0.03840300620952819,-1,15.085043
0.01894186806009146,0.01894186806009146,-0.003919007184846501,-0.0006527415143603443,-0.0006526994984370482,-0.0015676080385550462,0.015022861724460324,0.018593512686213343,0.02246897337394671,0.02798171327379695,0.035227524168783164,1,15.075197
