-0.009234806508355287,0.003737950747581431,-0.016051011433597107,-0.005901639344262355,-0.005901635631479385,0.0037378929204940903,-0.014335980896157619,-0.040222816533503236,-0.05732190603649401,-0.07180299639641019,-0.08539284855365126,1,33.534615
0.002178605569559622,0.006535925641136142,-0.006100282958593328,0.009234872471416189,0.00923487566504022,-0.004139479545493985,-0.01928109436911729,-0.04187369043075484,-0.060958653809475516,-0.0739085440760886,-0.08777056018359508,1,33.844303
0.0,0.0025917711142930955,-0.0049675811008116355,0.008714531210695764,0.008714524273110369,-0.00997838264706552,-0.021835837587479978,-0.04312453157520013,-0.06263497078435254,-0.07534339487346531,-0.08956081525735982,1,34.13924
-0.004705903743315587,0.0072727272727273196,-0.006417090909090928,0.009719244270393945,0.00971925561318887,-0.015272729741201863,-0.02410696651868549,-0.04439216933584389,-0.06467380974317927,-0.07847701642259342,-0.09277006218861317,-1,34.471048
0.02830188744366957,0.03198341076814093,-0.007132926993394628,-0.07037435294117644,-0.07037436169622702,0.04873449571339483,0.04850439239361193,0.0314465591330404,0.009986211650617083,-0.005218572408884015,-0.021069161644849066,-1,32.04517
0.005124668064290683,0.012811553692056776,-0.0069880969019333605,-0.012195099222160666,-0.0030189573030818817,0.0419804893680682,0.04777617689910074,0.03706059769390224,0.01606655470079943,-1.9466373101684198e-05,-0.014436175527514972,-1,31.948427
-0.012529527482967429,0.010165508514550892,-0.016548487388853172,-0.014675075704635443,-0.014675088698420047,0.042475539938095164,0.05657216975028989,0.05041835213753321,0.0331939027396837,0.01616023796504784,0.0034615369668780094,-1,31.479581
0.010579442173599185,0.02019716277951411,-0.0050492666506372075,-0.016784846732502245,-0.0167848485658052,0.03967162372794508,0.06583377814644398,0.06583529774283514,0.05149465120917274,0.03506680855453714,0.02319375910485677,-1,30.951201
-0.00762047689282197,0.016961627335299934,-0.00835791543756137,-0.021880259677807268,-0.02188024949338807,0.03520154815450294,0.07822378893611659,0.08585854852279473,0.07486757522903909,0.059037250502337324,0.04693304678584109,1,30.273981
-0.013418079096045199,0.007768385122410626,-0.015065913370997941,0.044247787610619316,0.04424776510231676,-0.011393587500190261,0.025829862061938824,0.03808218190412105,0.03129860477174695,0.016742067172047292,0.005070734940752386,1,31.613537
-0.008456683110171448,0.009631195677707316,-0.010805708245243184,0.0021186440677967155,0.0021186493621387914,-0.015175005835605937,0.017808589917177597,0.03269958837474718,0.0305792645731926,0.016692282937950775,0.0045017071218698135,1,31.680515
0.0049112022877082495,0.012628648860086411,-0.0009353835797654142,0.004463190039934339,0.004463185020824323,-0.017399395026904463,0.006930762266288859,0.024337469864710526,0.024988865376438296,0.014183426004805266,0.0014573585267501077,1,31.821911
0.007927279270862009,0.011424621390175194,-0.002797831727624933,0.00304024803742986,0.00304026367241117,-0.014315689588202507,-0.0030782967128505367,0.017580285904668314,0.0215683879942572,0.012835875493261595,0.0006922628138061881,1,31.918658
-0.01353521449873829,0.00045884377150717803,-0.01651757283780686,0.016320844400113055,0.016320830280521115,-0.016792853499382088,-0.02534985869275752,-0.0014354309025478296,0.005828053289318236,-0.000869672949389555,-0.012517471574425842,-1,32.439597
0.01797110385502254,0.030267178286423002,-0.0026011113123406426,-0.029823331039229295,-0.029823335968076292,0.012532487463515318,0.0027902392401661924,0.024469947070647313,0.03519265451920317,0.031252088990453064,0.019847125108111596,1,31.47214
-0.009159299710695179,0.0004696101235504013,-0.02653830312173311,0.006857436584123189,0.0068574300953159195,0.005683382943135751,-0.00486147135135695,0.013607476169128052,0.025763613420593412,0.025406434835592906,0.014658462161977415,1,31.687958
-0.01815712623338339,0.006581865488382466,-0.021334588712333402,0.03475807727768543,0.034758093279472435,-0.022197016222116783,-0.034294165020732015,-0.022585022038594915,-0.009963684573272569,-0.008642388413001356,-0.016816463684730887,1,32.789371
-0.0009062301972413422,0.011327594275659214,-0.006796533910206959,0.0018156604217962613,0.0018156798433246468,-0.018305376745271107,-0.03026732762424411,-0.026975203781012702,-0.013003767918481013,-0.009550196892401774,-0.01625641150220758,1,32.848906
-0.008793184928855169,0.002637920306092667,-0.011870762283105574,0.030584572509845254,0.030584549756390578,-0.03908553232561118,-0.04847222782232008,-0.05706752684169991,-0.04212858907811079,-0.03676337403065999,-0.042014933430221224,1,33.853575
-0.014699438594874215,0.00172939912362291,-0.020968375312078624,0.0169267084226552,0.016926720442375753,-0.037916082634346315,-0.05613918072955504,-0.0681509973657487,-0.0570659828350778,-0.05050064855364056,-0.054026996465863286,1,34.426605
-0.014403728328822973,0.003812751616453003,-0.019487354786853706,0.020536122807441437,0.020536123152428143,-0.03766149856459333,-0.06530395097068653,-0.0808585651670024,-0.07376495840419861,-0.06740069120170289,-0.06890828191388565,-1,35.133594
0.007638467904976132,0.00976021621556944,-0.004455824221179183,-0.0016945139100723594,-0.00169453201969616,-0.023000223612556492,-0.054445158457422926,-0.0724662387473698,-0.07043967451842403,-0.06416294732240702,-0.0648487039001292,1,35.074059
0.005714285714285783,0.012698370370370249,-0.0021163597883597784,0.002546127677782062,0.002546126754248812,-0.012317451329028173,-0.04761903312885729,-0.0668359697801365,-0.07134420764430882,-0.06483785708545153,-0.06433766012855457,1,35.163362
-0.01026061974143233,0.0014364662425612185,-0.02483069977426622,0.0313227513227512,0.03132274439514626,-0.02901702823194141,-0.06599628703059635,-0.0841644304516802,-0.09707571189949471,-0.0904564244504481,-0.08884265884272913,-1,36.264775
0.0006202811788356133,0.00392809600843691,-0.008062828365987817,-0.0073876667350707415,-0.007387664751815071,-0.013065927439288139,-0.04647505534023888,-0.06923021042139144,-0.08486662296100622,-0.08117216547453043,-0.07877747476680586,-1,35.996863
0.012874651480062171,0.014140945248185988,-0.001688518326540378,-0.02046719083041537,-0.020467172375548293,0.008273502501084051,-0.016420456896488855,-0.04301395664999208,-0.061048991652294604,-0.060015967619385324,-0.057576835624643,1,35.260109
0.0014486548013246114,0.009519846854304514,-0.007450351821192025,0.01983957324103902,0.01983955863551068,-0.006415562285443488,-0.026738405213798888,-0.05395970346841128,-0.07308567123587995,-0.0759490210890238,-0.07374445909110616,1,35.959654
0.0,0.006191929696760967,-0.0024767594948037486,0.002690418046357612,0.0026904318934770632,-0.004127993806148256,-0.02045410189441821,-0.04884762994879421,-0.06849331551421345,-0.07630159981857321,-0.0740211647856922,1,36.056401
-0.003495825550157705,0.0028788607263241506,-0.011309870217769524,0.0037151702019573296,0.00371517944899713,-0.008225401037077251,-0.01762290159226665,-0.04545893445225391,-0.06376725297293961,-0.07782030776872406,-0.07519268000957646,1,36.190357
-0.00884959756939685,0.0034191069304283506,-0.009452956366593823,0.022414147184574462,0.022414147503435844,-0.02453742119279223,-0.03220034964497287,-0.05642265866840346,-0.07701129166729392,-0.09267903035260727,-0.09252314311770093,1,37.001533
-0.01503608630641362,0.002004791459406574,-0.0170409379101657,0.0032180208524130727,0.0032180018054928095,-0.017642336854217344,-0.029951891407801523,-0.04969260378054918,-0.072644356756695,-0.09001604930781837,-0.0922139135092378,-1,37.120604
0.0030315481002425315,0.00808409458367021,-0.0028294260307193397,-0.00801926607820247,-0.008019266065821595,-0.005012100614280368,-0.017360538777420387,-0.0347076167371535,-0.058356901532317096,-0.07685528721184653,-0.08217893831570777,1,36.822924
-0.004634273531447186,0.00745514794569524,-0.005238807067523554,0.0030315481002425315,0.003031562621154116,-0.003264162787395164,-0.015534978017198275,-0.030250542705424044,-0.05441267398510696,-0.07316544737035569,-0.08243019669069618,1,36.934555
-0.009239178479244714,0.0021623943810180624,-0.010615235121195887,0.024984847370847385,0.024984841431012317,-0.01875365896495851,-0.0353253141615083,-0.04683832805135735,-0.07030664236245343,-0.08774521540184566,-0.10181506850491095,-1,37.857359
0.016609925623175315,0.01721034586331105,-0.003201921088614834,-0.017692117509182537,-0.017692121629509394,-8.005898313034887e-05,-0.014748853528578354,-0.02472151232276043,-0.045877537829698056,-0.06531920574991945,-0.08102863118840753,1,37.187582
-0.008946342126169848,0.000994015924334235,-0.01689856892442476,0.006603922221254166,0.006603924933866301,-0.004970159350133452,-0.015407526576832864,-0.027024496583234914,-0.04446319875802118,-0.06530415514413068,-0.08217360597640411,1,37.433166
-0.010315433445744815,0.00019833366395571872,-0.016068280103154087,0.002186898651826974,0.002186884219197438,-0.003451683416043294,-0.013410015314396229,-0.02480987619148245,-0.0402499353059258,-0.06127354083275638,-0.07881371344482702,1,37.515028
-0.006457886749819397,0.001957005947436752,-0.009393327177821043,0.013687720690339189,0.013687741349946325,-0.011154579651842411,-0.021545953242886773,-0.032954957704906085,-0.04639918577960056,-0.06752247234207664,-0.08504889382506664,-1,38.028524
-0.00920660155154951,0.0017629775076000165,-0.011165504626160727,-0.0009784540500373806,-0.0009784497552415283,-0.00948090372760202,-0.01584720086682956,-0.028978116007127852,-0.04001958210712098,-0.06076394670729357,-0.07738164455042773,-1,37.991315
0.0017993002798879498,0.0033986205517793078,-0.005397840863654579,-0.0201762785538937,-0.020176295555971113,0.011115543939521189,0.005017994593979003,-0.006783943170202478,-0.016493396833309415,-0.03524189564959568,-0.05335865104879545,-1,37.224791
-0.0010152081218274267,0.002639614213197916,-0.009949279187817184,-0.015393842463014895,-0.01539382719435567,0.02265987834308314,0.01945176219236866,0.011275797158875722,0.0009543061766832395,-0.014741124975747977,-0.03403723406562842,1,36.651759
-0.010705729791945506,0.0005948057215465763,-0.01090404462537753,0.024162416243654894,0.024162387404108143,-0.0013481131714322414,-0.002696242326942877,-0.009780558226006764,-0.019379424542801504,-0.032926212991097215,-0.05175121875713162,-1,37.537353
0.005833856484285915,0.01086302576670728,-0.0002011265379426863,-0.014472641048228319,-0.01447262410857797,0.007724812469364961,0.012110248207490626,0.006450767490629783,-0.002504506868651446,-0.014242587782064442,-0.03325284570011544,-1,36.994089
0.014070126140494965,0.016924918088806695,-0.0032626426740895997,-0.013478133443535323,-0.013478126194701123,0.013295236193371807,0.022206326493380946,0.02075853525378335,0.011439614518818031,0.002120689034405876,-0.016340427161962157,1,36.495478
-0.0065672039800994675,0.0005969950248756462,-0.010945253731343252,0.024673714831286553,0.024673714370859967,-0.010189064021011829,-0.0018507615676209843,-0.0031177541465247094,-0.011044779519882364,-0.018833837037517287,-0.03474627306190714,-1,37.395957
0.014218972171440303,0.014218972171440303,-0.004062583790371721,-0.020298507462686577,-0.02029853120218328,0.010237669294602014,0.016656519330770392,0.016656522970091237,0.01132441457750999,0.0031363167064963893,-0.010244412955828675,-1,36.636874
-0.008994235854220656,0.002861876650117612,-0.011651676682407075,-0.006297014015843927,-0.006296989202736025,0.01042521031873389,0.020053171204047482,0.022335813462251997,0.018346313641544043,0.010956696023959989,-0.0006609108294421961,-1,36.406172
0.00204748157248158,0.01535626535626533,-0.001433251433251459,-0.0016352821600686962,-0.0016352996409508824,0.008517613335175866,0.0170966436317066,0.02293202348633616,0.02041360387757485,0.013914832340609529,0.004183737824217548,-1,36.346637
0.003916780206834725,0.008039662256840385,-0.007833374884905209,-0.0067567977067977125,-0.006756773673448846,0.01319316714629748,0.018779649933183595,0.026647443957610317,0.027231521597529174,0.020630823185729508,0.013090108281519575,1,36.101051
-0.015914605477731825,0.0040290290900288905,-0.01792906966013441,0.023294187726002447,0.023294169468916603,-0.012328765677110831,-0.005177265061077407,0.002833746977299656,0.003767139538620068,-0.0015793494639365635,-0.007702101632572678,1,36.941995
-0.0011992404796968836,0.003997621507048299,-0.00879470335388155,0.007856567442718898,0.007856559993579149,-0.016829896203912953,-0.011373161834617007,-0.005343443641341317,-0.00390763438517483,-0.00724362697353198,-0.013558504899733426,1,37.232232
-0.016463334951320352,0.00658531848566124,-0.016463334951320352,0.03198085212834001,0.031980865396412206,-0.036800343627952925,-0.03970562802425048,-0.03459232304497728,-0.03269419883964675,-0.03544453209749565,-0.041222827123993167,1,38.422951
0.007692346153846064,0.011923057692307726,-0.003846173076923032,0.0071663566305180115,0.007166341804407672,-0.03150000143417153,-0.04213461246608152,-0.04030768997803347,-0.03729807480188485,-0.03957691478099179,-0.04499999134328958,-1,38.698303
0.001964597172314342,0.004125716930227119,-0.013163103608522575,-0.02115380769230768,-0.02115379581373389,-0.0011788217785431154,-0.01778000699952964,-0.0197642886190339,-0.016463699924447517,-0.017037369923357693,-0.022940445627230188,1,37.879687
-0.024527279535667468,0.006365849091930498,-0.030144186481932178,0.04931233597986884,0.049312339882850775,-0.034001122532534844,-0.05802285334144386,-0.061598960689213,-0.05946453074690772,-0.060468084846230896,-0.0657117927949219,-1,39.747623
0.010104955501456514,0.014380140193939628,-0.004858142340811167,-0.036510035573862454,-0.03651003231061134,0.008161699433336222,-0.017994554375764804,-0.02317657270596496,-0.022697236108341734,-0.023637770365889876,-0.027665489986239633,1,38.296436
-0.006495987772258349,0.00477646159724876,-0.01662206725257931,0.017100680472224683,0.017100677462519087,-0.0060756588779983245,-0.02797096715385683,-0.0371799857964632,-0.037285069924825054,-0.03786779661008266,-0.04145332286591186,-1,38.951331
0.005267284637818337,0.014826414936653043,-0.003121342298920915,-0.020634352311807436,-0.0206343398124188,0.011978175505476196,-0.002770174560934202,-0.014878380977576211,-0.01684547828387395,-0.016324605094381273,-0.019430335793636844,1,38.147596
-0.003692963970982177,0.01360546134877616,-0.004081613137383644,0.003706652505136576,0.0037066293771172987,0.010378992710568635,-0.0007385960378430978,-0.015393605046741698,-0.020087482055875294,-0.01950633595893536,-0.021224505892620038,1,38.288995
0.007757912960475011,0.008339817526380466,-0.014740147115202773,0.002137998014810627,0.0021380033610178817,0.0010473052504405,0.0008533585788819131,-0.01580038552001417,-0.0206846617994485,-0.02036464809738281,-0.02212311459883909,-1,38.370857
0.005727769983650655,0.006912877603932888,-0.015208374181150064,-0.01803723781929334,-0.01803723070349983,0.01615641048417915,0.02042265570731594,0.00412137489440445,-0.0013332314899062725,-0.0021094519768209974,-0.0036671569252836322,1,37.678753
0.009002016007906732,0.009002016007906732,-0.012133033742975918,0.009282974337685657,0.009282977066677356,0.0019569783986357336,0.010000033133024111,-0.0022700311306674825,-0.00987277208024162,-0.010747529407136525,-0.011774273262179058,1,38.028524
0.003682864896297655,0.009885597984105265,-0.0017445241325838579,0.009589080610140188,0.009589065302666011,-0.006280276534516016,-0.0003876625802987643,-0.008192798398423906,-0.01745492988833275,-0.01976351842887103,-0.019894035699706714,-1,38.393182
0.020689635467980194,0.022068945812807828,-0.0013793103448276334,-0.016282225237449155,-0.01628221385765838,0.007408864252901992,0.015862063432653173,0.011165839900964647,0.000492601472524834,-0.0037753788545537015,-0.0037504207259172473,1,37.768056
-0.0028979328785910807,0.010819204436599783,-0.0028979328785910807,0.019901438423645335,0.019901447932612504,-0.01147602544620352,-0.007148356185063265,-0.005834597946150266,-0.017571465713838164,-0.021870151360232737,-0.022037592284500973,-1,38.519695
0.03064518268730576,0.04173387265055939,-0.004233850977171327,-0.0417310680730707,-0.041731067704456004,0.02741936432066261,0.03233873155363942,0.036881746528054205,0.025584697179067417,0.02100808385254016,0.02008066414777221,1,36.912227
-0.004121668221360841,0.0029440038676349367,-0.009617310900543408,0.027217803516846883,0.02721778341902814,-0.00039256377948237997,0.0022570966779558166,0.008518139248529177,0.0004023364676264407,-0.005644769023287144,-0.006594721431487205,1,37.916896
-0.0013552758429709044,0.0017424975123911945,-0.011616708165858358,0.013738979121904249,0.013738967451344175,-0.013707671100622654,-0.010571172908151572,-0.005601827817132032,-0.010435648886051974,-0.017618611454052968,-0.01970315619146268,1,38.437835
-0.019830554867742767,0.0,-0.022911032401059517,0.005614656123343442,0.005614676268837826,-0.014632258153311262,-0.015152084857391723,-0.00981900864509111,-0.012658823612807013,-0.020870224134843185,-0.02460530313164999,1,38.653651
-0.010068351255097974,0.0051291984257064716,-0.010068351255097974,0.013477089208261406,0.013477096898298235,-0.02439209191468239,-0.02619680512291256,-0.023961494768250158,-0.0229388233546286,-0.03207446561661542,-0.03591691706282063,1,39.17459
-0.011865035444290628,0.002966240321954805,-0.01260661869867663,0.024696049101368578,0.02469603383213448,-0.03181310609297028,-0.04352983543664313,-0.04441970784399696,-0.04286241929814871,-0.05190951323434001,-0.056253846911859307,1,40.142047
-0.007144147279721569,0.0009159003480490036,-0.00989193991573556,0.012050445162225643,0.012050456719359559,-0.03000550611007391,-0.048525383280669354,-0.053050019613573696,-0.05154791131748693,-0.05904379182704611,-0.06495696316159072,1,40.625777
-0.0014535246828937254,0.009811064501979327,-0.0070857375166107905,0.008243286316174991,0.008243263876528628,-0.025617742641196317,-0.05003634462388873,-0.056213667684667845,-0.056540701755191214,-0.06223111118359259,-0.06937379550094902,-1,40.960666
0.00825689908256888,0.01522939449541294,-0.00917431192660545,-0.009811064501979105,-0.009811046529370482,-0.00656881383494623,-0.03374312686132552,-0.04313150396785659,-0.043889913998686025,-0.04854312476067146,-0.056813463173141066,1,40.558799
0.0052958548318426946,0.020452940849267298,-0.0034696495058309518,0.0047706055045873,0.004770604770619524,-0.00354270652134403,-0.032852419651813736,-0.04377888728328039,-0.047196831078617496,-0.049320642577892926,-0.058546357972677154,1,40.752289
-0.016672660750675083,0.0028684116684907224,-0.02796697791263847,0.018626753784760863,0.018626757382879777,-0.015166721061399713,-0.03945858016930881,-0.055109354933711496,-0.060747572978315456,-0.0625815615056039,-0.0718477296614849,1,41.511372
-0.01408452487074352,0.008557675164913459,-0.01765024068461407,0.005557565535273756,0.005557561431599911,-0.015261196652566866,-0.035603501637221036,-0.05440067336695664,-0.06259583436127303,-0.06458192661917084,-0.07271647387078406,-1,41.742074
0.010701976950807657,0.02176675092024749,-0.0005442227363645635,-0.017115332501337233,-0.01711534505928003,0.002212937208873056,-0.012497746641264684,-0.03365380018734043,-0.042762571255615,-0.04602213863413651,-0.05276619994720322,1,41.027644
-0.015964912280701737,0.004385964912280604,-0.01929821052631575,0.033919807111920885,0.033919812699944485,-0.021894739690858644,-0.03601754428067572,-0.05804678408839137,-0.06929824433193066,-0.07303859512607624,-0.07887719127684356,1,42.419294
-0.009878682671080052,0.010225303115679152,-0.01091856133590019,0.012280719298245701,0.012280708867997703,-0.023570193482648327,-0.038942813840809776,-0.06261121281448712,-0.0752686367584452,-0.08131023043121355,-0.08539572898917425,1,42.940233
0.0022464316959811548,0.00950404371010971,-0.0017279938090200009,0.0029462391170496094,0.0029462578836030318,-0.01921547079503061,-0.03497493402450236,-0.05583778723379751,-0.07172973203036981,-0.079578355885072,-0.08356660380145742,1,43.066746
0.004778208354205171,0.007849880813989074,-0.009385648784493106,0.012614463670545417,0.012614465926912732,-0.02286687391266362,-0.04015356336767639,-0.05889645213717365,-0.07689417750649441,-0.086771309614467,-0.09101817984754734,1,43.61001
-0.005594202217521493,0.003559908338365503,-0.01288357305022636,0.0066553585889199685,0.00665535275043494,-0.016240076081571186,-0.03980339291917456,-0.05682322689885977,-0.07672490361672202,-0.08756741749762242,-0.09307795513692974,-1,43.90025
0.02437764806866949,0.026609424892703792,-0.001201716738197467,-0.01254453254637955,-0.012544529928645076,0.0005493529781699369,-0.02116738857356315,-0.037619462430921735,-0.058557946240816006,-0.07130644286853138,-0.07735050580234493,1,43.349542
-0.02417617195191546,0.0031462659901682066,-0.02947504602541895,0.036738180257510855,0.03673817361207643,-0.025997666999502123,-0.04653086608610524,-0.06316717630359758,-0.08477395428008794,-0.09836726501027704,-0.10619306348627988,-1,44.942125
0.002017807263867466,0.0072305530985277144,-0.008912089979618565,-0.015234277450476563,-0.015234259617229795,-0.005549043534237685,-0.025575949729610636,-0.04247522837860984,-0.0623171650251545,-0.0784732121462447,-0.08787627051541858,-1,44.257465
0.0016977588557636203,0.01867568697196309,-0.006791205202336004,-0.009584647560372583,-0.009584665547382798,0.005093363780828364,-0.011375237969914687,-0.02833053241686667,-0.04649408672936839,-0.06425809417102146,-0.07533675788565364,-1,43.833272
0.02292950073459088,0.026694062742882663,-0.0015400582056820378,-0.007809897867236071,-0.007809912068622249,0.011122556151812457,0.0020705347858902545,-0.016803526595203122,-0.033179298179312644,-0.05220393912865251,-0.06396300765000751,-1,43.490938
-0.010197044414154033,0.0010369339606475236,-0.019184254766950293,-0.009924675050045795,-0.009924665225661489,0.019910121633407663,0.013601789439007472,-0.003076402030486425,-0.018371943067822305,-0.037787774791070206,-0.05088720931902335,1,43.059305
-0.006244708860759451,0.004556962025316524,-0.008101265822784809,0.024023487313800773,0.024023495037831966,-0.007864971308852331,-0.00756117988630578,-0.021412094626886424,-0.035822785728767736,-0.05530464233698462,-0.0688270058289453,1,44.09374
-0.008368200836820106,0.006861924686192511,-0.010711280334728124,0.00843881856540074,0.008438816938640459,-0.015230123061436118,-0.012719661041367125,-0.025171544984604277,-0.03902928717931087,-0.05641506145875275,-0.07153138165232875,1,44.465839
-0.014473962775281679,0.0016262481175395305,-0.016425467021451756,0.029121372384937283,0.029121366629335288,-0.03467232887051974,-0.03595708286654853,-0.046901956396616096,-0.060611504467420696,-0.07625957750469303,-0.09217219256373554,1,45.760745
-0.009496217455396527,0.005472396499720089,-0.010300965551248042,0.010408179853368837,0.010408178450766137,-0.03273780706204943,-0.0408337377890895,-0.049208652692254495,-0.0645823333682477,-0.07902785193971484,-0.09586888411296712,1,46.237031
-0.005635582253669558,0.002817736336603982,-0.009862257203158142,0.02816674668973529,0.028166752315908816,-0.04038823141522796,-0.05829681238151663,-0.06807556604267462,-0.08286632189424104,-0.09678147576941376,-0.11378627699616373,1,47.539378
-0.00842518395259173,0.003370113409468578,-0.011948514276172162,0.02191606102197774,0.02191606293208137,-0.04249385164079955,-0.07100181687364437,-0.08032065207703376,-0.09447761784823427,-0.10840684762892283,-0.12588846581303437,1,48.581254
-0.007007633815416692,0.0025346354554942607,-0.007007633815416692,0.027420358875924533,0.027420350244561353,-0.04622035431028504,-0.08446398198446592,-0.09572087723965639,-0.11022810942695527,-0.12437154302287223,-0.14053475599559972,-1,49.913369
0.005838921148158649,0.009526659203237253,-0.002612138825687116,-0.02967046369464743,-0.029670447610939732,-0.006023387187139462,-0.046972989186147784,-0.06143211202254617,-0.07611404464906213,-0.09114938699012276,-0.10701703709452837,1,48.432417
-0.004095191870165382,0.0033369027756711134,-0.011375701501592617,0.013060817054062479,0.013060818335785429,-0.007310786038369099,-0.04789928801362697,-0.06651499298698771,-0.07983467700712998,-0.09625967472036678,-0.11130998160860861,1,49.064984
-0.020110826867786646,0.003788895200135922,-0.024482671619818985,0.0408008948885179,0.04080088969355411,-0.03241040831964692,-0.06954244061008696,-0.0930341353606774,-0.10743955783943648,-0.1234567556008268,-0.13804531113013585,-1,51.066879
