-0.002089325835404443,0.006267977506213551,-0.007573806153341356,0.0007841376950079582,0.0007841469734317652,0.0032906719983074595,-0.0038391264863808505,-0.0035866721737175533,-0.004570388456286101,-0.008890053814593513,-0.012753554631884989,1,21.845933
0.0015609318036016173,0.004682691352153601,-0.005723173809686233,0.003917407591664812,0.003917433968144035,-0.0016128755001991735,-0.006815786033549043,-0.007613568050077846,-0.007973435302890297,-0.011134204922387148,-0.015322549793988283,-1,21.931513
0.0007809712833395377,0.0028637696520812383,-0.013277787530770468,-0.0007803618431493353,-0.0007803839160572812,-0.0007810755285179161,-0.004842510389744703,-0.0061268973332813115,-0.006014080332026439,-0.009487134440106293,-0.013112926944194414,-1,21.914398
0.0013024011730597973,0.009377502044094266,-0.0013024011730599083,-0.0005207516621446029,-0.0005207535246918304,-0.0008335301862495426,-0.0025266691947845032,-0.005227022470817411,-0.004766834074586779,-0.007783243800639883,-0.011487334801443594,-1,21.902986
0.04695596790269807,0.04695596790269807,-0.021840044750363385,-0.04584520376356682,-0.04584521032885647,0.038274604632343445,0.04283370956635446,0.039912609499503926,0.041141108364919354,0.03921372857123773,0.035371703343584526,1,20.898839
-0.010427791372300765,0.003208567645670124,-0.021123016857867993,0.02102098642446748,0.02102102418225238,0.012139006963769905,0.019652374802431316,0.017290521007580884,0.018128306694196628,0.017721892906012338,0.014269130309960243,-1,21.338154
-0.0026955082427786436,0.007816712447602292,-0.01859847587597896,-0.008021365638048117,-0.008021406162876055,0.0130997262152317,0.023773571606206412,0.023737632001120446,0.024447422666385332,0.02490564365498882,0.022668446859777314,-1,21.166992
0.012883763724145014,0.01699567553259773,-0.007675356720040827,-0.016711649755734914,-0.01671163290466593,0.01973687251351386,0.03591011248263554,0.038450320389547876,0.039775247574178385,0.04120616778046782,0.03905338954558313,-1,20.813257
0.004428468620881532,0.019097660215836365,-0.002214234310440766,-0.009594250724810793,-0.009594269652270282,0.01710490793709729,0.039385547451777914,0.04561306195933379,0.04702463217310893,0.049410459683133956,0.04808561454512472,1,20.613569
0.0016448250306166923,0.006030696163703109,-0.007949562756093376,0.009687192074391948,0.009687211370335902,0.006524149487992181,0.02453401694890922,0.033589207109680164,0.034772505812040944,0.037642569829412054,0.037326416523852934,-1,20.813257
0.01765695845705273,0.02214127960272072,-0.0022421605728338845,-0.02192982167588997,-0.021929820979003867,0.019450684502583915,0.04019060240530603,0.0523542815564666,0.05461044860333342,0.05765697068884901,0.058893894690000614,1,20.356826
-0.01041664953392929,0.0038377057724001684,-0.01754384089328398,0.02242152164731781,0.022421520918830762,-0.006304818126254719,0.012006602330428162,0.025347245427917997,0.029276340555445035,0.03222590102068135,0.03421968828168831,-1,20.813257
0.006858735588801901,0.006858735588801901,-0.005486878731272182,-0.0008223988091186074,-0.0008224085254892044,-0.00565153917986716,0.007462331951987089,0.02262465694755522,0.028065905499770505,0.031374549315401845,0.0341107179825999,1,20.79614
-0.003553840246435125,0.007107817180084686,-0.012848516175537616,0.0035665150712347327,0.0035665272497684697,-0.006724960002989833,-0.0010661029951161138,0.015491215351696619,0.022881416231958163,0.02597053900972246,0.02929658288097614,-1,20.87031
0.00802657169741905,0.013838936762325948,-0.005258861843154605,-0.012301712641593632,-0.01230173389853828,0.0037087900692986953,0.009991675871364292,0.024208859707894215,0.033628550689111636,0.0365790106507029,0.04036349228672287,1,20.613569
-0.00192936203626759,0.0019294722902518657,-0.012679070386915403,0.004151606298289812,0.004151634294866646,0.002866591278704256,0.002728788512030178,0.01628080136692245,0.0269294645881335,0.030308739745774194,0.03394894479317312,1,20.699149
-0.007975799032053699,0.0013751150031677817,-0.012926284550867972,0.002205079687720879,0.002205066498144559,-1.1102230246251565e-16,-0.0015126398953529963,0.010231049797944536,0.021548434903565283,0.026138647232519574,0.02969383673100534,-1,20.744792
0.009085936105274417,0.011839305142849144,-0.005506517810031641,-0.0011001140048142455,-0.0011001315414491675,0.0003854845847186539,-0.0008534951068841501,0.00750738467433365,0.019810068733812525,0.025473620510019,0.02928603152435172,1,20.72197
-0.008163375816023444,0.00217676960489932,-0.008979623601389597,0.011839305142849144,0.01183931836596619,-0.010394622026751787,-0.010857218457842599,-0.007256297709996473,0.005496536416889963,0.012440758239590677,0.01595459292239032,1,20.967304
-0.008382858705251572,0.0005407807442898704,-0.014332122935974856,0.0062584439074204745,0.0062584584074329985,-0.011952426821076223,-0.015657140425016425,-0.012799730837450007,-0.0024878466634187246,0.005505665869470544,0.008635288457182977,1,21.098527
-0.027070055960659922,0.0018577827631698351,-0.027070055960659922,0.018929110805076643,0.018929093959971777,-0.022876826637463266,-0.02863585811137026,-0.03064399040842891,-0.02182851973980926,-0.01355622266971801,-0.010456432270006366,1,21.497903
-0.013154454493941481,0.005524881937219339,-0.013154454493941481,0.008757967087088314,0.008757970486702904,-0.022678220752653577,-0.033043923224656324,-0.03746380855777853,-0.030886581643858935,-0.02277292437981593,-0.01911774292270907,1,21.686181
-0.0010493217145087774,0.010755547573714885,-0.005508912768128371,0.0028940120856004725,0.0028940549744558286,-0.01605460164453054,-0.03145335989217313,-0.037373263183714034,-0.03406353283759733,-0.025886721294304693,-0.021799624398587625,-1,21.748942
0.00955671090291177,0.00982214854824015,-0.007963899206007263,-0.011804843055181147,-0.011804896072645787,0.0005840351926778009,-0.01698963037656731,-0.023148384668085886,-0.02348020430483655,-0.015131384886738708,-0.010140672132898376,1,21.492198
0.0,0.006898352994940238,-0.0037146059367788586,0.0005309814763336806,0.0005309833829001409,0.0038206050053921636,-0.01337228493262288,-0.02152653128164672,-0.022592236838372637,-0.016258989072067465,-0.010559862584313406,-1,21.50361
0.007789418103481216,0.011012663569279102,-0.0042976516676785925,-0.012204845726965563,-0.01220483444407705,0.013806052606726515,0.0013698356050388938,-0.006661330486533834,-0.010744056751697428,-0.0052431124059972856,0.0009400756888910955,1,21.241162
0.0015969714024790527,0.0031940758903445943,-0.009049753040102804,0.009132398995677304,0.009132409987739898,0.002289063125068491,-0.004471665575390249,-0.013716641524934903,-0.019071090958330372,-0.01517169676248975,-0.009058661993344708,1,21.435145
-0.00843876993964876,0.004483112188458982,-0.012394506805048278,0.009315923812875049,0.009315915520982099,-0.008016858738867927,-0.009440909481483017,-0.02023557719781499,-0.026226262065438655,-0.024778472752713054,-0.01862692446019798,-1,21.634833
-0.011366628227899467,0.010573577531233003,-0.0285487148460275,-0.0023733999249944127,-0.002373394793479644,-0.004810993220047632,-0.004229455993784215,-0.015701835608722736,-0.021662720362351062,-0.02305050180728463,-0.016882557813686527,1,21.583485
-0.0015740350378490309,0.0031479913765690704,-0.004459591053619594,0.0076658747702609276,0.007665907521422044,-0.010125945436794015,-0.008814309220191108,-0.019709731167612654,-0.026954403115333148,-0.028919247658115932,-0.024484128929122106,-1,21.748942
0.0023671572742300917,0.006049416535276908,-0.005523402042590164,-0.00262325182018619,-0.0026233000207550594,-0.0033666686827813486,-0.005313018396554625,-0.01408034192321106,-0.02131776865158086,-0.02571282315306067,-0.022155044011537006,1,21.691888
-0.013157915858801772,0.0005263703187563529,-0.015526319134360977,-0.000526093398806271,0.010235346964727166,-0.00909467921565077,-0.014351627404545542,-0.02051262534351106,-0.028722114974268353,-0.034220584622225325,-0.03208899594619785,1,21.913912
0.0002631325276094554,0.003947435284174627,-0.00263153580316855,0.0,0.0,-0.006547630564547213,-0.013598817956374076,-0.01688649049364932,-0.02617174423261348,-0.0322115321080052,-0.03208973520261171,-1,21.913912
0.005291024467469541,0.010317550621810279,-0.00476189556560036,-0.005263176869874431,-0.005263186235301087,0.0006821913817760539,-0.006974244876098656,-0.009142524224633797,-0.018889998543482722,-0.02491646541115644,-0.027128149431786208,-1,21.798575
0.011503573153717195,0.012573668004784544,-0.005885468176128117,-0.011111124926563964,-0.011111093271005124,0.01013910088475467,0.004428078773377919,0.0034066405153854173,-0.00567948386854944,-0.01258156974395841,-0.015180262192270422,-1,21.556369
0.0005352441064478963,0.001070381174778312,-0.00990102586669761,-0.0002674969603956301,-0.0002675311412603243,0.00909821451855497,0.00613274283474774,0.0038381789365635743,-0.0034379271632413166,-0.010101570248478575,-0.014588118389144422,1,21.550602
0.010430580028540914,0.010430580028540914,-0.007756085358634812,0.0005352441064478963,0.0005352518690660002,0.005295486249808912,0.006183454821755419,0.002917635977670807,-0.0020757288574877464,-0.009241881729997292,-0.014504417318809026,1,21.562137
-0.01003433759360739,0.003960959564048183,-0.012410871082082497,0.01283762255693488,0.012837642205872246,-0.008133113029641148,-0.0056352266849531985,-0.009519526218850105,-0.012167046630093603,-0.019889677815923656,-0.025429968897152988,-1,21.838944
0.009343386831302869,0.009343386831302869,-0.0010678095360945328,-0.010826550631393816,-0.010826576596377646,0.0009076725970134092,0.005336205716532039,0.0016617642255005727,0.00011505611178486141,-0.0078065416771380125,-0.01323727162542232,-1,21.602503
-0.0018705840299150234,0.004008592869284788,-0.005077436946323455,-0.0010678095360945328,-0.0010677929312171708,0.002191364037503085,0.0056253462787443365,0.0029667287566426115,0.0022983895408572597,-0.0049556049564966065,-0.01099898533029331,1,21.579436
-0.0061316406300925275,0.003999001542607683,-0.008264413015851346,0.0024051129635320745,0.0024051138315197562,0.0005332264020481148,0.0029325834089684033,0.001762766675032612,0.0002019593148587795,-0.005619284651706913,-0.011407949494753877,1,21.631337
0.006330832524221064,0.012134018734543783,-0.004748051852678681,0.010663888588449355,0.010663880831776718,-0.007280428136277051,-0.007887124382107369,-0.007505497397593763,-0.009949398067725768,-0.014067227392758896,-0.020239891624486583,-1,21.862011
0.009320992729054511,0.011717779103481485,-0.004793572748854058,-0.00949623559715218,-0.009496244421430378,0.0005326491553403478,0.000426139643464829,0.0020700854508239885,-0.0006757863204178705,-0.002892414863969406,-0.009525495752888413,1,21.654404
0.0018616555707937632,0.0066489598659740246,-0.003457432534466953,0.0013316426747016497,0.001331645978342344,-5.323927604916623e-05,-0.0014362106401073493,0.001044161296927859,-0.0015642334817121961,-0.0028977256166514698,-0.009592997479466514,1,21.68324
0.005312103899652643,0.006640103314046186,-0.006108972605639695,0.0013297919731949381,0.001329782818434877,-0.00015939518260665864,-0.002045184628608143,-0.00039844496968199916,-0.002410108311163728,-0.00309156094438523,-0.009221801350406733,1,21.712074
-0.011061378100347019,0.0026337203964554856,-0.011061378100347019,0.008499259997366115,0.008499280170102486,-0.006162734498046385,-0.008875405422327787,-0.008199436281105976,-0.009320757445067662,-0.010764811047700329,-0.01574883132980409,-1,21.896611
-0.0021112771537674657,0.00791776438774039,-0.004750558341964917,-0.002106934178480735,-0.0021069470522173672,-0.004169932041755198,-0.005463148720421529,-0.006298898629637728,-0.006278648117322483,-0.008375381845228458,-0.011983944880651576,1,21.850476
0.0018334534577415518,0.008119489798051216,-0.012833886094192781,0.0076537623705252855,0.00765374630740312,-0.00843370933058707,-0.012205327038038671,-0.013532367619999208,-0.012957085372259813,-0.01541909391683427,-0.01752686193186692,1,22.017714
-0.004674075556907353,0.004674075556907242,-0.006751465553199609,0.008643273776107518,0.008643313288563936,-0.01220464498861229,-0.017943414135974334,-0.02075653149928114,-0.020009197127884404,-0.022566906910206352,-0.024083652362224983,1,22.20802
-0.020707119707348287,0.010100970564086431,-0.021464622423645996,0.02830436079735521,0.028304369322434075,-0.029545505102247183,-0.03946974339967546,-0.04397310855268444,-0.04460232134340114,-0.047136192404089505,-0.048409051246557144,1,22.836604
-0.03189675327309416,0.0075480667644935995,-0.033357751892665655,0.0371212442226434,0.03712123746595597,-0.0491843741221778,-0.06518145522986563,-0.0721857595249944,-0.07459222294980128,-0.07711542574125074,-0.07939176542079207,-1,23.684327
0.012297117446609551,0.013280888809880986,-0.005656709933095194,-0.009982991417500475,-0.009983015350193414,-0.025971458578398,-0.04899164044042181,-0.05746844441896948,-0.06198967787543819,-0.0643757957540394,-0.06760421955878382,1,23.447886
-0.0068577516833637775,0.0022042449625219174,-0.008082321332816833,0.004181028293903655,0.004181016574372753,-0.017046272386360584,-0.04491795224667783,-0.05655973038558437,-0.062429596088868444,-0.06502479537645622,-0.06894241389230782,-1,23.545922
0.005169885642621885,0.005169885642621885,-0.006400761558621015,-0.005143295393610803,-0.005143268545610646,-0.001575568203963429,-0.03254555350032795,-0.04649599498150514,-0.05411129110538693,-0.05704686127990988,-0.061378873407730405,1,23.424819
-0.012390666215450152,0.004616075766840311,-0.012390666215450152,0.013293967033953358,0.013293976785903938,-0.0070942864215831625,-0.03671043688997244,-0.052947887648085334,-0.061929100529368064,-0.06606904685950954,-0.07055785780284896,-1,23.736228
0.004904308877613728,0.010299178609123993,-0.0004904872881594802,-0.00923227301127627,-0.009232258807086002,0.0007356267606080102,-0.020843587401484842,-0.03877721997536909,-0.04900691152718761,-0.05426194202862411,-0.058671129180429715,1,23.517089
-0.012575523248573028,0.0,-0.013059273491923262,0.013977391875900302,0.013977367692064258,-0.009721847825922891,-0.025973362348650553,-0.046481233002244826,-0.05732767109137393,-0.06405802347717815,-0.06827728180402681,1,23.845796
-0.007211540426227625,0.002884625785910311,-0.00793272091125341,0.006045971146207307,0.00604597137373819,-0.011971137767717743,-0.023605751521042162,-0.04572114667769234,-0.0585096177914709,-0.06622115653598026,-0.0706042099460441,1,23.989967
-0.018570706626441447,0.002585834466819703,-0.0202162461989166,0.02259613916877079,0.022596112783314748,-0.02477663604671876,-0.03570751759932622,-0.05906593662295412,-0.0733427014875685,-0.08239770941250835,-0.08713448440183835,1,24.532047
-0.0044454301496547055,0.003041634731206111,-0.005615368852756375,0.004701474471722422,0.004701482921502631,-0.021946645534471232,-0.032873164145939326,-0.05552954423073864,-0.07145529927232841,-0.0816752349863985,-0.08748634473067551,-1,24.647384
0.01115329103338758,0.013289012972020897,-0.0009492202973959696,-0.014038351939780092,-0.014038325527771955,-0.0015662487589180873,-0.01656386041679292,-0.03548491794593589,-0.052740892120676675,-0.06407217105730978,-0.07091444533840396,1,24.301376
-0.0021132500375853347,0.0035218955577889233,-0.004226429635850515,0.01067872834570438,0.010678695724884113,-0.006292591353495025,-0.022423131122769502,-0.03831888020204055,-0.05725525625442707,-0.06907728358137621,-0.07713864494746925,-1,24.560883
-0.00094029489434444,0.006582064260411302,-0.00305595840661943,-0.0011740591050229954,-0.0011740620237473687,-0.0007051837133689176,-0.017254304135321585,-0.03035569487264278,-0.05028204535887271,-0.06359187881875483,-0.07249643972501207,1,24.532047
0.007275243208453519,0.009152766964875436,-0.0025815863642975057,0.001645539572475263,0.0016455618236832503,-0.002018311915279458,-0.014198550928000042,-0.025533913040269973,-0.04596339651746095,-0.06029571695351399,-0.07025738535437465,1,24.572416
0.006327677074992932,0.008436894954739094,-0.007265036936506375,0.0014080782782439627,0.0014080829495968228,-0.0037496785469640637,-0.012045909995750836,-0.02210761624516644,-0.04142251949606579,-0.056695547318699635,-0.06743220984887677,-1,24.607016
0.002115640004902941,0.007052164692838758,-0.00305595840661943,-0.0030466246127681673,-0.00304665141031335,0.001175393150029569,-0.004889485985413389,-0.016815506671742364,-0.033121728488454294,-0.049083178423716456,-0.06053122948389378,-1,24.532047
0.00117654543971768,0.002352996761447068,-0.0051764658158997,-0.00094029489434444,-0.0009402802790976494,0.0016941219096020532,-0.0012470408805262956,-0.013003894898930946,-0.02678820579232588,-0.04386820993774532,-0.055639192927109504,1,24.50898
-0.01435188019771827,0.0011573884119260303,-0.01435188019771827,0.016470624387674437,0.016470616076230016,-0.011481496675304403,-0.013726861260649148,-0.025339506794765376,-0.03674768063688749,-0.05412962840014912,-0.06682870745198422,1,24.912658
-0.019853995828921667,0.0004563685804084283,-0.021451468426040177,0.01435188019771827,0.014351900949308716,-0.019945285755927022,-0.02476043127791383,-0.034261417195372346,-0.04431770272354785,-0.06183482189813905,-0.07519402100545136,-1,25.270202
0.0066620728835584675,0.01056741644726733,-0.00022970447057646393,-0.0066179833958331935,-0.006617992210746881,-0.009464770773682352,-0.016448460030456857,-0.024197907466225854,-0.03343674077690584,-0.05018151800719639,-0.06435412036071386,-1,25.102964
0.012090278681317734,0.016275320598698295,-0.005347566478037025,-0.011945850025425142,-0.011945840339810165,0.004696608744846564,-0.002534277183550704,-0.008943641748693887,-0.0194954454864652,-0.03401067479984754,-0.04877933478820595,-1,24.803088
0.0037252986594014104,0.01047733699621034,-0.0034924689483746274,-0.00139500622229638,-0.0013949875918675136,0.00819557495798695,-0.00030269913932590153,-0.0050756886465307405,-0.015459851646979939,-0.02794879041465914,-0.04353901484283862,-1,24.768488
0.003507893666974571,0.003975668949992572,-0.004443444233010241,-0.004423694660597888,-0.00442372582452355,0.010617383511418277,0.004653845531509271,0.0011536866910777377,-0.008828379703100575,-0.019345214605717476,-0.035227662115548064,1,24.658919
-0.003494816989549121,0.0065238121555148965,-0.0037277861494556808,0.003741734535632535,0.0037417293110051375,0.002656155547455352,0.001630984470804675,-0.0019881498473109938,-0.0098438495028077,-0.01889091052040892,-0.03469240625479508,-1,24.751186
0.010096255565498646,0.01267896019072512,-0.002817572797687018,-0.007688634655801607,-0.007688641667514484,0.00601076923822319,0.009204005409740423,0.005509867051603834,-0.0004931093071858239,-0.008480895414061385,-0.02334667283745462,1,24.560883
-0.01323431711364842,0.0006965662240816517,-0.016020419483273707,0.011270220751428361,0.011270238126210641,-0.004922229080079332,-0.0008126440099701648,-0.00425665725489488,-0.008973787417428825,-0.017673574313875284,-0.03028405352242225,1,24.83769
-0.012870604934152374,0.002298376484603848,-0.014479459280053009,0.010215894433427852,0.010215885615771914,-0.012410915297012437,-0.008595696163817612,-0.0129165540950259,-0.016513427752560483,-0.02498733890365512,-0.03578485572370804,-1,25.091429
0.006731663031749546,0.010909927832841726,-0.0009285084475118,-0.00988277526076109,-0.009882777102890428,-0.0010677741454329093,0.0010213756089330062,-0.0022284017167337744,-0.004979099928769992,-0.013166190726443316,-0.022369221362223857,-1,24.843456
0.006293682266365286,0.01165503018355829,-0.009557120554698484,-0.004178264801092069,-0.00417824315586357,0.0030302929863126327,0.003076910453153392,0.0024086836461010286,-0.00038463351185114014,-0.006899784451310453,-0.014856269480028717,1,24.739654
-0.009717735439251807,0.0006941487501470611,-0.009717735439251807,0.007459164305624766,0.007459158482976402,-0.0014807702284098667,-0.005067069177892236,-0.004164708896669866,-0.007230419234068752,-0.012346108244797094,-0.01935829063953709,-1,24.924191
0.013026262061976324,0.013956714336683218,-0.0018609278107207805,-0.005321560284242577,-0.005321576937040828,0.003489172018455333,0.0002093495143811186,0.0018608971213518455,-0.0009304539388513833,-0.005005822345552691,-0.012623094167886095,-1,24.791555
0.008460570565126835,0.01034074174975319,-0.0009400738413901655,-0.010234905237855418,-0.01023489652020615,0.00935366048877384,0.009612179828881295,0.012299217392995887,0.009353654375760412,0.006411233990832876,-0.0009322807430511837,1,24.537816
-0.011609026881591267,0.001857448015950558,-0.012073342449378521,0.012220889432533522,0.012220892030488706,-0.002879043904646439,-0.0018574593692085584,-0.0001238413609851996,-0.0022173398572893355,-0.00437429567725478,-0.011260757340960437,-1,24.83769
0.010578317561375394,0.01480959757118061,-0.00023505021621372801,-0.01230559310567303,-0.012305612961591827,0.007851476886539421,0.00968504992673469,0.010327582257335877,0.010131684078381165,0.008030132992978611,0.0025623381530288647,-1,24.532047
0.003770041777718003,0.009660708492641223,-0.004241273437171511,-0.002350690221116447,-0.0023506803162409717,0.006550425383605285,0.011710645989806423,0.010995912187901524,0.012240806508683866,0.010122521591966693,0.005929934350396904,-1,24.47438
0.01849624683979778,0.01849624683979778,-0.0040835841569552,-0.019085765811413746,-0.01908575416415048,0.019601239091428413,0.02793656487693652,0.028457026708189614,0.030843126339906712,0.029286552722284087,0.026183019520033213,-1,24.007268
0.003373457813777403,0.015421669455592202,-0.004578377773491793,-0.0031227351738540854,-0.003122762656708744,0.017734936371971655,0.026313251393023318,0.029349396534504857,0.03286747127804146,0.03146023539150988,0.02951806677661839,-1,23.932299
0.014852645933438158,0.015339572427016668,-0.005113215157764972,-0.01036143454198335,-0.010361394866410523,0.018651034500579255,0.03216454915522826,0.03738327600920788,0.04108833660335809,0.04082779975128714,0.03986683683264469,-1,23.684327
-0.0017106855198136817,0.0017106855198134596,-0.009042065718075865,-0.0036523382819914074,-0.003652373149551469,0.014467283698161415,0.031109505313265284,0.037927687934038,0.04136121582062868,0.042991221690237946,0.042359093887601285,1,23.597823
-0.0036523382819914074,0.00657409203353887,-0.005356775799592595,0.003665726756154175,0.0036657618798139335,0.004090544772498594,0.022108553052826885,0.031669458034421005,0.03456289047182981,0.037623517020348496,0.03719660263092983,1,23.684327
-0.00048574379135490897,0.008744189801799696,-0.007772677929471339,0.0024348272579688413,0.0024348169150003596,-0.0005829333458680086,0.015205256138132173,0.02608695798676397,0.029815402194103724,0.03377216589305854,0.03389199042562874,1,23.741994
-0.004810021930814035,0.005290976023675897,-0.006734054753249397,0.009958743597135111,0.009958725454989326,-0.010052908375918101,0.0028619425271894094,0.01287476627261519,0.018013453255537826,0.02269358874728833,0.0228875858476274,1,23.978434
-0.010921098550049302,0.0066476974619589235,-0.010921098550049302,0.012986938962649353,0.012986961533851593,-0.017758749429442555,-0.012250677145231093,-0.0016302261234781845,0.004202312398833952,0.008556541806922446,0.009441310601141284,-1,24.289841
-0.0040495619696012675,0.0061934000763079755,-0.0040495619696012675,-0.0033238012474261502,-0.003323817558130604,-0.009433045565581777,-0.010290594786936724,0.00023822441026966068,0.006431650140240608,0.01016676121786575,0.012307459845894542,-1,24.209106
-0.00024065068247758337,0.004332097364200038,-0.00481351906653027,-0.010242962045909354,-0.0006012200533137557,-0.004619461630017474,-0.010851782287673029,-0.0011705307805326415,0.006280046279842022,0.009272611837268574,0.012348183963680981,1,24.194551
-0.008091390333173187,0.0009519310742882592,-0.011185142526333292,0.011311665112830438,0.011311679228930505,-0.00981677793475233,-0.020031631218798363,-0.01322352727950804,-0.005730328206794755,-0.0025636735829542845,0.00093797541236329,-1,24.468232
0.030355364540288754,0.031095668257064002,-0.0014808048676183683,-0.03569724869787139,-0.03569722569248157,0.02358651810501855,0.014815049800837254,0.020641124185187154,0.027904673761794063,0.032370344225232106,0.036699865529601805,1,23.594784
-0.011029329224037432,0.004902003075893502,-0.018872519439531277,0.006910093658773153,0.006910086568285623,0.012083336244654852,0.008160081650568474,0.010606607411525415,0.018565724405928297,0.023768402041500103,0.027965058755796912,1,23.757826
