-0.007255892779858053,0.01143360830511897,-0.010004353671991484,-0.0007689772686915175,-0.0007689733422762135,-0.00048371419400528026,-0.007321894132508278,-0.007945042772509625,-0.020122623635760895,-0.024042955743532102,-0.025262016072420512,-1,71.134981
0.0057407373428850494,0.014903929898345769,-0.00342244417261095,-0.004177627574512233,-0.004177621134108356,0.005122518899018491,-0.002903539954357215,-0.002778925705293478,-0.014180914919922905,-0.01902496754346117,-0.020098827830250188,-1,70.837806
-0.0007753655380524638,0.0063136797332041805,-0.0031014510755588143,-0.003312022448398566,-0.0033120308666815257,0.005294656024673383,0.0012516757564591252,0.00022492657283978978,-0.00843964215270776,-0.0146049669229531,-0.016342866136920264,-1,70.603189
0.0174294726189137,0.020240672438996743,-0.004160598223321821,-0.014953467157216016,-0.014953460529948615,0.01603507776067703,0.015247944399150892,0.014828886001299058,0.008765321397152581,0.0006420844296655126,-0.0012486577444961178,-1,69.547427
0.00917434664590644,0.017201835454191627,-0.02247705352558671,-0.019453536489373757,-0.01945354498880303,0.02740829049176896,0.03309637086038175,0.03253826266268489,0.029942083438039946,0.021379317737477255,0.01834015956979962,1,68.194483
0.0016044006049873438,0.013179027889547834,-0.01386659376881516,0.0006881307576191986,0.000688134845160393,0.01822138493328307,0.030059570867600804,0.02925354463416463,0.030145386063974877,0.02078517193592555,0.017486528096845033,1,68.24141
-0.014228799413290805,0.01081394446929873,-0.02208302839119014,0.0067613567095723415,0.00676136381121073,0.005167907603203847,0.020762677628274773,0.020443951241299274,0.022449821743111942,0.01419689775448063,0.010410951380473543,-1,68.702815
0.009651890263723706,0.017350362143517817,-0.00022977134585511205,-0.009334081032079222,-0.009334086237951067,0.0071699438700598694,0.02500288084884117,0.02815122046587537,0.029975061391869673,0.024304895729874598,0.019689219380004896,-1,68.061537
-0.000689473707980115,0.013445242936517277,-0.007239692274409015,-0.00011492588894546074,-0.0001149254093395502,0.0028959036255404857,0.020615975189598235,0.02598639226871513,0.028551511111480243,0.0253045618450074,0.019320310924000772,1,68.053715
0.0023912434525166226,0.0023912434525166226,-0.008767900250512328,0.009193323690875221,0.009193326183589035,-0.004828068056259349,0.007663391713565337,0.015592493552101683,0.017729437761901057,0.017170991195243346,0.011002357743944202,1,68.679355
-0.010032679630624264,0.006087261933122257,-0.010032679630624264,0.010134354361193365,0.010134355513385485,-0.011543236897195275,-0.004982527229834388,0.004967500284250637,0.006436703852963577,0.008337177732917755,0.0014928466838144416,1,69.375376
0.0010125323547365284,0.008774879162727789,-0.0031499381612098976,0.002029083553478639,0.002029077291054948,-0.011204859118768118,-0.008898636552683303,0.0021449799248549617,0.003577461805131188,0.006148871548456336,7.497203335482538e-05,1,69.516144
0.0021226119512318675,0.006479655759587644,-0.004133649779160975,0.006974946641635116,0.006974955342747613,-0.012512601245673438,-0.016623875859173243,-0.006435067551972096,-0.003379543091203141,-0.0013520255191725727,-0.005481222824918364,1,70.001016
-0.02412277491631931,0.007346557259206854,-0.02412277491631931,0.01888051572158389,0.018880511677144662,-0.021644710978364845,-0.03235743652954326,-0.02465641067573987,-0.021189668429551722,-0.019201291550059896,-0.02168125802990939,-1,71.322671
0.016210229721975278,0.01844607104905771,0.0,-0.019188597122431927,-0.019188597129235485,0.0011403221904584537,-0.01091110199433809,-0.006752353437599945,-0.0019004771829705946,-0.0004247940388444338,-0.0009468991393291049,1,69.954089
-0.005890264306837145,0.0035563457360632267,-0.016114736070857782,0.00592516509531027,0.005925171865221568,-0.0019338062802150002,-0.013714207586883354,-0.013328934779257007,-0.007396133436203156,-0.006601515144990966,-0.005234627991185348,1,70.368579
-0.011643211647152873,0.00021965070057494707,-0.016146759488722018,0.011780373023548396,0.011780357252915374,-0.008831284718717858,-0.021693770175730487,-0.02448009280170038,-0.018349086076646648,-0.017864684268752762,-0.016148839830331663,-1,71.197546
0.011555566666666683,0.011555566666666683,-0.003555555555555534,-0.011423560946577815,-0.011423553839903344,0.00371110756265125,-0.007088893238664573,-0.01341482092024504,-0.007955559838081605,-0.006302226534679045,-0.0050390496873279345,1,70.384217
0.0019929140832595227,0.006975166076173656,-0.00465011071744903,0.003555555555555534,0.0035555556439590408,-0.0017936199763765037,-0.006953056858696405,-0.015884269652359007,-0.011813557550200193,-0.009681138127570432,-0.008336659848843686,-1,70.634472
0.001774578448332731,0.008540327926338742,-0.001552872601913391,-0.001771434898139912,-0.0017714438355255213,0.0015527756908599866,-0.002595419015864686,-0.011949163751769576,-0.010542407235738516,-0.007497818409806123,-0.006654874660329435,1,70.509347
-0.007048446903685668,0.0016519162449806224,-0.01486790699775642,0.007098480164219989,0.007098491495035386,-0.0037004609092508023,-0.007323817030078006,-0.016314278734570586,-0.017604660857153842,-0.01382822894573632,-0.013594017423994131,-1,71.009857
-0.0018769791321628926,0.0025395053549741586,-0.007618449817820339,-0.002533072603532971,-0.0025330849490373675,-0.0022082145635978767,-0.0029479789653483746,-0.011814056202724132,-0.015115372821704498,-0.011045591808203636,-0.01100805290324569,1,70.829983
-0.013079819309304574,0.0036271157300358237,-0.013079819309304574,0.004526918405653113,0.00452692470644811,-0.004550461784418758,-0.005825477991233341,-0.013372928206885293,-0.01916907687037195,-0.01582328644337294,-0.014930050626165703,-1,71.150625
0.000550423856646054,0.0012110535899803043,-0.010899548367289458,-0.0016487249401387905,-0.0016487276113176241,-0.0017835461632743632,-0.004590997770806515,-0.008947126412056305,-0.016503372635688685,-0.014246410033196044,-0.012998657611141495,-1,71.033317
0.0008837936660559542,0.0053027288544871265,-0.005744553880177472,-0.003413024256016084,-0.00341301814752637,0.002430443051851361,4.520356355897093e-08,-0.00356455243337217,-0.011301335868424633,-0.01109585826727777,-0.009132386956235083,-1,70.790879
0.00927894944479446,0.010732331271067652,-0.004918893401416158,-0.011820592526091356,-0.011820590615918336,0.011403044645467375,0.01136951694131838,0.008906313777693242,0.0017496110913546303,5.816329049768143e-05,0.0027799823586200922,1,69.954089
0.0038992757598199645,0.008689828237748998,-0.006684469548028704,0.0034656792665963554,0.003465673035925043,0.006105151042586465,0.006450522829996919,0.00606802005081164,-0.0006461851025764132,-0.0037611604346180494,-0.0007501676922944123,-1,70.196527
0.00798559181259284,0.013046855784642597,-0.002924327840543084,-0.009469674477057155,-0.009469670771603877,0.011067329218294786,0.014846439518476862,0.015236342233813982,0.009965091650381508,0.0051467336760167015,0.007753114670087546,-1,69.531789
0.0007880220468756693,0.0020263424062514357,-0.008443093359380982,-0.0008998087549293432,-0.0008998042607534229,0.007474930193548834,0.014083066481352935,0.014372004500870617,0.01189348394045675,0.006006954676793352,0.007868937281733102,1,69.469224
-0.0064516350066378125,0.0037819353997343708,-0.009010077663846983,0.012045479859383645,0.012045463470269802,-0.005895435999194065,0.0017241384460247033,0.0026325571896672617,0.0010066706527649405,-0.004765301084560081,-0.004545799897181846,1,70.306013
-0.003987958479715004,0.003766522779434567,-0.005206536120744509,0.004115628384524506,0.004115636595692029,-0.008153268754874654,-0.0029688308016019294,-0.0012628335794332424,-0.0022321500219696366,-0.0075107625688807245,-0.008880727257923215,1,70.595367
-0.003314950276243178,0.0026519116022099,-0.003314950276243178,0.002547945138405172,0.002547943408240938,-0.009038660978048285,-0.005580101176626218,-0.004198882735450105,-0.0038784418110060503,-0.008861870902874935,-0.011429092057241075,-1,70.77524
0.010440986453859491,0.010440986453859491,-0.00011109630246686208,-0.005193381215469528,-0.005193384013957303,-0.0013773043527627316,-0.0014439448130069144,0.0010219065552559137,0.0016105970944049197,-0.002354749468584272,-0.006360823408504412,1,70.407677
-0.009797435482053585,0.0003303280638629058,-0.009797435482053585,0.008996967777373799,0.008996973440836609,-0.0058564240522459565,-0.010336817122553632,-0.007522334983030232,-0.007518665278044012,-0.00956842453512119,-0.014519990834042651,-1,71.041133
0.010336789926233436,0.011337078900332642,-0.003556729981585738,-0.009577224111722793,-0.00957722619654744,0.003912388320557847,-0.0013782469875677217,0.0019339720189097687,0.002367453954019494,0.0009647610949490293,-0.0039642908328044735,1,70.360756
-0.009576169720994399,0.00011010457039306587,-0.015960330565995107,0.00978100467065679,0.009781020545032382,-0.00453495192807607,-0.00951017211287386,-0.007734352446595594,-0.006862948133959823,-0.007788650406066577,-0.012294981974588559,1,71.048956
0.0007689662833016975,0.0007689662833016975,-0.00933757013443448,0.001981298887865801,0.001981281751697983,-0.005338899754689264,-0.010073590115337372,-0.009359538089139474,-0.008832235393973487,-0.008810264245440735,-0.013083583055704118,-1,71.189724
0.0076403722210247604,0.010740793062580023,-0.004207706880914652,-0.007909491463358287,-0.007909484239607356,0.003211164624118412,-0.0006311498563218443,-0.0019562105805670527,-0.0007584778550304705,-0.0005536284108051959,-0.004004705022820798,1,70.62665
-0.0016583085127133135,0.00762854641111832,-0.004422266592225443,0.001550204884291917,0.0015502080305380694,0.0007960344342246017,-0.00038694225537005966,-0.003781075441647963,-0.0022332510500713276,-0.002432254993402605,-0.004282264819592041,1,70.736136
-0.036536004576139924,0.0030890606014826183,-0.03770772382960352,0.03792150485090673,0.037921508746251,-0.027439280780198416,-0.03266936178001989,-0.03779291294615528,-0.03670641538214936,-0.03699188203876047,-0.03851013397970593,-1,73.418557
0.005376922365349479,0.018926788233719405,-0.0024733412726818393,-0.009480177124419842,-0.0094801917722247,-0.0135283320362799,-0.020486065289115563,-0.026045792637270915,-0.026309260946417834,-0.026480242472295523,-0.027773571149575682,1,72.722535
0.0051452030748717625,0.00889700923038883,-0.0024654625097496607,0.0032261856807438427,0.0032261939163700237,-0.011855534053741512,-0.020645328918541095,-0.026655253757712383,-0.027982653434717286,-0.028646171933904285,-0.029327916107982688,1,72.957152
0.0049124199584837935,0.0064075075438647655,-0.0035241457018811984,0.003751720401417913,0.0037517226549634852,-0.008436573610414833,-0.020450671436130996,-0.0269258207744556,-0.030195431115133342,-0.030721910202155644,-0.031485828692064066,1,73.230867
0.013131248278664298,0.013771762864775328,-0.003202679688324661,0.0003203652319561101,0.0003203567151539577,-0.0018789251862214584,-0.017743129358078757,-0.023792737867894043,-0.028990056792140173,-0.029601772465945975,-0.030917026921836066,1,73.254327
-0.0005280705348386094,0.0006336255014547376,-0.020487928598839855,0.01088933513161816,0.010889349921950675,-0.010919877822642365,-0.023339359592612796,-0.030936081117068248,-0.03724789866971756,-0.03814133737528491,-0.03951141876811415,-1,74.052019
0.0029704964360175445,0.014003818926292766,-0.002333980430002547,-0.004541134131563429,-0.004541145596583918,-0.003713147387875315,-0.015266312602066012,-0.023693360206654024,-0.03030450091946446,-0.03228519261382157,-0.03361625934839951,-1,73.715738
0.00244632000998668,0.00350990226047343,-0.007870644794851445,-0.0025462019404581815,-0.0025461998359157523,0.00038292600824418876,-0.00957241035233336,-0.018705221534773164,-0.02556368663313946,-0.028347135527597156,-0.030092860397948118,-1,73.528043
0.010967709677419446,0.01193549462365584,-0.0016129247311827966,-0.010848724021975897,-0.010848731551307611,0.00997849907432724,0.004182793987935307,-0.005813624701443532,-0.012677422303866925,-0.016821505770967082,-0.018379924447045948,1,72.730357
-0.000858103587103809,0.004504976793790361,-0.007830129534587615,0.0024731505376343055,0.0024731626162648457,0.0065429308542444,0.00468729278885438,-0.006557302865583425,-0.01275345156978025,-0.018217354982732026,-0.019761202420731983,1,72.910231
-0.007993178983413007,0.006714238373350945,-0.010551060203537022,0.006435685730912244,0.006435681159753903,-0.0017265404168016474,-0.0017904915569150193,-0.010167350468392344,-0.016972213804032243,-0.023084326951556378,-0.024725591004865044,1,73.379458
0.002450761906249488,0.006819392793167678,-0.003729334123161121,0.00021310880926983522,0.0002131114132786216,-0.0028129808563773784,-0.0010868192065582871,-0.008247190429907292,-0.015274363834880678,-0.0214171410035352,-0.023850101647118316,-1,73.395096
0.007905106207615642,0.008225574102920907,-0.005234462074196533,-0.0025572403315341496,-0.002557241699091106,-0.0011323608279145692,0.0018160361833332583,-0.0038671241741062845,-0.011088578099754387,-0.017263129125718146,-0.020264944411066632,1,73.207407
-0.008037172335811471,0.004653151536657241,-0.009623477360902521,0.0101484562530878,0.010148453967233184,-0.007867992617587194,-0.007275780402334675,-0.010878436827931659,-0.018628369826895752,-0.0247461782769951,-0.028845866569203182,-1,73.950349
0.0021229699832605586,0.0021229699832605586,-0.005413459350530281,-0.003701343140891322,-0.003701348319532727,-0.002101675846125972,-0.003014522935650299,-0.004543028814395833,-0.013193917941391131,-0.018838756651650912,-0.024042023834974335,1,73.676633
-0.0022321321804392724,0.0020195046339392952,-0.007759396093550142,-0.0013798641479658702,0.002343945332029529,-0.0031627180569973046,-0.0056204046382171136,-0.006481996331079265,-0.013139576749291337,-0.019213954380383313,-0.02494377640029155,-1,73.849327
0.010237036306992353,0.014655182715888504,-0.0010776508272312135,-0.013605431258387868,-0.013605432044086152,0.009075256462131698,0.0068992454139513715,0.007333379779253857,0.001704781035512637,-0.00445080886256799,-0.010172062458551845,1,72.844575
-0.0063169591795084745,0.008886520152322941,-0.010920824177284238,0.006465506256503106,0.006465505495776291,0.0028879984426768424,0.00014112285480694098,0.0011881962870126106,-0.0032803619892270985,-0.009460227483522266,-0.015112606213026347,1,73.315552
-0.00171008981851406,0.006199241261206634,-0.0025651774810854233,0.0017130192352672324,0.0017130199060630957,-0.00021373578022876316,-0.0006013781675483498,-0.0003330467410254112,-0.003068687261580383,-0.009501951242779416,-0.015022482243592816,1,73.441143
-0.003815910698151903,0.011765964035020726,-0.0058299239274930414,0.008336874911006431,0.008336880051009077,-0.0074623299266436405,-0.0073206308533004805,-0.007878866208817947,-0.009071479933004611,-0.016064255674481887,-0.02110276762890939,1,74.053413
-0.008810531101763441,0.0012586847601714357,-0.008810531101763441,0.010599958049606117,0.01059995708773065,-0.015229675748174798,-0.015783197914396196,-0.01758450949461199,-0.01851651751502459,-0.023991316433697008,-0.029351468022234983,1,74.838376
-0.014980937958663731,0.004029331500885025,-0.016117346666831955,0.015208779744442236,0.015208774706709338,-0.021737805083503536,-0.02712995252642092,-0.03031820754860015,-0.031078579403209683,-0.036018553402564435,-0.041531781672639045,-1,75.976576
0.0045534824967445875,0.009003446414264094,-0.003725551186760323,-0.0016531046424930196,-0.0016531016085800099,-0.01343267566790396,-0.022033818442870667,-0.026670904274023743,-0.02756662771616969,-0.03196424346744409,-0.03771413769974752,1,75.850979
-0.004953601548945197,0.008668689191564605,-0.006707966837812829,0.0027942151338367083,0.00279421574769656,-0.009287962809423012,-0.02198144949018066,-0.026462132323436305,-0.028414591692722646,-0.0318027778133112,-0.037917160594349686,-1,76.062923
0.007877228196188968,0.011608571363746822,-0.0012438017855368466,-0.0043343549156996675,-0.004334345657476257,-0.0005390129882203443,-0.01500833187646533,-0.01973906746011822,-0.022548464188248074,-0.02494868937338479,-0.031663817631465196,-1,75.73324
0.00397611175054946,0.00920787904154019,-0.0021973317986815344,-0.009432037434741858,-0.00943205387753121,0.009459048464040665,-0.004070310529663668,-0.00894822355036129,-0.012596864897548299,-0.014811071127123654,-0.020373678622228386,1,75.01892
-0.015602504939489004,0.014576042179758497,-0.017142250403248904,0.01935751804959729,0.019357530073746965,-0.008417145713646823,-0.018240599151305603,-0.02508660188724976,-0.029546011767242697,-0.03155896656960655,-0.036613232494194126,1,76.471101
0.0005089363867685215,0.003969455470737904,-0.008854992366412184,0.00851983183165328,0.008519832871243693,-0.01349618014802445,-0.02159797808741515,-0.02993812546120833,-0.03541383875667514,-0.03757977938042634,-0.042187517085886084,1,77.122622
0.00020301522842647302,0.0071065685279187996,-0.005482243654822416,0.0025445292620864812,0.0025445322644759294,-0.012751271316547852,-0.019066003337374404,-0.029495779488290297,-0.03489476817578119,-0.03790759675294242,-0.0417334016754316,1,77.318863
-0.020686245031738215,0.0008950372681739704,-0.022376926234403016,0.020812213197969553,0.02081220464920719,-0.02478371469485008,-0.03288913715441477,-0.044846703970435775,-0.05075901353636836,-0.05464724392810527,-0.05781078297578568,1,78.928039
0.0009941942934366121,0.0036783280118630746,-0.0011929118676970996,0.0003977424048411393,0.0003977420495651085,-0.015190339768401562,-0.028054438132229853,-0.04091191706309805,-0.04760297287852833,-0.05253705827063193,-0.05584625912709207,-1,78.959432
0.01622753648747799,0.01622753648747799,-0.003806521009585895,-0.007555363656640446,-0.007555360833902736,-0.0028648875969503607,-0.017609955940227517,-0.028915848512344966,-0.03718276826657618,-0.04295203091413258,-0.04625929513934934,1,78.362865
0.010202010095959002,0.010202010095959002,-0.004800990053981047,0.001502564329308509,0.0015025739551508543,-0.0009002096071855092,-0.01573317771442939,-0.025985239420048156,-0.03526774339205896,-0.04186368375750793,-0.04534421374471709,-1,78.480611
0.004422130653266354,0.004623105527638227,-0.006633206030150718,-0.004800990053981047,-0.004800994732316766,0.005929653177297434,-0.008371857481091816,-0.017306539289551948,-0.027954779065496704,-0.03448952321490628,-0.03865911297781155,-1,78.103826
0.006918302910587926,0.009258276434446211,-0.006104374747132213,-0.01216079396984926,-0.012160799907548703,0.0137145152810636,0.005677072877381173,-0.0025299359748642836,-0.013734874556959209,-0.020403435875364195,-0.02513971155610073,-1,77.154021
0.014973203840281002,0.023234201703188795,-0.00030976870341881124,-0.01475231442921654,-0.014752309539382225,0.02114833174004649,0.02204671445961215,0.013438013120979031,0.0024576975890322483,-0.004348471089985373,-0.00968179724937357,1,76.015821
-0.015174711983405476,0.0003055199041546164,-0.023220266356650088,0.01394058297978451,0.013940584815889778,0.0037681870636860904,0.008778877486999015,0.00045487763954210614,-0.008580331323330803,-0.016127562982833243,-0.021844571431576365,-1,77.075526
0.007175776304179093,0.012711409142652785,-0.0013327011378974074,-0.006517965036806905,-0.0065179704385021076,0.005371579985934849,0.01467962856432048,0.0076473367840641515,5.122356857478749e-05,-0.007914454087366019,-0.01410157825121039,-1,76.57315
0.011090381081352296,0.011504902212741364,-0.0037313431675577435,-0.010968733645246642,-0.010968727288873548,0.010261169335948228,0.02383911080524226,0.0185323089306626,0.01265543637113642,0.004029815177589269,-0.0018459023629077143,1,75.73324
-0.013709738867576537,0.0008124504842852431,-0.01574086507828909,0.020626015113204277,0.020626015736287195,-0.009789786095056319,0.001035841564265505,-0.0007041159825360577,-0.005712412194710859,-0.014388152244414809,-0.020126726956219754,1,77.295315
0.0003031120510952334,0.005355147970545149,-0.002424957033192343,0.0050776885845669195,0.005077681616279195,-0.010488012814779846,-0.005658274820925624,-0.00346233017088049,-0.008901690298950049,-0.01739113566820716,-0.023228505971946256,-1,77.687796
0.013958175976399811,0.018848680206853263,-0.0022414874734286716,-0.008285328803826042,-0.00828532965460882,-0.0023025947195171037,0.000937336858914728,0.005359135724042119,7.130783635189708e-05,-0.007001544971753759,-0.013489257483138895,-1,77.044127
0.006468141550962203,0.012114989484291794,-0.001129373693442015,-0.007641365101551445,-0.007641374143937063,0.005071876933643749,0.005995895332657097,0.012518823827460723,0.008167350734292311,0.0022874662986542837,-0.004476838550221851,-1,76.455404
0.004952579549165836,0.013619480264537298,-0.004230251841317645,-0.004928172383405038,-0.00492816701354426,0.010957522769964978,0.008316172248079345,0.016446589284171864,0.013170689914862699,0.008638080036652562,0.0013860508342471434,-1,76.078619
0.010616111352703905,0.017069098312466835,-0.0007285595185561045,-0.008666900715371573,-0.008666902852166758,0.014820974161597666,0.014831386622192966,0.022231468313977265,0.021820350700105573,0.01818067330897577,0.010911035762534826,1,75.419253
-0.01152258266016204,0.0,-0.020884764019077018,0.011656900256933778,0.011656904106435384,-0.0005143724623978274,0.0035082750350439174,0.008127615629061724,0.01088481361236271,0.007214030992625631,0.00033268321928847655,-1,76.298408
0.00750626579454261,0.010216889287257835,-0.003336113497416915,-0.013168714398211212,-0.013168715132300002,0.008173490738715206,0.014532974730301351,0.01886297299735329,0.023592607855301928,0.020291939071201304,0.014765802225533253,-1,75.293656
0.004499319870252316,0.010463534581981904,-0.008056890237522096,-0.0036488532870905255,-0.0036488598720721965,0.008035988787895132,0.016176636507163833,0.019517993594149408,0.02593911775856017,0.02358482260208472,0.019238962206689525,-1,75.01892
0.004421972907286742,0.01568749160810201,-0.0011581385189048943,-0.006173454012765478,-0.006173442646201677,0.01021263873586209,0.020909632846112025,0.02267843029505623,0.030459016633113567,0.029134526699098107,0.026068613892901604,-1,74.555795
-0.003592223907190273,0.0026413100339923723,-0.011304806945487522,-0.003474426085246507,-0.0034744314643818663,0.010713132616449572,0.020433158615969838,0.023680213799195382,0.030935012155847152,0.031949274339784006,0.029755224665080293,1,74.296756
-0.0016814206943497334,0.004518621079503182,-0.009457775979076266,0.005388293599824845,0.005388297168721579,0.0010087970094789789,0.010960449877772227,0.017016922841531334,0.022556714358708208,0.026246286518608386,0.02417328605670299,1,74.697089
-0.008319498406010872,0.0018717969271297985,-0.00946343554644613,0.01050861662427005,0.01050861567041772,-0.008901845964653932,-0.0016223300341648983,0.00503324949353523,0.010014529679187811,0.015049885501257965,0.013304182120892571,1,75.482052
-0.0005166477374181078,0.0028935208089342357,-0.005166890725438411,0.006343520950768733,0.006343521238664884,-0.012669164391131083,-0.008566670783698549,-0.001839373254183263,0.001989292540262255,0.008039722133792226,0.006965008503368786,1,75.960874
-0.008704546672717917,0.00419862766618273,-0.008704546672717917,0.009093779345678676,0.009093773723561904,-0.016098308131547556,-0.01675372002779596,-0.010035849850319689,-0.0079877170281214,-0.0013927346242863514,-0.00185356491696953,1,76.651645
-0.008540097513825673,0.0012200284544527928,-0.011488389472464555,0.0072708549458093685,0.00727085504818592,-0.01565676153060358,-0.021533142367606728,-0.017256335645707388,-0.01511284673562796,-0.009491659569908939,-0.008421442269072599,1,77.208968
-0.007584951686436692,0.0034385518842601215,-0.008697411267113986,0.005286661190660347,0.005286665662983747,-0.01330903097106928,-0.024979737080258024,-0.02248513320325729,-0.019260680494487592,-0.015392355189148499,-0.01252018894553708,1,77.617146
0.010910870652435012,0.014214193909625639,-0.0030030429829220884,0.010315584859898363,0.0103155815597753,-0.015895916606293525,-0.03095095665255243,-0.0312979768763082,-0.028418425523017654,-0.025417424296408475,-0.02177511617726191,1,78.417812
0.0034912518703242856,0.00408981546134668,-0.00618456857855354,0.003503483413343611,0.0035034897428660727,-0.012389028246994838,-0.029665826807387163,-0.03278470451018212,-0.03046383566077948,-0.028712214528877733,-0.02452534768603498,-1,78.692548
0.0035956850700453735,0.007091480011242046,-0.005593337826807709,-0.0012967281795511765,-0.0012967301554399624,-0.006172618435267729,-0.023272092474784234,-0.029398078898547175,-0.027387158283306512,-0.02720337730365774,-0.022719424354549433,1,78.590505
