0.005874100139860117,0.009510493706293754,-0.0027971599999999652,-0.0033453842648331067,-0.003345386209796075,0.0055944083916084075,0.008811183216783203,0.011813517948717767,0.011195804895105077,0.011860146013985995,0.013179492773892854,-1,71.5
0.003649665185433415,0.003649665185433415,-0.004211053186575775,-0.0036363935664335267,-0.003636391608391576,0.009376788584412932,0.011117368363766644,0.013279078606000638,0.014549437522443531,0.014750175035097568,0.016044391710024142,-1,71.239998
0.004215787023190254,0.004777913469826256,-0.0036537679402363077,-0.001122883245409434,-0.0011228804357911182,0.007026373972660149,0.010089881388989141,0.01303160691222005,0.01586559635381679,0.014789157122587993,0.016137292984600426,-1,71.160004
0.01897096356845962,0.01897096356845962,-0.0054614097434753095,-0.02220350953815564,-0.022203511961578992,0.02104050528771184,0.028858836480056604,0.03324707387428161,0.037093963435068655,0.035981580454683026,0.03740057188654111,1,69.580002
-0.0025546452221157923,0.005535046907355179,-0.00794773725960718,0.012647272445085012,0.012647268966735625,0.004655146248299102,0.013539612738285856,0.018279891450656116,0.0225376237941759,0.02189612974590016,0.02353583532315051,1,70.459999
-0.011254966787997644,0.00534604994602228,-0.017163775864077913,0.008799358048473094,0.008799361464651767,-0.005289828213566827,0.0031232216341243735,0.008084759667470465,0.01202163936348799,0.012678646801388638,0.013984222078853081,1,71.080002
0.003930359186004484,0.007860825615134237,-0.002807368697470114,0.0022509287543373002,0.0022509284678975394,-0.007523821098366801,0.0009264837430231765,0.004903638543055422,0.008078353679908723,0.01013478579828142,0.011037842346186766,1,71.239998
-0.00336886394173741,0.01094888831317542,-0.010387393068908235,0.0,0.0,-0.007299245011208599,-0.0007018206261040216,0.003537365811455251,0.007095758902182947,0.010320071597980762,0.01015818435780047,1,71.239998
0.003355781757206744,0.004474268946218496,-0.004474268946218385,0.003930359186004484,0.003930362266433507,-0.005760601472061144,-0.006208017598210991,-0.00128631810019042,0.002474871468465034,0.006017936494040921,0.005606867778065627,1,71.519997
-0.0061212414687285,0.0009738408829760292,-0.0061212414687285,0.005033565952359931,0.005033557258119048,-0.006789073739110085,-0.010990505467049494,-0.006585014186909377,-0.0030745312913688094,0.0005120011343349162,0.00029219487400178323,1,71.879997
-0.00798240835100994,0.0,-0.008532930206020861,0.010851508482653482,0.010851516869150535,-0.013102190305412154,-0.020011065509988213,-0.016827285980698048,-0.01365268642154216,-0.010608368807686785,-0.009968858979602091,1,72.660004
-0.0016455719010950443,0.0032913536211751637,-0.003565475953928532,0.003578234061432095,0.0035782271633235663,-0.012013154471013698,-0.02120129103678825,-0.01876025741708509,-0.016689501280567898,-0.014519999301151998,-0.01295023942997553,-1,72.919998
0.0027443000482900715,0.0027443000482900715,-0.0056256319348824135,-0.0005485587083015053,-0.0005485600808711188,-0.006970340572324596,-0.018304032037761986,-0.017782619648937015,-0.016026309660797655,-0.013847385312049432,-0.011507464798605871,-1,72.879997
0.005550951062230247,0.006938662460870715,-0.004718239682382719,-0.011251368425202357,-0.011251358860511651,0.005828487533402482,-0.003691357304783649,-0.007160681112795331,-0.005120714130466664,-0.0028642576426383126,-0.000296026930225346,-1,72.059998
0.010668194312604351,0.010668194312604351,-0.00336886394173741,-0.011379402272630346,-0.011379406366344824,0.015609222785211152,0.008871430625250865,0.0037993824761195505,0.00565695411726419,0.007827085565050185,0.010518457154738758,-1,71.239998
0.008169040000000072,0.008169040000000072,-0.0005633932394366603,-0.00336886394173741,-0.0033688659003050514,0.014366171830985985,0.012168992957746427,0.006722995305164181,0.008211261267605519,0.01039999211267606,0.012830980281690163,-1,71.0
0.005096271562283317,0.008776936090624243,-0.0033974782291398276,-0.005070431267605646,-0.005070436619718288,0.013080399392418007,0.016477910765542392,0.011287284040495615,0.012953010517454677,0.014654591940183703,0.016586454557188324,1,70.639999
-0.017504891375153653,0.001806019087687849,-0.017504891375153653,0.01896947893206513,0.018969479317234805,-0.008280124689630908,-0.0014171144171805095,-0.006779711674458788,-0.006196211189377077,-0.004634667770158196,-0.0026443001583835724,1,71.980003
-0.0019450821542723595,0.0008335309419191805,-0.012225685453205015,0.0,0.0,-0.008502394755387943,-0.0007780397008319007,-0.004556871163231446,-0.006668565295836482,-0.004912522718288903,-0.0028804745488365535,1,71.980003
-0.012074606107085883,0.0,-0.018935199120231117,0.012503387857580206,0.012503389309389323,-0.016245837661052587,-0.011745298233203805,-0.014635900712235306,-0.018153093502460083,-0.016827626927591766,-0.015084120178179283,-1,72.879997
0.010529262078708967,0.01108344495254876,-0.0011083654705942303,-0.009604788505997774,-0.009604789089110333,-0.0034358492657246,-0.0028262773621502424,-0.004063926295372666,-0.008160160709337894,-0.007303966195622125,-0.005671013207721343,-1,72.18
-0.0015275741804053888,0.00736007171572628,-0.0020830650679383167,-0.0023551975518626422,-0.002355195344970973,0.0027218302257510096,-0.001735901909848514,-0.0009998972087238434,-0.005284018739507901,-0.0045105134145115855,-0.003420853953038261,1,72.010002
0.002636359661314147,0.002636359661314147,-0.002358792572604962,0.0008331836997221842,0.0008331898116040737,0.002136816983488332,-0.003690856112113061,-0.0010637870588778853,-0.00548078812265862,-0.005522410989315829,-0.004541884279173125,1,72.07
0.0013869412220270938,0.0013869412220270938,-0.009569969965968927,0.00041624504127768525,0.0004162342167337574,0.0020527240513932288,-0.004049903024962775,-0.0009431123701280075,-0.0041469987280721154,-0.006246857316140164,-0.005131739855711692,-1,72.099998
-0.0038845556722034713,0.0022197005537700765,-0.0076304529128742304,-0.00027734591430739197,-0.00027733703959331724,0.00011096559070589151,-0.002608235221747024,-0.00048097575431993445,-0.0027469817495286986,-0.005782494845102737,-0.004911241077194428,-1,72.080002
0.0023587922950969453,0.0023587922950969453,-0.004301339826424333,-0.00013876442487070761,-0.00013876248227628896,-5.549604551124965e-05,-0.000985147772998407,-0.0008880301558669146,-0.0019217503815733838,-0.005328156514499693,-0.004833266268905345,1,72.07
-0.009065984234314373,0.0,-0.011538515723793163,0.010129087873438802,0.010129082836131786,-0.007912120553072222,-0.008035744174351267,-0.011016524271297068,-0.01085856136571861,-0.014445096108031907,-0.01407971050037804,-1,72.800003
0.0019428168851023386,0.004440739811759631,-0.004718239682382719,-0.010164910287024376,-0.01016490342727061,0.002248157153709629,0.002262035866279044,-0.0016189925511793657,-0.0001318109944993262,-0.003824566856080125,-0.004112287559782324,1,72.059998
-0.0027639159519952106,0.005942513768872892,-0.00359317492775324,0.004163239941136654,0.004163239083076364,-0.0011885046823036927,-0.0013681716228833851,-0.005481860067967581,-0.003696808959413933,-0.006417928601189504,-0.008379415767743481,1,72.360001
-0.003031154786754975,0.0,-0.006613438245126391,0.0030403706207156045,0.0030403675643950745,-0.002838263906357996,-0.004808506343110808,-0.007265566071491758,-0.006234525179539152,-0.008261259072437022,-0.010999385202552059,-1,72.580002
0.0011031693837100232,0.003309507875344009,-0.001654648725311958,-0.0008267456390024241,-0.0008267428815996736,-0.0007721566783849276,-0.0035162260141847757,-0.005046837862757503,-0.005508786769530705,-0.006646406783497261,-0.009712224615784248,1,72.519997
-0.0005501139158644586,0.0008253810526226424,-0.0038514276724260776,0.002482078162435064,0.002482074013323343,-0.0035212931301771278,-0.005034349588762588,-0.005621230860115012,-0.008122383416329426,-0.00830257860945982,-0.011494689149253556,1,72.699997
-0.007639906911621863,0.0005456108912746949,-0.008731232923361865,0.008253179439542402,0.008253177782111987,-0.008294719987937849,-0.011500721220980226,-0.012560292346327384,-0.015955019128716885,-0.015296087232083755,-0.018613049260948422,-1,73.300003
0.003010416180361686,0.003010416180361686,-0.00355777413045566,-0.003001380775112805,-0.0030013777762056826,-0.0033388313262497915,-0.007183928374824067,-0.008584225271367707,-0.012294769094286395,-0.01147786011281171,-0.014062245099555337,1,73.080002
-0.006830601378437717,0.0,-0.006830601378437717,0.0016419690336448856,0.0016419676616867829,-0.003278658604316642,-0.007281380079838029,-0.009917990388260134,-0.012575093411547389,-0.012377009250423732,-0.014430746948436934,1,73.199997
0.0,0.0,-0.0021857380695130546,0.0,0.0,-0.001420735030904341,-0.0057376682679372015,-0.008989031333794584,-0.011072363158703302,-0.012081931096253995,-0.013465357564609315,1,73.199997
-0.002590249815094481,0.0,-0.004635260355086657,0.0020492014517836665,0.0020491940730544833,-0.001690505840232004,-0.007021115392532251,-0.009797750778398284,-0.011247416802928956,-0.013867734802119558,-0.014523951316263162,-1,73.349998
0.00013638042676800133,0.00013638042676800133,-0.004363235832689383,-0.0001363618296833513,-0.00013635992191851631,-0.0014452959610197214,-0.005140401153007845,-0.008508271530312195,-0.010185388474796109,-0.013482361793420328,-0.013435095724121271,-1,73.339996
0.0046638728794365925,0.00603559411283805,-0.00027440685298896206,-0.005999384264490648,-0.005999373111501116,0.004087736513368023,0.001604898447053582,-0.0017924416517847153,-0.0035802797371664585,-0.007067245347949447,-0.006849597891643189,-1,72.900002
0.004404069417576428,0.0060555298353532905,-0.002202087144788978,-0.00329215164603458,-0.0032921535447968386,0.005917910491719525,0.00502333168052127,0.0020368262022116834,-0.0004404630916342578,-0.0030058346817596338,-0.003211360498502791,-1,72.660004
0.00689084918431182,0.00689084918431182,-0.001515995365201639,-0.0013763569359005468,-0.0013763555531872695,0.005540264761308311,0.006463635790067146,0.003868086288168593,0.0011990332469413723,-0.0007717480918342234,-0.001883475796126577,1,72.559998
-0.0016502026675846437,0.0045379790217774385,-0.0016502026675846437,0.002205122179995911,0.0022051130707032573,0.0015951484929159765,0.004276661107306623,0.001585971742033676,-0.0005156930622155498,-0.0018261957944691876,-0.004171267361047892,-1,72.720001
0.007174346245780949,0.007174346245780949,-0.002483447732555377,-0.0033003005496924365,-0.003300302484869344,0.0025386119258301587,0.006470706133938853,0.005288771856149177,0.003076668608857691,0.0017549259759275238,-0.001057804867916512,-1,72.480003
0.00414358306217899,0.005524883033179329,-0.004143688310795368,-0.001103778094526886,-0.0011037665106056194,0.0022651877827295497,0.006643615838574091,0.006436435365476001,0.004392239519551255,0.0030938949421575046,0.00020255202018737428,1,72.400002
-0.0008268682747734069,0.0030319904547690957,-0.002205017163454337,0.002209890008853188,0.00220988944171574,-0.0002204740964849572,0.0035419226444852736,0.0041988470470097905,0.002508295962191154,0.0007056510668592697,-0.0013965164846522216,1,72.559998
0.00013778950963372338,0.001790947603731663,-0.0022041059108283134,0.0004134341373867034,0.00041342338515515387,-0.000550985014519001,0.0022868688407147175,0.0038481464213515615,0.0024521801874737292,0.0005180311623105283,-0.0010790655873114119,-1,72.589996
0.0038588587295425025,0.0038588587295425025,-0.0033075781156352013,-0.0004132632802388292,-0.0004132525368923945,-0.0005788120335945557,0.001612483506407969,0.004134532455012829,0.002701233536417602,0.001234863870861691,0.00021593991774904175,-1,72.559998
0.007764802256301273,0.007764802256301273,-0.00332786287966802,-0.0060638758929969505,-0.006063878336931561,0.004520193932881611,0.006031579061359649,0.009169855414454142,0.008860187512748752,0.0073710041304353435,0.006382837597312285,1,72.120003
-0.003592076952781076,0.0005526513058062843,-0.003592076952781076,0.003605026485333118,0.003605019262131748,0.0008566095961568543,0.001699405983672353,0.004900096914897567,0.005250104528188748,0.0039071955197786945,0.0029520504124915803,-1,72.379997
0.003316719982637384,0.003316719982637384,-0.004975132903750956,-0.0002762730140506431,-0.00027626417282122784,0.0005804035298451193,0.0015616182758204644,0.004403886985389516,0.005375877482367564,0.004339396844397658,0.002989665519766982,1,72.360001
-0.001652475013387722,0.005232680331347606,-0.002065567534292767,0.0035931746513575558,0.0035931729741132123,-0.0029193416585235887,-0.0019416523571336164,0.00027536490187141105,0.0018451775607886134,0.0010465006452837766,-0.0003993807785073189,1,72.620003
-0.006795324646596934,0.00013583174436071488,-0.010192986969895457,0.013219485868612102,0.013219484444251473,-0.013155759359723795,-0.013794532106699231,-0.012566843909572079,-0.010627914225933233,-0.01159013504783546,-0.012729935777930579,-1,73.580002
0.015754551827420915,0.015754551827420915,-0.0016584129211135723,-0.016580608718288703,-0.01658060569229114,0.004145934160503906,0.002667206983592907,0.0031785461141715654,0.005403523280769429,0.0052404498999385485,0.004049184576434772,1,72.360001
-0.004124215408658594,0.0013747385612032925,-0.004124215408658594,0.0052514819892770515,0.005251478644949126,-0.00010993951360860343,-0.002103358595088256,-0.002208748113154191,-8.246150900370619e-05,0.0001979906570797052,-0.0009027312135293508,1,72.739998
0.0021996654482716593,0.0027495818790774784,-0.00027490569959165434,0.0,0.0,0.0009348694235595811,-0.0018559018932059468,-0.002135433107930629,-0.00039865549625139884,0.00028597306257838184,-0.0006002859664637761,1,72.739998
-0.008724092074578249,0.0016358061475709729,-0.008860435312248227,0.008523546580153862,0.008523549863171498,-0.005507101887853083,-0.009242104563221165,-0.00984188736129743,-0.008737745246214068,-0.007709939371456587,-0.008460574675655419,-1,73.360001
0.004120816035581232,0.0063186684157263695,-0.0027473155438627606,-0.007633554461112246,-0.007633560419389784,-3.846153695530319e-08,-0.0012912403314049303,-0.0021520521091188405,-0.0014904223286914542,-2.201813096081029e-05,-0.0008333758814086378,-1,72.800003
0.001926773918910163,0.006330843061231883,-0.0005505218550109214,-0.0019230686004864106,-0.0019230631075660698,0.0027525019128815664,0.0013762289360732538,-6.427653559348823e-05,-3.445292956505419e-05,0.0015523825184484696,0.0013670441489836982,-1,72.660004
0.001377389285036168,0.004958686054231443,-0.0022038022499970555,-0.0008258350808896253,-0.0008258463624637447,0.00319563094202846,0.002506927066306508,0.000945850347452204,0.0005854332117198879,0.0021157295348686045,0.002304894462026308,-1,72.599998
0.00608905047010011,0.00608905047010011,-0.000553569316570135,-0.004683145277112777,-0.004683140624879845,0.006587317835944795,0.007085510459853062,0.005378701760899496,0.005016583724976931,0.006310519614986854,0.006873299929699206,-1,72.260002
0.002913118749646504,0.002913118749646504,-0.004022656328518837,-0.002352695750971856,-0.0023526985233131015,0.005437711496058206,0.008725264737148963,0.007287247826545329,0.007060678016960864,0.00806775075975863,0.009048929618473034,1,72.089996
-0.0057836103573796205,0.0,-0.007298352795407803,0.007352010360776262,0.0073520187183808705,-0.0023960671001348466,4.127512911300535e-05,-9.212337818254035e-06,-0.00035806456796760866,0.0003084180539072445,0.0016478081573934045,1,72.620003
-0.002607416397086282,0.004528532833701471,-0.0032936115133183064,0.0034425776723676638,0.00344257766004219,-0.005242247622797347,-0.0026897542463392154,-0.0027537943150627298,-0.0035200032858514474,-0.0033813968691617236,-0.001985309373460531,-1,72.870003
0.0002748595814143773,0.0027480706698632673,-0.002885395486674658,-0.001235130459938838,-0.0012351310044544928,-0.003517427913127591,-0.0014014605853457374,-0.0011541385154456574,-0.0020266392144359102,-0.0022148738968793547,-0.0008885078440301619,-1,72.779999
0.0028986436006881444,0.0044168352452107484,-0.0023464205269848604,-0.004534238053472972,-0.004534240238173282,0.0015459296706390457,0.002746771680335547,0.003478309782860789,0.0024431077616193786,0.002213984908791655,0.003317272739155719,1,72.449997
-0.011475360042549232,0.0,-0.012978100815751237,0.01035196731093202,0.010351967302358878,-0.0056830220908341555,-0.007745858240950421,-0.006275002989412748,-0.007411158773681259,-0.007704875179161408,-0.006962617771692048,-1,73.199997
0.004127725079274613,0.004127725079274613,-0.0030269843023102982,-0.007103779531933974,-0.007103784444144057,0.001596026417171048,-0.0008117790313706408,9.172628875342426e-06,-0.00022701843698413882,-0.0006274061640066941,-0.00016510548523207547,-1,72.68
-0.0008268682747734069,0.001378253905222504,-0.002756297501727789,-0.001651110890267815,-0.001651100715465259,0.0023980182579388387,0.0007028845287455621,0.0018467723772539468,0.0017296313872554592,0.0010694862477806932,0.001130129579110628,-1,72.559998
0.0027585784827586224,0.003310315310344869,-0.0008275525517241755,-0.0008268682747734069,-0.0008268743337064288,0.0024551503448275724,0.001393096551724149,0.0024551714942528946,0.00264138206896547,0.0019531012413793736,0.001774714482758455,1,72.5
-0.0013754946933839385,0.00412658971977109,-0.004126484630358251,0.0027585784827586224,0.002758579310344844,0.0003851637022764809,-0.000756506221038733,-0.00033925448442606587,0.00011696011486783675,-0.0007262338676574664,-0.0009628212226748811,1,72.699997
-0.003704165760688438,0.0012347918886757014,-0.003978610268441929,0.0026135137276113163,0.0026135076731848006,-0.003073126671328419,-0.0022636809200671237,-0.0033749385380930086,-0.002304831970158183,-0.003166402567792659,-0.0034160937039754424,-1,72.889999
0.007460637198703157,0.007460637198703157,-0.0013815761783023683,-0.006996873704734008,-0.006996872094894635,0.0031224262139717407,0.004434950446322805,0.0032606015904275143,0.003896139288317446,0.0037579841292338934,0.003449426319631854,-1,72.379997
0.0011091818768835804,0.0047143140194505495,-0.0005546436284008527,-0.003592076952781076,-0.003592069781379048,0.005518527224686931,0.007016024389238984,0.00637820642723308,0.007348816250049461,0.007376550996538445,0.006900491485928972,1,72.120003
-0.006617085110453336,0.0,-0.006892748740814358,0.005823601830883707,0.005823599314048966,-0.0001930190213259575,0.0008546718933735153,0.0004962567710284915,0.0013785332040454623,0.0016321896659470259,0.0011349889559555404,-1,72.540001
0.0022148901542062838,0.005537119765357534,-0.0016610620647103946,-0.004135691428110877,-0.00413569059642005,0.00268551502451575,0.004720390496134819,0.004632722535051315,0.0051910549609925916,0.005725386647989605,0.005144912010287328,1,72.239998
-0.005369673891131854,0.0,-0.005369673891131854,0.005398662950624855,0.005398657403063556,-0.003414536833865056,-0.001459424540524168,-0.0002661581641902888,-0.0007090376170606483,0.00033047887913295604,-0.00023402451744558572,-1,72.629997
0.0016584126447178882,0.002211111368561447,-0.0008291536689597478,-0.0037174259973253854,-0.003717417198846995,0.00024874239567784784,0.0018241859891627854,0.00322459181097412,0.0027155679558379386,0.00338859365134625,0.0034042596728727226,1,72.360001
-0.0013792893793104222,0.0,-0.0027585784827586224,0.0019347620066396676,0.0019347567449592429,-0.0006344910344827648,-0.00019311310344827248,0.0009471117241379723,0.0006689558620689429,0.0015282703448276092,0.0016413765517240275,-1,72.5
-0.0016569332097314815,0.001104692654413597,-0.0024855054484026473,-0.0011034736551724933,-0.0011034758620688256,0.00013809445286083744,0.0008008989450674076,0.0017214517643777683,0.0016501146547944767,0.0024579067234991037,0.002766296219266051,1,72.419998
-0.00027614963178079766,0.0035891012043427484,-0.00027614963178079766,0.0002762259114645893,0.0002762220457392939,0.000414102694254348,0.00016562119918228646,0.001435632207740678,0.001497753961961612,0.0020154300934447367,0.0025261990835763193,-1,72.440002
0.0030437358012362914,0.0030437358012362914,-0.0002766552343320683,-0.0022087749117972733,-0.002208765814225133,0.0016602241513590243,0.0015357028436040476,0.0028039153680674556,0.0038461601251544852,0.003635870000496144,0.004588646992095269,1,72.279999
-0.0039961543502665675,0.00013782747748858348,-0.004547358982557537,0.0040121876714840354,0.004012188766078895,-0.0017638170042715284,-0.0022047691883697595,-0.0013044968076799668,-0.00019981672867552813,-0.0005015907399750219,0.00011023379725316751,-1,72.57
0.0047071344896030265,0.005953208915924435,-0.0004154287498845388,-0.004685081182382866,-0.004685090257682156,0.002187420648452898,0.00264428758226698,0.0030919284331194508,0.0040633571619816955,0.003965063105424438,0.004757903720424839,-1,72.230003
0.005286656851494653,0.007234338895688364,-0.003617063576944246,-0.004845716235890807,-0.004845714875575946,0.005564875023575722,0.006608271004796995,0.007401258888013906,0.00832640824957176,0.008453012038940333,0.009251568277054867,-1,71.879997
-0.0008384231700077072,0.00321413314480834,-0.0036332379662535885,-0.004451860214219505,-0.004451850491869247,0.007602032073841025,0.010159328120719069,0.010844068683922403,0.01221354491932769,0.012571287662696662,0.01321504182639388,-1,71.559998
0.0033775050413891172,0.005347662440871037,-0.003658802546122719,-0.006987143893916081,-0.006987143850954225,0.011258108957447499,0.015057720660222929,0.016239818451256882,0.01783002161075231,0.019116260037046473,0.01926543257150115,-1,71.059998
0.0035305748992318087,0.009462022639278755,-0.000706050299714267,-0.0035181537937558627,-0.0035181537719717326,0.009857376355242975,0.016452497287176904,0.018349596149779268,0.02010311029806844,0.02169186899285047,0.021927243946539887,1,70.809998
-0.005337040117013303,0.0,-0.005898850815315826,0.0055076880869757705,0.005507682686278326,0.0014325927569911467,0.009059017235632849,0.011910142823929215,0.013560424026422435,0.015157331537528185,0.015646098973852496,1,71.199997
-0.0033407276200870806,0.00417598907689487,-0.010022183138657992,0.008988756004292053,0.008988750378739585,-0.007600203652572524,-0.0007377116223671321,0.002245770355183918,0.004071589174364787,0.0055902402889889125,0.006245404022572565,1,71.839996
-0.0063800153910905655,0.0,-0.0063800153910905655,0.0036191836476366923,0.003619181715990072,-0.009681007203356629,-0.004812754641130734,-0.0014979085020225824,3.468793438798912e-05,0.0017697764707289565,0.002542778618847219,1,72.099998
-0.002620979522815592,0.00013797958746408767,-0.0052420644394816085,0.005409145467710097,0.005409154102889113,-0.011063603560866553,-0.009877220578761947,-0.006998654720154263,-0.005621452079499267,-0.00401157522448814,-0.002667019892408806,1,72.489998
-0.003024487578669355,0.0008249271620199838,-0.003024487578669355,0.003448751653749804,0.0034487516470893542,-0.009155906218199283,-0.013046465852253664,-0.010063230044814353,-0.00879157296649924,-0.007401693357208972,-0.006039764165697958,1,72.739998
-0.007906240936452202,0.0,-0.008451509743185093,0.008523546580153862,0.008523549863171498,-0.011641259383297964,-0.01984737023108818,-0.017648158610757525,-0.016323637999950513,-0.015354444174557669,-0.014217586592817355,1,73.360001
-0.008636969138032358,0.0,-0.009986476048305604,0.010087211746809377,0.01008719997154861,-0.015411598256723447,-0.02663967683238,-0.025946909382282834,-0.025094457492428,-0.02432387542034742,-0.023468275937065575,1,74.099998
-0.0005385153561791034,0.0024232674065212123,-0.0032309890137560693,0.0024291538959826386,0.002429163358411923,-0.011927843456217668,-0.025336576808516198,-0.026655903248823054,-0.026083740254223775,-0.025837372991887264,-0.025013464705799793,-1,74.279999
0.004049614100279486,0.005129552248402058,-0.002969778813925683,-0.002692473657576855,-0.002692474457357097,-0.004967634855085334,-0.018628556462511936,-0.022408250834910493,-0.022475741158862084,-0.022564833624059477,-0.021985280633946558,-1,74.080002
0.005149013878645192,0.005149013878645192,-0.005149117672678893,-0.0037796810616278487,-0.0037796840232264817,0.001680184213542546,-0.010853712295919582,-0.017588130269678537,-0.017791379358074066,-0.018086769996472962,-0.01776879602565884,-1,73.800003
0.0028551879165619187,0.0031270660833606634,-0.003399048125070192,-0.0033875337348799883,-0.0033875337376341186,0.005601604122300152,-0.004296443060648247,-0.013052400102100181,-0.013739002838653924,-0.013971497458674653,-0.013981468271773267,1,73.550003
