0.0011004402256089563,0.006052324954735955,-0.004676699019350639,-0.0062876978519574855,-0.006287715740958655,0.0026960585674500326,0.0021183466546559337,0.0014342667007791743,-0.0007358668002962476,-0.0008838950045846339,-0.0016902498922087839,-1,22.974946
0.0011013491189426627,0.0033039372246697063,-0.0035793226872247175,-0.0008252545158323743,-0.0008252467709826128,0.002312756245800074,0.0024504283980657515,0.0025881034544394943,2.1231934886234427e-05,-5.8794250876403886e-05,-0.000802238103240871,-1,22.955986
0.0002762220457392939,0.007732753596596087,-0.0016569180242176351,-0.003028661894273088,-0.003028665377300732,0.004584387450046856,0.005081484860480767,0.005412891872895065,0.002852498813709081,0.0029447122884009858,0.002259354803378688,1,22.88646
0.01346145530431575,0.015109861807150349,-0.0035714833202481477,0.005247252285204285,0.005247250994693031,-0.0007692765421467573,-0.00013742172827213572,0.0003479327837245805,-0.0018375896500087974,-0.002224448158265835,-0.0029081818188799735,-1,23.006551
0.021420574971815043,0.028748590755355297,-0.0104283821871477,-0.02527477883105622,-0.025274801077310616,0.01894026171161589,0.023590776659955903,0.024539671717042078,0.023502415712061575,0.02277901803183191,0.02258490517939049,1,22.425065
-0.00837986056926987,0.009776620384821744,-0.010055866202677843,0.009019137542277456,0.009019148885410111,0.006759810706703284,0.012430199422644783,0.01392927075175776,0.014304511095436956,0.013044712321211849,0.013181331240288197,1,22.62732
-0.005847925368977935,0.006404873294347135,-0.019771623503202385,0.003072653717113072,0.0030726573009971503,0.001392369671098903,0.0075744885434743114,0.009728024178631056,0.010874416207432347,0.009429609735202904,0.009697044837566171,-1,22.696846
0.011299349644104506,0.01581912340004954,-0.0011299716875723398,-0.014202116402116327,-0.014202105437909784,0.011242886601771751,0.019406719335844036,0.022466978000211357,0.024124231943833507,0.022887805820759555,0.023451613651485292,-1,22.374503
0.008846946094550612,0.010844662932515403,-0.0011415810176488295,-0.010169519199462296,-0.010169521977761886,0.013869837244064875,0.02594175770811047,0.030403317113654182,0.03284814646160328,0.032297088111169936,0.03272999558479772,1,22.146965
-0.005071879116828382,0.003099351755460722,-0.010989123077535967,0.012842493925727894,0.012842482028575963,0.0010706961633715206,0.009861891286526259,0.015891759167633968,0.01845586276051492,0.018785302932895043,0.018920750048432744,-1,22.431387
0.0,0.006787245283166321,-0.0028281390602900025,-0.0036630316335287683,-0.003663036975823264,0.002262459271509254,0.0107748861034076,0.017439660086571163,0.020475103829126873,0.021993207816648708,0.021752426557466897,1,22.34922
0.0002810005463182996,0.0002810005463182996,-0.006745418395423308,0.006221747561602209,0.006221783131581393,-0.005789800123370936,0.002445136736161979,0.009349753507072567,0.012872329630307044,0.015042091273175906,0.014694914457337394,-1,22.488272
0.013900765957446826,0.015035432624113332,-0.0011347801418438719,-0.009274929214450278,-0.009274967858802108,0.002666715260990493,0.009106422197719732,0.016718706579482934,0.020780166460095728,0.02331917485042667,0.02314495432477659,1,22.279694
-0.0047955428830595,0.0005641748783027367,-0.008744767031177103,0.00567378723404266,0.005673821193415085,-0.0006770208387401055,0.0007334027935690379,0.009158411662059773,0.013695309827388646,0.016586707953033297,0.016852125793394235,-1,22.406105
0.007134702992731112,0.012842493925727894,-0.0002854451973332006,-0.011565585005202217,-0.011565597858262278,0.008447487048450997,0.01118720781831728,0.018036512000628724,0.023815619882904926,0.0269177885096219,0.027965443572065096,1,22.146965
-0.004813080407701009,0.003397480181200452,-0.013306964892412232,0.007990838813046963,0.00799084660132876,0.000226519174170825,0.0018120234879706043,0.008021903065071667,0.014000567462604696,0.017349942469827795,0.019329937815332432,1,22.323938
-0.012054836672544922,0.0008411270446384567,-0.012895963717183156,0.009909343148357896,0.00990936276565546,-0.009083229149820848,-0.008690723514241716,-0.0030837817001975187,0.002831546415695385,0.006436815645614935,0.008887056911062619,-1,22.545154
0.00932472476193058,0.011867816102509643,0.0,-0.007849706075116591,-0.007849713512713241,-0.00045208861641454767,-0.0008759272825983322,0.003258947758574049,0.009409455333001748,0.013303206013935531,0.015983813495309862,1,22.368181
-0.01005027917364587,0.004187632607481895,-0.010329396984924633,0.012150353550447912,0.012150339806352717,-0.0103852647809215,-0.010692341268063954,-0.00986413021953536,-0.0035455006505752396,0.0005025114441445933,0.003340778575511738,1,22.639962
-0.012679134858851415,0.0,-0.016262403976361695,0.012841959798994829,0.012841938515621099,-0.0160969944968542,-0.021058386216942337,-0.020948129385014225,-0.0165931175332914,-0.012160923282640068,-0.009500136127531866,1,22.930703
-0.014961888735684936,0.002176333089027871,-0.02040261264432064,0.013230402790253892,0.0132304273445083,-0.021109881404416053,-0.0300325995177948,-0.03199124194800118,-0.028876446872065586,-0.02479864798641107,-0.022270538208389312,-1,23.234086
0.008451526717557112,0.010087213740457956,-0.006270419847328235,-0.0021762242750938965,-0.0021762422675030146,-0.013467840931682407,-0.024918210230602256,-0.028480534789010914,-0.026267707457576783,-0.022519074430577213,-0.019974545427514867,1,23.183523
-0.023609173601583433,0.005427435844094219,-0.024151941609331873,0.004634623773173363,0.0046346277914706135,-0.010094950961681781,-0.02507458040605437,-0.030339154330340623,-0.02989139138472996,-0.02648569467050954,-0.02405240886632598,1,23.29097
-0.006479535462215469,0.0013498649743559632,-0.010529130385282581,0.005156119682828697,0.005156118444186619,-0.008585360569518752,-0.025782970707735164,-0.03171348221537951,-0.034003798460907064,-0.030809952611716485,-0.02847374295993388,-1,23.411061
0.002173967450379566,0.004891331654655717,-0.0040760055455435484,-0.006479535462215469,-0.006479501292145695,0.0007065023990977526,-0.014646755894366592,-0.023025365248157237,-0.0259103245664144,-0.024250000935107097,-0.021648550884305173,-1,23.259369
0.0010917303791411204,0.010917085450793618,0.0,-0.004347826205103877,-0.004347839358840644,0.00442139798096064,-0.006741271929936343,-0.016430122362632416,-0.020510355255392576,-0.019672475124513755,-0.017267091514708177,1,23.158241
-0.002980249254944334,0.0010837442427527044,-0.009211595773503056,0.0073690231268837,0.007368996634934399,-0.0016797624439460757,-0.010647525767830901,-0.021222792073497643,-0.026320765570797877,-0.02620426840638057,-0.024121727902460033,-1,23.328894
0.007094078739749987,0.012005401800523785,-0.01173263237475397,-0.007044107287997758,-0.007044097332689514,0.004311007291611713,-0.0001910590758824604,-0.01173266251558469,-0.017708097925266286,-0.018815873193895438,-0.016925925460655966,1,23.164563
-0.011326914167911983,0.004045253287742412,-0.013484357417240744,0.011732605089625814,0.011732619346196849,-0.007119787966928581,-0.008387340619338768,-0.020262563136980494,-0.026348495311384723,-0.029460685506237594,-0.027732889282275908,1,23.436344
-0.0021510621713112243,0.001344528135104106,-0.0064532940697309416,0.0029664777256483976,0.002966460980432739,-0.00795908527858169,-0.00887332511495953,-0.019306241004993896,-0.02694269477488309,-0.030492033329381107,-0.03006181251117712,-1,23.505867
0.0,0.005121374939157652,-0.00323444761371694,-0.00242003233181054,-0.0024200341131853653,-0.003072713348494238,-0.005552505434990751,-0.013728613037444548,-0.02223714018800471,-0.02673848271963364,-0.027034980310303713,1,23.448982
-0.005376370823215848,0.001612822537289782,-0.007258091202739458,0.0026954987976011147,0.0026955114725235596,-0.004193569556624421,-0.006827990367038961,-0.013638032596624772,-0.02268820865636978,-0.027967769398246967,-0.0288620369063326,1,23.512189
-0.0024122218597634193,0.0050924415681468105,-0.0029482711619331914,0.002956989167822943,0.0029569769109971666,-0.0035915455509299976,-0.008523197253600956,-0.013115365575208093,-0.022808920929157206,-0.028785865183506343,-0.030742444477671826,1,23.581714
-0.0034739980477819232,0.0018707643971547228,-0.0050774454878378394,0.002948190754537894,0.0029482165715348785,-0.00470334787548965,-0.010422198618102008,-0.01316583935268012,-0.0230491444041957,-0.0290967060582622,-0.03268302347076579,-1,23.651238
0.00026753143266988744,0.002941989915538512,-0.006151350793029087,-0.0008016836345099421,-0.0008016916492913362,-0.0028349786184377335,-0.008050265321449923,-0.010394927242939889,-0.01912275317355161,-0.026285089667830053,-0.030204138461421448,-1,23.632277
0.010168611457549215,0.010168611457549215,-0.009900963604521418,-0.000534902394621728,-0.0005349040213094014,-0.0008562875397402081,-0.005565945216090551,-0.008777081351578286,-0.015854956443867363,-0.023612509523855407,-0.02828470204480138,1,23.619636
0.00106811746146529,0.0013350867467265548,-0.005340480498251532,0.002140808192154342,0.002140803524660617,-0.0016555752948611557,-0.006248358431768075,-0.009523842516870107,-0.015580811924664095,-0.02370096983967307,-0.028989791848408886,-1,23.670201
0.0016034741637345196,0.0021379477358602905,-0.002137840841145877,-0.0008011481762043582,-0.0008011338813725954,-0.0002672164560687529,-0.003393877309932014,-0.007714200838028096,-0.012079075945199969,-0.020598581774027958,-0.02641186760146208,1,23.651238
-0.008746302676914786,0.0023853697323086287,-0.008746302676914786,0.00828439381530699,0.008284344354405615,-0.006838043234726476,-0.009859512488125888,-0.014647910956433696,-0.017664968086573696,-0.026228443933375423,-0.03203460496834032,1,23.847173
0.013442330349033416,0.013442330349033416,-0.009488587493109879,0.005565836204611818,0.005565858896565912,-0.00943593474919413,-0.013363185831068658,-0.01809872486417763,-0.020914577928025868,-0.028560862819169808,-0.0352398242255888,-1,23.979903
-0.0005292669878467215,0.003439984031754939,-0.006086266046936517,-0.0039535583540738495,-0.003953560612818263,-0.003281318053680149,-0.007621086906199226,-0.012172552617224164,-0.015665542409143196,-0.022090526155284063,-0.02926702230544287,1,23.885097
0.0018334206390779872,0.0018334206390779872,-0.011786275536930457,0.010320163791474934,0.010320200918589428,-0.009638591662151086,-0.015191233103686974,-0.02004542647462415,-0.023755923561790127,-0.029450007367933906,-0.03691290041487505,-1,24.131596
0.02315792105263159,0.02315792105263159,-0.0015789736842105606,-0.004714510214772094,-0.004714524476540971,-0.001894750928133515,-0.008710546545280695,-0.013035103744675425,-0.01761843400737284,-0.02210528204737272,-0.029938613236465295,1,24.017827
-0.008091907906763063,0.0005220829934198257,-0.009397024030356915,0.008157921052631467,0.008157898714150846,-0.006943365512554367,-0.014408789513996267,-0.01888108093240526,-0.023910223037626355,-0.027418450714101872,-0.03529976878437968,1,24.213762
-0.0038810347280189283,0.00388090536191954,-0.005433453793870502,0.008874993242626195,0.008874994311086404,-0.012005194390735996,-0.01981892661402329,-0.024993575510359856,-0.0301035333130647,-0.03352138977419916,-0.04067274971308643,-1,24.428659
0.010652116879599216,0.010652116879599216,-0.0023382695589362346,-0.004139715180351167,-0.0041397278499814005,-0.004260851625263462,-0.012834524802373015,-0.018532978130826328,-0.023668511613447296,-0.027705927083188198,-0.03393958474454317,-1,24.327531
-0.004715640802496313,0.00550178179207661,-0.008383547727720653,-0.008313951243754114,-0.008313913976720433,0.004034631896823182,-0.0026722183549087175,-0.008610566108665507,-0.013832814914350955,-0.01799315356998643,-0.023657291242923817,-1,24.125274
0.008203148764140078,0.012437072970704843,-0.001587748039488024,-0.009955384330908368,-0.009955410247361463,0.013019314930979853,0.008335528216611543,0.002205151884736578,-0.0024080601389225853,-0.007123591752631331,-0.011722697490684997,1,23.885097
0.011839016671350455,0.011839016671350455,-0.009997290712827844,0.0058215663979475085,0.005821579874680793,0.005577530206484882,0.0032360442697942915,-0.00256068207377691,-0.006958651100438695,-0.011849465117302893,-0.015522187552473143,1,24.024146
0.002101891694642921,0.004729400821613217,-0.000788281639824473,0.0013155223002114802,0.0013155098208277316,0.0011560479303285298,0.002233308044854221,-0.0026975116829309753,-0.007120355840079862,-0.011823453436288545,-0.015256632336690057,-1,24.05575
0.0031871977058595125,0.005577662386312632,-0.006109003659548251,-0.010772437972347948,-0.00018581835943598524,-0.0009550676720739837,0.0031105288367190287,-0.001315705442703985,-0.005683714130807038,-0.01015457306222356,-0.013941043193265723,-1,24.05128
0.004785961053284771,0.00505179460112215,-0.0026589470178421948,-0.0010624435026591605,-0.001062438256924314,-0.0007211852527918561,0.0037367568523525296,0.000732978166834819,-0.0035574657116514974,-0.007941660204496714,-0.01172382699040353,1,24.025727
-0.0026468767243745805,0.0007941238960860186,-0.006352514726112091,0.004520021150757225,0.004520029716478469,-0.0031522987758015875,-0.000297045817400976,-0.002435574053507028,-0.00689628597013936,-0.01079834347131492,-0.015005958595180391,-1,24.134324
-0.0010612098981482854,0.009816980891933724,-0.005837039157257529,-0.0023822128740659254,-0.002382250275582587,-0.0003342549662892491,0.0015214544439612343,0.0005824493229935612,-0.0036409942671025153,-0.007372120000847415,-0.011732124480949846,-1,24.07683
0.0029285675471626416,0.005857241590595086,-0.004792332140779232,-0.0034491377938216106,-0.0034490836210581133,0.0026091171018562953,0.003175305340503254,0.004084062817317102,0.0005607660016320182,-0.0031232035193111685,-0.0072914195106704716,-1,23.993787
0.017910448733267303,0.018453216741015854,-0.000814057031970461,-0.018903167760831563,-0.01890318522874279,0.01758484242378633,0.01915938537213835,0.02245347269646958,0.019670306506802016,0.016239067862894307,0.012376393862172153,1,23.540228
0.0005408328826392861,0.0032449432125474242,-0.0045970524607895635,0.003527869933670047,0.003527833290314808,0.010600334229709407,0.013451577457045172,0.017424584472640614,0.015986401800190952,0.012854643264096355,0.009232835380904358,1,23.623274
0.0016216486486486659,0.0027026486486485535,-0.0035135405405405384,0.0005408328826392861,0.0005408649114428954,0.005837819524082022,0.011850063278337153,0.015797774340561288,0.015405060684629657,0.012399078001651187,0.009352199598260835,1,23.636051
0.0016180419839244564,0.010787431996362784,-0.0010787755620942363,0.0021622162162162617,0.0021622055224030934,0.000377521033866568,0.008244290355317707,0.01212403835546838,0.012876513631416397,0.010275441666553808,0.007527433537085182,1,23.687157
-0.009335902409394192,0.0,-0.010669564648195906,0.011057173082137384,0.011057173302815526,-0.010936291054308267,-0.0032275658303224652,-0.0002798271498642979,0.001735071549751055,-0.000244071272913704,-0.0028742688825355023,-1,23.94907
0.00241740531829171,0.005640585549288257,-0.002954633360193304,-0.006935235692972275,-0.006935258863914107,-0.001987606513684126,0.0026054559948487377,0.005175458059771154,0.008516189962257448,0.007012635970677472,0.004557465619211554,1,23.782977
-0.0013394855965987995,0.005893302657739019,-0.0037504150147111837,0.0026860596293312167,0.0026860808888644616,-0.0027859852408240737,-0.0008304741169277152,0.0017043697437175709,0.00521748146296841,0.0046112871883341455,0.0023341773298453106,1,23.84686
0.0,0.004018162120644764,-0.004286203895729757,0.0,0.0,-0.001017962113251003,-0.002035932613350333,0.0015974737694326446,0.004859012884715241,0.004939417600472229,0.0027048005481644655,-1,23.84686
0.0016146663078580037,0.005920371367061472,0.0,-0.00455403136597754,-0.004554016755245693,0.003982793853349209,0.0011033453545732375,0.005376751621920972,0.0084545430686771,0.0093533439538811,0.007414223251933638,-1,23.738261
0.014468986773983339,0.015287960270598866,-0.0027300572555267744,-0.01426262109795473,-0.014262628589347792,0.013813806344707746,0.013049398814710678,0.018054403652880247,0.020847187682948354,0.022965843437847022,0.02165917062750955,-1,23.399691
0.02341137058496745,0.024804876677679166,-0.0008362039900723373,-0.02047501991605183,-0.020475013964928013,0.027480488933483427,0.03152172575722578,0.03604605677115891,0.039116777226686494,0.04266567227655904,0.041998283464180775,-1,22.920582
0.014942176065909862,0.021990385621923014,-0.005638595837648808,-0.011426978499805451,-0.011426978599408999,0.028869462720868544,0.039188038803161795,0.04399960121223345,0.04789169434444718,0.05211771088584238,0.05255473596735394,1,22.658669
-0.0016807282442372617,0.00476184860611073,-0.008963585183092815,0.006484352791532144,0.0064843173268474,0.01310926551138003,0.028851569099600294,0.033389370751636394,0.03877386009880457,0.04321319746316665,0.04453759117736977,1,22.805595
-0.010286432852754324,0.0008340005328328903,-0.01640255723095485,0.00756302499823458,0.007563056346479913,-0.0011120426754634982,0.01804280819868498,0.02244461876520698,0.028700289297515225,0.03323146956392131,0.035436229246067485,1,22.978075
0.005276395738761153,0.005276395738761153,-0.003610025193558797,0.0011119543755364614,0.0011119730438688968,-0.00566504602361384,0.01280205129400036,0.018439371253905934,0.025270807306639442,0.02960589256667623,0.03287145977189265,-1,23.003626
0.007527181698555374,0.009199944499580281,-0.005854446775981348,-0.0038877813878246403,-0.0038878218590409075,-0.001839933958832085,0.012963542419475171,0.020592943738390046,0.026791247974181198,0.031157254857601124,0.035490374989729956,-1,22.914192
-0.0022365389991614304,0.002795610847078578,-0.007548224769359901,-0.002787817195088249,-0.0027877919500718384,0.0026278853435348637,0.011434167726025013,0.0211909520826965,0.027089741706809,0.03180809259847295,0.03651607908023302,-1,22.850312
0.018696884382348067,0.018696884382348067,-0.0036827479796812668,-0.013139530332681115,-0.01313951424383164,0.01371104391250233,0.019150153414157822,0.031576981061847365,0.03725213935034333,0.043177948449827364,0.04814710405185729,-1,22.55007
0.0005667327694325319,0.004533862155458923,-0.009634457080349601,-0.00028322946977998864,-0.00028323637132832147,0.010144464859623836,0.014139947762750182,0.0284877379323214,0.034145618530920574,0.04084666378603696,0.045974664683967825,-1,22.543683
0.027397230329430755,0.027397230329430755,-0.0043719322538056105,-0.027769905702184516,-0.02776990787175293,0.029087693583166097,0.0363450556531002,0.05168558163808967,0.0589477967228873,0.06667440715693629,0.07203208750769052,1,21.917647
-0.008670491830664262,0.005202341341175698,-0.010982572889165931,0.008452258570321725,0.008452275921772001,0.01312142691133622,0.023959569832032512,0.037803511252512356,0.04682085170629868,0.054208131321766384,0.05969196230546081,1,22.102901
0.002593659867617726,0.008069135214145762,-0.0028819307526821714,0.0028902602826741397,0.002890208846340947,0.004034586344802582,0.018789618683053844,0.029759849831765717,0.040518739232481504,0.04781556259200981,0.05369297385191185,-1,22.166783
0.009666139709025856,0.01698892844138622,0.0,-0.016138385702063718,-0.01613833635670081,0.013708273740330013,0.030931460190284366,0.04042180107999216,0.053397789302861653,0.06073814684620782,0.06780368710576767,1,21.809048
-0.014613265638208195,0.0011460457795962053,-0.0186246980730832,0.02226136561984071,0.022261310993492156,-0.010601740892144718,0.0054154410679636555,0.013447922793912603,0.027335223601323788,0.034441239574916516,0.041964637150867734,1,22.294546
-0.011667587127706103,0.00455321583816759,-0.012521286639763485,0.006876704476979745,0.00687674913855596,-0.012635164331922799,-0.003927136038802792,0.0036995033528066656,0.01697497667929171,0.024621532742987506,0.03246065326494363,1,22.44786
0.0073012634849407565,0.010671187568908058,-0.00673973583993992,0.013375128439815587,0.013375083415523736,-0.019994380190487937,-0.017803982064086066,-0.010053354487918664,0.001277739567019598,0.009705147268989522,0.01692409034095821,-1,22.748102
0.0105232935153583,0.017918117178612025,-0.0022752559726961774,-0.012636927474391269,-0.012636922412252227,-0.004835018919321699,-0.006968119691713182,0.00202884133230552,0.011006854391834686,0.020557483768491647,0.027616637094930452,1,22.460636
-0.007340429550560801,0.0,-0.015527922954710505,0.00739470989761104,0.0073947149136828205,-0.0049124208248246815,-0.013918619954119804,-0.005853499677033969,0.0008894017632068429,0.011281842543193976,0.017852515059698204,-1,22.626726
0.026041608042777664,0.03298611015665198,-0.0020254339691715417,-0.024279984431393786,-0.024279959902285597,0.01788189252786232,0.008506904134780724,0.0161650801990878,0.02203410735437017,0.03353006044656626,0.040162004648806926,1,22.07735
-0.004893551819599717,0.0037419974817503032,-0.014104835111984126,0.005208362117813614,0.005208324368640271,0.010305089108239907,0.0045192538541232175,0.008462837500898157,0.01401839581015718,0.025008611982082485,0.03206675794142044,-1,22.192336
0.0017672164427919856,0.012960176348743024,-0.003534580160984402,-0.022740384413334147,-0.022740373072938302,0.024035329929802396,0.025979369664077323,0.028159048622119043,0.03477171180275018,0.044995576750185506,0.053235144841565996,-1,21.687674
0.009461827321111782,0.015966913069189737,-0.0026611472501479883,-0.003829189872483374,-0.0038291796529217326,0.020047315788080056,0.027321118419627588,0.028267307665129193,0.0363098823085497,0.044861041810115854,0.05416914684514196,-1,21.604628
0.009470257192357057,0.02101210355098848,-0.0023676234871965463,-0.0008870195150799676,-0.0008870321673670745,0.011305126449910885,0.02719738616691303,0.02620103973674115,0.03440365933296574,0.0415980995358729,0.05193844184524665,1,21.585464
-0.021612206681529855,0.0032124998123541637,-0.021612206681529855,0.013317578771305794,0.013317573344728606,-0.003855157950946597,0.011769826904763248,0.010669751758604518,0.018282676349258953,0.024497634290421955,0.03534849392986361,-1,21.87293
0.011504394601510537,0.020353922103013566,-0.002064896633339419,-0.009929905962038132,-0.009929899652218577,0.0011799184456182665,0.018259551950536634,0.019999962442587504,0.02538344347968069,0.03155158629118748,0.04220252243585931,1,21.655734
-0.007290755109630953,0.0029162437178116285,-0.009040565498962816,0.011504394601510537,0.011504389553362637,-0.008223961155669923,0.002828813866505575,0.007796248048949961,0.011417324092770409,0.01796441978427632,0.02749101151174771,1,21.90487
-0.010103868651959447,0.004618937777682852,-0.010970006090358142,0.010206998827442693,0.010207045282624394,-0.013510369951737378,-0.008804835620238038,-0.0025019129970249576,-0.00043301262709105615,0.006720563488077369,0.014520799027954334,-1,22.128454
0.006356573061064186,0.011268390312962007,-0.00809011822912098,-0.0008659930965935203,-0.0008660342923187958,-0.007916780683595026,-0.010286038131482322,-0.0007319698340984004,-0.0005634237915373985,0.006333422737681671,0.012780502374039715,-1,22.10929
0.004941802038267218,0.009302295970796903,-0.013662848042857667,-0.006067581448495063,-0.006067585164426403,-0.0009302511838377159,-0.004709321533332589,0.004399195333150807,0.004244157261341863,0.010651130322719249,0.016288730507898252,-1,21.97514
0.00498820393261723,0.009096155569474629,-0.009683156708734986,-0.009302325040562498,-0.009302329814508514,0.009507025950450831,0.002699515679775333,0.011756628474697495,0.01333624243938658,0.017875561304357523,0.02333722081768541,1,21.77072
-0.002915393671002686,0.004956326675111589,-0.00524781356407622,0.006455310654031043,0.0064553216430141,0.0030904297275140546,-0.00271131409758929,0.0027211400970741373,0.006399468547148901,0.009516087552621899,0.015238146005650544,-1,21.911257
0.01244807276537796,0.01659742047436752,0.0,-0.016326443624677722,-0.016326448090130063,0.014404243129801042,0.013604007400367601,0.016557963638181405,0.02168046626621245,0.023864817651164882,0.030379336885544506,1,21.553524
-0.0061691831325150215,0.0008812866956144916,-0.010575822251003952,0.008891493248874172,0.008891492639440335,0.0021151642569587903,0.005405412614214455,0.004896208277759717,0.012529377217475712,0.013360752759452366,0.019672930847882908,1,21.745167
-0.016454936964634514,0.0008660219649543333,-0.01732095892958907,0.01762626270193146,0.017626307491683146,-0.013856801744938974,-0.01085448626460761,-0.01235563948570495,-0.00538393689861949,-0.004942250371399837,0.0007313419485457384,1,22.128454
-0.009176943194062037,0.0031546029009061893,-0.013191827163516745,0.0066397230554191555,0.0066396866224816,-0.015830194591517577,-0.014597030443476156,-0.01862149751579234,-0.012331470888487517,-0.010863161032494184,-0.006959136050653125,-1,22.27538
