-0.00042045406768975724,0.004414525961740523,-0.0010510826150934571,-0.004395123574615356,-0.004395085916176988,0.004624741055876402,0.006369536986188473,0.007497705306301228,0.007273479143767192,0.008770216528511288,0.01097328822306154,-1,17.657767
0.008245243303282024,0.009302389203010186,-0.001691289676348573,-0.005675867143157487,-0.005675859240865444,0.007906960107860073,0.010570817877488814,0.012431283099732182,0.012145875869654654,0.013429172098329945,0.01582099979359297,-1,17.557544
0.008675412978223163,0.014176936698135245,-0.001692721188858326,-0.0008456871214732598,-0.0008456763656694566,0.0062632220269907,0.010156580265655801,0.012103263185240687,0.012283123415009811,0.01336437455223538,0.01567923007197214,1,17.542696
-0.0004191114748719471,0.0037720242294210227,-0.002933759368529798,0.009733453649320989,0.009733452600444004,-0.004065431194730129,0.0003352368401248196,0.0016205089839373965,0.002409838694862776,0.003143284308243288,0.005175973560274771,-1,17.713447
0.023280923114484153,0.03125675859574817,-0.017891744296006595,-0.027870954990130925,-0.027870972826463336,0.018495384022862993,0.025716758123633943,0.028166992222963927,0.02972624292701931,0.030489340267074727,0.032442345098656844,1,17.219756
0.0014995715509853458,0.004712982005141475,-0.007712082262210762,0.006251368964245829,0.006251366163376515,0.008354754604599446,0.016066827787176052,0.019822893636551875,0.022118669485553966,0.022853462806861513,0.02472863744593856,-1,17.327403
-0.0021496560619089777,0.00881341358555443,-0.005374032674118623,-0.003427592116538092,-0.0034275765387347112,0.008469463653372644,0.016637977782271607,0.021166497529265804,0.024172371434534545,0.02498707784080767,0.02676265609884143,-1,17.268012
0.012203138204470054,0.022662911803506436,-0.0017432556492320561,-0.013542583834909694,-0.01354261278020874,0.016343467050146998,0.026323842951321508,0.032323695326375024,0.03582482327567904,0.037271764181123324,0.039071718915213216,1,17.034158
-0.008425124034885934,0.009073190557935096,-0.011233549120035491,0.008716539741044471,0.008716544721494301,0.001382570090958657,0.014041890077757024,0.0212860730670541,0.02476774374038171,0.026977726410678304,0.02867427741155204,1,17.182637
-0.005114020882164949,0.002770104410824592,-0.008097187300234343,0.013825858418106352,0.013825875504440921,-0.009972306865328018,-0.0015981330182049946,0.005952112380786634,0.00975919510003398,0.012307675881140678,0.01386460577973403,-1,17.420202
0.0002138609625668142,0.005347593582887722,-0.0019251336898395977,-0.0038354996803749986,-0.0038354893932917022,-0.005860976880190605,0.0004919615980440994,0.007743291458510715,0.012256656294243662,0.015298369131051981,0.016791419450277845,1,17.353387
-0.005302226710403923,0.004453849227832318,-0.005514379405540559,0.008556192513369032,0.008556139501758153,-0.011622487089232747,-0.008313896833280099,-0.0018381202993699164,0.0027359341418757843,0.0060657307092701895,0.007472590302043169,1,17.501865
-0.007147361782636197,0.0021021231868825208,-0.008829051923481157,0.008907698455664859,0.008907736404091926,-0.013285677628434023,-0.01641790833461576,-0.011043382023710469,-0.006422125742173601,-0.003262571082742305,-0.001681741524848679,1,17.657767
-0.007924942483317099,0.0008342231317157722,-0.010010427319907644,0.007988248896363181,0.007988212779113102,-0.014181422466128524,-0.023733043890940997,-0.018769542844064513,-0.014098012447004149,-0.011403541841338738,-0.00950990143298458,-1,17.798821
0.00616228206199998,0.01721202683357359,-0.002124989330110627,-0.01856100065566213,-0.011552113479876058,-0.0006933130497470685,-0.010200590489272354,-0.007841799394504911,-0.0031283608497302273,-0.0002749811333430108,0.0018452993438509147,-1,17.593207
0.004464264360878767,0.006377529626328204,-0.009566347585749257,-0.000424989366234918,-0.00042499357848735375,0.002373970258840563,-0.008310795173131824,-0.0076930480944873425,-0.003584781524565761,-0.00041904430467221143,0.0019658514792011417,1,17.58573
-0.0027612785572949106,0.0010620008045030271,-0.008496218840432501,0.0008503613764805351,0.000850348549647828,0.002645226742324258,-0.0072632518145316904,-0.008372735211124027,-0.004920416729259136,-0.001786094222247403,0.0007885185977241083,1,17.600684
0.0008472993189430067,0.0021182377063806435,-0.008260940653695092,0.002761193595531397,0.0027611995079281915,-0.00021179330627751902,-0.006511578968958709,-0.010700665101617157,-0.007978941694118613,-0.004797969413261827,-0.002354832204798374,1,17.649283
0.00021124021925889025,0.0035917598313222054,-0.006127212925112535,0.00254189795682902,0.0025419162920101712,-0.0039298873197949336,-0.006139702927736801,-0.013281726057872367,-0.010706057811436742,-0.007398469527718388,-0.005284318327654747,1,17.694146
-0.004199937089456873,0.002729966458000055,-0.00797977757202395,0.0061271284121222624,0.006127111192594459,-0.007643810777775761,-0.010044341937339385,-0.017108168712814287,-0.01654292416371561,-0.013409790502040053,-0.011300185666181295,1,17.80256
-0.011603750998912199,0.0018648985439244647,-0.018441753768825286,0.01343971048802417,0.013439696313339189,-0.015747977989583273,-0.01935683764959195,-0.027502896372452068,-0.02852066318582802,-0.026168646723631728,-0.02403141752339355,-1,18.041821
-0.007046632124352414,0.003937803108808202,-0.007046632124352414,-0.00020716950713517424,-0.00020712986787740917,-0.010694328732475222,-0.01618097021834486,-0.024455324634257036,-0.026987384025930927,-0.025378704301410315,-0.02344195388675052,-1,18.038084
0.001664974020082699,0.004578584902780181,-0.0016648907734627683,-0.004145098445595852,-0.004145118738775211,-0.003080110941667047,-0.010384999115419347,-0.01694639790111474,-0.02176657380703806,-0.020873023763877896,-0.0190099258225217,1,17.963314
-0.004153706992577111,0.0008306749395359248,-0.009761204163605264,0.0020812279309307957,0.0020812418020415002,-0.0017446099318360053,-0.011318843156099212,-0.01595837569279701,-0.023000391651435637,-0.022392000311099003,-0.020542925182538974,-1,18.0007
-0.0004164931278634043,0.003123656809662645,-0.003540233236151713,-0.0026999375825570437,-0.0026999505574781812,0.0026239048703997625,-0.006643061627501168,-0.011319073793729317,-0.01831568553627072,-0.019263229330453213,-0.01758599741827782,-1,17.952099
-0.0025046754331037313,0.008140242120642904,-0.006679190148194403,-0.0022907122032488347,-0.0022907070643939376,0.0034648363104277102,-0.002546444146874216,-0.006973686600514339,-0.01443267804054904,-0.01644600718576139,-0.015301293463851562,1,17.910976
-0.010392849503370383,0.0060278734976539905,-0.026190043105590366,0.0041745147150908934,0.004174479380688156,-0.0012886983552810038,-0.004552060534606883,-0.00930825310081207,-0.016534522200776225,-0.019582452659036464,-0.01900022490033093,-1,17.985745
0.005416625000000064,0.01041666666666674,-0.008333374999999976,-0.002286447676440484,-0.0022864218301773542,0.0007916800922305178,-0.0006249950542284166,-0.0059722183058522615,-0.011743880701415521,-0.01643974222471778,-0.01641231748059846,1,17.944622
-0.006595197856554047,0.002885408079142504,-0.009686747732893686,0.010833333333333472,0.010833329339564823,-0.008408898781863683,-0.008882932056645587,-0.015375092071299834,-0.019698981014522055,-0.02604230591924972,-0.026273904587211794,1,18.139022
-0.009389732215156932,0.003265972514146842,-0.009389732215156932,0.009686768342951124,0.009686740553046302,-0.0139620403904398,-0.015595026516907473,-0.02219500915383421,-0.02666170071849261,-0.032994808004267684,-0.03456182537225505,1,18.31473
-0.00909828162349946,0.0036393045620561892,-0.010513546512607164,0.009593733023322004,0.00959375322486311,-0.01706426949238682,-0.022523215649256856,-0.02822479533609723,-0.03283623583369066,-0.03966789102929258,-0.04223490409303632,1,18.490437
-0.003634894991922488,0.005048465266558999,-0.0044426696284329825,0.0012131217390440874,0.0012131676498505772,-0.012560613916729912,-0.02114300057975871,-0.026117424947298185,-0.03127760208317776,-0.03814181151500595,-0.041675316055370115,1,18.512869
-0.0006045335360762571,0.006447712946852535,-0.004029840740885748,0.002221344911147005,0.0022213196668761093,-0.008180557585666715,-0.020128972783862498,-0.025025209309852747,-0.031009493805968957,-0.03699710552855684,-0.04198249088390271,1,18.553992
-0.005990475000380413,0.00459263160572565,-0.00858626163792886,0.009067116480614201,0.009067105343151916,-0.010862641685231433,-0.02507990103525637,-0.03012516551408806,-0.03725042693915137,-0.04236097177135423,-0.04879484307677229,-1,18.722223
0.008863880114098999,0.011281265336044788,-0.0008058219340416617,-0.008786002045287455,-0.008785975896131615,0.0005237817340806306,-0.013174854898740262,-0.018815469348891112,-0.02611804622655889,-0.03142073087602848,-0.0379602354382782,1,18.55773
-0.00040257702446455657,0.005637266182293876,-0.020535454823251587,0.0006043311967027787,0.00060433037876928,0.0007650838537138771,-0.010227479267131079,-0.017515577756302303,-0.0240587658588034,-0.029387244132609514,-0.036312567389620964,1,18.568945
0.008219727180839298,0.008219727180839298,-0.007818744831220137,0.004227964736378764,0.004227919249047307,-0.002004799261325352,-0.010846022778553177,-0.019473394034027036,-0.025360860274054375,-0.0310162787379058,-0.037903980774210866,1,18.647453
-0.005172110602745139,0.003381718718917792,-0.006763477222995862,0.007818744831220137,0.007818762165535453,-0.007201105630834648,-0.014004366354244291,-0.02413631814211914,-0.02987864580974875,-0.03611695963439632,-0.04224793866181664,1,18.793253
-0.010083401202249376,0.011828582509210817,-0.01570684506496023,0.025860354087925197,0.02586034466731224,-0.02644947913697704,-0.03294549327196439,-0.044315154050142413,-0.05022298322450558,-0.0573433981078002,-0.06276638415399194,1,19.279253
-0.0013550135501353422,0.0015486256291135092,-0.006000813008130046,0.0017452006980802626,0.0017451920984699054,-0.020325193022549426,-0.0294618430925363,-0.04128272335844907,-0.04796745687946702,-0.055423900886138466,-0.061132463852268004,1,19.312899
-0.0075362125603865016,0.00289858937198062,-0.00850239613526571,0.0017421602787457413,0.0017422034879381876,-0.013990362930933475,-0.0267246515217755,-0.0380032384075174,-0.046251222311207374,-0.05342610303668671,-0.059331183285464495,1,19.346546
-0.0007679209061240977,0.0011518909579573133,-0.009022864273373066,0.006570048309178844,0.006570009964569357,-0.011940861840354144,-0.02814357943011514,-0.03918856587068342,-0.048790535088614306,-0.055757325038091055,-0.06209590979155266,-1,19.473653
0.00851883800507891,0.010648576547973798,-0.0011617037304276767,-0.008446880399308965,-0.008446848672922225,0.0018198925463466242,-0.01595358203530528,-0.02629239943193795,-0.03720236797433263,-0.0442749737145508,-0.051255290105287954,1,19.309162
0.0052214466296933715,0.0052214466296933715,-0.0065751306628337725,0.0011616069250104388,0.001161572936205113,0.0011990321955395178,-0.013943110010966042,-0.023309442042302564,-0.03487716039512734,-0.04199570744073777,-0.04971310259288375,1,19.331591
0.004831851378745533,0.006184750437388864,-0.004831851378745644,0.0005802166037558454,0.0005802419469769227,0.0009276833022380249,-0.010456170582885504,-0.020332470170136063,-0.0318419409425974,-0.03936610030973797,-0.04724910330151322,1,19.342808
-0.0017281105327147106,0.0028801458187346363,-0.004416359277405579,0.006571317875094129,0.006571331318596441,-0.004339515383630754,-0.012288835760770667,-0.023374341556823608,-0.034159035406213456,-0.04270358023116283,-0.0502432641893954,-1,19.469916
-0.004033864693932632,0.0011524778879661302,-0.0059546867853498275,-0.00038404376405365426,-0.00038402836458062417,-0.0040722439772322705,-0.007721899603641669,-0.01974648706670301,-0.029994280264667883,-0.03940841741366541,-0.04668976140828662,1,19.462439
-0.0051734241267182846,0.003065702300550033,-0.006514677266040936,0.002497080244005412,0.002497014891093663,-0.004483554615779872,-0.006514599915934727,-0.01891800010424871,-0.028396189295320506,-0.038628033968671205,-0.04588357690401945,1,19.511037
-0.008360288649813974,0.00018996769542156677,-0.00950028482803944,0.008430772340118242,0.008430817900657805,-0.009310284942246172,-0.012806404055880405,-0.023890076122130233,-0.032614502246470556,-0.043260522930740564,-0.050503541683322495,1,19.675531
-0.0020869095444301378,0.004173800117127646,-0.003984044848872048,0.0015200075713470707,0.001520009803039235,-0.007133350702481112,-0.01231263674524763,-0.02148864017469021,-0.0305539643422289,-0.0411534724577044,-0.04872572400234554,1,19.705438
-0.002079020979020907,0.0017010017010017364,-0.006048006048005927,0.003794365467546079,0.003794333320578769,-0.0077489886733745905,-0.013853687173243534,-0.02110499989543413,-0.030958207363552925,-0.04099790057808805,-0.04939202776458973,1,19.780207
-0.003946607854662831,0.0020672994186674565,-0.004886262072660519,0.005669986769986979,0.005670011441235134,-0.009020859816489257,-0.01730875485318195,-0.02245190503027772,-0.03295431598089349,-0.042570930620050684,-0.051644412646643656,1,19.892361
-0.007461331701896334,0.0007461480927783981,-0.008580469901502075,0.007517421678583158,0.007517408315684371,-0.011117339174429475,-0.0209848966415358,-0.025592247574664273,-0.03645775849595101,-0.0455288271072104,-0.055263328327154526,-1,20.0419
0.005464499717354299,0.008479366873940242,-0.0028264933107217116,-0.010072766087058982,-0.010072747593790954,0.0006029630106780814,-0.008460524466125885,-0.013793109010004856,-0.023836451701694017,-0.032387420115389975,-0.04256014891380577,1,19.840023
-0.00037659573758985765,0.005460384005641528,-0.004895556300215431,0.0007537403429431766,0.0007537289649313106,0.0013556600946955655,-0.006627763910278084,-0.012715757196125943,-0.021304854697137277,-0.030013194172927138,-0.04008662748220082,-1,19.854977
0.00895581173780502,0.010670750762195036,-0.000952743902438935,-0.011862191454298787,-0.01186221469810822,0.011737829795764654,0.006059475766220457,6.354577435652153e-05,-0.006878785050735026,-0.016067045294280158,-0.02566054381502536,1,19.619453
-0.004554906140726955,0.0007591763286993736,-0.009869064525888538,0.004001505335365918,0.004001538676944749,0.005731649077790557,0.003245401897181255,-0.0031631395757153458,-0.00817041926319162,-0.017582071565681368,-0.02664641110146715,-1,19.697961
-0.0011406274197958144,0.00684412573551807,-0.0019011027338822206,-0.0017081230159067262,-0.001708146340628769,0.0036122083892677903,0.005741491922881092,-0.0002534337073748505,-0.004258503500300215,-0.013642534389961547,-0.022065854928883022,-1,19.664314
-0.003049942871710787,0.006290545297189087,-0.005718623822314695,-0.002661578047968627,-0.0026615726335534884,0.003964934486968552,0.008101427413535589,0.0033676735752345976,-0.0007529277009108437,-0.009195552758171854,-0.016952571904704006,1,19.611976
-0.0045506634603463825,0.0009480280262408325,-0.011566192204543246,0.0053374572119224695,0.005337452993007918,-0.0027683399018919586,0.002806186080051898,-0.0006952599563798678,-0.0050341528537246605,-0.012104690785769145,-0.019801566398301107,-1,19.716654
0.014942509292289019,0.015134118484020576,-0.0019157662468244352,-0.010238926422490358,-0.010238907676728526,0.006475062461641201,0.01181989422682106,0.0097956299133386,0.005689632015779544,5.3614755628483834e-05,-0.007911900129151772,1,19.514777
-0.005130153807141324,0.0003800303936911664,-0.010260326614852211,0.008237547734912809,0.008237552496756617,-0.0019760889807750592,0.0024510443962095785,0.0022673678624816063,-0.0020140854140099362,-0.006027008877168227,-0.014047781819289451,-1,19.675531
0.013870179156231899,0.017530340974764025,-0.0030822577538045515,-0.013680429152946538,-0.013680443999198766,0.00920825908577072,0.013080334844848052,0.01580941767839228,0.012078604020609562,0.009023315602549209,0.0010916386298973624,-1,19.406361
0.00912977855477859,0.009518278943279057,-0.0011655400155399231,-0.008283567713350037,-0.008283572587359456,0.013830636778564553,0.0184537749315985,0.02280497916572166,0.020308871006250895,0.01738151880582417,0.010360019648466778,-1,19.245607
0.0060392945240874685,0.008571945896281186,-0.0017533605395145813,-0.0029137140637139902,-0.00291370389097112,0.011299411121616254,0.017962163848610935,0.024001517633060798,0.02289105971375749,0.02009737288524671,0.014409987404069291,-1,19.189531
0.0005854410388197451,0.009953122172009277,-0.0017564402124730094,-0.0017533605395145813,-0.0017533518667025572,0.0093286214654138,0.017330167726523626,0.023627329147152265,0.023868025413600114,0.02149097888194662,0.01721306881236062,1,19.155885
-0.006359568440153618,0.0055887648022501235,-0.0077085567105138475,0.012685342986520798,0.012685344477689098,-0.00616687021789486,0.0030449174292708214,0.009109025721960817,0.010878790759303536,0.008541159378034457,0.005762200890869318,1,19.398884
-0.0028746837868915964,0.0032579149099272176,-0.005174396320429375,0.0055887648022501235,0.005588775106856847,-0.010655426430105641,-0.0033346183223716963,0.0016736777172303707,0.005251036791354968,0.00334226058962539,0.0013925983264382324,1,19.5073
-0.01281809637734399,0.0,-0.021300679006610368,0.016673035645841328,0.016673040348997636,-0.020961343036844604,-0.018567379094948433,-0.01477851272011843,-0.010838835316454243,-0.012101790662681355,-0.014099907629946729,-1,19.832546
-0.0005662011486617935,0.008869541088147193,-0.0020758821635824543,-0.001130951953458137,-0.0011309692663765691,-0.01358749237005974,-0.01698436293861172,-0.013813965888269775,-0.009454654379610794,-0.010039668621829478,-0.012146984231019342,-1,19.810116
0.0039772538632056875,0.00625003799715973,-0.007007556950900717,-0.003585638664440838,-0.0035856428099665383,-0.004128763016561399,-0.01231057631650978,-0.009861089129904022,-0.005994297911696256,-0.005931799064232024,-0.007929272030387291,-1,19.739084
0.0017087526754795412,0.0024682172951668857,-0.008733605799643218,-0.0024621401981466118,-0.0024621203293930805,0.0012910805036585593,-0.009796823683968392,-0.0074425460203687566,-0.004053521487841549,-0.0030149832782170316,-0.005113580075871482,-1,19.690484
0.0028669915902141963,0.006307377675840886,-0.0042049311926605215,-0.006645111321249675,-0.006645138839654785,0.008524472692183593,-0.002389129083063879,-0.001159517028552992,0.0013761553255740022,0.003753830208923059,0.00196866288288855,-1,19.559638
0.004807692307692291,0.006153846153846176,-0.003076923076922977,-0.006116207951070374,-0.006116217488278619,0.010692321252764758,0.004750024009764875,0.004397460693644106,0.0065096324296589625,0.00944616943810761,0.008320531983347479,-1,19.440007
0.011872343093181303,0.013623997399299315,-0.0023355974633009202,-0.011923057692307726,-0.011923040974213706,0.016621225190898814,0.016971569936479636,0.01475281012026275,0.01697156473037631,0.02059164973251315,0.020254295950923318,1,19.208223
-0.00812846944565393,0.000967737602776797,-0.012386278784063509,0.005644161042347884,0.005644145218430596,0.006541552755792823,0.012096044461569644,0.008373710875932305,0.010480022997791938,0.013903672776995224,0.01426364917109213,-1,19.316637
0.0007746852455028375,0.004261030326146997,-0.006004280340804136,-0.0007740855728308738,-0.0007740995495228997,0.003292655708175607,0.012376531498495158,0.00786365583438231,0.010236306324360012,0.013465048956349923,0.01477178018940406,-1,19.301684
0.003910852638069118,0.012319143768461993,-0.0015642941252307363,-0.009490644790032032,-0.009490622683492322,0.008290975144021662,0.020043037897483407,0.01651677780771399,0.01848849117286866,0.02124366980901593,0.023810479752272018,1,19.118499
-0.0036994352862258495,0.0027258371743412724,-0.005841121381598091,0.004301955500624732,0.011023616446039997,-0.0038488086503493113,0.0063172950182146526,0.0057217659132975385,0.006652150155407099,0.009051633342911147,0.012050287438235774,-1,19.329254
0.0009744688954498315,0.007405924626662896,-0.004677470187537058,-0.0009735202302663115,-0.0009734985116341965,-0.001819472029556013,0.00471028698107645,0.007119200185198515,0.006581272604032629,0.008906930485312214,0.01235463323106889,1,19.310437
0.0001938348121817146,0.010856862704270664,-0.00426523829913783,0.005262151524807024,0.005262128454161852,-0.006061492420352699,-0.0022336434207803624,0.0027270997794102136,0.001047645609420611,0.0031983554957690785,0.006423200722066813,1,19.412051
-0.003477511726333593,0.004829984730679415,-0.004443566632286289,0.0034896470147480763,0.0034896879263297542,-0.007689311688271028,-0.006785015631326274,-0.00048303730263821176,-0.002935962923219959,-0.0007383076401273891,0.002217335334791848,-1,19.479793
0.003697275806524125,0.005643140798659907,-0.005448492030521446,-0.0071483580814667436,-0.007148381915557334,0.0017513364670611598,-0.0007668398572450164,0.006138527782189929,0.004072594855656586,0.005786606622854018,0.008224365353942442,1,19.340544
0.0009710428832376827,0.011458535192909958,-0.0033016506777373555,0.0019459622873312377,0.001945963877748147,0.00031071029374274417,-0.0030265897003741715,0.002621267838362362,0.0024645683960000664,0.0033505871036392243,0.005471769450656971,1,19.37818
-0.013246266077942104,0.0011518909579573133,-0.014014186984066201,0.011652708811314527,0.011652745510672302,-0.00821657265773812,-0.012491447531418065,-0.009628417971464853,-0.008025267204546882,-0.008436411589498372,-0.006536543829591568,-1,19.603989
0.0083301047719897,0.012398276102252526,-0.0034870206022281636,-0.009022864273373066,-0.009022908551927777,0.0009686466907263824,-0.0029314971495493225,-0.0016816230904342921,0.0017047677306920583,0.00041132018441869533,0.0021789677624277637,1,19.427104
-0.0019316592621210216,0.005215395016418656,-0.005215375700212577,0.0029058698741935007,0.0029058885977035764,-0.0018929911001365207,-0.00488700292251576,-0.005282259291770952,-0.0009803471717203527,-0.0028814656379223536,-0.0010916264759389671,1,19.483557
-0.0009624446397988873,0.007507199085520666,-0.006352300166461933,0.0034769364496811672,0.0034769318559233486,-0.0031953885419383488,-0.0061212860525899915,-0.008757272747421552,-0.00432931058292807,-0.006039835714249264,-0.0047454082337233805,1,19.5513
-0.013157875918342388,0.0015255721114717513,-0.013157875918342388,0.00943210761439639,0.009432109373801234,-0.008886328386462972,-0.013348569673956479,-0.01702054465399705,-0.013878165518240837,-0.014334043214052183,-0.013836058258524075,1,19.73571
-0.005890195593954095,0.005510108198553798,-0.007790233558992221,0.00362322661371528,0.003623229161758168,-0.01041233606922165,-0.014402452399042365,-0.018553166757349193,-0.017445530081283023,-0.016645048115542904,-0.017243849384124488,-1,19.807217
0.010131886634832998,0.012234754115183488,-0.006882049189790629,-0.006080182289945224,-0.006080157550654386,-0.001720544938112245,-0.006977675279245754,-0.0112958509327018,-0.011567723649761774,-0.009550824598794416,-0.01094074133448375,1,19.686786
0.001712347760419508,0.008181145202033058,-0.004566228984660747,0.0047792008262435015,0.004779195547713888,-0.0034627288694487612,-0.010178873298463564,-0.014383595034792696,-0.016040689912927508,-0.013489418793599106,-0.015467650660986099,1,19.780873
-0.0017013420906865084,0.0015122494702362044,-0.007561474194273221,0.006468816467488203,0.006468774153698842,-0.006275988781058839,-0.01368620287147937,-0.018071842925718062,-0.021487811112565924,-0.0190231782066963,-0.020954150112245662,-1,19.908831
0.004366888337455466,0.006265464449039859,-0.0036073287870639348,-0.004347901536941312,-0.004347869545931582,-0.001063177930681003,-0.007138753533273423,-0.012125782432250931,-0.016250563129247997,-0.01476012989430564,-0.01570907536489674,-1,19.82227
-0.0009505513669411103,0.000950646423979018,-0.0057034032586845695,-0.0013290298587063099,-0.0013290102495828737,0.00015211210629884064,-0.004847896481326663,-0.009176160791872001,-0.01345700625472146,-0.013477666061188609,-0.01337812470437938,1,19.795926
0.000569240975915708,0.005692580537142611,-0.0024668120974039587,0.0019011977909200173,0.0019011487515157022,-0.0002656507321100454,-0.004686899140300738,-0.009639465819241133,-0.01402585748469476,-0.015159093215787012,-0.014111342217701939,-1,19.833561
0.016122860503756664,0.016122860503756664,-0.0005757773733503502,-0.011385255950943973,-0.0113852474601005,0.009481801354984443,0.007408881314333149,0.0022009459422451805,-0.0018905457336745313,-0.003986082850603312,-0.0024024138889426894,-1,19.607751
-0.0015358418122480844,0.00345555768861594,-0.005567306584757237,-0.00019190019930515057,-0.00019186290156392172,0.006565520925358559,0.007870969525641147,0.0032891571200126535,-0.0004607659186095514,-0.003704454231228116,-0.002046571576155398,1,19.603989
