-0.0066335268103924205,0.002763930348258725,-0.00995024875621886,0.006677824337168126,0.006677853773991105,-0.005527954880718999,-0.010033189388825248,-0.009747579196268119,-0.009781599034178745,-0.010076254156710207,-0.012027830462182143,1,27.9969
-0.0022092792656526195,0.0005523612414348733,-0.007456503934175851,0.0008291597567717801,0.0008291632287860118,-0.005247180650300165,-0.009942008087475918,-0.010034053870492277,-0.010691525023774129,-0.010650169374756824,-0.012020067679477275,-1,28.020114
0.015155682987491259,0.016278360474926812,-0.0025259611976997665,-0.01601761988449668,-0.01601763647357035,0.00881275883347965,0.006370991311326568,0.005631929262089885,0.005176218036597291,0.005131899122051031,0.004461862235624059,1,27.571298
0.0022428372437812705,0.004205270771251435,-0.007008691169536951,0.0011225652224933214,0.0011225804457954958,0.007176929676998345,0.006111596196382463,0.004149181225534537,0.003938374731711214,0.0039051194705184145,0.003716053475690817,-1,27.602249
0.022099535391088443,0.03227685467510466,-0.017156150542487758,-0.035884470753264286,-0.03588446724033245,0.035649904664318166,0.04004070080754163,0.039003592785449515,0.03944461089134421,0.04001301830615689,0.04025731809690991,1,26.611757
-0.005763717413149405,0.009221872933087294,-0.014409221486765933,0.009014306746563117,0.009014286429866347,0.017867405730070063,0.02737747928497325,0.027415911445965113,0.028832818535535987,0.029535469393809688,0.029765619928732168,-1,26.851643
-0.004616272360069118,0.007212925562608108,-0.012983294864396755,-0.0011527665373843865,-0.0011527786214049485,0.010098107472183093,0.024668206696703443,0.02625505258272809,0.028202549158971912,0.028860013253201755,0.029677763560312265,-1,26.820689
0.004645731842210621,0.016260192109761595,-0.001161353111537533,-0.006347403346797398,-0.0063474133718190995,0.009639988402446065,0.026655091376141193,0.030642700539569523,0.03269459045095968,0.03385439801441237,0.034825123195869834,-1,26.650447
-0.0008815457208798394,0.01821930702965946,-0.0014692624586911673,-0.011904762250428691,-0.011904753417456782,0.012165761977854572,0.033940671046945425,0.040454524165583816,0.04244787754460355,0.04428991257417447,0.04559937057861352,1,26.33318
-0.006058828620888579,0.00259665320253899,-0.013271754183496687,0.018513106626891096,0.018513107797842876,-0.004673981343283229,0.011454127819012783,0.019734558894690002,0.02201385467763317,0.024143109820929487,0.025813804907596882,-1,26.820689
0.005827505827505908,0.011946386946386944,-0.0008740967365968855,-0.009809578765146987,-0.009809554109516005,0.0029719940702452874,0.016054754968353624,0.026825923085139536,0.02983680748140194,0.032773871424327305,0.034607641983578574,1,26.55759
0.003187511051145231,0.00782384861337837,-0.0017385396545083198,0.0055360722610724444,0.005536082152032495,-0.003419289137851389,0.005534650096996385,0.01827491615213317,0.022181999253686913,0.025453521048702576,0.02720682299045807,-1,26.704615
0.008115913043478251,0.009855072463768266,-0.0005797101449276365,-0.0002897131434201894,-0.00028972520292835924,-0.002782632486090786,0.0025506989993360207,0.015652149788201397,0.02094200303121574,0.024162302423526683,0.026249833407486767,1,26.696878
-0.009267304062186454,0.0002896611725937692,-0.01476973688878458,0.0008695362318840161,0.0008695398765352635,-0.0007529614793242434,-0.001621775853166918,0.012395022192787764,0.01885316861932962,0.021731835354459106,0.024181503566679252,-1,26.720092
0.023603136432532423,0.028981116552700303,-0.0014939646999115874,-0.030697886785342576,-0.030697873345645665,0.023782438518350713,0.02724821641769104,0.039537829355612786,0.047938379315209945,0.051437042743349703,0.05442678376184684,1,25.899842
-0.005052065078629209,0.0068350367408596124,-0.01901943423361452,0.00537798012016788,0.005377947865473409,0.014323881020602558,0.018632926676121597,0.028964774680772187,0.039034109434531894,0.043138124814462,0.04683500434410304,1,26.03913
-0.014076217834382287,0.013196511037918635,-0.017008740000512446,0.013372837243813551,0.013372873824893494,-0.001466232984079996,0.0035484088814079495,0.011261020496135643,0.022522013201175195,0.027284477394242224,0.03124147097566099,-1,26.387348
0.005301914424096665,0.017672989170162356,-0.0011782326604350413,-0.004398739260923046,-0.0043987747461397,-0.000294557447456989,0.006539004805095949,0.01243001418482037,0.02400585909873576,0.029926327141475806,0.03391258828336574,1,26.271276
-0.004671532846715176,0.00554741605839415,-0.004671532846715176,0.008836494585081178,0.008836495037393588,-0.010686106873293522,-0.001635026601470524,0.0007980554360111913,0.012832116547063066,0.01960875240940574,0.0232895384855083,1,26.503422
-0.010401646622315797,0.0017335162746745514,-0.011846286857951749,0.010510978102189705,0.01051098231767944,-0.014388918467213463,-0.012164133080581396,-0.009188124207357817,0.0003755843617201382,0.007858963776378403,0.011605477992886248,1,26.781999
-0.023111612175873764,0.0022548196166856105,-0.032412570462232115,0.02513721395153956,0.02513721996629159,-0.02824126293779272,-0.033117245738005896,-0.032018045090435265,-0.02514093128506245,-0.017294262104727287,-0.013594522727866543,-1,27.455224
0.0017146898133930666,0.016576106511797306,-0.010574534977162764,-0.013810541149943623,-0.013810559331076666,-0.009545608791119098,-0.018205228000005347,-0.017833707809395527,-0.013232394442143858,-0.0046985328584832065,-0.0006287992060289849,-1,27.076052
0.0017162757927995376,0.006006836556259554,-0.004290560763460127,-0.000857473514862761,-0.0008574736080430023,-0.002917572224870546,-0.016046857935591685,-0.015999193183758198,-0.013343782638677415,-0.005045729218398076,-0.0003432147992376011,-1,27.052835
0.0046136101499423265,0.009227220299884653,-0.007497174163783149,-0.008009124943052837,-0.008009105145542206,0.007612458500964925,-0.007670119494714633,-0.006805075409554884,-0.006805081620079312,0.0017416288153830894,0.00707418737336285,-1,26.836166
0.002906918435644279,0.015988342093701036,-0.000290784866814775,-0.00807376009227223,-0.00807376880885291,0.014592980475927053,0.003110423160888276,0.0007751486313460898,0.0012935518653864886,0.008104596416678822,0.014108465936327308,-1,26.619497
0.005272437178454492,0.008787346478832614,-0.0017573814223018625,-0.007558226304754223,-0.007558219450953585,0.01446986314524934,0.012185151497819957,0.00804533695536791,0.00809902953259578,0.013391940685360426,0.02014257086403859,1,26.418301
-0.0011581065096089027,0.00405324249990624,-0.008975130023881617,0.011716520554086562,0.011716499104162725,0.00011579690099061679,0.0017371143958520019,-0.003570739927730604,-0.0037492866518049617,-0.00027794997656183096,0.006909847392155832,-1,26.727831
0.002033110659308779,0.010165524252105707,-0.007841998257333782,-0.003184742235531446,-0.0031847327978090645,0.00023237125652753043,0.006331701992777772,-0.0005227821544180333,-0.0005808774707978248,0.0015219352685968968,0.008597158472242405,-1,26.64271
0.012055278568378514,0.01293746033151777,-0.002352190670519949,-0.012198722044728383,-0.012198721526451295,0.008644576618255906,0.01805358165186366,0.010800818495950493,0.011731912925683652,0.011937730279880432,0.01933751335872036,1,26.317703
-0.011880615003223238,0.001159113367668052,-0.011880615003223238,0.014701559229729932,0.014701586988803639,-0.005331775050866683,0.003013651385724847,-0.0018351784264006854,-0.003143977173982848,-0.002584723277231249,0.003187516464850715,-1,26.704615
0.006115288293535137,0.006115288293535137,-0.0011648514851486658,-0.00492605070565344,-0.004926077384002747,0.0007571200101637032,0.004659289221650154,0.004445742166146571,0.0018200421434244607,0.0019336075107028172,0.006367698280155709,1,26.573066
-0.006968583245313131,0.0011614692555594885,-0.007259001372212581,0.0029120267909144015,0.002912008723419346,-0.002729365102206227,0.0001452170764715266,0.002187427975723466,-0.0011904228097937564,-0.0012310787882845453,0.0017325300397399435,-1,26.650447
0.0011638347734603816,0.0017457376126197577,-0.004364213103410286,-0.002032520384219527,-0.002032498741953548,-0.0010474321972846479,0.0004655387896350671,0.005043181477509817,0.0006546705027918875,0.0007215866279042249,0.0025506988195340696,1,26.59628
-0.000581255448997231,0.0020342923568730242,-0.0034873292647485954,0.0011638347734603816,0.001163846974088223,0.00011621184536125817,-0.0014821516947648439,0.00418481318788122,-0.0006829511469347294,-1.20177711115943e-08,0.0001646659957244001,-1,26.627234
0.0076090727309963135,0.010828300311870098,0.0,-0.006974774774774706,-0.006974776276048922,0.005150741173491902,0.004858087745728712,0.010379513680160546,0.007360302539396679,0.006450149320112564,0.00697497350914511,1,26.441515
-0.004950553290623327,0.002620850320325996,-0.009027402446127208,0.004975183200186528,0.00497516878287807,0.00017470321264401178,0.0004659116114038575,0.0031644272186481803,0.003377982427770876,0.0014909743572684153,0.001640456794359535,1,26.573066
-0.013860785045891277,0.003176465400621664,-0.015304735336276742,0.008444991263832247,0.008445017221573092,-0.007103721260912743,-0.00765239233724857,-0.0059294091727144504,-0.004259365695485795,-0.0067571960881690485,-0.006776451632982239,1,26.797476
-0.01999434074876616,0.0,-0.022810392723761952,0.025411405561322375,0.02541138575886781,-0.02528860720862669,-0.02920301107373746,-0.029531546256919006,-0.026738900760621798,-0.030233686144521044,-0.030385757870192265,-1,27.478437
0.012482241134751826,0.017021219858156078,-0.004539007092198455,-0.007321825250454883,-0.007321813828057189,-0.013333355329689489,-0.01852485102509438,-0.021295532839429643,-0.018141863300344285,-0.022263843727619914,-0.022080393382836072,1,27.277245
-0.01529899818361613,0.003616161234599069,-0.02225310091090127,0.019858184397163026,0.019858163828495146,-0.022642574814458194,-0.033630071417938945,-0.03747801241704052,-0.03539641059407017,-0.038542442390199216,-0.03992584399660937,1,27.818921
-0.008024377643175984,0.00221366912600085,-0.014941920723351543,0.005285062439915,0.005285071983920586,-0.017819565266985804,-0.0337299263897598,-0.03884891050470218,-0.039554494240960025,-0.040841154452633255,-0.043294573335727726,1,27.965946
0.003305757666825171,0.005234242568436409,-0.0077134712868723865,0.004427227571312198,0.004427241617358524,-0.012947658716034427,-0.03286501079859783,-0.039853080969939114,-0.041983471342116885,-0.04264462228546084,-0.04586775958221734,-1,28.089758
0.009716796224319646,0.011104886174347461,-0.00027767906718489943,-0.0077134712868723865,-0.007713487599288027,-0.0024430877554723063,-0.020766245921514104,-0.02944661890350997,-0.033064972922985825,-0.03290394806632102,-0.037044236600790814,-1,27.873088
0.004751313715799732,0.0061487145374152785,-0.005310201378149637,-0.006662992781788057,-0.006662986175051677,0.0072107462716755055,-0.010368908278395539,-0.019638523509696526,-0.025041912612140504,-0.024706525755245012,-0.029420514359676186,1,27.68737
-0.012403445766357324,0.0013782525186949446,-0.012403445766357324,0.01397428770190845,0.013974277802478063,-0.0048511447185414225,-0.018191817628383733,-0.029897079109523772,-0.035887526380461554,-0.03630648421592697,-0.04021496994586138,-1,28.074281
-0.014693623509842046,0.0080399500970334,-0.014693623509842046,-0.005788285716325281,-0.0057882871515035905,0.0005544684199454419,-0.007679514086149752,-0.02105166663388469,-0.027599122220049233,-0.03004159068470713,-0.03239072412164534,-1,27.911779
0.0008347802124313297,0.003895464771715762,-0.0038953812992593706,-0.0036041308566675534,-0.0036041414630001434,0.0021703069711422884,-0.00044515908907283297,-0.014728220279462523,-0.022134087006229652,-0.025475763866338652,-0.02718416141095681,-1,27.811181
0.0072444415504162585,0.009473419043561249,-0.0008358317312855412,-0.0013912076068782753,-0.0013911670993045355,0.002841999300674969,0.002006121813127981,-0.010532189328401609,-0.018737824057625696,-0.023081647231427582,-0.024027125738679045,1,27.772491
-0.0002775249645525779,0.0030521919241901507,-0.008879023061070246,0.0041794930114094075,0.004179459451440604,0.00011095587026432874,2.7717453372044787e-05,-0.011635249070721332,-0.020005581140514095,-0.025638209782396504,-0.02643361894023588,-1,27.888565
0.0019613057428218283,0.006724600916912404,-0.001400952687053758,-0.009711486966939797,-0.001957576519265203,0.00034585075913184937,0.002043258577800744,-0.006361506951343632,-0.0160546675140244,-0.021981768968574178,-0.023264232281720143,1,27.833971
-0.003348186383928531,0.003906249999999778,-0.0039062220982143403,0.004202886080215462,0.004202885747060625,-0.003560579721178847,-0.0022042253012187762,-0.007233735206318759,-0.017707937625313308,-0.02388171795495797,-0.026760969709060167,1,27.950954
0.0011136136477514214,0.005011136136477523,-0.004732684005160581,0.0022320870535712523,0.0022320883931188362,-0.0043364406740031836,-0.004699214228019777,-0.006551199548015418,-0.017463033597953426,-0.024220076839811644,-0.027813196018768527,1,28.013343
-0.004158635985583636,0.0027723315774881296,-0.004435819240366068,0.0041760024596884104,0.004176009982100437,-0.0059329207228909775,-0.007923860963294227,-0.009137670766026562,-0.018822376291608767,-0.026162676317271427,-0.030579388572340438,-1,28.130327
0.001675453737072008,0.007260513620203524,-0.002234040708348539,-0.007208178541724397,-0.007208163630661013,0.001563752850723743,0.00013914928977509788,-0.00039113336042018165,-0.00937050567147657,-0.016786372199589672,-0.022238264122307894,1,27.927559
-0.009969564941302411,0.0030462474924883853,-0.010800332018822023,0.008377547936957441,0.008377531312349973,-0.004430932233317031,-0.007860146626302744,-0.007884774792423777,-0.01454676119611853,-0.02288548385682121,-0.02853622535495204,-1,28.161523
0.017796524418275395,0.017796524418275395,0.0,-0.019662115212901732,-0.019662111314079134,0.01305080070101905,0.010937637642220555,0.011148725268832038,0.007091948408218363,-0.0017888200323616932,-0.007615901028192096,1,27.607808
0.0,0.007882854729729605,-0.0028153716216217095,0.003389773819786779,0.0033898018995206503,0.007376127258293508,0.007126009872499894,0.006798064872285181,0.005321176447697029,-0.003643591497366039,-0.009797025971461704,-1,27.701393
0.0087819265943887,0.014164306350263667,-0.0014164023064136,-0.006193721846846967,-0.006193731845903994,0.009291823142455913,0.012521263308024722,0.012241497564567938,0.011679991854649963,0.003922436392423512,-0.0025516332872234093,1,27.529818
0.0011296526404971363,0.012143462298785934,-0.0031064953402992757,0.003116175725670578,0.003116148461279389,0.0038972312936833564,0.008387471503883415,0.008923754039307452,0.009149864723224432,0.002235395530896467,-0.004083546241336999,1,27.615605
-0.015185063081583072,0.00027606294102522355,-0.02181118106540092,0.022874922338322667,0.02287492886721121,-0.017945892900952387,-0.012700182778466185,-0.013230812656733204,-0.01265984265404374,-0.017620842480221888,-0.024535130365806013,1,28.24731
-0.005242908099177157,0.0016555462662501963,-0.006622571378445241,0.0005522087092155736,0.0005521941735338043,-0.013852120241837795,-0.012141305487743836,-0.012947155567525792,-0.012679388830052485,-0.015771403282351604,-0.023080475889694974,1,28.262908
-0.002196540483060838,0.0005491763069289668,-0.003844014488962988,0.004966776767838077,0.004966792518307006,-0.013783582208310774,-0.01565067264757114,-0.016435660514936723,-0.01700705101564992,-0.01837426263808073,-0.025851569370170857,-1,28.403284
0.003855687032341404,0.004957339439346065,-0.0049573118987245035,-0.003020236299848267,-0.0030202141414351624,-0.005232757128983856,-0.012007740796327493,-0.012172995497483963,-0.01324451311026753,-0.014215339630970325,-0.020874422765663203,-1,28.3175
0.007222166666666752,0.008888888888888946,-0.0008333055555554969,-0.008537620255091749,-0.008537653394543931,0.0066111323532580535,-0.0029721964536281176,-0.0032222059369061418,-0.004055753126320671,-0.0045889548394726365,-0.010723249097485787,1,28.075735
-0.0008312274868386149,0.002770822942643303,-0.005264560820171904,0.0025000000000001688,0.002500023596888834,0.003380432513765408,-0.005513991812313823,-0.004969062721039141,-0.0064121555784719675,-0.006606573420486206,-0.011171756953567313,-1,28.145925
0.0005549389413170847,0.010266342667415662,-0.0013873196063451942,-0.0013853976170685733,-0.001385422578934592,0.003662584150507353,-0.002358496557308132,-0.00321865094413909,-0.004686546887669674,-0.005027753474756813,-0.007980828643298077,1,28.106931
-0.0016606974353529091,0.0002767229372622193,-0.006365873059344773,0.002497225235926104,0.0024972488102668056,-0.00044286284606587234,-0.0031553010685513305,-0.005314164873929661,-0.006516544042948991,-0.007382237525260238,-0.00881986606556906,1,28.177121
0.0,0.004149294376249335,-0.003319584878584636,0.0005535842636705812,0.0005535696851357574,-0.0018810814238953144,-0.0013554989144538565,-0.005716951245461566,-0.006320924562118524,-0.007477922225238576,-0.008523726758434935,1,28.192719
-0.004692216395252524,0.0005520287054927575,-0.007728374275462246,0.0022129459356599046,0.0022129472506713377,-0.002815321038588947,-0.001297248624921199,-0.007139551545865541,-0.007866397113045931,-0.008865739957532592,-0.009559354719153812,-1,28.255108
0.0024937655860348684,0.005818758658908241,-0.0027707952341370357,-0.0038642009384486364,-0.003864186256163027,0.001052933950474122,0.002216683232119765,-0.003325016558051286,-0.003463563553161131,-0.004919137672682705,-0.005329988858659429,1,28.145925
-0.008516537993596751,0.0019230493448874064,-0.009615466504644732,0.008589692435577723,0.00858966262434091,-0.005494515597941119,-0.005879143596366654,-0.009981707211178747,-0.011181341672441225,-0.012723166017494458,-0.013305886458974125,-1,28.387689
0.005524889350141171,0.005524889350141171,-0.0016575137663669137,-0.005494532665135554,-0.005494529688556238,0.0003867494822842321,-0.0009944667896869541,-0.003259667709843539,-0.005331486804626251,-0.0066727458823611085,-0.0076869077818116915,-1,28.231712
0.0055695071010861685,0.006961849067112169,-0.004455583402951713,-0.008011077126765964,-0.008011062170087402,0.007128945102516493,0.005959358906982404,0.0059222269760426105,0.0024784358783791482,0.0016819939879049173,0.00048442904844625545,-1,28.005546
0.00702444506883948,0.00702444506883948,-0.0025288002247823016,-0.008911166805903425,-0.008911163524538912,0.012587815297775196,0.01385222011945264,0.015303935900813359,0.011182929057748314,0.010497337078735791,0.009562472486413398,-1,27.755984
0.014261265993688932,0.01911006790901104,-0.0005704506397476994,-0.014891795448159661,-0.01489177973297584,0.02201936696109308,0.026240702802449833,0.028446440154589192,0.0249714457063559,0.02505415715405479,0.023931993224162618,1,27.342648
-0.008206027164685992,0.001131890209394415,-0.008488936049802165,0.007986280433933901,0.00798627843214006,0.007923032149687925,0.01612903647159003,0.01860026146594862,0.01676570208919026,0.016366720034320936,0.0153951483787933,1,27.561014
-0.005918827508455293,0.005918799323562762,-0.007609949267192606,0.003961516694962919,0.00396150156158992,-0.00011272778433790709,0.010287501747819006,0.012814747939814186,0.0126973056968116,0.011860217691980868,0.01121869256418151,-1,27.670197
0.0036953098351335534,0.013359920409323545,-0.0008527003979533765,-0.008455467869222022,-0.008455451184536167,0.00426378504658409,0.0161455328069271,0.019310211670336308,0.021162588173091912,0.019476974116672485,0.01943338334141309,1,27.436233
-0.01780745736804279,0.0011129939096548025,-0.020311631060423663,0.021603155201819213,0.021603111476710346,-0.015024984354563897,-0.006149076413553889,-0.0023557127375356535,0.0003061300104059139,-0.001936495567206764,-0.0019569047102661052,-1,28.028941
-0.01225962697853522,0.005851184336895576,-0.013374171450938332,-0.0013912076068782753,-0.0013911692204140458,-0.009027576614290211,-0.0053217962391354234,-0.0013373944103073354,0.0012399237040383593,-0.0007912812128124669,-0.0003807700297739913,1,27.989948
0.0008340005328328903,0.013900472229622762,-0.0005560188891849949,0.0022290889448060014,0.002229085956144017,-0.007728702846179769,-0.008729528445755363,-0.003688284114622964,-0.0013622749474733187,-0.002379788637953295,-0.0024835789099946215,1,28.05234
-0.000276646382862511,0.0033203930083118838,-0.006640758346451614,0.004726104956182864,0.004726094151147331,-0.008743754372462442,-0.013558354152387486,-0.008356355693495354,-0.0064471111819449645,-0.006386239619359468,-0.006972843892373071,1,28.184918
-0.006322127368825536,0.00164920281338099,-0.009620725408996056,0.006640896697313048,0.006640892125355791,-0.008686120455485558,-0.018774069207659005,-0.014476834529632221,-0.012905455223585882,-0.011753723756208201,-0.013239885397707707,-1,28.372091
0.02158074551569511,0.02186095852017944,-0.00028032511210762667,-0.019241368355102595,-0.01924137350327826,0.00930494466486631,0.0007287132154321085,0.003830360239141184,0.006011791488538476,0.007937239519067107,0.005997778901659645,-1,27.826173
0.0014032837102642137,0.004209879197028199,-0.008419842592763294,-0.0014013172645739314,-0.001401306604397301,0.009261839452582077,0.0037327825277699844,0.004378311629079645,0.006777978189942413,0.008689287649916277,0.006960408840815724,-1,27.78718
0.012849828669331709,0.015705311250713727,-0.0002856082238720248,-0.01712043173953315,-0.017120413082579833,0.021416320157566116,0.020302666441901485,0.019246131622734586,0.02285835809828063,0.024865780113045632,0.02413857747292214,1,27.311452
-0.0022805585928986627,0.009407012006441562,-0.0031357181792633915,0.0017133637921187272,0.001713347206878657,0.013625961254972285,0.017417278870875075,0.015374331137066877,0.01961226607875366,0.021584901312752258,0.02196878289151516,-1,27.358246
0.007130632996844577,0.010268025947860027,-0.0014262121669648131,-0.0005701539013595047,-0.0005701388897519921,0.00667425481248185,0.01765541142906124,0.014337292179357863,0.018639440115675754,0.020741552171537947,0.022323601088916734,1,27.342648
-0.01471839712887646,0.0011320973035890969,-0.018115000389753777,0.007701112159123946,0.007701082938272874,-0.00300028860514856,0.008151687265834928,0.0060948844108312805,0.009581061245264477,0.01218225124791239,0.014435292538385935,-1,27.553216
0.0014173186342778532,0.01020408192188449,-0.006802664591912255,-0.001415312685235759,-0.0014152975826849934,-0.0035713750925885357,0.007851518233117138,0.007936543358306958,0.009863983060395709,0.012698451927766863,0.014984920524732104,-1,27.51422
0.009383054272565028,0.027864772696319262,-0.006255246303966233,-0.003117942265247753,-0.003117951372054173,0.0003981416072200705,0.00872910270627214,0.010766820356336693,0.011273883610991797,0.014876389579980165,0.017145367016726754,1,27.428432
-0.0025344974674457177,0.003942664260358386,-0.005913799262956987,0.00966733066063874,0.00966734080898246,-0.006758617661443256,-0.002703405177631013,0.001145270958952116,0.0006196000143281477,0.004460774896950959,0.006552206493593671,1,27.693592
0.0016816704035873542,0.006165975336322793,-0.004204063901345423,0.004787440427340917,0.00478742519208053,-0.008015705213936464,-0.009417026193289213,-0.002690572409412395,-0.004470276958315367,-0.0008520021779494513,0.0011678058160087268,-1,27.826173
0.007078142695356782,0.011891336353340831,-0.005945611551528951,-0.010089686098654682,-0.01008967348833778,0.002038473479579972,-0.0003397480001754438,0.0063042673476656486,0.005294452623260559,0.008301249108018549,0.010730470241097967,1,27.545416
-0.002547409988824856,0.001981318880197147,-0.00537795044562972,0.000283182332955878,0.00028316871308087244,0.002037867376352809,-0.0014718753701927767,0.0049626947358887286,0.005391976747832317,0.007155353480334137,0.009727296443362565,-1,27.553216
0.007972750796490624,0.013382716781968007,-0.0011388667750246162,-0.00594404155425754,-0.005944024828172467,0.007744890284171246,0.004783624812468856,0.009358417308218625,0.011090572172726798,0.011719845740542745,0.014891831117826104,-1,27.389439
0.016260192109761595,0.016260192109761595,-0.0031938734957570603,-0.01936218733947004,-0.01936220745521655,0.02142861052143963,0.022764264903848863,0.02599695097966559,0.029544180134873255,0.02965161589998533,0.03329466986612628,1,26.859119
-0.014891066144963716,0.0022910081495421952,-0.016609336575563294,0.013937253598642618,0.013937277689562322,0.003035545021782493,0.008304728205323464,0.009106576314094728,0.015020091826738913,0.014364311081712655,0.017917195642135564,1,27.233462
-0.008182759824569952,0.0011286964201098204,-0.014672714860968217,0.014891209329393362,0.014891202594807806,-0.011004507724428958,-0.006179456341421363,-0.006151218466012409,-0.0005784181562857871,-0.0006884619310226769,0.0022385529298496465,1,27.639001
