-0.009927361015190206,0.0029055448645409765,-0.015738426531196725,-0.0009676100628931428,-0.0009676094624762044,0.00469734385555487,0.0027118737598585962,-0.0006940851023120587,-0.0074212881436666045,-0.010111361711855116,-0.014011278306772623,-1,31.676327
-0.00024288489558033088,0.002914011656143689,-0.004613841670713992,-0.0029055448645410875,-0.0029055452041519825,0.004953848891331658,0.005196681641411072,0.002930220477754597,-0.003933951024385762,-0.006362317468589729,-0.009632510339792288,-1,31.58429
0.011230444610118129,0.012939526683093838,-0.0036620606362808283,-0.0053424235065564485,-0.005342434482459524,0.006933610240762,0.0102783357020646,0.008121771191910376,0.0024780576041427693,-0.0009374706853003678,-0.003352831849455784,-1,31.415553
0.005148296024802823,0.005148296024802823,-0.01176758980711956,-0.004150341898201848,-0.004150332798534495,0.007943093033734305,0.01397397322590721,0.012257872484495058,0.007697940122936231,0.0034616058318754916,0.001381031420384371,-1,31.285168
0.01682576594676033,0.01757910597689616,-0.006529357106981437,-0.02378036225103297,-0.02378037413767442,0.024861882450899486,0.03460572515253579,0.0348903440091326,0.03213210550536738,0.027674545151229468,0.0255315681000694,-1,30.541195
-0.007577645870169403,0.0065672644607222,-0.007577645870169403,-0.005775991963837157,-0.005775969145935478,0.022177304700608858,0.03513511537540692,0.03807356700529341,0.037395796249537705,0.032796147116446406,0.030900044646008373,-1,30.36479
-0.007097667754178305,0.005069733711793756,-0.02002537338338728,-0.0035362212679970195,-0.0035362339077595895,0.017034199189468024,0.033029122483141604,0.038529751370349974,0.03944230625400813,0.03520403148808526,0.03384872659139759,-1,30.257413
0.007690413108967453,0.009484824890275467,-0.0010253012573853137,-0.011153434444779786,-0.011153432053163326,0.018508125969107114,0.037887764410214686,0.04668892317371798,0.04851324897420417,0.04577292888197415,0.043920411513316715,-1,29.919939
0.002068839000198608,0.013705793312945191,-0.0020687355608344227,-0.008715714366352989,-0.008715692902983574,0.016498596083247996,0.03985003489309169,0.05187485492118471,0.0549392504833075,0.05365402385218787,0.05147834793016992,1,29.659166
0.005670129012116831,0.005670129012116831,-0.009536056946805593,0.0033618051906803004,0.009233975088847712,0.003134703533934635,0.024409480253892113,0.03812894635018349,0.04272102784889387,0.043108693477755144,0.040984171625568555,-1,29.933038
0.0,0.007233350742271938,-0.004908266724574228,-0.0023195876886490385,-0.002319577451510235,0.0021104752051712694,0.02072120158563573,0.03570829323156732,0.04214884498543148,0.044266753318403795,0.04212589620512208,1,29.863606
-0.0007731701230198063,0.008247422892974754,-0.0018040979846417615,0.0023249806852227994,0.0023249704004264515,-0.0023813352991434167,0.012837073203194382,0.02868871289754593,0.03674264703769792,0.040088867691946195,0.03828828979314869,-1,29.933038
0.012412827122463277,0.012929920503228276,-0.004654667941798252,-0.0033505413234675707,-0.003350545307161945,0.00038792272089205326,0.01093643541898559,0.027410126219468145,0.03740806327382695,0.041339798890789314,0.040755852645948165,-1,29.832746
0.006287713192963729,0.01571920438664942,-0.0015718366031877151,-0.012929920503228387,-0.012929919357742015,0.012051369152543234,0.017936733884468037,0.035578307081828964,0.04760276518387574,0.05244203698636851,0.05304624296163696,-1,29.447011
0.018206185713851797,0.020883615576097192,-0.0026773227671926803,-0.02148284105228404,-0.0214828255404258,0.02650602618703979,0.034292197451510686,0.05162139151275014,0.06544987427469429,0.07186241493230816,0.07408786077353113,1,28.814406
-0.007454792133791521,0.0005325079730429394,-0.028221538119767353,0.005622570582199282,0.005622569488331619,0.014643169995793404,0.023717942767043754,0.039529895408853655,0.054225206656847824,0.062174206010356725,0.06597362722014033,-1,28.976417
-0.0008002933688825431,0.008268791236661022,-0.007201946801709824,-0.0018636580973467876,-0.0018636879777096382,0.009549161422003127,0.021013602114954955,0.03533520173431337,0.050862609531832526,0.06028512696070276,0.0652850807451042,1,28.922414
0.0023993602985528106,0.008264516569688851,-0.00479861395887049,0.0005333688699191708,0.0005333925446195931,0.0028259468285836142,0.01707547221646566,0.029075131532215304,0.04509363535448285,0.056157180489035285,0.061757085932337974,1,28.937841
-0.001855752867026772,0.0015906150161553168,-0.009544008230540801,0.005598587341966832,0.005598586293980912,-0.005143187669820359,0.009490938304428376,0.018339364750033837,0.034663710660796765,0.04705183105398625,0.05330746012041576,1,29.099852
-0.007381966780912186,0.001845504877405757,-0.011336672818349602,0.0055673116233478925,0.005567313538227037,-0.007592928132388099,0.0016082060402173859,0.009786657444195379,0.02475726081663976,0.037807561105138277,0.044961318248395665,1,29.26186
-0.021941222408816463,0.004646256858737541,-0.024006219720897226,0.0213551805958343,0.02135517017715216,-0.02225093579924642,-0.019256635849890902,-0.01239296260764644,0.00033703060138479124,0.013241054765670057,0.02114228516144312,-1,29.886752
0.007304956571617005,0.014870857559569073,-0.004696060281969228,-0.010583375808808637,-0.010583384905793802,-0.007409363314030193,-0.009992212157482028,-0.0033776964292966394,0.007632068758915533,0.02078453120546131,0.02963929631234219,-1,29.570449
0.003401281962289726,0.006541077798506656,-0.0039246728434152445,-0.002869840705982618,-0.0028698245332696715,-0.0008372565212962924,-0.008320271867065077,-0.0014913998490176938,0.007259390833901369,0.020375913153772185,0.030308145693917155,-1,29.485587
0.00633083619097885,0.00975993141651288,-0.00870477446584006,-0.00811096263445954,-0.008110979781409733,0.008335567794086396,-0.0008968342460943246,0.005732886600746223,0.012010611209641642,0.025249639015770375,0.036226086397553425,-1,29.24643
0.010444563470808577,0.012051446170326496,-0.0016068826995181418,-0.015035610656818577,-0.015035578701400487,0.020567761804522355,0.014327798751491372,0.018478823653933274,0.024448464112142076,0.03687289755891099,0.04859936543219301,-1,28.806693
0.01115039434321452,0.013054120206690056,-0.00462338863203704,-0.015265131226566697,-0.01526513300225052,0.025673104497821342,0.02790318171266537,0.03074968979457493,0.036807815643236985,0.0482797452176309,0.06055116713561026,1,28.366955
0.004073900054318402,0.006518223791417643,-0.00869092884302014,0.0013598041881968115,0.0013597864134518023,0.016078229561513613,0.024687684031080126,0.025764987247083315,0.032140166519700086,0.04237998603652082,0.05488576730557515,-1,28.405528
0.0008164942397119734,0.012248148489485855,-0.010615241664929664,-0.0021726778924497925,-0.0021726756848173823,0.010234036268657043,0.024823047796111553,0.024496415655029136,0.031607182901156605,0.04031469867214765,0.052938806066970434,1,28.343812
-0.00326183736716934,0.0019026908969097533,-0.0051645282640790935,0.0013608872421944085,0.0013608966923714938,0.0027724801844524194,0.020902404783812223,0.020603403601682224,0.027955931117134902,0.034809897758768304,0.04751317645316511,1,28.382385
-0.01966521340246563,0.003986127983360843,-0.02205692208193144,0.022832290762916818,0.0228322954536766,-0.018070699631627773,-0.0026840431519763452,-0.0016830735942964248,0.003454655495855663,0.009628586840975784,0.02105662611839576,1,29.03042
-0.013119915688272976,0.003935895986987958,-0.014956703884631217,0.012755779623816466,0.012755757581185634,-0.023405919411851217,-0.01689844723216849,-0.01329484675406234,-0.00997114697001511,-0.0043994044364552565,0.005616334291076219,-1,29.400725
-0.0021041820094688246,0.0023672014729088087,-0.006049421357180562,-0.002361611063720348,-0.0023616084297241047,-0.014781660487373172,-0.015386615086713573,-0.010029786618332426,-0.008653326624684765,-0.003305600039712031,0.005436424916661187,1,29.331292
0.0042016804515923045,0.004464232958811376,-0.005777336881442441,0.001578169384534478,0.001578178008660558,-0.009296245007502701,-0.017305706099297158,-0.010591768013219482,-0.010990062082032681,-0.00561454649330928,0.0015397795502707368,1,29.377582
-0.003662045513994072,0.008370363588804608,-0.005231519748888358,0.003939022902362144,0.003938989941377757,-0.005649967958824553,-0.020324304163996554,-0.013584396004064359,-0.014792003607598914,-0.009741006940559238,-0.004414966563027423,-1,29.4933
0.003950434449554008,0.009481195431098266,-0.005267342500201666,-0.0068009155113782915,-0.006800900543513233,0.002949695451624157,-0.01195680059607973,-0.006759713907063425,-0.007229385227093488,-0.0038346115975099737,0.0009815818053624525,1,29.292719
-0.003419279326670188,0.004471304576538548,-0.011046870068385117,0.001316802704324438,0.0013168118671400553,0.0011572964464026114,-0.009968415301992217,-0.00932840144466407,-0.00793001549335104,-0.005870582175514172,-0.0015093004881384653,-1,29.331292
0.0018474532026246937,0.0026392980374583264,-0.0036948800130610637,-0.003419279326670188,-0.00341928340558606,0.0039060791625329383,-0.0037476412028325523,-0.006703568129725279,-0.003998368170777589,-0.0034203852074852215,0.0007460743730969277,1,29.231
-0.014522847133743633,0.005964730135769258,-0.016856871969479492,0.017682819152357254,0.017682836714446815,-0.01104775609776898,-0.01633819571790074,-0.023374847878551264,-0.019942962671600672,-0.020850645291210168,-0.01683526519603451,1,29.747887
-0.015212956775176312,0.0015213235679849557,-0.01876262725057376,0.02282152430442097,0.022821486447087924,-0.026977644494596276,-0.031566881646160505,-0.042579384076311344,-0.03962975310760808,-0.041409674070649105,-0.03793097974422388,-1,30.426778
0.00896511247527898,0.010245850147391211,-0.005635271372047224,-0.010141937376824117,-0.010141921698051615,-0.011526661361345836,-0.018032798914357162,-0.029866806081852326,-0.02836833964004204,-0.029856557126669347,-0.02786886078686246,-1,30.118192
-0.00025695194037511637,0.006682035466461178,-0.008481058853765044,-0.0033299435622452522,-0.0033299475612612595,-0.0036494424993088748,-0.012695951415655493,-0.022958941165104885,-0.02490359752014637,-0.025227420972153358,-0.024449563982379408,1,30.0179
0.003060520353494356,0.0033155063329637358,-0.007396098122828376,0.007710074530969058,0.007710099640547918,-0.004539649310046134,-0.017214983295008035,-0.026370800386472326,-0.031242006230813746,-0.03093085961773523,-0.031565055692728494,1,30.249341
-0.0005100739737331494,0.004590665763597679,-0.0040805917898647515,0.0,0.0,-0.0012241787350012467,-0.014333072578341488,-0.022171195949910683,-0.029979575422816596,-0.029196606960792848,-0.03110598784063867,1,30.249341
-0.005596565616978633,0.002289519148066077,-0.016789595095660248,0.00255042087606272,0.002550435726847766,-0.004426400813282383,-0.014093157500257969,-0.02038501873004983,-0.030666536087756824,-0.030048370253201062,-0.03260412486465347,1,30.32649
-0.002025367088607566,0.004810101265822819,-0.00759491139240509,0.0048333501695916326,0.004833332179226879,-0.006886080521987359,-0.014962034672714952,-0.0219409326731832,-0.03259493432036453,-0.03312404514045009,-0.03544303229767787,-1,30.473068
0.011028365682053565,0.013080225027944481,-0.0025648370061636117,-0.01291134177215203,-0.012911368162864312,0.006514470811614936,0.00041033099521636807,-0.0076430134747829115,-0.017094147701804396,-0.020220588565300623,-0.021603848550519666,-1,30.079619
0.01117756664472136,0.013517051897139032,-0.0015596828292260279,-0.013336777977082215,-0.013336738075040211,0.016272396929018162,0.015440564544212387,0.006550518437252517,-0.001663668139059049,-0.006831331347942449,-0.007529710244912224,-1,29.678455
0.016635886364823937,0.018220280386064935,-0.0010561658583618794,-0.015596620338013567,-0.015596633989201858,0.025297112967602065,0.029706915534869927,0.022128355229933172,0.01564565861129319,0.008534490049843635,0.0085116084159369,1,29.215571
-0.00728592245641424,0.00130106687483722,-0.013791256830601117,0.014787457480524457,0.014787457003664128,0.005776745128905025,0.012073903465019686,0.007580880225416919,0.00297944403247552,-0.005620604301967869,-0.005568559608291945,1,29.647595
-0.010580645161290203,0.00800002580645165,-0.010580645161290203,0.00832682799895923,0.008326813692645318,-0.006399980732219257,0.002967756740252625,0.0006021605225805526,-0.0038580519838705696,-0.012376756700613334,-0.013075248768180558,1,29.894465
-0.0028161801634362105,0.004864285589752049,-0.01587306666991639,0.00800002580645165,0.008000042817290609,-0.013927313483921622,-0.004608317579612442,-0.005564119264078848,-0.010547903932690117,-0.017869967307614032,-0.020634942811277868,-1,30.133622
0.0056554495806966365,0.007454935349360703,-0.004370231137777458,-0.004096236454269375,-0.004096255007114635,-0.007660698682083966,-0.0013110781349011669,0.0002570371631918089,-0.005347077644001219,-0.011691545940716641,-0.016118281213420405,-1,30.010187
-0.003604505664263735,0.009268820803295386,-0.007466555097837335,-0.001542467787019608,-0.0015424429044710308,-0.001132849938282443,-0.0007209008654349702,0.00228286275259193,-0.0028321415324534804,-0.008002064350906557,-0.014066258446525648,-1,29.963898
0.002070877502695412,0.0031063680272749306,-0.0072483301255933386,-0.005406771369722008,-0.005406773177508484,0.005332628232638914,0.0029510544465467525,0.006333566987418049,0.003106363388362121,-0.0007041446029092402,-0.008085279155113922,1,29.80189
-0.018376748340990234,0.000510490045941836,-0.01965288412455346,0.014237612885384054,0.014237620499907955,-0.00658498300050836,-0.011944869811280956,-0.007554881144275272,-0.009430843733637784,-0.013149577065563967,-0.020444111649988717,-1,30.226198
0.0025779323903603046,0.021397215225645416,-0.004124774320062419,-0.009954032669729496,-0.009954047148106437,0.0020108252792576664,-0.002526435385413417,0.0022170519451334414,0.0015209893292722487,-0.002526446078697564,-0.008859689911471347,1,29.925325
-0.004117344206964857,0.007977277200790667,-0.006433350323382658,0.0018045887650273151,0.0018045585135666453,2.0013791512951684e-08,-0.0033195941990291633,-0.00018869447380631676,0.000965013324014663,-0.0034585606274618597,-0.008895167437659168,1,29.979327
0.0007691105239224783,0.01307362281843738,-0.0038450911994408754,0.00385993299382581,0.003859959898365961,-0.0029735392330021426,-0.0042296230416130065,-0.004374881721950774,-0.0023070441560383292,-0.006336782472437519,-0.010766412075484677,-1,30.095046
-0.007832872267176771,0.026631880590910706,-0.008616135995199281,-0.01820043671881255,-0.018200437374310763,0.0137859215103322,0.013890374360055802,0.012323795959764405,0.014699773106195302,0.012156688547851457,0.008886020268358719,1,29.547303
0.0023455825474480996,0.005473104130130357,-0.009642924410813825,0.0018276762879287922,0.0018276795009006808,0.007714369088985373,0.011050330009088283,0.008513626617240089,0.011975530741785478,0.01072715643019273,0.007688325193039525,-1,29.601306
-0.003394282072957777,0.007571827873938064,-0.003916370859435192,-0.0018243419813485096,-0.0018243451826078783,0.006997389914064289,0.01091386581035847,0.00915581815820321,0.013028752573458258,0.012866869101386236,0.009695416194161588,1,29.547303
-0.010030838219371563,0.0007715791982618736,-0.01620372900710576,0.015143655747876128,0.015143649489768984,-0.007921851142184688,-0.004218127188028276,-0.005195490220729959,-0.002507728267309939,-0.00122429529934176,-0.004629645774426483,-1,29.994757
0.0018120631164364465,0.01087232692538631,-0.002329795435418225,-0.006430040986881713,-0.0064300237538180705,-0.0034688471100323692,0.0016825946273877346,0.00255411541572248,0.0031969700579390636,0.005311900688177884,0.0022866167212884925,-1,29.80189
0.0018167402495909979,0.004412198401562373,-0.004671710476815694,-0.002588713368141038,-0.002588728432995291,0.0003114711748035681,0.0040228643203317205,0.005329214923464942,0.004788512707309955,0.006976417389137124,0.005147536861633162,1,29.724741
-0.0015471377397403563,0.00902532256382993,-0.004383651479722861,0.0064884507264066915,0.0064884333222616775,-0.004022654484944099,-0.0034811406045562876,-0.0011001748535510725,-0.00261727809255341,0.00021665635835588226,-0.0006360189847620656,1,29.917608
-0.008215660893051036,0.011553298804793277,-0.008729139698866795,0.004383754625677083,0.004383772927300855,-0.005032114469948223,-0.0074198036790871225,-0.005648288537252966,-0.007021842165866654,-0.0041078487098968886,-0.004201989255685379,-1,30.04876
0.014069749503133222,0.016154220527508478,-0.0033872067903281122,-0.014634145965747192,-0.014634147964841193,0.007139114557718429,0.00607083881392656,0.008216063333668977,0.007608110122651057,0.009817598163154528,0.011012662514373606,1,29.609022
-0.006985795240062376,0.0007761448498759815,-0.008538214305913838,0.007034939889657643,0.007034916587248308,0.00020696025688970998,-0.0018887714217366014,0.0008451687647259565,0.0015782471925123165,0.0021836839187316937,0.004027577619123424,1,29.817319
-0.0018087854829771377,0.0012919637909052373,-0.010852764577447993,0.0012936351206398466,0.001293644140172301,-0.00020671966525065422,-0.0021447089907746797,-0.00032731227725502077,0.0006330726946628396,0.00025839723696741146,0.002093021817379581,1,29.855892
-0.003087188142196773,0.0041162851586384885,-0.007718008945665211,0.004392713064787834,0.004392734271680743,-0.0041162514167368824,-0.005222512618033748,-0.005231092991135888,-0.003588858600620193,-0.004764571469389023,-0.002435440918184373,1,29.987041
-0.0028054323592306973,0.009181357030894066,-0.00637592467166348,0.008747105962107371,0.008747111794058071,-0.011425637338677963,-0.011527652784237619,-0.01314289568600302,-0.012037726706178642,-0.013170089226075987,-0.010830548892508562,1,30.249341
-0.02010047789197178,0.0017587940140399994,-0.022110578444989426,0.015047182225125688,0.015047170779687313,-0.018944703494353288,-0.023869322380934865,-0.0261976362993126,-0.025552738053969182,-0.026462283649033025,-0.024999968517109394,-1,30.704508
0.015697374789053864,0.025475990080391364,-0.0046320379662366795,-0.0236180407944232,-0.018066923593108908,0.001311412902226916,-0.004755312909165421,-0.00815930327212211,-0.007315297442381907,-0.007310415481748933,-0.007170691042041821,-1,30.149772
0.0065274153140317814,0.01044391672177336,-0.002610913906290202,-0.014410756191179597,-0.014410722575281754,0.015005701441533903,0.009764787100190686,0.00671970961393642,0.007053457526178697,0.007295251212742659,0.006660275569001062,-1,29.715292
0.013011205523101532,0.016994131704726634,-0.0013276420605417005,-0.016710157094260047,-0.016710184103188364,0.026995937949967796,0.02453305658860616,0.02295519615764463,0.022443498940269313,0.023488336117390984,0.022336662839899546,1,29.218744
-0.007641659877690166,0.0013174966714757375,-0.010013201317175202,0.007700504514073447,0.00770050211603901,0.013675869946290442,0.014649102187856977,0.014903641836569337,0.013812535654858626,0.014729972340812747,0.013804439424249138,-1,29.443743
0.001856271595233716,0.003182259432040757,-0.0023866349081580474,-0.006324163206214317,-0.006324161978998322,0.010236043117233029,0.019905394630634454,0.01968306330831604,0.019031342899142434,0.020159130283561977,0.019777151887750755,-1,29.257536
0.009368254567231116,0.011509635666230311,-0.00026774624550995885,-0.009281304939838586,-0.009281301063767011,0.01167021113787814,0.02659207959376797,0.027359166320867434,0.026664790587783482,0.028366743269196304,0.02906666375031519,1,28.985988
-0.0031804664723031895,0.0026504638218924903,-0.007686217863768774,0.009903613225278107,0.009903612738679124,-0.0012721938749541417,0.014533772253486399,0.01625570054972747,0.016128376970848457,0.017559446991762373,0.018548637483013053,1,29.273054
0.000264567338857713,0.0013230748525252523,-0.005821672246052456,0.0015902729923138459,0.001590267964524772,-0.0021698995545845756,0.010646541430331613,0.01328241586875345,0.014034630956500482,0.014706983443092625,0.016277889273137003,1,29.319606
0.010013201317175202,0.0142292749873707,0.0,0.004233924206564765,0.004233924562287772,-0.006376825120366081,0.003649522412962236,0.0076404597517827355,0.009583525097335732,0.00977466349981393,0.01121217276394959,1,29.443743
0.0010537671510475466,0.007639647198093957,-0.0015805321807306205,0.0002634519034663274,0.000263485522204121,-0.005321379035995499,-0.000869330904390897,0.007018465148290298,0.008395295370514422,0.008791797742329077,0.010313480004522368,1,29.451501
0.002351737653514263,0.0033969689051476237,-0.01201983276718066,0.008166517601857715,0.008166510766293378,-0.008622950741271507,-0.01050432511876842,-0.0014200831601750563,4.191025486766087e-05,7.727598970452831e-05,0.0018243545619238688,1,29.692017
0.0204846120530755,0.02897826702418871,-0.002997726779858323,0.045988999216096005,0.045988994280853346,-0.04071944179192899,-0.049687719783705786,-0.04274527624112201,-0.04178126182181352,-0.04194805619237563,-0.04087521081446188,-1,31.057523
0.00050062576969645,0.004755894749539635,-0.00976220250908133,-0.00199845121155251,-0.001998452999616207,-0.02798500528593617,-0.042052593128489635,-0.03865946457872205,-0.038123752720398696,-0.03823043351902933,-0.03812732636250504,-1,30.995456
0.005843470379993221,0.01930889178585149,0.0,-0.014768460206046163,-0.014768487355049764,-0.006249999181339838,-0.024110774550801017,-0.023619584972018215,-0.022904806190381044,-0.02251635977824129,-0.023040548786145365,-1,30.5377
0.00689129657988774,0.013527284328739286,-0.004594180704441064,-0.004573196022022441,-0.0045731669379160955,0.004543134121186787,-0.015875448046890894,-0.01980602963756295,-0.01711803778440213,-0.01749494951089947,-0.018093073043795704,-1,30.398046
0.003065082857467205,0.006896449200692212,-0.00715205582875833,-0.0007656457376211678,-0.0007656742147176265,0.009808409748998548,-0.010549192288560771,-0.018561116614399076,-0.01544727036789817,-0.015987677405041145,-0.017033705373449393,1,30.374771
-0.02037215897244271,0.0010060614188158734,-0.023893285910125073,0.015580995372618478,0.01558102281660001,-0.007042204073834157,-0.02062369535880737,-0.03117031213316468,-0.028944134572435276,-0.02962781461552122,-0.030708820915618773,-1,30.848041
0.0037954959514168163,0.015688233805668084,-0.0005060728744940013,-0.0060361673056422704,-0.006036169363234478,-0.003188262986330459,-0.010298583871540146,-0.02214912520298984,-0.021946697127115833,-0.02276402682592038,-0.02366955161014439,-1,30.661837
0.004828539000179877,0.015501932172906407,-0.005844955824394149,-0.004301670040485872,-0.004301666596166376,0.0010673784488275384,-0.0024650163085809806,-0.015552691336220392,-0.0172617142385475,-0.017911685381628684,-0.018378692086085446,1,30.52994
0.004572009260147558,0.005841986432359336,-0.005587935117803755,0.0005082846509929517,0.0005082879298157206,0.0015240039943089645,0.0006096127286745467,-0.013241879256374767,-0.01802132415235036,-0.0171843303184388,-0.018276421544135002,-1,30.545458
0.005867321278894888,0.008928520180394806,-0.006377550857715519,-0.004317957945591977,-0.004317957844992781,0.006122399860798877,0.00732139120558184,-0.0058333687342047025,-0.013329118547237617,-0.012137986853497318,-0.013348601082508238,1,30.413564
-0.012553351114569344,0.0017574691560398037,-0.015817247511059618,0.01607145367164664,0.016071447594895316,-0.009440167567816848,-0.009113781429078038,-0.018043399973132535,-0.027014864304512165,-0.02640869883245789,-0.027684452992372877,1,30.902354
-0.009429305444895952,0.0052108934295507225,-0.011166278192711654,0.011800074727588594,0.011800071929795486,-0.017121563677799045,-0.01980146546819761,-0.025343234036749984,-0.03508682507604499,-0.03612570107452573,-0.03758546549583064,-1,31.267004
0.013671364653243812,0.018394258016405818,-0.0014914740243598956,-0.0017369479339193195,-0.0017369748633415671,-0.01103650969698422,-0.01593336031808079,-0.019869061393205434,-0.030574174404811028,-0.03321399684372017,-0.03466785340605327,1,31.212694
0.004223552795030949,0.014409987577639782,-0.0017391304347825765,0.000497141436738735,0.0004971695169919688,-0.007155273571218035,-0.013763980467405457,-0.01656314915927093,-0.027900622360319427,-0.03302360570627594,-0.03341920760625028,1,31.228212
-0.006175889328063233,0.006916946640316279,-0.008399234189723215,0.005714285714285561,0.005714256070760593,-0.0064723091517728815,-0.016081997645212676,-0.01851117471121355,-0.029570132868005028,-0.03691697219105572,-0.037224276882097174,1,31.406658
-0.007572008001270336,0.001465583816941507,-0.012457230397098895,0.011363611660079043,0.011363641429151805,-0.012212991796383466,-0.024254992010969034,-0.028057300812369235,-0.036553473301726314,-0.045158750507499845,-0.04604004824985142,-1,31.763552
