0.0033554105382103128,0.018268254093873892,-0.015192478188158498,-0.0049155538829736,-0.004915481883660644,0.00566683979868654,0.003355337488177179,0.013906184512651354,0.015952040321100647,0.011318803549028145,0.006539860037284351,-1,10.271545
0.018885722022932594,0.029272841751221135,-0.007459914873278239,-0.012955531615662874,-0.012955597234885374,0.014863089315933387,0.01085931004783669,0.023657544942756736,0.02668083283958711,0.02340699302685767,0.019830034857655887,-1,10.138471
0.012718791483576464,0.019125925583359127,-0.008128536064426317,-0.012559055475749648,-0.012558994349345154,0.02113415232747662,0.013990611660487984,0.031991308617272285,0.03816102099041263,0.03721907051163598,0.03274678686341015,-1,10.011142
0.0073035075215883705,0.01864311917506134,-0.005381481785686315,-0.004877087211955344,-0.004877065973092676,0.01795112522518605,0.01940221336060688,0.03262854748883548,0.04110602483337966,0.041929587263685786,0.03734697460440173,-1,9.962317
-0.012135922094448137,0.028155339259119616,-0.029223358655857012,-0.01018642119751667,-0.010186485734192119,0.019067977603521413,0.0307864059396179,0.03856309951813408,0.048548535844222585,0.05086212568589521,0.047294489027096764,1,9.860836
-0.03899983060273071,0.0011195278552145194,-0.04823662816806762,0.040582542901309804,0.040582563182269604,-0.020880782347631466,-0.007090907389854406,-0.004036865492370922,0.005989880727187424,0.009419622661074323,0.006817146271638874,-1,10.261014
-0.009596321655743423,0.015147267338807113,-0.037444708931546944,-0.008303853020942165,-0.008303857688918392,-0.011948397611275863,-0.00040451824562726113,0.0007840491225201696,0.01193906174330328,0.01594131493047035,0.014385196733271544,-1,10.175808
0.022705240106835722,0.0430817202228162,-0.002425742333121317,-0.030388551050575363,-0.03038854506688793,0.016087742662604265,0.026091614318233924,0.024594101164402193,0.039355724070549325,0.04591501006427734,0.0463613531740481,-1,9.86658
0.002080433941751725,0.03229643384482306,-0.0003962452981597364,-0.02057053212828508,-0.020570552308905476,0.031246306378593713,0.040330915364109376,0.044356412092267705,0.056221540811987714,0.06487816624392995,0.06698700904219579,1,9.663619
-0.011635762830353613,0.00692369445285701,-0.014905259834498308,0.03021599990307111,0.03021600913694944,0.0029041098917546027,0.006135201090037956,0.014950142875821193,0.02223289068530665,0.03143377480949194,0.034532147603806074,-1,9.955615
0.04281990530665958,0.04392295383149869,-0.0032090352666562794,-0.041061649368946185,-0.04106165214303692,0.030886469956858065,0.04162655820193972,0.055087580113491796,0.06057460383933044,0.07117528651684157,0.07592591991267739,1,9.546821
-0.015181014013234684,0.006228123783573292,-0.0338652685869989,0.030485348671426493,0.03048533119035124,-0.0064811052892708165,0.0077559660084576265,0.02046194536162127,0.02475187436616033,0.03606463967414064,0.04128716082093331,-1,9.837859
0.013091031525097385,0.018464253434307798,-0.01572882946728371,-0.003892555469054204,-0.003892513604840331,-0.003966420958481431,0.009534953847441185,0.020750267996589855,0.022709038615489563,0.03637745961172767,0.04356190640434909,1,9.799565
-0.012009646721736544,0.0024213656643363723,-0.018014518508755795,0.00869477326402146,0.008694773696587665,-0.008077476764760338,4.842803626181613e-05,0.008677969576766476,0.013723976379824476,0.024457143666468673,0.03286521251042451,1,9.88477
-0.01299819987477957,0.011265222740185488,-0.0207971891237394,0.005907980743980357,0.005907977626186556,-0.014153656646085255,-0.00499709901340295,0.0002118439302400965,0.008627013178595488,0.01597921547949155,0.024911752648141494,1,9.943169
-0.016966814844230904,0.00663504252824576,-0.029857866732552196,0.015790535792139293,0.015790539213403898,-0.018521358586092163,-0.022056910487806336,-0.01646764540198975,-0.006668279179662062,-0.0017289479184374734,0.007320657185842627,-1,10.100177
0.0022800874026220885,0.008455234657039679,-0.006935198555956701,-0.0022749004308074694,-0.002274910627803939,-0.011533342595165252,-0.020805630532290786,-0.014630439672395634,-0.005714424641765525,-0.0019760647798990894,0.0076255540560210555,1,10.0772
0.0006649567525427447,0.006269592238260069,-0.0050347105524951585,9.504085122546968e-05,9.506608978693265e-05,-0.006098654138980697,-0.018799338133020038,-0.014280797476417195,-0.007124600547044446,-0.005669297901461645,0.005424076502868802,1,10.078158
-0.012816923820591963,0.00636167081708594,-0.012816923820591963,0.015388970632127963,0.015388923253634168,-0.014351178755527383,-0.02810364253780573,-0.027455005333919535,-0.022841228348764897,-0.01950789436396072,-0.01108303813548972,1,10.23325
-0.00455854515056453,0.003907414788628216,-0.010140413439033047,0.0056132004339677355,0.005613172745706496,-0.013098809399679778,-0.030272505510077097,-0.030098846941700397,-0.028449075965841453,-0.022967639393700723,-0.017458911813275413,1,10.290691
-0.03107496922515729,0.014634209972020251,-0.035591699248194164,0.029863253506865695,0.029863300724897845,-0.03232157373015021,-0.04847333059382408,-0.056103565403740285,-0.05508127708941457,-0.04912734802446328,-0.04590482831438558,-1,10.598005
0.01305107261204852,0.01305107261204852,-0.005202172222363299,-0.010207759987563514,-0.010207770236002056,-0.014474753291833453,-0.032444989777234534,-0.044373440174665824,-0.0436615613056579,-0.03875510959527151,-0.036774033270151385,1,10.489823
-0.0032769251476704175,0.001274340057579204,-0.007646067652957611,0.0026467372939078526,0.0026467558127531987,-0.00872023212168338,-0.028172241408604526,-0.04276960738871638,-0.04377846363429183,-0.04062991254552972,-0.04079739963168372,-1,10.517587
0.0020280513284680612,0.007098138167335399,-0.008480826271416886,-0.012561487233192281,-0.012561531461541597,0.006821568980508452,-0.010988140161205973,-0.025958639008794693,-0.029576817418951573,-0.028366454286613885,-0.02709555754337556,-1,10.38547
0.01034964996364951,0.01034964996364951,-0.006620055697154181,-0.011338422246991886,-0.011338437258978096,0.017920735041827562,0.00351515405326297,-0.012761456662948034,-0.016466195253764027,-0.01743588714723776,-0.014330994448781165,-1,10.267715
-0.0007499437429706601,0.01171728511966097,-0.008248996845725665,-0.005314703764486617,-0.005314619659778308,0.01582295993810323,0.00998306496352841,-0.0031371658971028893,-0.011445503667528056,-0.012414752516021976,-0.008442749504739666,1,10.213146
0.001959128668337806,0.0045712940066358065,-0.01343409845539778,0.004780624207337381,0.004780603351797863,0.006549112251437839,0.006978250084705984,-0.005124863439976868,-0.015729088495767707,-0.016632153803591954,-0.013418546333188286,-1,10.261971
0.010448051974700778,0.016566322159876412,-0.0037650603827207307,-0.008862795119533473,-0.008862819822819779,0.008734973607861019,0.01689573740925332,0.006206115721650196,-0.005431057511335324,-0.007210045087902128,-0.005161225538058867,1,10.171021
0.0013088911620333654,0.00804034210882243,-0.009629739999722053,0.0067771557521518755,0.006777195721058948,-0.0008975628010757797,0.010115877496300829,0.0017451579200111755,-0.009311933298124742,-0.012808567852661823,-0.01228189025365245,1,10.239952
0.00202711698222946,0.00801620772181555,-0.00386987940301875,0.014678346908392426,0.014678291460741066,-0.012991747942327048,-0.0035381511737390126,-0.00987740726721198,-0.021551598771810898,-0.025051091613999432,-0.026352110443466414,-1,10.390257
0.015670199113987593,0.01622990438102523,-0.008954360851255339,-0.012162536040611793,-0.010795305640659336,-0.0009566562506597709,0.004223770737192378,0.002081917092710439,-0.007316256491599615,-0.014344901207821503,-0.015705348395922858,1,10.278091
-0.004258818785624285,0.0030552727730865925,-0.005647606912234315,0.007461981367278714,0.0074619888070655005,-0.0065635929124949755,-0.0045183357724633,-0.003553055884818357,-0.0121727093152868,-0.020953989778253357,-0.022299398558309202,1,10.354786
0.0005538674747598282,0.004153599931829399,-0.010522365166046432,0.0030552727730865925,0.0030552055831958302,-0.005441758480446701,-0.00881332377983468,-0.004609498824522995,-0.012356415905304008,-0.021934059679069473,-0.02407298361906196,1,10.386422
-0.010090000542132493,0.012635205430953311,-0.020361784551884865,0.015414510445431295,0.015414547955012736,-0.014725989340184431,-0.022332998056990072,-0.017739803812769628,-0.02421207688902982,-0.03343302494736655,-0.03704164519039632,-1,10.546524
0.001821373297708373,0.006374619855884056,-0.00737640476619994,-0.0018180619282587296,-0.0018180397636226031,-0.010326948377322065,-0.018086033047253203,-0.014452070084113977,-0.019660237381677215,-0.029500187606567807,-0.03317733965971181,1,10.52735
-0.002367519491257686,0.0036423145641117927,-0.008832653111176314,9.111192141975089e-05,9.10960498130553e-05,-0.005663853521016615,-0.015181991713958953,-0.014983165862628045,-0.017716292331465655,-0.025859639947877544,-0.032419131442032456,-1,10.528309
0.005027449909595916,0.015082258321106323,-0.004753208583298418,-0.003824512699890259,-0.00382454580312952,0.0006947530630834198,-0.009245528455594565,-0.011212775030257305,-0.011986454479639308,-0.019639976685831728,-0.02771201452930705,1,10.488043
0.005484497458299709,0.007129799163795303,-0.007952459157311131,0.0,0.0,0.0026325979022017165,-0.006222829177950473,-0.011400569836209296,-0.010032395938880057,-0.017014213233107367,-0.02573686689372512,1,10.488043
-0.0011856360932852583,0.01039674399641144,-0.0066575466181933995,0.0022852468842868845,0.0022852690439960632,-0.00031010241522766435,-0.005900621679334139,-0.012852117449268285,-0.01096366337516197,-0.01686871903006959,-0.02526801325962591,-1,10.512011
0.004120511130872195,0.007600055287979801,-0.001281924790858202,-0.004012831664152561,-0.004012838266626573,0.00261883958361131,-0.0011353863692890043,-0.007587937452267379,-0.006123338415874535,-0.010895575361887566,-0.01970368567659353,1,10.469828
-0.004573237156251131,0.007683216232807766,-0.010335672197408607,0.0010988096831245908,0.0010987764077881046,0.00062200109680699,-0.00029263456209582817,-0.0069713785741482015,-0.007770763296115479,-0.010526581926800782,-0.017807644422801694,1,10.481332
0.0018164849806270311,0.007084477618810592,-0.007356975343197569,0.007042952786717516,0.007042997970105214,-0.005104502521612209,-0.005386052233070648,-0.012064623354863357,-0.014400692666481585,-0.015635447030985627,-0.022411621042185526,-1,10.555152
-0.00036347692739391313,0.005089122276148439,-0.00490729748020613,-0.0005450045314259189,-0.0005450418904436871,-0.0033987338994383443,-0.0032987566400701773,-0.009134713108617132,-0.01371243044271997,-0.013311837006070082,-0.019509225122682383,-1,10.549399
0.01757628057072047,0.018223829112901768,-0.004255365244944853,-0.0176298896118654,-0.017629819480711628,0.011618776243159212,0.012821372105623396,0.009441784714144363,0.003881283341446773,0.004897875844979582,-0.0003735995004220394,1,10.363415
-0.009968922626669041,0.002103511980976691,-0.015456347173952834,0.011470822887296173,0.011470832732260572,0.00038407630697556705,0.0009053745116049949,-0.0014207007398762128,-0.0064799568643955086,-0.005767273035324649,-0.009995714677667689,-1,10.482292
0.008474585560745984,0.01787032993616733,-0.0047899779365326856,-0.007133720504847285,-0.0071337451771043,0.006153285020803256,0.006936228959192325,0.006583128305184038,0.0015922726599262305,0.0006441615163812475,-0.0018981894555545331,1,10.407514
-0.05083259510661864,0.004907958017668079,-0.053812472459464855,0.05103167880463966,0.051031687298234596,-0.0356879889953281,-0.03783525117000508,-0.038732124851379224,-0.04394597237843467,-0.046299843664108886,-0.04773489396795405,-1,10.938627
0.023012177238320497,0.056321605366733474,-0.0018803635050077538,-0.021209430696046083,-0.021209426009315413,-0.01185531388275951,-0.014944532007051814,-0.0159085986480334,-0.020727951151740198,-0.024927855416623013,-0.025143619020933317,1,10.706625
-0.031780566785735265,0.006356108132941296,-0.03343490727300591,0.02838462520801177,0.02838457497110425,-0.02737478166351337,-0.037605535356705966,-0.04026117548586239,-0.04425769590704476,-0.04957018228371979,-0.04969761970845843,1,11.010528
-0.005381859827750524,0.030075195408386213,-0.016224764286113746,0.10013065128769671,0.10013071126107675,-0.08897510282324317,-0.11163439010255083,-0.11888674060363702,-0.1241353890276744,-0.12998192688528554,-0.13117659620254352,1,12.11302
-0.05792910375525584,0.002447700565266109,-0.06171196968663506,0.06703602584826251,0.06703596625779529,-0.1072541119446705,-0.1485387884652939,-0.16188005163315689,-0.16892153734599258,-0.17624769555624942,-0.17975862798904574,-1,12.925028
0.008465788161764243,0.009579734429815412,-0.019456342476053545,-0.0011868268450726527,-0.001186844624243788,-0.07565714988619399,-0.12928851572555433,-0.14837858203854337,-0.15803871480085352,-0.16706505377976588,-0.17253578346225984,-1,12.909688
0.0014167474144339831,0.03452384532419983,-0.009022466430039566,-0.004084308750462173,-0.004084297002375226,-0.038416232265152006,-0.10776972878738622,-0.13260259040478795,-0.14497800452221954,-0.15529277252999363,-0.1630771844139529,1,12.856961
-0.011309719163150267,0.0010215249983327457,-0.02590291883183471,0.021922272270771703,0.0219222878563603,-0.02664719763540324,-0.10578619152488244,-0.13788154157484267,-0.15345493486284723,-0.16458810022060588,-0.17404559188430102,1,13.138815
-0.018416331196104307,0.01984955227409202,-0.023074131301140444,0.018241517827373377,0.018241523303281104,-0.025166612637139152,-0.1001576411443238,-0.13883195212333554,-0.1579648842204654,-0.17061984662391194,-0.18109166106252017,-1,13.378487
0.011813823656533717,0.03183982135139041,-0.005906915430053283,-0.005231092835765727,-0.005231084800545793,-0.014277503638087441,-0.0736277250717079,-0.1201411909363509,-0.14309178500391806,-0.1571502760302944,-0.1690325250455793,1,13.308503
0.0019447813312747364,0.024778490966549382,-0.02614707840820918,7.206454401398332e-05,7.205919403552308e-05,-0.00834116360225523,-0.055881319620582626,-0.10640833816823958,-0.13255423096741248,-0.14833108055006272,-0.161460007424292,-1,13.309462
0.02578500222807545,0.031326177042130476,-0.00561508689494028,-0.025066670746476394,-0.025066678127184994,0.018987829533630096,-0.014118933975593717,-0.07096660218271311,-0.10066492430007212,-0.11845140483412331,-0.1326949314050725,1,12.975838
-0.005980463806419145,0.021928522340413314,-0.010632021794861668,0.0006649353626144716,0.0006649281533879225,0.01593328520402748,0.00042826559059094826,-0.05812656446556985,-0.09174170119895575,-0.11152684754228637,-0.12622560938072713,1,12.984466
-0.005507063499315179,0.004258726653683098,-0.01953158764867924,0.005537559189402463,0.005537617026376118,0.005404151797486545,0.0021439881179827758,-0.050170171099382155,-0.08683830473847676,-0.10867177543771933,-0.1242309200462497,-1,13.056369
0.0014695789335061882,0.014034829685725114,-0.006539767704610622,-0.0007342829654369831,-0.0007343542450432006,0.0021309624190060106,0.0038136610095627077,-0.0359859748801894,-0.07633549608903512,-0.10029538473896349,-0.11651357270936535,1,13.046781
-0.011010532176518706,0.001738514993005813,-0.02289025665577127,0.014402240952278156,0.014402249872976336,-0.013227093295162917,-0.007982615980857477,-0.03810696701686778,-0.07932632921194038,-0.10476784183135757,-0.12180369902799859,1,13.234684
-0.016199541019288333,0.01261556142763176,-0.019066718958257733,0.010575870831382561,0.010575923082107641,-0.017590168507549464,-0.01449362461964443,-0.034874484843332776,-0.07839943211984657,-0.10550358801832105,-0.12354673924375204,-1,13.374653
0.015786051929748135,0.01607436015227881,-0.0035320190043103272,-0.005591004148935541,-0.005591023557770081,-0.007323572589968075,-0.007741666744988107,-0.017972574930215535,-0.062178343781426504,-0.09208968655720451,-0.11171822291562905,1,13.299875
0.006065803399193603,0.024477300523702894,-0.0053521589007407,0.010091501404948522,0.010091523416573489,-0.011617771533630417,-0.017241121859305597,-0.021227904441022516,-0.060561615222049725,-0.09233425618450852,-0.11338043142132448,-1,13.434091
0.013814966380989668,0.01899553200454074,-0.01007334882822486,-0.00820664412355121,-0.008206658716246595,0.0007195372025574631,-0.00899409494648773,-0.01113350038224703,-0.041844150508539624,-0.0762901121163101,-0.09905022890544646,1,13.323842
0.0025886388894409418,0.00790972914100041,-0.005824361999694161,0.0006475608094338448,0.0006475609662739412,0.0015388146382477874,-0.009462845219227911,-0.009659390445531435,-0.033486720765169564,-0.06855538996150001,-0.09252174328287777,1,13.33247
-0.014646702661066935,0.013397188578389674,-0.02110231139037677,0.035881247886136336,0.0358811983075904,-0.026836021375939545,-0.0377273094243622,-0.03935857700337897,-0.0557267598566491,-0.09137301347382176,-0.11593547008253058,1,13.810855
-0.023380676475620032,0.0036022224508485134,-0.031400794574849455,0.021310578777519185,0.021310628487519523,-0.03572354624789076,-0.04986069295286211,-0.054835891295578865,-0.06446003533597222,-0.09972136605485094,-0.1258909692210085,1,14.105173
-0.006753580787386193,0.025142119860528833,-0.01029757947373855,0.016448011626833292,0.016448008117305513,-0.0387295265629386,-0.05630224224786262,-0.06567257496682577,-0.07184220043348843,-0.10353460845668694,-0.13104424918670055,1,14.337175
-0.0005956254254592119,0.007478484595866641,-0.009530119315621088,0.010364413309023046,0.010364384894513634,-0.03254795343651362,-0.05604893933502064,-0.06983892446364548,-0.07597614583303847,-0.10146919483954286,-0.13074340560356312,1,14.485771
-0.008132238016528848,0.003107431404958616,-0.01051242314049583,0.0009927399270563964,0.0009927673162857253,-0.017401665858399307,-0.048257859641747114,-0.06528706273791696,-0.07140827558221463,-0.09253554859286994,-0.12253664881122162,-1,14.500152
0.01172923584631902,0.01172923584631902,-0.017359235808584117,-0.01355371239669434,-0.013553719988590451,0.002989271038431607,-0.028686337536488082,-0.046255592668923984,-0.05359250290538331,-0.07000805460379578,-0.10173146366224328,-1,14.303621
0.00938651223071374,0.00938651223071374,-0.008230132122775125,-0.014611286765339848,-0.014611265217387981,0.017711869920360446,-0.008645088656833555,-0.02686255786217917,-0.036168552030500734,-0.04746565623907595,-0.0795878150352376,-1,14.094627
0.054587167348109755,0.0700810702245176,-0.009396714726346622,-0.05176164573041031,-0.051761639382155944,0.05871885705614899,0.04495370243588748,0.02779807197859463,0.016394060455817927,0.008277708467732126,-0.02215530398428245,1,13.365066
-0.03148068716368135,0.02479453301009249,-0.05850398465669293,0.029911756688903113,0.029911711621925408,0.01749550557732671,0.017808912825563183,0.0014254823292023655,-0.011467446983393415,-0.01856523701913526,-0.04242464023187187,-1,13.764838
0.018079138673434025,0.03333334792843701,-0.010805070774082992,-0.013790221671405756,-0.01379020951790344,0.01809323567747745,0.03382769731870705,0.017099827541051216,0.0033333473296313088,-0.002881342772436901,-0.02256119292070191,1,13.575018
-0.02484343799570965,0.006400075656182835,-0.03172530430303966,0.026200586528256853,0.026200554577533453,-0.013254403532459325,0.008292639611344521,-0.006207397273640725,-0.018856214670183835,-0.025256326480861624,-0.03980224192276849,1,13.930691
-0.024284744330367425,0.007984025442129727,-0.03120424546648526,0.034340347984719966,0.03434036402070806,-0.04165001281136982,-0.023073825136324055,-0.034069610015243224,-0.046486991948685774,-0.05409178492777744,-0.06381899852565154,-1,14.409076
-0.0012642291317275234,0.015969112729340873,-0.014638385495274853,-6.649368063516015e-05,-6.64858732094542e-05,-0.027107620856519743,-0.022516486886073328,-0.029498541493529262,-0.04173266418278909,-0.051170416566549526,-0.05844701808614661,1,14.408118
-0.0345702498971725,0.0037424737632258953,-0.03482402090407821,0.04897198651330115,0.04897197538221154,-0.05467809628766229,-0.06399619762504394,-0.06691194062716033,-0.07963209832237095,-0.09068950367719053,-0.09757691558500003,1,15.113712
-0.03164863948273999,0.001214949588233205,-0.038816662852731665,0.044211835505007846,0.04421183889172964,-0.06673550494531177,-0.09550478563535703,-0.09607174675505736,-0.11053029552746974,-0.1229230796233437,-0.12971893296190407,1,15.781917
-0.00617179146434832,0.011738385387828787,-0.022750728559309485,0.003948517822552011,0.0039485063823361255,-0.04625159490217001,-0.08933866280170599,-0.09107117761635053,-0.10623525330858563,-0.11913111850419755,-0.1268570627679103,-1,15.844232
0.01608947685900941,0.03633915175349278,-0.004160087916795341,-0.01095175746471222,-0.010951745720461536,-0.019588914605655927,-0.06919738799326891,-0.07434645484048485,-0.08877404086987761,-0.10252051885332569,-0.11180311762092043,1,15.67071
-0.013904918415841294,0.0013358006031682912,-0.039528818018876755,0.007524727439905288,0.007524738828042832,-0.009423757403113298,-0.06079907639853199,-0.07513105001903897,-0.08812313520845505,-0.10230128672358352,-0.1133483036018077,1,15.788628
-0.019117763602261695,0.0,-0.025054971797067727,0.022709363183613718,0.022709382981219273,-0.01861904290644467,-0.06690023482741081,-0.08880844277144484,-0.09962896302994861,-0.11455444908082402,-0.1271765072509885,-1,16.147178
0.043531948938535736,0.043531948938535736,-0.008027119630017676,-0.03847299677081284,-0.03847303844671801,0.017351083318782656,-0.01699903393976554,-0.04794479847187427,-0.056539014979247404,-0.0732225583405639,-0.08749404249973713,-1,15.525947
0.010381980491013687,0.021938049533459125,-0.011185249595118019,-0.0008027477765250035,-0.0008027207615741716,0.013904381504502794,-0.0060066326816078375,-0.04198076116665128,-0.050293493067063544,-0.0669632508081357,-0.08130840671680628,1,15.513484
-0.007237931890999638,0.00913943474021428,-0.032079973994969646,0.007477462982447891,0.007477430601662505,0.00585172192173955,-0.005575609177141727,-0.0425442680932866,-0.05246575303025003,-0.06792609737300992,-0.08248578674643903,1,15.629485
-0.01001340538851525,0.005765226152498082,-0.02148319499393625,0.01073428849703384,0.010734326818829798,-0.004721503233124591,-0.007343173564879013,-0.04244856770598415,-0.05790755952125093,-0.07184128738299322,-0.08644661749399496,1,15.797257
0.0013263037398341115,0.007958039476445578,-0.012841345709539764,0.006614837724912004,0.007532003815599042,-0.015063794581660517,-0.009721767236260836,-0.04059557526204982,-0.06045661092612187,-0.07226481477223079,-0.08726656288169854,1,15.916242
-0.004091996630160133,0.007883048501624579,-0.007100734143699605,0.0018689395422255561,0.0018689713312980416,-0.01163286893023685,-0.010540192897411482,-0.03247282226688264,-0.05767577037711502,-0.06743956238775806,-0.08330156881457784,-1,15.945989
0.029406280711152366,0.03242703762413379,-0.001787885996453853,-0.023889715970634384,-0.023889769395927796,0.01321937883499591,0.011882607712680349,-0.001793022137276834,-0.030560795752379244,-0.04010763092655767,-0.05617503915665378,-1,15.565043
0.006493080406068996,0.013852019474739352,-0.006678610063651225,-0.0030824978634024225,-0.0030824842565484456,0.014903270360939525,0.014021189833334446,0.006053748312180751,-0.02297981435147778,-0.033500046142749706,-0.04849381300483124,1,15.517064
0.0006176837363285337,0.005806046763247474,-0.014515169409661133,0.0011750046742626807,0.0011750289874425945,0.010339680020279074,0.01120040382877785,0.00971006004369701,-0.0171416549036687,-0.03154947600937408,-0.045102092351372525,-1,15.535297
0.004838177735482896,0.01953855637399604,-0.006946998020351147,-0.004200172816548053,-0.004200177183609655,0.008832669275838034,0.011088486743995762,0.01550449602196835,-0.007484741803611805,-0.02491967250776106,-0.0364500058155397,-1,15.470046
0.011998711714556354,0.015156349857909701,-0.010419949479002266,-0.017801743291187444,-0.017801757021278397,0.01722766668167197,0.02723352268943069,0.03133327875272607,0.015833623567028665,-0.005418648613999211,-0.01490106738432262,-1,15.194652
0.016885193260183007,0.022385640903285875,-0.004924886409659268,-0.01263023681717712,-0.012630233321566098,0.022743832126664865,0.03696934693262688,0.04078660298052217,0.03240080478632579,0.00916781067991601,0.00034826749424876624,1,15.00274
-0.058855117579163396,0.003812420166277919,-0.0629058650125629,0.07368087529669487,0.07368087429362902,-0.04010248225200208,-0.031220614651398693,-0.02882646709073755,-0.033173271550962724,-0.0550858617886405,-0.06415532794827639,1,16.108155
