0.0022278473962684675,0.005290949596212791,-0.0025062656641603454,-0.005538659497683174,-0.005538656134383757,0.005291016511449476,0.0005012609347734287,0.0034530890931332436,0.004984692607561625,0.011428582860721903,0.01832359941917261,-1,24.992173
0.011864349612183522,0.013559293019248964,-0.0025424009863050934,-0.014202116402116327,-0.006455221000590816,0.007383937790593764,0.005819427878465566,0.009277945174877678,0.010166348359578414,0.015419365343335434,0.02319102496842329,-1,24.830843
0.006552820886200683,0.007122507528348088,-0.0002848433210735912,-0.008474688786740736,-0.008474661935561456,0.011673867332022692,0.01338683230701676,0.01629463793115815,0.017437587351307515,0.021131064836044544,0.029878274434368413,1,24.62041
-0.002263780418788941,0.001131890209394415,-0.005376287492925957,0.006837664207274496,0.0068376602989146384,0.0033867693885083483,0.006750980162134823,0.008171860930280772,0.00989303174390832,0.012700133883281506,0.02072952080908519,-1,24.788756
0.018465060588574778,0.029717224466243586,-0.004616272360069118,-0.019241652518392938,-0.01924166747213929,0.016330076050789843,0.02447690479581932,0.02520772612595179,0.027906215748341623,0.03048716591245726,0.03793315166282163,1,24.311779
-0.0031509882555140756,0.004869722142652577,-0.007447665425379446,0.007212925562608108,0.007212923414613215,0.004926962064737861,0.015475802031253982,0.0157330540901377,0.019343346698989405,0.021554992665945738,0.027728487502296062,1,24.487138
-0.011142828571428676,0.006285742857143006,-0.01942857142857146,0.0025780578630765216,0.0025780881375356834,5.711546611220086e-05,0.009477016707108987,0.01156205708222835,0.01562370724425488,0.017380325135350816,0.02252966851522764,-1,24.550268
0.00172070552683401,0.008029911328646833,-0.0048751937159504655,-0.0037143142857143374,-0.003714338271174844,0.002466331521872478,0.01040655658348566,0.014202807301010534,0.01786510571943012,0.019812081239359847,0.0236330202662296,-1,24.45908
0.005499363400849777,0.012156353463280922,-0.0008682778833074556,-0.009176943194062037,-0.009176919164580188,0.0071780037327591195,0.0167538209077005,0.022239849896283914,0.025212608028819528,0.027823335879690436,0.03107629783028165,1,24.234621
0.0002879896230416623,0.0034561922967686343,-0.005760397299527709,0.004920463239376671,0.00492044005969805,0.0025921387594070033,0.008582924780812906,0.016001686686349048,0.018225048951160394,0.02142230395781941,0.024353969098787065,-1,24.353866
0.011942906382586216,0.012234138524081617,-0.00029134865765523266,-0.011232689768643778,-0.011232672463583393,0.010602912994423175,0.016253937294071763,0.025288985449119616,0.02732094320890499,0.03137250866444519,0.03411208447910008,1,24.080307
0.0043540492204920955,0.005515181262258917,-0.0029028446182047807,0.0034954556658632896,0.0034954288581121595,0.003889692961710045,0.00995644515888161,0.018358890268600048,0.021756286231384925,0.0262485885273418,0.028667428004583106,-1,24.164478
0.007284382284382218,0.009323980186480174,-0.0029137237762236756,-0.0037736138236976746,-0.003773596930171541,0.004487197035087487,0.01150932791033843,0.019228352838559948,0.02396381325677499,0.028239045504829363,0.030877186671319556,1,24.073291
-0.00464576087821611,0.005516899114892615,-0.012485511396211013,0.0034964743589742664,0.0034964891173374646,0.0003484637438955218,0.005371677481199155,0.01345035003606676,0.019215749186907605,0.022859370621824082,0.025979880420390122,-1,24.157463
0.005280140803754829,0.008506922851275966,-0.002346787914344395,-0.010162572885092036,-0.010162573776890338,0.006922853378691807,0.01402169817858101,0.020455645607652118,0.027814142888573423,0.031018456411834983,0.03473605810358538,1,23.911961
-0.0064121537041049725,0.0026231710106916495,-0.011949839348591063,0.006453534760926916,0.006453548498176254,0.0003497092487672049,0.0057708674353385,0.011347465805334078,0.01950242160420501,0.022405782896715465,0.026703058667124857,1,24.066278
-0.009269959443800824,0.004634994206257126,-0.011877143684820624,0.006120635204878155,0.006120639011981677,-0.005330257042959197,-0.0017381404046051818,0.0034955317152136622,0.01088781010027473,0.01468141987601257,0.01925123364318293,-1,24.213579
0.006984778609290476,0.013969702736621237,-0.0032014259836603554,-0.004634965237543587,-0.004635002533082799,-0.0004656585820155268,0.0014260737023474856,0.006732621757672863,0.013414935819567653,0.01812426682008539,0.02245739301425287,1,24.101349
-0.004903317271607532,0.0,-0.006922354019172405,0.009022031169323874,0.009022067602938,-0.008076099829461114,-0.00718195594658011,-0.0035573147071894518,0.0030263426313963393,0.008348226821947913,0.01204878191665748,1,24.318793
-0.004026430831176375,0.002300776531492632,-0.007765314926660993,0.002884395897571279,0.0028843947970609296,-0.007017550333680012,-0.009893596022918172,-0.006212269950690907,-0.0013805213658748539,0.004766949672019294,0.007876009197284484,1,24.388938
-0.020574971815107035,0.006200704622322473,-0.02113866967305522,0.020419902214552588,0.020419872320803778,-0.02029311176934967,-0.026465602042065606,-0.025028173057343506,-0.02157552849872313,-0.01535219432411905,-0.012806640040403328,1,24.886957
-0.010332364972567287,0.000837726868536004,-0.011449287588682244,0.009301042841037388,0.009301056774438043,-0.02211675474010477,-0.03163923209856401,-0.03250491378867382,-0.030019580840077942,-0.02484564960105784,-0.021911894553502842,1,25.118432
-0.0008374930206589415,0.002512562814070307,-0.006141876046901196,0.00027922367273891524,0.00027919736391202044,-0.014237837379596607,-0.027721916965052773,-0.0310068591156627,-0.02928529425050974,-0.025160500042884837,-0.02185112608619133,1,25.125445
-0.004166722222222252,0.0,-0.01555558333333329,0.005025125628140614,0.005025144828280759,-0.011777771511974011,-0.028249990574893413,-0.03316665679274555,-0.0332222193797298,-0.02957950718890101,-0.026050187873789876,-1,25.251704
0.0002793517664334555,0.0030735120683569317,-0.0036323273642825393,-0.005833305555555612,-0.0058333093085519705,-0.0002794250873044968,-0.017798280245899578,-0.02550061835766415,-0.025970960153882228,-0.023928492543718427,-0.019936978120265847,-1,25.104403
0.0042194656601819425,0.00506331941106386,-0.007032349002316418,-0.006705839432639249,-0.006705835625726686,0.006863603175113031,-0.007679293482526273,-0.01663381664551067,-0.01849504514687328,-0.01742894476059309,-0.013265234087864619,1,24.936057
0.0014064416710672933,0.00506331941106386,-0.005907145032549632,0.0,0.0,0.005400861892479458,-0.004781970942719704,-0.014570996529242985,-0.017721488605837,-0.0172601706837614,-0.013861237163517948,-1,24.936057
0.005656108437327223,0.006221747561602209,-0.010181023467731198,-0.005344528982968555,-0.005344549862073333,0.008201345131201965,0.0033936551883186894,-0.007315237650395656,-0.011750567526993438,-0.011685526443905414,-0.009032101300989859,-1,24.802785
0.0019835646930130846,0.006800736559911202,-0.005100594924891011,-0.0019796379530645503,-0.0019796164019483253,0.00617735904775385,0.007140807520173098,-0.00374045857549421,-0.008741874189640897,-0.009781834098640418,-0.007350133929554414,1,24.753685
0.003114382785956993,0.007927463193657891,-0.004246942242355667,0.0008500708175100957,0.0008500552543995177,0.002661389568490602,0.007842597014288133,-0.0022649856040793948,-0.00873440704311279,-0.00987540730519465,-0.008673068324829614,-1,24.774727
0.0074052404612579,0.007690116556818172,-0.0011393050088490675,-0.005945611551528951,-0.005945615465308585,0.006152084265728774,0.012816853048304822,0.005221677111796774,-0.0016946797444441497,-0.00372544008456277,-0.0032374529653781403,-1,24.627426
0.003141090805254043,0.004854340376927446,-0.002284437464306177,-0.0025634006675190335,-0.0025633616765308176,0.005711012206048416,0.013163885781058537,0.008756882668641497,0.0016847357772948879,-0.0011422203533852926,-0.0010375220589460277,-1,24.564297
0.009200661564136459,0.010638384434686232,-0.0008625359649951925,-0.006853255282695758,-0.00685327978244199,0.009315734401991627,0.017165069728169335,0.01652293858107856,0.009258231007268414,0.005646961661793792,0.005549200903598228,1,24.395951
-0.002293635255342985,0.003153698304079633,-0.0037270927830534983,0.002875273228156283,0.002875272212179869,0.004071078606084244,0.011037821481612697,0.014009918051494541,0.006995394769970575,0.0031421850057320455,0.002226660927023394,1,24.466096
0.0014305865112851368,0.007153075617937654,-0.0025751072224576843,0.002006880676408196,0.002006858797578559,-5.722165141985869e-05,0.006609439304503306,0.012322365279070047,0.006208873467705489,0.0013962849817719114,0.0004959481729891468,1,24.515196
-0.0005685048322912056,0.0017055713473563827,-0.009096048891415687,0.006580800956200283,0.006580816241485543,-0.006196690733533461,-0.001023296391072237,0.005135506783518373,0.0008669838696095944,-0.004184180544700711,-0.005789258990507751,1,24.676526
0.006218117404801715,0.006218117404801715,-0.0036744204727411356,0.00568507674815244,0.005685079009906113,-0.009779555103245685,-0.007150946128701263,-0.0013567172643514924,-0.0035754831381660246,-0.008762027228797375,-0.011051456215666167,-1,24.816814
0.00395924762558697,0.006787245283166321,-0.004524886749861734,-0.0005652911089517598,-0.0005653022180849288,-0.0059389137147299875,-0.0065893688954687946,-0.0016591308865786525,-0.0015978568535750526,-0.007024890148424778,-0.010030167983151927,-1,24.802785
0.0048294884991622045,0.0048294884991622045,-0.003977272614282046,-0.004524886749861734,-0.004524854769333286,0.00039769861804650475,-0.0023295789693841273,0.001363600992487557,0.0036931468857970273,-0.0016477603825527654,-0.00491480494269414,-1,24.690556
0.0008539424749802738,0.003415855297015158,-0.0065470820795023865,-0.0019886363071409674,-0.00198865509549484,0.003415877836759229,-0.0008824478911655387,0.0021064448778151945,0.006205506127783256,0.001525747566448521,-0.002542949134564765,-1,24.641455
0.0014285428571427783,0.010857171428571455,-0.0028570857142856676,-0.003700569208637372,-0.0037005525850645204,0.006114295778767209,0.002514286198423532,0.004780949845435423,0.009257139270332893,0.00603428198828615,0.0017999966436212933,1,24.550268
0.0028465413365628134,0.0031312552481850275,-0.005693168070220134,0.0037143142857143374,0.0037142975384221177,0.0009678324595685517,-0.0008824478911655387,0.00026566883597856084,0.0045544956659417934,0.0030059621073510456,-0.0012619939312297213,-1,24.641455
0.009482816364448698,0.010057557760274616,-0.0005747126601929331,-0.009393737278857506,-0.009393722895015721,0.0072414151916553315,0.008649458131469112,0.008678190914809036,0.012614969369085793,0.01302301435724229,0.008668610134051846,-1,24.40998
0.0011507768211032054,0.005178395004510561,-0.006041398506409723,-0.0011494540560187394,-0.0011494478897565719,0.00586885644208035,0.009464951122392984,0.008822449135333255,0.011996595264311072,0.014292338397276394,0.010136221691902092,1,24.381922
-0.012143462298785601,0.0011296526404971363,-0.014120304998587963,0.018699713388936168,0.018699674291468904,-0.011013825025799395,-0.007766141328784615,-0.009526471742703269,-0.007116608615494124,-0.003603475275804624,-0.007163672527397913,1,24.837856
-0.010602706473214263,0.00027896205357125226,-0.010602706473214263,0.012143462298785934,0.012143479694865844,-0.018191971717467226,-0.01782923143101567,-0.0200520742796767,-0.018624433033085697,-0.015156240739165772,-0.017652519963888835,1,25.139474
-0.020086916395222643,0.010314902280130323,-0.0222584147665581,0.02790178571428581,0.027901816879700725,-0.035559210741447966,-0.04052662075265068,-0.04335868808959542,-0.04351250426116937,-0.040770921737240395,-0.04221862250393049,1,25.840911
0.0010852142950295018,0.010309305200507213,-0.0067824197834395195,0.000542915309446057,0.0005428988165316895,-0.024905081968861653,-0.03697778064849511,-0.040115779292725695,-0.041996771216641804,-0.04016280679823658,-0.04047751158321511,1,25.85494
-0.007547116309817525,0.0021563882564090697,-0.010242507290701086,0.006511041603064482,0.006511057461359382,-0.018598352867315038,-0.03808622455514166,-0.04233599580806158,-0.045754684372452115,-0.04518595136516801,-0.044501314457518704,1,26.023283
-0.005092521975542108,0.006700616277121041,-0.005092521975542108,0.005660458526170364,0.005660431083964301,-0.013937295863378996,-0.03765748692062165,-0.04350935308313941,-0.048458874784080175,-0.048930600178383465,-0.047610131211174744,1,26.170586
0.0,0.0021424209962506158,-0.005623968934118984,0.0008040471507895219,0.0008040706463354752,-0.006695238390861502,-0.03216391771584737,-0.0404213651621288,-0.046237292075265835,-0.047777196294281565,-0.0467148861442207,-1,26.191629
0.007806109943143458,0.007806109943143458,-0.0024226378238149104,-0.005088323513658399,-0.005088343302358078,5.380231762108778e-05,-0.021776630046169143,-0.03233741354708852,-0.03849264172718181,-0.04118443077589273,-0.04063710284318134,1,26.058357
-0.0002685821552855794,0.005101986836627992,-0.002416756046361046,0.0024226109059157785,0.0024226009337426913,-0.00032225578590749926,-0.017588647138987334,-0.03131044943869843,-0.037513457312497445,-0.04148230923769036,-0.04168460273150876,-1,26.121486
0.0002696332109153321,0.0029664777256483976,-0.003505959897197375,-0.004296455193530724,-0.004296463072583245,0.003883494399071097,-0.007092790351250322,-0.02375047303672717,-0.03039376635763824,-0.035415342907155756,-0.03657859468695812,1,26.009256
-0.009125067585886715,0.0018787977390657407,-0.010735293115152755,0.004854260795347454,0.004854271879210836,-0.001234488920668686,-0.00692424162189742,-0.024655508311194785,-0.03197792528418808,-0.03799241889732241,-0.03991763135665105,-1,26.135512
0.00870035368951494,0.00870035368951494,-0.0021750408421706835,-0.01288242151811192,-0.01288243367874331,0.008754810248514211,0.008591682651569066,-0.008700332311025738,-0.017169604985467712,-0.023621482266846017,-0.02627328644669824,1,25.798823
-0.004598376938101834,0.0018934270518411456,-0.004598376938101834,0.0051659055238149065,0.00516593334509885,0.002596666108542367,0.0037597806394222832,-0.01047699521522194,-0.02007035450814665,-0.026529646772120108,-0.029997322237483526,-1,25.932098
0.010929016990656626,0.010929016990656626,-0.0027321859416494787,-0.010008195563749211,-0.010008175967868183,0.009234986842958648,0.01319675303188439,0.002805129392667416,-0.008469913310181543,-0.014699420957742237,-0.019061898697435464,1,25.672565
0.0008187500223457711,0.015283897797049528,-0.0008187227297687949,0.0010929235569905327,0.0010929176730101187,0.0057314252654496745,0.0108351653576646,0.005131014398626288,-0.00758732774688009,-0.01385370152311105,-0.018904648083174158,1,25.700623
-0.00298672261815236,0.0016290251626922547,-0.008417105163339267,0.0051856715389102526,0.005185633048661931,-0.0017920563823569102,0.004317103222947649,0.002516035424311003,-0.010399164709838371,-0.01689929784886901,-0.02259936109006966,-1,25.833897
0.006022474843210501,0.008212510490350766,-0.0021899261480953225,-0.008145614545445934,-0.00814561581630524,0.005037000461764141,0.010347707085973878,0.012008446633132941,-0.0001778896873585456,-0.007347336019829287,-0.013276709971766443,1,25.623464
-0.004329004446131157,0.0083874731706568,-0.007034578112407486,0.011771147324696196,0.011771164117388766,-0.006709942132487767,-0.0019209736732942462,0.00045096867967475696,-0.0093343889905535,-0.017186116518358552,-0.02300682404784693,1,25.925082
0.005660458526170364,0.00943404363525846,-0.002695364026704228,0.0037878518340868084,0.003787876157923087,-0.007762786885882167,-0.006064672931543558,-0.0028930528609066863,-0.009973017239984672,-0.019018836324379285,-0.024609131753284275,1,26.023283
-0.003213685056239979,0.0058918318157470395,-0.006159587573647762,0.006469056952509877,0.0064690531167801435,-0.010391029897376836,-0.011756863232905479,-0.00887343306010746,-0.012881646269500946,-0.023031619759122157,-0.028682394414388468,1,26.191629
-0.002659521418059585,0.005319175814849864,-0.0069148407933424805,0.006962988752008403,0.006962988060040143,-0.013138287209437882,-0.017686148567295445,-0.01521273418722724,-0.016795178327323135,-0.02715954246001584,-0.03304961073849455,-1,26.374001
0.00963084511420953,0.011503477487868397,-0.002675280827306614,-0.0058509843537757344,-0.005850989389133643,-0.0027822834040694966,-0.010299669099787412,-0.009345501848795124,-0.008948672804522828,-0.018887145372864178,-0.025396861780488278,1,26.219687
-0.0034611553924079885,0.0018636847214141827,-0.006389802811773038,0.004815409180968233,0.004815389291260352,-0.004366364539210799,-0.013471803725392917,-0.013365305362931457,-0.012739634125858879,-0.02100108536626788,-0.02813278223018112,-1,26.345945
0.005614946223799544,0.007753930066634718,-0.006951951499895581,-0.0042598241677362925,-0.004259820628943034,0.001497294550264927,-0.0071123473319604225,-0.008859232904709358,-0.007794164578133089,-0.014032133305094785,-0.022156908054250968,1,26.233716
-0.014312244897959125,0.0005300821627352015,-0.015107341637953908,0.008823475463985098,0.00882345451936728,-0.0051947713350836144,-0.01290747679555504,-0.016379522160709037,-0.015637396945753723,-0.01950699764535968,-0.028474221809168032,-1,26.465188
0.0053218996635495674,0.005588051858006704,-0.001862799262224546,-0.003975563212297861,-0.003975562161130264,-0.0013305020710567828,-0.006971824023802031,-0.011885785623308998,-0.011349148144076282,-0.013283686850374066,-0.022423302339625528,-1,26.359974
0.0061414951631109105,0.008010653991704864,-0.005607449783512797,-0.003459313280504861,-0.003459297797486549,0.0025100131193724895,-0.001068104134385739,-0.00726303299298392,-0.007770375921811623,-0.008138865338548018,-0.016849148763511734,1,26.268787
-0.0005289605784459805,0.0055540596256531405,-0.0034382702079273075,0.00961281683276849,0.009612853459887605,-0.005712803348100648,-0.008331169978249675,-0.015234114610876204,-0.01634493287566341,-0.01655651409310377,-0.023847357184472395,-1,26.521305
0.010962539520719794,0.010962539520719794,-0.0008022192084374824,-0.010843665410111947,-0.010843697171010303,0.005187141615774049,0.003342218083019377,-0.0030125176827152655,-0.005347639274588589,-0.005197903339351551,-0.01082892081828335,-1,26.233716
0.0002681147688894381,0.002949879245109255,-0.004558916477368724,-0.002941203051272656,-0.0029412150379306556,0.005792459611561274,0.006167883640037175,0.0010905512780856608,-0.002131947258960709,-0.002059535587959682,-0.005649418359355507,-1,26.156557
0.012241594790075805,0.01659415215419746,-0.0008160500988059205,-0.014213005786725352,-0.014212994470181872,0.01583250190015084,0.0183896330527209,0.015397235026711087,0.011575143861921156,0.011730206570585766,0.009911200635020156,1,25.784794
-0.01393357449088961,0.000535905680600246,-0.017952786709539148,0.015234005181393062,0.01523401738249297,-0.00010717560051343167,0.002947489456634811,0.0015719903021411685,-0.0028804951561641756,-0.0034726712914858737,-0.003921044455310496,1,26.1776
-0.010411078761641268,0.004271222751500714,-0.010945008300721093,0.0037513129689175084,0.0037512988203654007,-0.005712731867345555,-0.0010677619710911523,-0.0012813260363782053,-0.0059529814506122936,-0.00686595574635207,-0.007091971827054899,-1,26.2758
0.008097139219895855,0.011875924746988398,0.0,-0.010945008300721093,-0.010945014043340251,0.003400826628658482,0.009041876718639763,0.009680658664807495,0.0056545619858172635,0.003919066225835932,0.004066618257537291,1,25.988211
-0.010361291454869637,0.0005313762096537111,-0.014346466906123068,0.0159244268805514,0.01592445128292974,-0.010467600273145417,-0.007013797673885991,-0.005614574731968247,-0.008780536775559789,-0.01122209294358445,-0.011193748184563868,1,26.402059
-0.005291031886006103,0.004761931342908143,-0.005291031886006103,0.004250797137374862,0.004250804833062505,-0.009153449296717131,-0.010634914630371584,-0.009470885679793262,-0.011693115738461102,-0.014835973161490545,-0.014947081301457166,1,26.514289
-0.00419727188345409,0.001049344203812641,-0.00419727188345409,0.008465608689566473,0.00846558623540683,-0.01327386757225879,-0.017182558435420936,-0.0164917494765775,-0.017903959078413023,-0.02169986717403516,-0.022534074270543103,-1,26.738748
0.0028894142369320086,0.0028894142369320086,-0.00288944050433404,-0.0013116212306301112,-0.001311617133307852,-0.00877333110342804,-0.01520883809372009,-0.014306978523344616,-0.015156291023142532,-0.01925926231057984,-0.020444797421219074,1,26.703677
-0.03410536945519538,0.007889971802240492,-0.03512346563696955,0.032046256895192915,0.032046260895082,-0.028149689598079397,-0.0409773895904233,-0.04170699466570971,-0.04294988503027808,-0.0469738133190708,-0.04912194482977328,-1,27.55943
0.009726158177630007,0.017916560020476036,-0.0028154850268747866,-0.005599414466800234,-0.005599426403231078,-0.015357046694169818,-0.03102125139932843,-0.03402439294205184,-0.035346803715058495,-0.03911952196657609,-0.04206978578535081,1,27.405113
0.0038660310274749587,0.0038660310274749587,-0.007731933188967366,-0.0069106987458408264,0.00025779860860275505,-0.00905979816707747,-0.02533426931636007,-0.031714386211850853,-0.033701783929755535,-0.03706413550940735,-0.040764243541684286,-1,27.412178
0.012290715884377024,0.02379706988509067,0.0,-0.014432912743116422,-0.014432928313831916,0.007508274560695138,-0.007955700470896554,-0.01568935918515091,-0.01807628400972139,-0.020900072326063945,-0.025214484657670067,-1,27.01654
0.003140617721554939,0.01020672625508312,-0.007327898647681241,-0.000784597239299134,-0.0007845564235834379,0.010460211212718562,-0.004511337214298861,-0.013745837059901844,-0.016102506417402962,-0.018545463247291782,-0.02313623415949062,-1,26.995344
0.007364518674381815,0.007890583903208848,-0.0039453182535508224,-0.004972494241625047,-0.004972487107406387,0.010310333415112005,0.003713130246665086,-0.007260062347882679,-0.010017791520901542,-0.012393161712229928,-0.016779590766477392,1,26.86111
-0.006305859004049896,0.0007882028169154953,-0.011035259825663113,0.001052104155707445,0.0010520786371077673,0.005412488280684968,0.004470536126357949,-0.00648654592254605,-0.010269481955136883,-0.012393166518962606,-0.016339301862904665,1,26.88937
0.000787067176995393,0.006820619276511453,-0.00891920275234015,0.0015764056338305465,0.0015764222069911682,0.0002623519689151088,0.004439661739138456,-0.005211089257111001,-0.010765715302888168,-0.013119199529447734,-0.016528706250985348,1,26.931759
-0.0013061390100872483,0.010971839367080571,-0.00731449862368061,0.004197271883453979,0.004197237915280594,-0.0037094675286537537,0.001373051482950638,-0.00723132041881025,-0.013465735628715114,-0.01602369816184246,-0.018887489318031858,-1,27.044798
0.004181913443905394,0.007318426937711564,-0.006272817891940341,-0.0005224921766584512,-0.000522466464715432,-0.002927304645227391,0.0031062125434710985,-0.004850604012696436,-0.012007840501758849,-0.014496081265916172,-0.01701125057903352,1,27.030668
-0.008785529488746113,0.002325581335256288,-0.008785529488746113,0.011500340381617402,0.01150034471956074,-0.010749398442589042,-0.00909565046286731,-0.01286525662609217,-0.021215025274737842,-0.024080152061717097,-0.026580293787509257,-1,27.34153
0.0010379086393901282,0.003373040908847047,-0.004411053336506043,-0.004134366818233537,-0.004134369949304162,-0.004151570652650927,-0.0056305472686880575,-0.006743686484267042,-0.01518316292971067,-0.018907259271446986,-0.021269775395795443,-1,27.22849
0.0,0.0031184511434512174,-0.0028586538461538025,-0.0015568499855513895,-0.001556861948642796,-0.0007276512897272935,-0.004911635170606887,-0.0035474772113006647,-0.01107030287795252,-0.01616194070359267,-0.01874792456738028,1,27.186099
-0.0015535474250012449,0.001553625104961709,-0.006473330048506698,0.0036382276507276323,0.003638219665131226,-0.0025892973899804828,-0.007534921741639167,-0.005824947287291771,-0.012625869488475217,-0.018238597547781565,-0.021003520810158216,-1,27.285008
0.014511846199902534,0.015567281500407315,-0.00026393138448899123,-0.018643112859738742,-0.01864309513854645,0.01445906087730986,0.010501263223852364,0.01324254867728758,0.00706618841842066,0.0007931542226604638,-0.0018694881435895594,1,26.776331
-0.010471256270386031,0.0010471465694463777,-0.012303690777390353,0.007915540479390915,0.007915535552649011,0.0038743335996218597,0.0030366255278218013,0.003874318778373409,0.001010106979770553,-0.005948088577708677,-0.008776213230335617,1,26.98828
-0.01435900000000001,0.0,-0.020512794871794915,0.02094238165072304,0.02094238684347438,-0.014358970785503966,-0.015128209399618786,-0.0163589771488869,-0.01743398537803509,-0.024310933657415768,-0.027792408114174383,1,27.553479
