0.005968250448937784,0.017631625364029624,-0.0030681832252332786,-2.1014583944767296e-05,-2.101456294523185e-05,-0.010099817912648135,-0.018291473410676273,-0.013224048031664881,-0.00014919918451694603,0.004696447160500217,0.01207384021790281,-1,238.163165
0.010900507609100663,0.013450337566394799,-0.0059920784073757005,-0.010990845762397061,-0.010990843189373933,0.004789410775158487,-0.007468878917606836,-0.0038346660741357397,0.009106064796783553,0.014398871155074433,0.021986591176724524,-1,235.545551
0.01699185053226815,0.022196939515169545,-0.0025380186482956146,-0.012090463386798977,-0.012090463979937294,0.014931295237233355,0.005332005092134828,0.0059808479295531125,0.018131783951999214,0.0246781475653286,0.03199982220709208,-1,232.697696
0.013882392056720372,0.02457830547378359,-0.0035652807036826717,-0.03475792514793996,-0.03475792471963279,0.041081193824447526,0.039412193530973916,0.03947384435193224,0.049925378970989476,0.05871785724641776,0.06498506153983574,1,224.609607
0.002135959468043902,0.009389228890613444,-0.014261866472144002,0.001515284018744012,0.0015152824696407219,0.027753909209512706,0.035692502964459694,0.03463343169506361,0.04334519579408336,0.05448169613762177,0.05930729819131253,-1,224.949954
-0.012404383688653042,0.009347854729083727,-0.018361137927204507,-0.002714428697929927,-0.0027144304283786003,0.01822724068510806,0.03456260590011628,0.0342101099939478,0.04024272929247186,0.05281484683674065,0.05854286022403121,-1,224.339343
0.014657597893618979,0.02284124890244299,0.0,-0.021306050084892947,-0.021306048845832648,0.02583205054548343,0.051889772432498704,0.05180847437000824,0.05797964054017646,0.07122916306836458,0.0778525196338753,1,219.559558
-0.008912563742317303,0.010318655129522014,-0.008957920358508176,0.005174626186568387,0.005174627833783418,0.009674564701639854,0.03990021563492441,0.043227883142642476,0.047935144381179295,0.060735237805746856,0.06861474225601549,1,220.695697
-0.022030375111315226,0.0031691072429562706,-0.02222707055701556,0.03764597329563002,0.0376459718650517,-0.023118768130168887,-0.0010075230082986497,0.005271576310436066,0.008865720210713635,0.019198802207827104,0.0281484993210519,-1,229.004001
0.015472765440418534,0.016460363083566687,-0.0029628609656119353,-0.004174372254499459,-0.004174372481815181,-0.016306750051490293,-0.0012575880224682257,0.008979296423401895,0.011356539623690542,0.020075488739208724,0.03074575515012179,-1,228.048053
0.009896226205593495,0.023706920638164597,-0.0013634434317231214,-0.002019155429304753,-0.0020191577781196735,-0.011461998533944806,-0.003883705643912272,0.009377204407708506,0.011721506095490719,0.018024288038062997,0.02958011825612683,-1,227.587588
0.011126807762770863,0.012009865842153689,-0.00631407168757292,-0.0038704873158406095,-0.003870483481726583,-0.0013158119348859465,-0.003912071611606671,0.012046659250388503,0.013657916853754948,0.019437456625126748,0.030995357876050234,1,226.706714
-0.004793860352294899,0.0010995448024200272,-0.008004404600320147,0.003951754999724999,0.00395175327714381,0.0008224369911973284,-0.010071463022766958,0.005836179005972664,0.008882910491142315,0.013071805861552654,0.023925244094564757,-1,227.602603
0.015980813507505687,0.020088925713682704,-0.000451425399144334,-0.025772378173122834,-0.025772376601510105,0.020743504832665627,0.014820648826793903,0.028070313392610347,0.03384983358396321,0.037693140283926674,0.04729249270158187,1,221.736743
-0.010647332280322996,0.001473178528679897,-0.020089271738480963,0.01121820388095962,0.01121820392211692,0.006008917029132421,0.003238820785609109,0.012519324610074545,0.02114172040576645,0.0240848008973662,0.032227661276566844,-1,224.224231
0.003742847251106962,0.00813555443318359,-0.005042638831373569,-0.004040216400618801,-0.004040219007373835,0.006266415693372718,0.006851360996291911,0.012195123006987663,0.023072029837445163,0.026103699080374687,0.0322829816610295,-1,223.318316
0.010888066112191508,0.01326983993115749,-0.0021776272861786516,-0.011967975633411565,-0.011967974897321043,0.012961326116887717,0.019539526109302763,0.01995387403547011,0.03312577662986582,0.03579448800186613,0.04169445466092614,1,220.645648
-0.008899210677058345,0.0028397021603208117,-0.014757487165982797,0.014472033407371798,0.014472037082734701,-0.004852081971118083,0.006399397441480659,0.002765172776389768,0.015848671749728593,0.019707090869484523,0.024279831417997055,-1,223.83884
0.00114531750413005,0.005210143956627888,-0.0037729516895298465,-0.004360132360619606,-0.004360136962825556,0.0005165032603544617,0.008051088922519156,0.006633998985109857,0.01728572132912265,0.023003922160708568,0.02712746996577642,1,222.862872
-0.024641330755571178,4.380461989161866e-05,-0.0248384570209349,0.02530991402962557,0.025309913443096965,-0.020435897720469054,-0.016633465572292838,-0.017178134516666277,-0.009940886160209272,-0.0024724822610165953,0.0006826302083271507,1,228.503512
-0.013916535184184897,0.00028135442453436355,-0.020582659242715073,0.012024943124632648,0.012024944281819216,-0.02521425808138522,-0.026733609409962278,-0.02686347378682752,-0.023199290197146283,-0.01466193424404083,-0.01178252940414326,-1,231.251254
-0.0008227940821282642,0.0033778489115987576,-0.010285182614518273,-0.0004544952758916976,-0.00045449267055641673,-0.01568542659537764,-0.024370446365899245,-0.02307920920959139,-0.023706788335372986,-0.014182722107353052,-0.011997211761212268,1,231.146152
-0.009569856016880207,0.0,-0.020172010969591536,0.006863962766594733,0.006863960253164825,-0.014752656405482845,-0.028817176681595114,-0.02629101430354608,-0.03035481601577905,-0.021328149934046747,-0.018509654257339192,-1,232.73273
-0.00015098140783820213,0.0034727190521233187,-0.007074718549996639,-0.0029677355157821106,-0.002967734705814684,-0.003908357279101771,-0.02148525059732609,-0.022519861102813454,-0.02586707337227734,-0.0191467004033119,-0.015204965523179959,-1,232.042041
-2.1650644720594414e-05,0.007707638180747489,-0.0037456026728673875,-0.003753047770816753,-0.0037530483538541493,0.0021520615528640707,-0.014793894114203954,-0.017936844052449552,-0.020851744942457673,-0.016662346347193435,-0.011294429861503752,-1,231.171176
0.007875559698805157,0.011021430979206048,-0.012843894735460215,-0.002078477048617078,-0.0020784771194830576,0.003753364266643189,-0.009546116841159802,-0.014994639373370755,-0.017435774781931923,-0.015909914215351262,-0.009597466550579359,-1,230.690692
0.008599604772576264,0.011437039237529811,-0.004408966213373722,-0.005988010895678131,-0.005988009260469052,0.008197994958024202,0.0001986151334436581,-0.008304237771461165,-0.009390831590905147,-0.011069505009290714,-0.0038720200727068166,1,229.309314
-0.001679237999694605,0.0,-0.013979447364403597,0.0008075584789852819,0.0008075598708563447,0.0045624127062395825,0.0018559434290570387,-0.008554862866463786,-0.008273166857444725,-0.012425786683902595,-0.0055052658234786556,1,229.494495
-0.01809135451699284,0.003491369081529916,-0.018197150117598815,0.030684997710073603,0.03068499747673692,-0.021544625413106977,-0.022189989146412348,-0.033900383864452266,-0.036206067373110606,-0.039810385654041824,-0.03507756114781646,-1,236.536533
0.0023778247208186,0.004203670757080502,-0.003057184408305269,-0.0033431909156698136,-0.0033431918104591674,-0.01438155325186663,-0.015837964261717685,-0.027401517848244294,-0.03134048493074393,-0.034757750920349495,-0.032183338598469,1,235.745746
-0.00044543274063502114,0.00123006081870769,-0.004008430200504454,0.001040335866842268,0.001040332664157706,-0.010913900953850031,-0.014852312588191974,-0.024832301514323363,-0.030566713984855443,-0.033785947938692606,-0.03349595817919615,-1,235.991
0.010187746777083007,0.010230462651708239,-0.005595773168522333,-0.006998814165176781,-0.00699881351407472,0.0003502629944642788,-0.006546216185303599,-0.01406349281548791,-0.022105468436002362,-0.02445313350562739,-0.02685547599235194,-1,234.339343
0.0012647073439884249,0.009196113237457393,-0.002872450043780228,-0.0036521837867250495,-0.0036521822970204676,0.007434058732366244,-0.002583093529442859,-0.007695630971222389,-0.017261547693223855,-0.018686414803636864,-0.02317616246501275,-1,233.483493
0.0032936365363660514,0.010483721045137395,-0.004133239995695814,-0.004222964458228673,-0.004222962348777282,0.008231983534309206,0.001842722171882638,-0.0007247484350380029,-0.010779713929054413,-0.013923751378299709,-0.017902685184847167,1,232.497501
-0.007252996473520956,0.0013051541622959295,-0.01101862691340394,0.006156741142788524,0.006156741443857472,0.0005092358650058415,-0.0031087369408198118,-0.005293209397343235,-0.014758536832178426,-0.018952035722576532,-0.022632760636313254,-1,233.928928
0.00463232758110621,0.005318578635423288,-0.006283621861291722,-0.002353501373714706,-0.002353505420244595,0.0006305339987047187,0.0003946286797136267,-0.0023390073451891036,-0.010278984717414397,-0.015645172437249277,-0.01903605407598996,1,233.378375
-0.012250426662017255,0.0057351190907679594,-0.012904048000403567,0.01711385211495675,0.017113856414502804,-0.013650466889410073,-0.013041111661942772,-0.017376899328853,-0.02340862160714985,-0.030410540394002594,-0.03304026652008518,-1,237.372379
0.0021150062646571044,0.007593005210080106,-0.002538073084421999,-0.003099487555203062,-0.0030994886730270066,-0.007918808146055167,-0.006954339608075788,-0.013221966756014059,-0.01766817173363755,-0.025868890991634363,-0.027788378559084226,1,236.636646
-0.009978794563139437,0.00817209092245963,-0.013613146782630592,0.0067893017719808935,0.006789299236433566,-0.009785498092804157,-0.012934585515191221,-0.01814106182226538,-0.021064670237048277,-0.029666589956551248,-0.03305181237256183,-1,238.243243
0.006042599192962905,0.021838211963165266,-0.004367666563097616,-0.009159439927732604,-0.009159437105211055,0.001174583344786928,-0.003676469413938066,-0.0076836834680831245,-0.010414523285921518,-0.018690998472094544,-0.022981749834121823,1,236.061069
0.01666393857428239,0.020767698358146625,-0.0009533846061325901,0.022961898983507867,0.02296189720296482,-0.014587105456646543,-0.023766764323983725,-0.026978643498093424,-0.030509015765966874,-0.037709312522473004,-0.04299450531911542,-1,241.481479
0.002129028479181949,0.012356969169933008,-0.0017116368266306692,-0.007046878700120995,-0.007046879980389775,-0.00558572101164756,-0.014569609595284194,-0.017162080956270365,-0.021828317948133225,-0.02768808837215242,-0.03438536946241688,-1,239.779788
0.0022616464171254513,0.005130569871596435,-0.004146298713960994,-0.0032354156821364777,-0.0032354144878967706,-0.00037691837635789316,-0.00906118764095487,-0.011319333799213904,-0.01734129505221116,-0.02199398544796749,-0.029660938604956666,1,239.004001
0.004205069029339814,0.007071233515500319,-0.003933167950937788,0.0009633300646660903,0.0009633311536070277,-0.0005104846174590616,-0.007198911379914019,-0.011519082114448076,-0.01678383864791344,-0.020197927101915147,-0.028156809988862164,1,239.234241
-0.006400902002584585,0.006795818669070419,-0.008458356610485551,0.006673744039083163,0.006673743663642151,-0.0031755128825304846,-0.010914815229075114,-0.016664566368009837,-0.02129658512282906,-0.02464606007730019,-0.03230112952025754,-1,240.830829
0.0022128430679024813,0.007077050302782828,-0.0014196237511265863,-0.004509699110600618,-0.0045097008738860245,-0.00010857964383237384,-0.0037786482702349966,-0.011166109047235584,-0.014974659883486119,-0.018810489092078275,-0.02563344875803497,-1,239.744754
0.016483567712571867,0.02115066653306452,0.0,-0.015928744070799916,-0.015928740613861292,0.012809221531833392,0.011733662738425021,0.005288049130381944,0.0023717879123090757,-0.002118009228337492,-0.007702885654082614,-1,235.925922
0.006801669234047569,0.008123662783902752,-0.010298515574260647,-0.005048945745344535,-0.005048949220594845,0.01431127724321879,0.016057541954675347,0.010744820119172438,0.008574600699076784,0.0032869666707713296,-0.0011201392496034135,-1,234.734744
0.006161687841963692,0.011378747330773153,-0.00010734466777440055,-0.006865699082199805,-0.006865698586145386,0.016080553930114982,0.020885398130771504,0.017911174257903895,0.014814936678568813,0.010408348247697985,0.0072523515606368605,1,233.123126
-0.014813118137709358,0.0017750565001681817,-0.016778287265287517,0.015994677538820667,0.015994676564177412,-0.0032753587680365293,0.005147601229469112,0.0027090424659470536,-0.0009276651010396986,-0.004539019379856679,-0.007429792067000451,-1,236.851855
-0.0021226142049695085,0.007896077466021723,-0.01112241896384114,-0.004458738813661101,-0.0044587364536368135,-0.0021607959548217703,0.007238087091417489,0.007883359695480152,0.0035054931747191542,0.0007853785518099343,-0.0023419218876796766,-1,235.795795
0.010422246238791288,0.011877537612087208,-0.0017120294476427045,-0.008172011411835767,-0.008172011718868943,0.004301593471168763,0.013009617795688655,0.01518894647467306,0.011673134871148516,0.009811041417402189,0.006266194839296801,-1,233.868869
-0.0014567232578051037,0.002913386534034723,-0.004455795614888736,-0.0009844180024397575,-0.0009844191789373236,0.004352934868086189,0.011711392658142472,0.015333850051506781,0.012703229864662324,0.011515595510817933,0.00738700586420693,1,233.638644
-0.0066063205415405335,0.005285029155662313,-0.011443839853447213,0.005226970164528222,0.005226969216616473,0.0006094689673372677,0.004588158966249312,0.00909393121541946,0.00794031641830184,0.005970366346031986,0.0025487348840320667,-1,234.859866
0.012070092874072458,0.01737921566389078,-0.0009751879439535704,-0.016579632998326765,-0.016579631361962832,0.012382144112862647,0.017253533048521508,0.02463573509199457,0.024291907176839045,0.022102383772750978,0.019421239487383835,1,230.965976
-0.010519779455891554,0.0005570424492404857,-0.012298092814253647,0.011420011640192795,0.011420011058252078,-0.0009255721690262231,0.003138781545370728,0.010818288866911496,0.012774767478978655,0.010152963988869779,0.008326535707217753,-1,233.60361
0.008012475429534094,0.01240846691302866,-0.0038546861140451583,-0.010626903333440962,-0.010626903411295796,0.007427783094879237,0.011834635091581225,0.019177953673904735,0.02230065363085565,0.020446090157737906,0.01941832676623556,-1,231.121127
0.008646277047158035,0.0099126219893797,-0.001288244504918934,-0.008185713763635083,-0.008185712074690654,0.011895197347340014,0.017783832774280084,0.024746713663813313,0.02912225690094772,0.028125749718940884,0.027793289857668935,1,229.229236
-0.02244976868792059,0.0011214680370110752,-0.02875515378439142,0.03189951656180412,0.031899513027212834,-0.017964032253667273,-0.012234153615058418,-0.007690591497819366,-0.003051107256481611,-0.002973242877000515,-0.003978580725972014,-1,236.541537
0.0031849711092875044,0.009045392351599402,-0.00031849201495459667,-0.003491229614121294,-0.0034912261519632892,-0.010493452161274397,-0.009255552950675705,-0.00566076720289288,0.00036840479330457754,0.0008230088450147388,-0.0004933084995205617,-1,235.715717
0.003635798899029208,0.005060390614843868,-0.0012119747818430948,-0.0013588945924966067,-0.0013588953849861252,-0.007624617003992196,-0.008077495854591832,-0.005539511156584465,0.0004369161345223471,0.002527620632728933,0.0007824249335526279,1,235.395404
-0.0022737016091435303,0.018274551247884574,-0.008244785205168248,0.0005953244384238054,0.0005953259818105572,-0.004466646500707938,-0.007960052194415979,-0.006241681660546616,-0.0010592936375577455,0.0016192025983883251,0.0003562753189763068,1,235.535541
-0.0060101520950686105,0.006619625464467482,-0.0060101520950686105,0.011177207582294901,0.011177204887308223,-0.007964524394674544,-0.017023902060464335,-0.016265279277243416,-0.012276711241472782,-0.009195134177669484,-0.010045664792234787,-1,238.16817
0.014452359244156332,0.019916835668213784,-0.0004642171249564786,-0.003971722742220685,-0.003971723005639305,-0.003434834893552341,-0.012108380297172205,-0.011190604035234863,-0.008762181699731975,-0.005416400938340393,-0.005434265396620286,1,237.222232
0.0017287752851040672,0.010267119699495453,-0.005966293370376685,0.0007595227225554169,0.0007595240904740841,-0.002770220426744907,-0.01014694762489532,-0.011786453881855063,-0.010236548864323347,-0.005945235231143764,-0.00570138235497597,1,237.402408
-0.007900392951687651,0.002957470218398539,-0.012926042356055545,0.01937467330103204,0.019374672897167988,-0.016264044790835985,-0.025490138713811228,-0.02885918026413692,-0.02858204846586332,-0.024752630930714226,-0.023411631390828913,1,242.002002
-0.004331690958250145,0.009628229684233602,-0.006384564009077498,0.007424727001985376,0.007424727833449829,-0.016735432591401422,-0.02747222780640346,-0.03330116021913221,-0.03412677981135759,-0.03128081306683694,-0.029730443998368994,1,243.798801
-0.028279163771677496,0.0004813357420028197,-0.03128757533609139,0.023588088738986324,0.02358808975438742,-0.030272747958362545,-0.041740860449320905,-0.051327698185234416,-0.05341654915192817,-0.051914142309269495,-0.05036500586903503,-1,249.549549
0.00532223879851057,0.021831209802036122,-0.0017071558602812509,-0.0013838407596624691,-0.0013838414109896835,-0.019312745805436182,-0.03533169977078876,-0.0461756930496825,-0.048878324937782325,-0.049000034397492453,-0.04758291110531743,1,249.204212
0.0011990107554253893,0.009232571665690248,-0.004936053009510721,0.0050009036271343454,0.005000902633218729,-0.01377299777187857,-0.0342486109568223,-0.04573542338394665,-0.05089629462765821,-0.05219585503812496,-0.05040702128269481,1,250.450458
-0.018064547123034846,0.006784086942788203,-0.018695669052638975,0.013329316147202785,0.013329314814030102,-0.017457149240290848,-0.039704569143087176,-0.05298544489303314,-0.059835910956366756,-0.06244975303105482,-0.061281472566427575,1,253.788791
-0.017519893636886774,0.0003083725102455137,-0.02357182461147922,0.023211818652140614,0.02321182104531938,-0.027515246850782882,-0.0521914499659506,-0.06713697041996758,-0.07619403089939747,-0.08005938577614835,-0.08002212515469054,-1,259.679691
-0.002894404038412124,0.004881811518326895,-0.0057695104419259735,-0.001137123149686281,-0.0011371239655394438,-0.018824925259673386,-0.0429329912330928,-0.058324537218479855,-0.07017949514103994,-0.07521085298255203,-0.07635573215248415,-1,259.384403
0.009105748968547989,0.022211053383057067,-0.004950877634947615,-0.0061554149006265435,-0.006155416368655131,-0.006088568572357067,-0.02902765206283009,-0.04699772662617718,-0.059973561625402794,-0.06565600827694762,-0.06823603234304787,1,257.787784
0.0013774157108641383,0.008050633659064887,-0.01169756001194222,0.0008348328463556598,0.0008348339733585952,-0.0010630163462366227,-0.021852946016587604,-0.04203374218724509,-0.055518001663189986,-0.06315617143574692,-0.0667946514863571,-1,258.002994
0.005241182074411377,0.013513601729003843,-0.0026205617025159,-0.00805057352210592,-0.008050573242572523,0.008714384156834232,-0.008473786020003149,-0.02891093670977707,-0.04349158132563058,-0.05240658755934857,-0.057113307185819306,-1,255.925922
0.007805525288745452,0.013669619826851775,-0.0031697446361709236,-0.012848578446412628,-0.012848577331685873,0.01626879602159681,0.007930355175344017,-0.011758478890359636,-0.026783473569365834,-0.03710123936481702,-0.042635906056088135,1,252.637638
0.0036615963313071376,0.006531509531908286,-0.012964180891616994,0.0009311547833668055,0.0009311518341539315,0.010173340769691341,0.008306922764458324,-0.00880111850032228,-0.02301383665172929,-0.03495449527877803,-0.04113558527007255,-1,252.872882
0.005051306417904522,0.00604563460200036,-0.0022671266480907004,-0.004750223477447912,-0.004750220705753594,0.010134406858967937,0.014099895149108477,-0.00024264019959141514,-0.015344857434893,-0.02767641317449787,-0.03410231483600645,1,251.67168
0.004546452759217612,0.006147613081020076,-0.00921150442263241,0.00606552164297125,0.006065521555703057,0.0002490712809175566,0.009071148610061197,-0.002111124276028442,-0.01782896521381283,-0.03002628154544551,-0.03777368362018385,1,253.1982
-0.017507750762005392,0.0015528765859504912,-0.021273245795818463,0.018403182400898332,0.01840317980143613,-0.016327606731169064,-0.007585370718127371,-0.01604422036370623,-0.03122182022985287,-0.04379189026983754,-0.052309746224055154,-1,257.857852
-0.0005832921653942114,0.005716375215570002,-0.005385843053325345,-0.0017274418070687414,-0.0017274401246465398,-0.01091560237004563,-0.006748861276770213,-0.010815794183376748,-0.02529603544612191,-0.03805176609622618,-0.047621089645074166,-1,257.412418
0.013706712293926282,0.017216758017302602,-0.001784375568997909,-0.00843852133377987,-0.008438520631121937,-0.0006431603468415314,8.040581751855846e-05,-0.0009111434329045487,-0.013656664314817046,-0.025788947274057894,-0.03669494580239352,1,255.240238
-0.0060882202302784405,0.0022951721679742576,-0.01523024791643035,0.008118165854051895,0.008118163563223035,-0.0043064957014105065,-0.008157812264877107,-0.006855878231300183,-0.017695646481287852,-0.030405181221015765,-0.04154365234694812,1,257.31232
-0.016305333722869464,1.9048344916505755e-05,-0.016914865521523215,0.021143291633517025,0.02114329387726155,-0.017650184060871044,-0.02688672145201143,-0.02429804876764685,-0.033210768488626585,-0.046365171820275886,-0.05735644796613293,1,262.75275
0.0029578381779822305,0.014352883958536955,-0.0076598593732497555,0.004647799969306865,0.004647799119133822,-0.017560944985894444,-0.02833982814032887,-0.026239666790582983,-0.03352165436219601,-0.04644645677415493,-0.05788237725700229,1,263.973972
0.004658092362043398,0.005544429273437679,-0.00758111698218511,0.005384687765990659,0.005384686184136456,-0.01680683005385608,-0.02873681765435665,-0.03001920856030149,-0.034629206952800695,-0.047053111235478284,-0.05862340974331448,-1,265.395389
-0.002451175100463554,0.003230080232776933,-0.012787660236530773,-0.0074868273862669366,-0.007486825628308269,-0.003188393901759068,-0.01741059036761239,-0.021683903397368032,-0.02471644338476331,-0.03603187688533249,-0.047197077071416293,-1,263.40842
-0.00024760861980843707,0.008552241007435013,-0.0023046627946666787,-0.0024321741702483246,-0.0024321735804799793,0.0033942298820404115,-0.010792163186378656,-0.018035199256651646,-0.019757699921830296,-0.029792936892392485,-0.04154712394041182,-1,262.767765
0.006351714310061096,0.008991787065065315,-0.006198549967828537,-0.004399925765984691,-0.004399927061068509,0.006956206675326149,-0.0032044946813253317,-0.012775946441254793,-0.013292492268099143,-0.021803682975746863,-0.03401183049959944,1,261.611606
-0.009219810585423871,0.00277164493678983,-0.011651970614992235,0.01469293315787712,0.014692933768389427,-0.006508521158699265,-0.014776172158274758,-0.024677874131757593,-0.02538271280836546,-0.03243407036799639,-0.04422486041173024,1,265.455448
-0.0061383780712959135,0.0001122843112570937,-0.012800868121404574,0.0074663922319768705,0.007466390367697251,-0.01234421693279586,-0.01832917247241672,-0.028216754082374673,-0.03115527050995326,-0.03606917927370834,-0.04733191934034919,1,267.437442
-0.011206976777311639,0.005114179279743114,-0.017502746778167322,0.013643007941703589,0.013643011138283478,-0.01997307541714044,-0.025696535359722383,-0.03681728654071048,-0.042037026436332114,-0.04586527865202872,-0.05610658619766751,-1,271.086094
0.0034297663562512515,0.008287009517434107,-0.001242089340124708,-0.00411721458974168,-0.004117215986741196,-0.010585848335859849,-0.016979992004592437,-0.028316660627353052,-0.035820367934694786,-0.03884390773027213,-0.048160925851702174,1,269.969974
0.0008109517960921409,0.011390504443976823,-0.004239171767018046,0.005858331392534888,0.005858332971503177,-0.009027555976223067,-0.019465115330515537,-0.02947015275346554,-0.038941299277734265,-0.04133365927267729,-0.04951278434005968,1,271.551548
0.0008281903998261786,0.006736061712691699,-0.003110427898268764,0.001437706449980869,0.0014377049325455804,-0.005679725209304709,-0.017942779106037032,-0.027410761328425126,-0.03737628164251017,-0.0400398065824038,-0.047207447184223095,1,271.941959
-0.0015794791061832791,0.003728416577407412,-0.00819147600907244,0.002079679260299283,0.0020796790685766453,-0.004022251702265778,-0.01737102321557682,-0.025736349703770256,-0.03572832750287025,-0.04014914157723892,-0.045673165561541884,1,272.507511
