-0.0036214613012585106,0.0022044403150507375,-0.006928011554968139,-0.002042756160319903,-0.002042759311645659,-0.0019209446307433264,-0.003098492040973344,-0.015115446842803748,-0.0291377886289097,-0.03551215795211038,-0.039417722889493856,1,42.36322
-0.010898395878947698,0.0017124862970969712,-0.012922325412315416,0.011336876439517418,0.01133688610072614,-0.011707982592546795,-0.01206769654393447,-0.02132492934884911,-0.03645964671363,-0.043338761851947516,-0.04789906651000042,1,42.843487
-0.028985537128343175,0.003884685492305362,-0.031824249215598455,0.042036382903485325,0.04203637766459112,-0.03929479107738132,-0.04615632367653488,-0.05450865226942336,-0.06913804020349945,-0.07751209063464781,-0.08303049031468002,1,44.644472
-0.025655795286356198,0.042231206784283826,-0.029979736090216313,0.036605363812938885,0.036605360681609245,-0.05537615480504332,-0.07153355585903587,-0.079200886783788,-0.09436394592682906,-0.10458971545418783,-0.11097270834399786,-1,46.278699
0.044097652495761475,0.046673770167412254,-0.0066676013537687595,-0.04886133102600165,-0.04886133467148679,0.0002727917512732603,-0.019715090330064355,-0.027545006004435546,-0.04252108708680602,-0.0546851190413985,-0.06189152668054898,-1,44.01746
0.000455012892461637,0.014712604277263619,-0.008797239496435738,-0.0009091983909439438,-0.0009091846735362896,0.0085241796703035,-0.015015946812729442,-0.02361887216112024,-0.03631865224533315,-0.05011428859888167,-0.057674553134516304,1,43.97744
-0.007726132170091438,0.00666558077062307,-0.03241937486988711,0.0012134384953736976,0.0012134403457773058,0.012694998710448324,-0.012831435010816516,-0.021573588950741796,-0.03261286689200593,-0.04741467178296366,-0.05549725445243603,-1,44.030804
0.020087215507829104,0.028028588788094444,0.0,-0.02711711779678483,-0.027117129180743604,0.03248207412245763,0.016863886822584773,0.006890437582719455,-0.0028371063534952112,-0.01738910140728267,-0.02673992063446673,-1,42.836815
0.0031353032899310573,0.016303511266601012,-0.0029785702621324406,-0.006695733312118701,-0.006695735899132638,0.021915656809422313,0.024659025192273143,0.013857952010690955,0.00659631749393319,-0.007618425113180449,-0.018117233757660278,1,42.549991
-0.010183552235258353,0.0003086560811187411,-0.01450391959586228,0.015989919799499486,0.015989921125952877,0.002191061920786108,0.010337942578412695,-0.0005142990320861074,-0.006831825743212616,-0.019632352835722178,-0.030862914510562445,-1,43.230362
0.005274651028151611,0.015358330986011914,-0.0009307632784790743,-0.005400385909593686,-0.005400371155809491,0.003071681769072576,0.01729755320511228,0.005988206623196657,-0.0002465631128493184,-0.010859296793057194,-0.023198290735768068,1,42.996902
0.006201581395348876,0.010387565891472939,-0.0013952868217054215,0.0006205553928104734,0.0006205330793367381,-0.0022325523190386276,0.017085276230945246,0.00610853199589001,0.00044105578096531595,-0.008418877618816656,-0.021300248284760515,-1,43.023583
0.009458831119827371,0.013025337665539816,-0.0029461157682156847,-0.00015506976744183998,-0.00015505449650732306,-0.0012404888570336503,0.013459469150179926,0.007990922267967715,0.0016960782773065564,-0.005857605027529744,-0.018125877251873868,1,43.016912
-0.024500951701408646,0.0019660767408011814,-0.02510592747553264,0.025275314786022962,0.025275314973794538,-0.018814330923478395,-0.016454978482990823,-0.013904064447892495,-0.021105621784856532,-0.026862967948297345,-0.038626518935840015,-1,44.104178
0.018013950023739067,0.030177168445442826,-0.0015396305561029555,-0.017695189759746377,-0.017695194319232055,-0.0007081982245947804,-0.0003386756999267382,0.005204045221143483,-0.0021785616137626196,-0.007319713304569708,-0.018239306145564127,1,43.323746
-0.007791048087244845,0.004124717447673731,-0.017720684658122154,0.007852225150988046,0.007852229583286574,-0.005438433467767623,-0.008845087114688233,-0.0006416050372373139,-0.008394436012109985,-0.013503122279362234,-0.022547991209403873,1,43.663934
-0.012669743016452184,0.0015082804747383882,-0.01764714852275351,0.012832325280053958,0.012832329766713224,-0.012609400400377724,-0.02096536234740387,-0.011221775398429279,-0.019057371562982484,-0.02389812248684231,-0.031551312292265044,-1,44.224244
0.013073882837851603,0.014746138868138248,-0.0034964427409006626,-0.007843197231831245,-0.007843209258704298,-0.0008817025190015482,-0.01085434810789998,-0.004570776902591334,-0.009052889297137656,-0.014534752573216458,-0.021274920735171232,1,43.877384
-0.007794888439437542,0.00044969270648631543,-0.013491245892538584,0.014138036092095296,0.014138035211944233,-0.013041511965870334,-0.020266814095929897,-0.02111625754162183,-0.02022933577456687,-0.026418816387103305,-0.03173156002315991,1,44.497724
-0.021898853293667697,0.0,-0.026748970800279825,0.019937071202774437,0.01993706464627265,-0.023251030883018053,-0.034670788362590854,-0.038242213628953636,-0.03614786074780241,-0.042645512895286286,-0.04754334031701046,1,45.384878
-0.01723642790793134,0.0073870508779396715,-0.02172653502713595,0.014697236703450356,0.014697252243357273,-0.02702782084330868,-0.04201913792459111,-0.04916958024463569,-0.04610372629270465,-0.05325610570210637,-0.0583854345009337,-1,46.051911
0.012695601201523576,0.0177148514235268,-0.016829052755507945,-0.018829707143254604,-0.018829707197167034,-0.004103909620691404,-0.018851468239285185,-0.029219543539234505,-0.025206652055990486,-0.03274872525070238,-0.037890465755122116,-1,45.184767
-0.006940357251323692,0.003100989322194714,-0.012256379027519415,-0.00029520225258938826,-0.0002952101091945325,0.0019196559382625988,-0.01379209441862228,-0.025487314680421536,-0.024335513590581948,-0.029568827445526025,-0.03531819937151437,1,45.171428
-0.011445326149807089,0.0011738957835980557,-0.017754951790023288,0.0063496898058226225,0.006349677499679629,-0.00017609124081607863,-0.017035965219252214,-0.02737101139158049,-0.03139399750786731,-0.032780646294978566,-0.03918808404687446,-1,45.458252
0.0005898112651134824,0.009141875552934442,-0.005750516071954981,-0.004842288926125149,-0.004842289140374434,0.004040122790221368,-0.008021215731065956,-0.01967952993046662,-0.025331744481922658,-0.02560895156364784,-0.03227660456639858,1,45.23813
-0.01793200237362247,0.011713622220864028,-0.02096897987074542,0.019610763786493735,0.01961077966750624,-0.01495302630650408,-0.021764303461756285,-0.034013042231970325,-0.041749845014507625,-0.041087518050023863,-0.048127289981333754,-1,46.125285
0.0036179451119520145,0.010419710865982923,-0.005065094213172028,-0.0007231236233370408,-0.0007231174831764386,-0.010303881605654652,-0.01700432121188422,-0.028876002902402442,-0.03882052912905731,-0.03757450995055944,-0.04487214692740904,-1,46.091931
0.005821598105393733,0.011497613324081168,-0.03187311936942383,-0.005643979902864915,-0.005643981372791762,-0.0018046775350620825,-0.007160521270509479,-0.019269382363989007,-0.03009750393989652,-0.031075527948516313,-0.03659340536179667,1,45.831789
-0.021875013583096292,0.0018465482429959046,-0.024573919756422646,0.024596172676410566,0.024596159665510653,-0.019375019631455492,-0.02575285820685347,-0.03875949004532142,-0.04868610060994594,-0.05375570110782635,-0.05630683880946685,1,46.959075
-0.0044868199663488095,0.0009814778463266283,-0.009955117779024025,0.013068153037836483,0.013068166270310932,-0.022209759437042287,-0.033721258542496524,-0.04520471357857059,-0.05639372305284729,-0.06297252140847709,-0.06489063920018279,-1,47.572744
0.006756700355339262,0.006756700355339262,-0.0032376547967674085,-0.003925953449242736,-0.003925966515616497,-0.013034915921852352,-0.027097414372079465,-0.0362049572684745,-0.04804336093116168,-0.056402031191718605,-0.057671739370140696,1,47.385975
-0.009204965517641384,0.0,-0.011994435648302715,0.00929048410345601,0.009290491543120005,-0.014867465779331734,-0.030529945355908805,-0.040055749900392845,-0.05178517684883022,-0.061913490371619195,-0.06287304489542067,1,47.826214
-0.0073529270989752815,0.00374578235999512,-0.0074916895812515705,0.005299930486747373,0.00529993864870848,-0.010710351917826433,-0.02959215211246169,-0.03928971117187596,-0.05151917680833629,-0.06249725902974845,-0.06543196167307519,1,48.07969
-0.0005537237141119977,0.002076425860366271,-0.004291223817586398,0.002219700271373526,0.002219689852409612,-0.0078072839289217155,-0.026079706868400998,-0.03631410863294804,-0.049383970526794996,-0.05989476867462129,-0.06618214279992451,-1,48.186412
0.002219700271373526,0.005688068654604139,-0.0030521780507164475,-0.0022147841144736224,-0.0022147737416099433,-0.0034961498295849047,-0.01800780121502432,-0.030438433913917984,-0.04232800065890596,-0.05377361792474111,-0.06129303939633002,-1,48.07969
0.01658935821408769,0.017573457791654423,-0.0025305779219982893,-0.013179869223643892,-0.013179868672198225,0.010066103351249467,-0.0021087844570100156,-0.015530217654147638,-0.025551772471638534,-0.03738503763625545,-0.046318913896918223,-1,47.446006
0.015228455026182974,0.015228455026182974,-0.00888320668029352,-0.0029523268502316125,-0.002952324374785098,0.010857319579173241,0.003412310042314015,-0.00962585310833819,-0.019409178722413767,-0.03091368967907404,-0.041187238048168595,1,47.30593
0.004189400863156001,0.006423669788804931,-0.008239128498266468,0.009729314995186478,0.009729308777990608,-0.0001955274467813073,-0.0022064144793313423,-0.015547195480384413,-0.02478705960685501,-0.03627428056635218,-0.04698600792560714,1,47.766184
-0.017700343758246917,0.0016465834925871725,-0.021267769810693227,0.017734897113044434,0.017734889603071347,-0.01586165534247086,-0.016190962261530384,-0.02837537312139249,-0.037547983770371274,-0.049357809646872086,-0.05943556365795455,1,48.613312
-0.009390337123421078,0.0019052802706063243,-0.011159485118692691,0.008232793972260843,0.008232806684720373,-0.02008715306726694,-0.02128475488893522,-0.031174064514205457,-0.04170527402879076,-0.05247691168415192,-0.0631827732921234,-1,49.013536
0.025182359300463864,0.025182359300463864,-0.001100894484681425,-0.011023475325660947,-0.011023485430637026,-0.004926355649125691,-0.00813263220140692,-0.01714597859046707,-0.02852618917375349,-0.03794685628168093,-0.04897479233007407,1,48.473236
0.003275081922421874,0.00982534129128454,-0.028930063167713738,0.008394124353767074,0.00839411670390633,-0.0067685422905823245,-0.014233060692192101,-0.021524727657207587,-0.032832950348777645,-0.042145178594670596,-0.05289754299460403,1,48.880126
-0.007695423248278543,0.008775496152288342,-0.007695423248278543,0.010780581478992524,0.010780577775106437,-0.010719588742358899,-0.022060209910797823,-0.027136484873430455,-0.0388618791532761,-0.047884425151843435,-0.05868771808867412,1,49.407082
-0.010534751581137591,0.0045339913197490755,-0.018135765252320635,0.01242065613608756,0.01242066876161596,-0.017228945642979165,-0.030390701251166607,-0.034991313904903176,-0.046092792569227825,-0.05514866500105131,-0.06629326297000226,1,50.020751
-0.008461118567703929,0.004759399851393509,-0.010179746300631343,0.008667835942601343,0.008667842671934434,-0.01996299504405208,-0.03401639934798062,-0.03947646930736404,-0.04912083450212967,-0.05924907247293765,-0.06960602563233287,1,50.454323
-0.008633041542172926,0.013865337365546404,-0.008633041542172926,0.010708593478431894,0.010708576943941894,-0.020457790672297804,-0.03729231459861726,-0.044935652718011476,-0.05442115292286642,-0.06533939847023473,-0.07467185801199383,-1,50.994617
-0.004197809096242566,0.004066614033847005,-0.009445113100677638,-0.002877619471979842,-0.0028775978452784123,-0.009891178343244378,-0.02754826627464757,-0.038217729518359,-0.04701566486308417,-0.058187117554076795,-0.06765932892967497,-1,50.847875
0.017371660661892996,0.027715102627497545,-0.0010608937243924421,-0.010756906306300329,-0.010756929370204782,0.004429081081399389,-0.011934802449291793,-0.0248154990230659,-0.03221062530322516,-0.04386690355569722,-0.05326441887159028,1,50.300908
-0.008894702768922236,0.0006540615037564645,-0.01635055656051887,0.013791180809379133,0.0137911824573822,-0.005415257849666788,-0.020706301216067535,-0.03441024896150635,-0.041419187440901895,-0.05253102459814529,-0.0618966220166598,1,50.994617
-0.004021860300418623,0.0020757134905109442,-0.007913868502494315,0.008240745908727698,0.008240752156252196,-0.009808010529875899,-0.024039987979348587,-0.0379778869727736,-0.04551767056565026,-0.05546966653661989,-0.06565475475817939,-1,51.414851
0.003512031874819188,0.011316376612241497,-0.00949525271183349,-0.0025947715984748765,-0.002594756133787124,-0.006113388933173702,-0.016024954992490126,-0.03048905424045345,-0.039236453218300604,-0.048990614577491765,-0.05982481407861606,-1,51.281442
0.005098026143790957,0.009803921568627416,-0.00339871895424837,-0.004942729121074296,-0.0049427432247322045,-0.0004705889638449978,-0.006928108115449083,-0.020810460992070512,-0.0313268001582897,-0.040397388326492534,-0.05133769215841777,1,51.027971
-0.029362989164739117,0.002297970067714372,-0.029362989164739117,0.023921594771241672,0.023921586065023037,-0.016366676407908898,-0.024690429747253995,-0.03796759294339025,-0.049968103476605186,-0.057903758300622665,-0.06898593145545484,-1,52.248641
0.026775307897433986,0.026775307897433986,-0.0018108912640250052,-0.013021881449715833,-0.013021869793704233,-0.0011641229123354746,-0.008821605519953035,-0.021454729542389583,-0.03415468342488004,-0.041898830571499346,-0.05275296697649945,1,51.568266
0.00760794296810019,0.00760794296810019,-0.004771153909562065,0.0031044496987311376,0.003104447995206927,-0.003043236033961172,-0.00942621278305833,-0.02098435357870232,-0.0336170632676388,-0.041650588670349764,-0.05150229560419506,-1,51.728357
0.014149115311172134,0.019913480416258844,-0.0006550897247453724,-0.015731798230878336,-0.0157317967783126,0.011450265019387285,0.0062491631816954385,-0.002139859998575133,-0.014764865865428023,-0.023560883948814837,-0.03320671929900676,1,50.914577
-0.005618724756549454,0.003266692842894159,-0.01149871960667348,0.00262016238385554,0.008433242998365786,0.004222631713273861,-0.001199631068523943,-0.007285570849707934,-0.019071784735230413,-0.028986041432883747,-0.03788204110193938,-1,51.343952
0.004055972785555362,0.009158668062279052,-0.004186824545335699,-0.0013066640703862653,-0.0013066582798301196,0.0017462066663478382,0.002010472052473178,-0.0035557739429834534,-0.014365111414869625,-0.025221550702116846,-0.03308358066548123,1,51.276863
-0.0035087330802623384,0.01143606282401799,-0.0035087330802623384,0.006803571895852345,0.006803575327921418,-0.004800579184073173,-0.003538237687646051,-0.008216763389433113,-0.018108083277623033,-0.02914390458292615,-0.036604482621446444,1,51.625729
0.0005148134046903952,0.0016731660877669086,-0.011582934810151824,0.009746589073940992,0.009746593602581344,-0.012870000105891344,-0.01178681600518583,-0.015648375547405835,-0.024597670421001028,-0.03540802929599285,-0.042990278483506894,-1,52.128904
0.005850299164074313,0.006890262789658319,-0.007930317418885169,-0.010038597556187634,-0.010038595862287725,-0.00018201124401162616,-0.0011377969946403388,-0.004877363155056491,-0.011671799474952338,-0.022402545708069654,-0.03056026364682407,1,51.605603
-0.017845685832212244,0.00114727856522423,-0.019502856067667995,0.019890783148486246,0.019890785890051443,-0.014786484113614384,-0.017570689160882114,-0.022025129072582028,-0.02738270323693648,-0.03742065594634769,-0.04642342426437929,-1,52.632079
0.018824123744820342,0.018824123744820342,0.0,-0.01134479329553073,-0.011344811212948613,-0.0005672991732600385,-0.006707934036217056,-0.00858120218032321,-0.013696802177950329,-0.023093584473121154,-0.032947403187140845,-1,52.034978
0.007755920272027872,0.011375348870535928,-0.003748720220414725,-0.0025786101747965473,-0.0025786116408083037,0.003076499784203879,-0.0034992871015475657,-0.004854115286598071,-0.009335739526172948,-0.018034339355077256,-0.028061734436977126,-1,51.9008
0.009909961926979571,0.019689593957762375,-0.0011736080017314965,-0.008660793579875814,-0.008660772088291524,0.00920584726150464,0.004668092053419226,0.003887139953453689,0.00028798981343491903,-0.007560258488323202,-0.017386120805229943,-1,51.451299
0.035932230508474605,0.03999995932203393,-0.0005423864406780554,-0.038336183639687604,-0.038336194388405964,0.040840672697903146,0.04181693423283139,0.04147777586540058,0.03863218572654015,0.03281576783551898,0.02315474161230191,-1,49.478852
0.014334511945392592,0.01843000682593865,-0.011331085324231993,-0.006779661016949157,-0.006779664168441113,0.03374744385828232,0.04445050222611768,0.046030285001433136,0.0439876455846504,0.04008000015953317,0.031385069759720885,1,49.143402
0.006381547688213196,0.009504358194043272,-0.00855403914313535,0.005460778156996637,0.005460773757584025,0.017515266557074582,0.035003363470354154,0.03652163959419941,0.037417897839427505,0.0344349947602558,0.02689361100783505,1,49.411763
-0.03459156957242626,0.0010522425496808374,-0.03630148673288813,0.03231496178370774,0.032314977306112214,-0.01783504997196228,0.001394185200847886,0.0033433850561477296,0.004956793184069941,0.00282823199104687,-0.003686435703997404,1,51.008503
-0.02256412820512821,0.0021794615384616023,-0.03794870512820503,0.025910838167970907,0.02591083686576745,-0.03928205401029039,-0.023512829385477385,-0.02123078406360912,-0.019550252420324488,-0.021065761368736835,-0.02673711435635151,-1,52.330176
0.018796527623071047,0.028325257429509865,-0.0066571334465848064,-0.017820500000000017,-0.017820501884037165,-0.014384555426742884,-0.006200251350130581,-0.002845606137528711,-0.001648110167578598,-0.002990500767486748,-0.007181814843614354,-1,51.397626
0.0052987284487675534,0.011524745304669404,-0.006358405255223354,-0.014619540339126158,-0.014619546824983676,0.00617303373661704,0.0046231588160505765,0.011030179760451508,0.012787002685452409,0.011642311046495601,0.008710451997703705,-1,50.646216
0.004847179406779922,0.016830484051318928,-0.0040392623147677,-0.016161094612825333,-0.016161088915310207,0.024370568204628684,0.01669587798502037,0.025699053687347373,0.02699431569392763,0.027880253316036052,0.025561488353396777,-1,49.827718
0.011570303349044186,0.017493182300087673,-0.007713457512767419,-0.022485513228174825,-0.022485516996784805,0.03848486334167944,0.033526197583952255,0.04529845851767589,0.047681125562328175,0.04964591684748143,0.04825335616248427,-1,48.707316
0.031178490594350405,0.03832952054718297,-0.0027173198717770353,-0.03691460156789528,-0.03691459820943521,0.05517735127391021,0.06345825630970214,0.07794624257738758,0.08270167400689465,0.08603641686867869,0.08591334277922025,1,46.909305
-0.0056609393908327865,0.007925233063954984,-0.012878629330391744,0.010583610142551603,0.010583593169841254,0.02728553277075485,0.04794787023201019,0.06075096393672785,0.06766198775701882,0.07139241730342816,0.07201734750707778,1,47.405774
-0.015936833928113403,0.006929046179099396,-0.01884701946524281,0.02122841657353991,0.021228426731309202,-0.003298277101000502,0.024653495888756982,0.03288982184159761,0.042440350272588745,0.046959908637762116,0.04805606959116271,-1,48.412124
0.009058725858210215,0.01670205189803098,-0.0021231704989902456,-0.02092574717706497,-0.02092574992165175,0.00775653713330704,0.0423071265711068,0.04844537014486194,0.060629837542783616,0.06524402760358305,0.06841544944150502,1,47.399064
-0.010263481560706889,0.0006935367737457288,-0.017614369420648313,0.02052365122367572,0.020523675319833234,-0.013897338302034212,0.015894602538289337,0.0224965474249732,0.0359362075067311,0.041177796176442794,0.04512127403861954,1,48.371867
-0.004258799227108256,0.012364349328694235,-0.008654993698928526,0.009570083483220193,0.009570066832442103,-0.015359243182150317,-0.000892992493527478,0.00923202514502508,0.02274349337313608,0.0289380212127055,0.03345312293660152,1,48.834789
-0.0032224085705259142,0.007921549090163182,-0.010472690233377158,0.023217502085210784,0.023217505864518095,-0.027443628561138134,-0.02642323998159568,-0.013014718379904533,-0.002101277139762825,0.004833464752502348,0.009127593453951865,-1,49.968611
0.008940707125440372,0.009211595773503278,-0.007856976429151952,-0.00886147923490288,-0.00886148306183654,-0.014250866946863838,-0.019981028075964025,-0.0036756023096239376,0.0036846420397118607,0.012348954580555516,0.01713888605366698,1,49.525815
-0.006493452556641022,0.0047348350848168685,-0.00987548728018095,0.0013546193443512156,0.0013546268748934054,-0.0067369880174791286,-0.021780275258734605,-0.004779920396138393,-0.00013525725373930708,0.00962122887580863,0.013977881459277697,-1,49.592904
0.03953455658111449,0.045002087620858555,-0.001542142112935796,-0.03503782562331792,-0.03503783525159154,0.027169480748580277,0.011958491264369542,0.026963855214905186,0.0319430609908089,0.04312909113720287,0.0482092173076174,1,47.855276
-0.011821960728179093,0.012795521201793392,-0.013490987107343755,0.007991027394055106,0.007991031124760406,0.016550751425923327,0.006689837483715211,0.013166411572218317,0.02043113010658537,0.03163279567559707,0.037487218759588714,-1,48.237689
0.02084819392900461,0.028844838338495382,0.0,-0.02600838592466237,-0.02600839770744423,0.030986747916868174,0.03267175153008206,0.03395690501845117,0.04502359188528726,0.0552449237921786,0.06240185195086312,1,46.983104
-0.01361213826516583,0.021189937659558344,-0.015857493240036602,0.017563944274795684,0.01756395235189223,0.006006156293362652,0.013584043427761427,0.01215266195790421,0.025589370827621583,0.032994645931137656,0.041598812881489255,-1,47.808313
0.00589896092270914,0.018117992336432298,0.0,-0.0008420572314887798,-0.0008420502099707461,-0.0007864753801160029,0.015210717388206119,0.010131131705813479,0.024733187802325585,0.030292178521981405,0.040028127444276196,1,47.768056
-0.030386808552850697,0.0011049861573206865,-0.030386808552850697,0.016854003519129357,0.016854003855631072,-0.01439229200319958,-0.0012016806243466682,-0.006795600890991738,0.005241685121482487,0.010475111357328482,0.02069517955867206,-1,48.573139
0.00416094324995675,0.020943176725192192,-0.0026351457041648985,-0.004143701542991707,-0.004143689375314952,-0.009736469340743126,0.00199724356308173,-0.0006472260690978393,0.005332885952076261,0.012133163270295233,0.022353225825802125,1,48.371867
-0.0055096557991640704,0.01597801696909129,-0.013911873661484164,0.0069348129524220425,0.006934795384267334,-0.009476559948406904,-0.007493085843613301,-0.005748357529424597,-0.00435258740185962,0.004528956594528788,0.013328771800934502,1,48.707316
-0.030525375854175807,0.0001309314782935722,-0.03602777319460837,0.05137746698009549,0.05137747684557281,-0.044595868659840776,-0.05270538876610964,-0.050692196948727064,-0.0524564675396445,-0.04294513615808693,-0.037115188132213595,-1,51.209775
0.009985573380822954,0.013270292822621377,-0.008540296826431537,-0.0028822349565770233,-0.002882242696828907,-0.028931814421696345,-0.047089746038241675,-0.04316560135105363,-0.04850874353650725,-0.03888583283250602,-0.034966942393263145,1,51.062176
0.0036567585216142895,0.00652997257411525,-0.01763091289016583,0.006043870634031334,0.006043866990705693,-0.02387357531144796,-0.04597100114619623,-0.045021975426540406,-0.05163248222642636,-0.04437768709372958,-0.041108346613091706,-1,51.370789
0.0003925925720407175,0.002355607781410418,-0.021201451579560104,-0.0020895389839361567,-0.002089533801009069,-0.010548396978681485,-0.038070979930963644,-0.039863935800806716,-0.04539985683366432,-0.043209050628042034,-0.03922266211980108,-1,51.263448
0.0035409442622951204,0.011540944262295127,-0.00485249836065571,-0.0020940189978265744,-0.002094026137297589,0.0011016633187115321,-0.027895069641840076,-0.036301629008043346,-0.03973113294932318,-0.041390154421659275,-0.03611365142937695,-1,51.156101
0.014486840463306283,0.022266880391674793,-0.00040249495362199017,-0.02229504262295079,-0.022295033782969487,0.019154905629994223,-0.0013145885319640893,-0.013673185076312322,-0.01623075144553976,-0.02003491152575787,-0.013552462678924737,1,50.015574
-0.00253538824298416,0.00600476365079361,-0.008940552203347996,0.005231374705645608,0.005231370532706281,0.010728579604952104,-0.0015212275840844613,-0.017898777917147113,-0.018488139878208076,-0.024777170672748428,-0.0181122867881488,1,50.277224
-0.02217590544346959,0.0,-0.023871665855900615,0.022951720764565753,0.022951724621868674,-0.011714082430124617,-0.018366851170203646,-0.03529876196549775,-0.03753591328745309,-0.044539565138831394,-0.03986872902937699,1,51.431173
