-0.002483443571553834,0.0008277593362164826,-0.006622571378445241,-0.006306525738784763,-0.006306559080090479,-0.007174423142620956,-0.006236243228425753,0.0027041585319447226,0.004456369686491213,0.012052945279490856,0.013474949193102104,1,29.813045
0.0002716381344298746,0.0013583265047996118,-0.005705052819748646,0.01572844835935716,0.01572848395727444,-0.013963621045784969,-0.023634920713022423,-0.013293527894502,-0.012034809240709876,-0.004607483947785651,-0.0020646935908824604,1,30.281959
-0.008651094422757688,0.002973668398287721,-0.008651094422757688,0.0048900025838085615,0.004889974258270424,-0.011192230886870047,-0.025304165749124752,-0.018509544807103984,-0.01662614968230247,-0.010100063959830208,-0.006127817064435437,-1,30.430037
0.0035259290351485895,0.005695769072301848,-0.0035258205458590375,-0.0032442009600323063,-0.0032441958581909125,-0.005261670809140195,-0.019338175105887423,-0.015622423592390966,-0.01265252387993998,-0.008494675272250007,-0.0026308266127765823,-1,30.331316
0.03377218184808761,0.035489440054076615,-0.01831711557862381,-0.052346082244265846,-0.05234609668766099,0.04092736502294958,0.03302810470090889,0.035203255172138626,0.04015460490495437,0.043571892028796855,0.04980925254407431,1,28.74359
0.006818124806303283,0.011931761024665866,-0.012500084872156592,0.007441385444802107,0.007441415633885562,0.027329516173764112,0.024744288030834616,0.024526477894044385,0.031079510605255045,0.03277269505778513,0.039517010738352676,1,28.957483
-0.00028310216342475325,0.00452872886902167,-0.009340559901468426,0.0036932101223519087,0.0036932077280336095,0.015171190873902951,0.02125667426667821,0.016567543783502447,0.024823038842428424,0.026515653206192313,0.03343705691471399,1,29.064429
0.0028248021002936774,0.015536694037474819,-0.001694971655651245,0.001981318880197147,0.0019812878484555263,0.004180768541626412,0.018700550724273235,0.013709960673278454,0.02022596205056404,0.022870032271806506,0.029331423758443664,-1,29.122014
0.00374858708189163,0.01585928489042665,-0.0002884083044982777,-0.02033903839892437,-0.020339012267489465,0.012399092440541049,0.03497695261510092,0.032525960693851275,0.0380046166624739,0.04223760774779928,0.047164555515904816,1,28.529701
-0.0033907601975349255,0.0036733824151846672,-0.005933851538113988,0.02047286620530575,0.020472874917266015,-0.0053687074570102356,0.011161379011304096,0.011472196253234257,0.015187928495455694,0.02046908361557631,0.024357187118615675,1,29.113786
-0.00249514832270592,0.009980593290823458,-0.009980621014693547,0.019214496163167283,0.019214471110009512,-0.0192957872547046,-0.008372584250457504,-0.006413432029826915,-0.004962555090129661,0.0011089740530778602,0.0033361268761826768,1,29.673192
-0.004988913248951565,0.003603020864577644,-0.004988913248951565,0.0002772941502633408,0.00027732102431032857,-0.01541025276384178,-0.010670786280751354,-0.005118308408033068,-0.007275557999733229,-0.0002661355061133186,0.0017460608326895777,-1,29.681421
-0.0011111388888888074,0.005277750000000081,-0.005833305555555612,-0.002217350209681279,-0.0022173466694872523,-0.009888894055083863,-0.011222228198800699,-0.0021481488909996793,-0.004861115964970852,0.0005999904037083947,0.0032036959431558376,1,29.615607
-0.004647402698337855,0.003007025532694163,-0.007654537580397136,0.016111166666666676,0.01611113356548799,-0.015199582304680326,-0.02769274843228009,-0.017587041236646117,-0.019628237341435262,-0.015768209669651978,-0.012447631347370813,-1,30.092748
0.015873015873015817,0.021720941241994085,-0.0008353940406571336,-0.018316073356147045,-0.018316074025542584,0.006070768013084926,-0.0068504219833699365,-0.0002970052333378659,-0.0008632395837362417,0.0016040340717200507,0.005755153972254234,-1,29.541567
-0.005298466109914468,0.0064138035021250595,-0.017289430638889325,-0.0013923419660262226,-0.001392343202376578,0.006302300288114404,-0.003625200780937643,0.00039041232216852073,0.00112939521061306,0.0019520335886573648,0.006860009578389725,1,29.500435
-0.009322730756163189,0.004112914611655638,-0.011516369303088414,0.0170105962908369,0.01701063052121099,-0.008390482369059149,-0.01716481920559576,-0.016963742104371682,-0.013915573548869076,-0.015991257457439123,-0.010529234868204451,-1,30.002256
0.010300752243917133,0.015033436249077825,-0.0022271159369217086,-0.01508097024730004,-0.015080965911363431,0.0063474827048704,-0.0006681062029775253,-0.00389750502369568,0.0016425884946131841,-0.0008462786862838412,0.0034150391510356926,1,29.549793
-0.0013728446662737426,0.007688166265138241,-0.008786381591783687,0.013919822601326404,0.013919792940681575,-0.00834701105966662,-0.00961003794250681,-0.01839641508728651,-0.012040012189130422,-0.013926343207463554,-0.01092799379106435,1,29.96112
-0.012592362786541411,0.0032850534707105083,-0.01341357824838707,0.003020346129618101,0.0030203477039576487,-0.00793866206116789,-0.009471631356359977,-0.018450545954610376,-0.014932888960070168,-0.015844469979032327,-0.014152713422293406,1,30.051613
-0.022757645127584714,0.0037484339356590457,-0.025167283810831886,0.02244727682582215,0.02244731422569557,-0.021740293159018598,-0.02779114078930245,-0.036162399693473346,-0.03507359893714124,-0.035394883797994936,-0.03530564093241062,-1,30.726191
0.0013401232554242082,0.0064325380211058825,-0.003752425522583036,-0.0010708702045981733,-0.0010708779360252274,-0.016188758147669402,-0.023452206340754622,-0.03159121623782646,-0.033369110972050864,-0.03213083434172437,-0.03448588068568015,-1,30.693287
0.002689591178052675,0.002958606777837547,-0.004303388918773465,-0.0034843472665679887,-0.0034843449644217372,-0.005970985545475926,-0.016863929556006685,-0.02501346815778549,-0.029733746184285148,-0.027036055080926547,-0.029917534104520693,1,30.586341
-0.0034965303926842717,0.0,-0.013986013986014068,0.0,0.0,-0.0018827489041594037,-0.015250160194055229,-0.02053077003664261,-0.029316852578083807,-0.0261646164214282,-0.02871617105164692,1,30.586341
-0.00510212110085273,0.00026847474390589987,-0.008055934046405144,0.0016138246369015175,0.0016137922479841915,0.0003222123104020813,-0.013265346857902927,-0.018797028125236537,-0.027792727837368636,-0.02690658457594941,-0.028786285429973746,-1,30.635701
0.01259937072579409,0.01396883122261472,0.0,-0.019602684231864287,-0.019602652473987736,0.01572177408077735,0.008244347624583925,0.0016251641964506458,-0.006559806906305754,-0.007154164652360739,-0.008381226091909055,1,30.03516
-0.0026809116000243716,0.0024128686973960978,-0.007774825945705666,0.0216379359976957,0.02163790703961621,-0.005844466710801077,-0.010884695085145335,-0.017408368594251877,-0.02495975076859891,-0.02765680025763695,-0.02753347356662439,1,30.685058
-0.007095926599104629,0.007884336606684306,-0.007095926599104629,0.02010723914496615,0.02010724568289879,-0.020867259492589274,-0.024783162764100086,-0.03318438462230644,-0.040696427230804466,-0.04570825233491094,-0.044546619151141886,1,31.30205
0.004444392156862653,0.007058823529411784,-0.002614326797385602,0.005256268206472292,0.005256269158090188,-0.020392167156890406,-0.025098042107020047,-0.03532898277077989,-0.04104575291971646,-0.049254900325685136,-0.047904134191208425,1,31.466582
0.0056554495806966365,0.0056554495806966365,-0.0020566065780665,0.01699351633986934,0.01699348852061533,-0.02822625786963895,-0.03529564993731982,-0.04632393422823211,-0.052557862554934776,-0.06106942687875683,-0.061730951901582065,1,32.001309
-0.008930824417729522,0.0012759122550627389,-0.008930824417729522,0.007454935349360703,0.007454945046154293,-0.021740213214833326,-0.037739176238172356,-0.04771622009186527,-0.05558811995467616,-0.0639448419731875,-0.06616479543847731,1,32.239877
-0.005456398809523866,0.0014881200396825722,-0.008432539682539764,0.02883391244791822,0.02883391893833842,-0.034176587458609076,-0.05724205677152783,-0.06803902065108303,-0.07679810858651126,-0.08522816532632305,-0.08943451297501548,-1,33.169479
0.005985087580303805,0.032419053985987656,-0.003740573752647025,-0.005456398809523866,-0.005456371503453461,-0.0186533462242926,-0.04478800699419627,-0.055976703069056,-0.06662092243434936,-0.07552116929011665,-0.081853669949286,-1,32.988494
-0.00899103374148258,0.0029969779471283875,-0.009990059690557773,-0.0014961846132761636,-0.0014962186512668119,-0.00824177659061831,-0.03621380354360226,-0.04853481078961297,-0.060901612598460275,-0.06878122850581136,-0.07783883483363563,-1,32.939136
0.0025170400201359744,0.00553740246664991,-0.004782255222753551,-0.007742282523919064,-0.007742279578917932,0.0036748007717022357,-0.02242637952042259,-0.0357412433294807,-0.04876666834332222,-0.057145722667943266,-0.06662470234263462,1,32.684112
-0.016516516929842906,0.00025030030656414404,-0.02001999549599609,0.005789051094890585,0.005789081863383672,0.0017517486747538058,-0.019419424072217972,-0.03693693109962337,-0.04911161095578942,-0.058678672673279864,-0.0680263517422115,1,32.873323
-0.005921490400234153,0.0009869479641488876,-0.008142067805133602,0.014264264621227651,0.014264240946983087,-0.01130025592764694,-0.025240544755306793,-0.045184614093267905,-0.05747592482999653,-0.06752526615191612,-0.0768566231330935,1,33.342236
-0.004409627633512936,0.0002450269475746669,-0.010779005389514928,0.007155218533314134,0.007155218984113754,-0.014796672396824917,-0.02537972062434335,-0.04602319414182032,-0.05817001807014355,-0.0694267520134344,-0.07898905566305581,-1,33.580807
0.0017224409872647062,0.0031988435826486583,-0.0027066929799877126,-0.004409627633512936,-0.004409602187344652,-0.007480322650298743,-0.01518209297242823,-0.03612205273461233,-0.048806596075360864,-0.06130905795934294,-0.0700213245130743,-1,33.432729
-0.0024655324835912706,0.00320507881644283,-0.006903402196661745,-0.0019684547728459068,-0.0019684603072637197,-0.0014300211964436427,-0.009146991040646757,-0.02876401910019566,-0.04196256453772551,-0.05487183682952068,-0.06393823666902643,-1,33.366918
-0.003979109773168732,0.00397910977316851,-0.006217359020575963,-0.008629240418411177,-0.008629265669667152,0.008505375587994024,0.002014451108023785,-0.014175553426375775,-0.030067115721140958,-0.04231780381659833,-0.05235841973309996,1,33.078986
-0.002972479637663561,0.0007432004147436277,-0.006935818849041708,0.00397910977316851,0.003979112298061471,0.003715655818557595,-0.0018330225842576597,-0.013012941355801444,-0.03012135187756715,-0.04224917271169748,-0.05257201581346005,-1,33.210611
0.0005031446540881834,0.004025157232704357,-0.001257836477987384,-0.015357914673220563,-0.015357892692790198,0.013987403153816969,0.0128553248894836,0.0052326821091310816,-0.011761027316774975,-0.023456625185019786,-0.03464991401066275,1,32.700566
-0.0032345857983225867,0.0032346604437587523,-0.004229883160733472,0.011069157232704407,0.011069135622912452,0.0006469498268628637,0.002139857221465702,-0.0025545108718681986,-0.018835509366448178,-0.03039559612689091,-0.04222441053341763,1,33.062533
-0.01275137353485456,0.0014713340233285521,-0.01275137353485456,0.014680269088834574,0.014680272682071838,-0.012751343601238752,-0.009784192155097515,-0.013912034235625148,-0.028690520121974816,-0.04025500612556965,-0.05210068389775013,-1,33.5479
0.0009893890675241046,0.0042047489488004075,-0.005688820183032406,-0.008582614236944841,-0.008582593843429853,-0.0031165269772324145,-4.9494930422611105e-05,-0.0033308867487921168,-0.01543411100887293,-0.028899353252612503,-0.04012699208926973,-1,33.259972
0.0004986287584485272,0.004736923342385513,-0.006482248654144818,-0.007914889933217983,-0.007914919471369353,0.003540248634394727,0.0068810592761303635,0.0042715657230032456,-0.004076310974162722,-0.018359529167776056,-0.02944404901796005,-1,32.996722
0.009319873820658131,0.013853878744234827,-0.0015113853523579523,-0.01022188954819514,-0.010221894162698919,0.013652380309235435,0.014458426145977477,0.013971438716240625,0.00828713866526698,-0.005682633865689013,-0.01624686605347181,-1,32.659433
0.008917146496815187,0.010700585987261091,-0.0058598726114649224,-0.011335037497858025,-0.011335010010737223,0.020484069645743785,0.022547757243450484,0.024254760466423386,0.02112100167863984,0.00782673409635759,-0.0025647709617673264,-1,32.289238
-0.009138329220321872,0.004177545800980509,-0.017493420822282557,-0.024203847133758005,-0.01757090086796098,0.02722295177459011,0.03565039494655542,0.04055150943574071,0.0389434887653437,0.02722151175937304,0.01702963950410652,-1,31.721887
-0.010464153474644577,0.00026828548430346544,-0.016367051247652475,-0.026892924984149413,-0.026892914661728606,0.04011888641062189,0.05711180544053018,0.06497918680094372,0.06543504146728396,0.05669016731557974,0.04529039084877717,-1,30.868793
-0.008683826794237626,0.0005427680077485508,-0.01573943097635977,-0.01126917091494506,-0.011269180495654618,0.03575017888545773,0.06034777711699246,0.0709548500935111,0.07323955625594203,0.06851881661392523,0.05701597355370858,1,30.520927
-0.009161977656642839,0.0013473187456933822,-0.009970331178379643,0.007055712730296371,0.007055716230375264,0.015979484045463455,0.046527887537702206,0.05728167528265349,0.06205635562723022,0.0602961751317026,0.049772823255457954,1,30.736274
-0.0045735272840208285,0.0008071832556999503,-0.010761313465768696,0.001616733990387198,0.0016167216624889402,0.004573622929356924,0.03744385347531409,0.04984356833240189,0.05684507837109942,0.057700418430917555,0.04829451510470717,-1,30.785966
-0.0005386479790292498,0.0021545380513188217,-0.00727174771689354,-0.0010760560170059996,-0.001076042246002551,-0.0006464183680733315,0.029472599261485932,0.04530760450008087,0.054843521926544625,0.05721589866873744,0.04955070652176197,-1,30.752839
0.011447315656781365,0.015535541442778467,-0.0013627691840492062,-0.011850309403439008,-0.011850320550892968,0.00817663103641375,0.032368944763411234,0.05194074661627557,0.06340507373732795,0.06745741863147292,0.06252485596920176,1,30.388408
-0.007486710829587628,0.0013368715862636105,-0.01122999939946534,0.0193514041796512,0.01935139214926962,-0.008021425039254071,0.006248521054661449,0.02716241420180099,0.03939870836137338,0.04436093646060191,0.042667437703621136,-1,30.976466
-0.0008048832841428544,0.001609927555674684,-0.007244432519452726,-0.003475989118930989,-0.0034759613959836066,-0.0037027233296748063,0.003957592381405917,0.026789204229656693,0.03863141166549666,0.045257033535454294,0.04583650333634126,1,30.868793
-0.008432147340391327,0.007378102572382028,-0.00922274020493441,0.018245264287630736,0.01824525500559737,-0.01744401772435622,-0.01675892296010917,0.0049325312887589234,0.016838243392832464,0.024609811363590417,0.027060187469658104,-1,31.432002
0.005610446166177008,0.006679134384183882,-0.006679134384183771,-0.013702265778596456,-0.013702245246739353,-0.002190765275006279,-0.005423476741130306,0.013417362892554463,0.027149445250915782,0.03667304929955706,0.040253510122834735,-1,31.001313
0.0008074831328406251,0.005383472119328436,-0.002960995802907429,-0.007480577077210726,-0.007480618643474823,0.007806183051189297,0.0017496341495597534,0.015659289338201043,0.03113802106794128,0.04175137483975955,0.04650089744994723,1,30.769404
-0.005376370823215848,0.0037634138773277037,-0.008602150306393774,0.0013458680298321646,0.0013458824226819655,0.005376345761176848,0.0013440767034536005,0.009564431313125121,0.025857692311686886,0.037064780108387874,0.04254255388756989,-1,30.810816
0.0013473187456933822,0.007814631964035978,-0.0013473456926071936,-0.002419354773673388,-0.0024193452065663923,0.006952300073847395,0.0037725490083801994,0.007841527354074618,0.02515021827304098,0.035878024772943995,0.04262842008761347,1,30.736274
0.004262120291366189,0.007991448908059695,0.0,0.011587172956422087,0.011587155944796645,-0.006766105693927993,-0.006739472192901053,-0.006268876251296462,0.010239548738888882,0.021001853184795527,0.028705890374567167,1,31.09242
0.003445560561887051,0.00927649085608273,-0.0010601908295785334,0.005061241207745315,0.005061233573970814,-0.010177541695805425,-0.010151039114315807,-0.012280209961544553,0.0014752309023811083,0.013150399173933458,0.021995630092741525,-1,31.249786
0.017670683677145194,0.01847397689285013,-0.00026768408394550747,-0.010071614100185422,-0.010071588970241185,0.0009639033729085256,0.0016868082745362667,-0.0020883021441708838,0.007906552344135731,0.02068607418814339,0.030304933606434492,1,30.935051
0.006420492070077888,0.006420492070077888,-0.0024077045904842276,0.0008032932157051587,0.000803295911812052,0.0011235630243133787,0.0008292985174598311,-0.0019440243042121441,0.003808104877337959,0.01695891598619781,0.026912989805749188,-1,30.959901
0.009179265410927062,0.009719249197644553,0.0,-0.009095772897384391,-0.009095765519405163,0.009935166870573164,0.00939522164479989,0.007091399717092051,0.009793429863463654,0.023657101957126114,0.03318558284596662,1,30.678297
-0.021499570585852612,0.0008063155282533874,-0.02230577861611882,0.004589578709784714,0.004589563755771575,0.003547456306068897,0.00279498455129934,0.002562073768741513,0.002794978061816611,0.016068678456088392,0.02563852211503792,1,30.819097
-0.0042429065033919855,0.0026518696009512066,-0.008220551795824815,0.013437248412718317,0.013437252882522843,-0.009864739855041105,-0.009758657296344952,-0.009705618685096007,-0.011283453602175642,-0.0003678455065520003,0.009762325399185423,1,31.233221
0.0023847375524781445,0.005034392949952782,-0.005829411455780864,0.0007956245238827098,0.0007956271945184223,-0.00858509790959272,-0.008982563255422904,-0.008638095421819258,-0.01144679401361659,-0.0037243193925817764,0.007017761908596265,-1,31.258071
-0.008490315958883388,0.0,-0.008490315958883388,-0.0013249336870728712,-0.0013249378056631178,-0.005624804911839365,-0.006367709597081661,-0.006809907292226747,-0.00902092940384136,-0.004683483073907868,0.006224610776161654,-1,31.216656
0.0016103597214363052,0.002683923922915721,-0.004025684596118517,-0.011408888601986855,-0.01140887736341778,0.007031698667057107,0.005501915085068587,0.004634149099744134,0.0026167909284968704,0.0044713248248755555,0.01584948906707906,-1,30.860509
0.010937954607602052,0.013398988241728249,-0.002187530762920553,-0.01851846583566652,-0.018518489115004533,0.02253213284986222,0.02182116891933683,0.02107375393482802,0.02071371641319919,0.02078207286937883,0.03196415286125087,-1,30.289019
0.004753971183107941,0.01146532502602482,-0.0030759509550308817,-0.02214935739677326,-0.022149347260140728,0.034787515501059296,0.03945754251862632,0.041088796368252245,0.04191840459107876,0.04106269749511937,0.050916529062355664,1,29.618137
-0.012986958081982691,0.0,-0.01575020767477775,0.012024637137843186,0.012024625316575444,0.013926504466295286,0.023901661837860688,0.02695038853972287,0.02884778999224813,0.027499347107006855,0.03477590323758872,1,29.974284
-0.00027493127336641887,0.0052226221763984615,-0.0021990653601136056,0.005250124488812569,0.005250133747982,0.0014293075789768572,0.0158053525971511,0.02008426376962036,0.022072542784161264,0.021616247870636096,0.02620206398898861,-1,30.131653
0.007272671328671487,0.014265678321678354,-0.00027966433566439797,-0.017317234268355297,-0.017317237789775453,0.010629359359261903,0.030097893755376637,0.035524473112376054,0.037958048495744245,0.03809790766966259,0.04085315150919122,1,29.609856
-0.001097612543842219,0.0030186608951334737,-0.01152576870268296,0.019300671328671415,0.019300667993792375,-0.009220622566004866,0.008479714589269882,0.013904160095002727,0.016232196867561832,0.017639993922073494,0.01881635320925268,1,30.181346
-0.001873160339126545,0.007492721634806632,-0.0021407011544207766,0.025521405749764137,0.025521426380387346,-0.02526090317026075,-0.01752742675770369,-0.011970381601279945,-0.009138335163555444,-0.0074284041444424576,-0.0073677507705007805,1,30.951617
0.010537460762314321,0.010800843277156025,-0.004214963230109725,0.015788065715495625,0.01578806044285197,-0.03108534360202808,-0.032218126026410165,-0.02625569665938865,-0.023472062894599133,-0.02151736738501997,-0.022190008064918887,1,31.440283
0.012710817450345413,0.014785992601452413,-0.0012969909545264002,0.015542676911029396,0.015542671801013874,-0.03465628636883722,-0.04479895971521031,-0.03913531050875918,-0.036666651633287306,-0.035299589723419844,-0.03568523557310532,1,31.928949
-0.010025809253171647,0.0051412850827101675,-0.011825269314896136,0.009079196085063579,0.009079190173155949,-0.027146584243665228,-0.04917743464242874,-0.0445930297051681,-0.0430334715981997,-0.0423033878503003,-0.042827809825626284,-1,32.218838
0.02595011659501356,0.027522908124618217,-0.002621310478568284,-0.01928020466425684,-0.019280211160936256,0.0009436080883478137,-0.026343428935795554,-0.02416780630830828,-0.023420754491504714,-0.023266095847881307,-0.023154254204289293,1,31.597652
-0.0036534446764091566,0.0005219206680584509,-0.009655506263048008,0.0044560417061052515,0.004456058950202957,0.0014613818764259712,-0.023982262147433486,-0.02743564092427564,-0.02698330948896588,-0.026670153078979686,-0.026452683962468693,-1,31.738453
0.008643216343635407,0.011786301728653692,-0.004714510214772094,-0.0036534446764091566,-0.00365345469106515,0.006286030913813301,-0.015191193940466086,-0.023101105632662766,-0.02232844318624061,-0.022021999653537794,-0.021581974116445024,-1,31.622498
0.00026203826366466565,0.011527456721375673,-0.00419177386386016,-0.00026196961760083237,-0.0002619653893249918,0.004558614046200837,-0.010243601185213835,-0.022006772017169385,-0.021037420066809087,-0.020749233873092687,-0.020653167801883865,-1,31.614214
0.011387738950621618,0.01377121365313605,-0.0015889036858530714,-0.01074142052614191,-0.010741402585558446,0.00942799232847924,0.005826296986442658,-0.010504920500053028,-0.009454425892064022,-0.009427939889814274,-0.00958683245512959,-1,31.274633
-0.004775829259109243,0.0,-0.011408888601986855,-0.001853787174459165,-0.0018538027288761416,0.008861769178607704,0.011010894312318387,-0.0066861122686128205,-0.006977965545060361,-0.007429012255508849,-0.007977339618524981,1,31.216656
-0.00836601307189544,0.00496729411764707,-0.010457568627450953,0.01485807946028328,0.014858093704847697,-0.006274545874878856,-0.001490217508095526,-0.01688891290648531,-0.020810482771786765,-0.021417017850363096,-0.0217865129299194,1,31.680476
-0.005651194451579689,0.007192370922168179,-0.005908014384793159,0.01777777777777767,0.01777776318764923,-0.019779110848499926,-0.016439768483030748,-0.029368960031572855,-0.036385834509481074,-0.036886727955775966,-0.037349095510715524,1,32.243684
-0.002025367088607566,0.0025315949367088475,-0.005316430379746939,0.014641664526072518,0.014641658192655393,-0.027189877913673555,-0.028227844754450948,-0.038109707592221986,-0.04800000672458249,-0.04863797827256777,-0.04929958020773961,-1,32.715785
-0.0005067139471317539,0.0015200911699999597,-0.0055738787541455,-0.0007594683544303038,-0.0007594499107997921,-0.017785692849018653,-0.026045137461484402,-0.031095389051586042,-0.04447686253368244,-0.045452287558947035,-0.04658394690549161,1,32.690939
0.005025150880028972,0.007286457469509067,-0.0020100000505024473,0.008360729456277305,0.008360726499780258,-0.015326611770645315,-0.029974867628603463,-0.033500826860186184,-0.04834170244809677,-0.05076381301336075,-0.05259630842402174,1,32.964259
-0.004235127160815311,0.0014948181737621802,-0.006726457566678112,0.008542713782480282,0.008542706814674617,-0.014250103839987371,-0.03365718916666405,-0.03708684596336098,-0.0509466726732285,-0.05638264827115491,-0.05861981785021897,1,33.245863
0.0037028389880442436,0.005677709487914351,-0.001234238520574582,0.009217713234123348,0.009217718306786082,-0.015452943126366803,-0.03673164539411522,-0.04168514676315127,-0.05428286108671976,-0.062266080366319865,-0.06461775880296472,-1,33.552314
0.010040210843373254,0.014307228915662495,-0.0007529869477912454,-0.01653907758771056,-0.016539067916448325,0.0028112223421306037,-0.016340386315402355,-0.0234103283118251,-0.0340361692242932,-0.04433737698648299,-0.04682900778920196,1,32.99739
0.0007415472254459488,0.003460182982208959,-0.007909046166807876,0.015562223895582372,0.01556220052555668,-0.007661876722983907,-0.02474046207410352,-0.0358048892069015,-0.04301777523028172,-0.055818073771932486,-0.058617546811084664,-1,33.510902
-0.012146802181457694,0.0,-0.013882027764006155,-0.0029658675967836334,-0.0029658706292060577,-0.002032730454319731,-0.015270200424626124,-0.029317471096464987,-0.0353371336401318,-0.04927119702720428,-0.05323087284314232,-1,33.411513
