0.005604390166344064,0.011208705608232838,-0.005977956397869466,-0.005388350055741453,-0.005388347024107065,-0.0041098248574394924,-0.022697526319176875,-0.023052466110842884,-0.025013986076287575,-0.021012489509922294,-0.015542659204872744,1,48.040636
0.0018614854456162622,0.0052121927547990055,-0.005026060963774004,0.0035494489734626544,0.003549453425221172,0.00011167540192036363,-0.02155622949826097,-0.024695964202253617,-0.02667536852571506,-0.02591215136646574,-0.018379264129071315,-1,48.211154
0.01980017008863233,0.023760173934757267,-0.002828549930766533,-0.012844415248614904,-0.01284441355624888,0.010937220212426935,-0.005449726644717434,-0.011716613180685509,-0.013134054716442356,-0.013818572946536545,-0.005481154254998399,1,47.59191
-0.0007517572026265462,0.002631065638621699,-0.01014848731720519,0.0033943051743223762,0.0033943163869658566,0.004735950816707302,-0.004435252136327339,-0.014683943686416678,-0.014903205322203794,-0.01714714488075153,-0.009622243295277166,-1,47.753452
0.029201354268059365,0.0380970999438619,-0.01489073708935873,-0.028190190343735932,-0.028190192407451464,0.025720364995374778,0.02461807010293393,0.013098704018513097,0.01365307653393022,0.01099208221090664,0.01692130383672108,1,46.407273
-0.0030663089306246505,0.01034881180528946,-0.009007301648141008,0.009089170549007264,0.00908917875868287,0.011306996292068883,0.01648139039767993,0.005493787545716611,0.004494044373328121,0.0024300329472648485,0.005481012007418684,1,46.829077
-0.012893457986596135,0.008722013321122102,-0.028441409615418634,0.010732119586048139,0.010732092797814508,-0.0031475428566816177,0.007773958698377159,-0.003299228529622611,-0.0057167464959123615,-0.0075009747705612195,-0.00703453523450237,1,47.331651
-0.003506792174234108,0.01661133259505343,-0.021779254337393916,0.027303715308922394,0.02730373804201336,-0.02539682990175507,-0.017958666980421256,-0.026172028993155516,-0.03086933007666881,-0.03234404784042566,-0.0331918393684828,-1,48.623982
0.017749301694661934,0.03568729296992612,-0.00056644638531822,-0.022517552602436264,-0.02251757167892987,-0.0038896980308144036,0.002794585496780355,-0.0011203174499514468,-0.008496948226736523,-0.00898033557891964,-0.011071222321791696,1,47.529088
0.007965913301222649,0.009633197480548361,-0.008151148573545708,0.019259837976960625,0.019259847779953043,-0.014301589008335225,-0.01585772879727443,-0.017080402392915972,-0.025703963945043817,-0.02603927451730259,-0.028652588519645472,-1,48.444491
0.00018591078412466544,0.003717490775418053,-0.012825241874075188,-0.003334586884031099,-0.003334579364245971,-0.004981402440849214,-0.0120631881867862,-0.011078059875754498,-0.019832704294843406,-0.021598502610103654,-0.023959099239498904,-1,48.282949
0.015750908841143385,0.01725104004308875,-0.004125276425078761,-0.008736003879851406,-0.008736023974012075,0.0060003491767477435,-0.004087781179005545,-0.00025004136270756483,-0.009244352015960855,-0.012173283432315718,-0.014400925638752837,-1,47.861148
0.009433962264151052,0.01509432075471695,-0.0030188679245282124,-0.006187924013203672,-0.006187920941637226,0.007811325587033124,0.0020566136179118732,0.005207554596128761,-0.0014150860589954295,-0.005871686246860408,-0.00769810435001983,1,47.564987
0.0024404355171765424,0.006382598085226121,-0.011263412802703265,0.005094339622641497,0.005094356485370044,0.003867087243998313,-0.0029097104417107333,-0.0007383865365051534,-0.004233161044442935,-0.010640139894953049,-0.011645086280407724,-1,47.8073
0.005094339622641497,0.019245283018868076,-0.0005660188679245115,-0.005068518866153671,-0.005068535558376941,0.005283028880045615,0.004603785553436657,0.003320761971405517,0.0021415174569479056,-0.005094329574819367,-0.005811311725296364,1,47.564987
-0.008806389522323155,0.010867566251968608,-0.011991737155550686,0.00698111320754724,0.006981122479861046,-0.00329771499051168,-0.00013114170469474828,-0.0038348462589883336,-0.0031571885730568017,-0.010207964399640224,-0.011979245873015909,1,47.897044
-0.012580943803532696,0.003330268331734887,-0.01609618901195542,0.012741240635961049,0.012741245576658011,-0.01317298307521142,-0.010286762540047567,-0.015960520206383166,-0.013468999271697424,-0.020588331919938252,-0.023305567485028544,-1,48.507312
0.022209673965562393,0.028232636396901212,-0.004517259467019308,-0.017021239907886065,-0.017021248260468358,0.004404272276024246,0.004874815906670271,0.0012045764265280479,0.003162037762236336,-0.0022059266942002775,-0.006186097936990653,1,47.681657
-0.013996280184093601,0.004051583868353248,-0.01786366515402693,0.022021418746067667,0.022021424297398173,-0.013443822729261812,-0.01430937885882233,-0.019030064805556912,-0.018130742479095963,-0.021185990426144774,-0.026746453239431256,-1,48.731675
0.0036968762919362685,0.01497231108954944,-0.004066488135544888,-0.0036832597363399833,-0.0036832511913453825,-0.005730115044876194,-0.010443602289857745,-0.012458386355321593,-0.014242122455294659,-0.01573380344744124,-0.022057892733860607,1,48.552184
-0.0178084684319183,0.0019989097219501595,-0.03143739835430481,0.017190407289848553,0.017190390446699677,-0.01650008003148218,-0.02493183858890269,-0.02569505646395709,-0.029538414250848244,-0.029881863813246423,-0.03613784367345818,1,49.386815
-0.006284772962556473,0.009696552517445722,-0.018674753432838087,0.01199345833170029,0.011993464247491925,-0.02226611209389895,-0.03224994854852825,-0.03371041069525793,-0.03927095255391977,-0.03847008953776587,-0.04490331972005224,1,49.979134
-0.018580765124075915,0.004070147020709403,-0.021942984319341163,0.014724349339636511,0.01472436477190664,-0.024491241208599912,-0.04008139399265054,-0.04498317872602353,-0.05013270618215959,-0.05036983246293092,-0.05565385183035931,1,50.715045
-0.0072081573978874935,0.003867739031861106,-0.011954992757472027,0.006547567034067114,0.006547544224795532,-0.021765144600563335,-0.039978924171682695,-0.04660104779564622,-0.05308545711035817,-0.05448665373847672,-0.05828060490953613,-1,51.047104
0.002685801349536332,0.013607932447911697,-0.017009776795336662,-0.018108350595844813,-0.01810833382438304,0.002542535296264692,-0.0171709814825316,-0.026786017185098876,-0.031915825966847944,-0.03559532576101321,-0.03838852060839626,-1,50.122726
0.021346450988023014,0.03521257005632972,-0.004013884254444711,-0.018621254024037692,-0.018621253760220502,0.02076260041344713,0.004105052924231023,-0.0070911976158754,-0.01114763333661184,-0.016362009700549573,-0.018196225209434314,-1,49.189378
0.017032588947766714,0.017032588947766714,-0.009273315669947046,-0.03594236387625671,-0.03541439373354127,0.047567609970172064,0.03873644745632454,0.028781680595996173,0.025279645660414518,0.019107981673840424,0.018625161053899886,1,47.447366
-0.002454238201732295,0.00490841976763412,-0.00849539345864847,0.0024602763058290122,0.002460284096697851,0.03174736408341583,0.035939977840429904,0.02625555408385738,0.021649195506695307,0.016583452646008023,0.015740927155845075,1,47.5641
-0.006141782989019129,0.00409456541969111,-0.011166927228736245,0.014347724856565325,0.014347711824674425,0.005544132743540375,0.02028130682791396,0.012346341300026209,0.007941728707735685,0.0026129204384748306,0.0012553433197084463,1,48.246536
-0.009705163711679732,0.004394744471804657,-0.011170133470607246,0.016378205844034932,0.016378191379377016,-0.015088804764640917,0.0048283422341790505,-0.0019660121280117293,-0.007696645414364656,-0.011398568260887365,-0.014378965382416342,1,49.036727
-0.008172902139976457,0.00617509977887587,-0.011986904976627244,0.008240248887744883,0.008240272642992652,-0.022121335691089095,-0.003274847700188266,-0.008041243450947477,-0.014635716980567648,-0.01736532151389225,-0.021490370345859322,1,49.440803
-0.009217458549883983,0.010301825038791845,-0.011024778202610497,0.004903759445990641,0.004903743169381691,-0.017892654683123732,-0.008734225668982076,-0.011303906701107813,-0.017610394553914777,-0.020267124242763,-0.025277662335334128,-1,49.683248
0.004919843204813423,0.009110787005998766,-0.0012755101808398228,-0.008133037840844515,-0.008133023026191788,-0.0028790174705245475,-0.0035198825272494405,-0.001035705963112088,-0.007815823126739674,-0.011701777544034675,-0.016143924872007553,-1,49.279173
0.011246238523368923,0.01567105399443025,-0.006084107445276321,-0.011661789146104495,-0.01166180284721896,0.010766954150776442,0.003428135751511574,0.010714266331110833,0.0048124136976366305,0.0009248864103674759,-0.003884119045645562,-1,48.704489
0.013737297962689077,0.020135491534352568,-0.00451631547828979,-0.020280290550136693,-0.020280266157807425,0.026157343619532814,0.019156961007548823,0.030468907259377787,0.02577112388775693,0.02103404907153239,0.017650304857664834,-1,47.716749
-0.003953294502132887,0.004518110024813726,-0.00677712738661751,-0.0003763643277450157,-0.00037638775432924376,0.019239494738535257,0.01641569977803825,0.02849762356300789,0.025949537209424944,0.020928624414343178,0.018641260822505723,-1,47.698789
0.00755423970624669,0.00755423970624669,-0.014164305681505063,-0.003200263614462795,-0.0032002699271882484,0.013522191286190477,0.019886691117302124,0.028388246308392873,0.028232615728637445,0.02394134876143461,0.02206202648627209,1,47.54614
-0.016527372944377783,0.0,-0.020427075967579422,0.01699711016058325,0.016997131628350814,-0.007242315304074043,0.004475429355924154,0.007945928876738506,0.011743228439223374,0.007481089577826117,0.004794329719010726,1,48.354288
0.003295496215589555,0.00970346044861703,-0.009703387215367676,0.014298997745552322,0.014298980061499433,-0.01984619856111758,-0.008055626889245326,-0.008983943989930854,-0.002199582002134548,-0.005711775169711664,-0.008339908662746365,-1,49.045705
0.00018450470733277768,0.01365065511253749,-0.006271905668177591,-0.007506408046620394,-0.007506406524281695,-0.008485513691034674,-0.0012912482773372869,-0.0034679656967657735,0.005475730823581992,0.002722433759399623,-0.0006802136651035129,-1,48.677548
-0.010566743718861571,0.0084534679818149,-0.015369817778478678,-0.03984504777430453,-0.039845043139806524,0.028549473962176775,0.03437081556932209,0.03439003334097235,0.04436782357067193,0.04334200600714766,0.03968825445185509,1,46.737989
-0.013345845613799923,0.01221798849214295,-0.02048872141938496,0.0220941790988316,0.02209416840763101,0.007255613522837434,0.008007506537594855,0.012481198522846793,0.01948059985648931,0.02017167955889887,0.01715059794276108,1,47.770626
-0.013901760632034077,0.0014828173960552693,-0.017608915336257414,0.014097744095907139,0.014097742826313375,-0.0063762914786457126,-0.007729391683822473,-0.00038307532728520943,0.002964126641346043,0.006619029890213346,0.0036153028166108214,1,48.444084
-0.006085155817812993,0.002581578462105938,-0.016227217407339012,0.005189972100278384,0.0051899835695108365,-0.012944869576060114,-0.01287111328626045,-0.004929618285667403,-0.004628956740732493,0.0013919591926219166,-0.0009585490582278977,-1,48.695508
0.0058557046818228375,0.018133793315711966,-0.011333566515556504,-0.023787589894892047,-0.02378759453541368,0.006309047623144659,0.010804697016075338,0.017214481272078697,0.01690595876796075,0.024939020020106728,0.02336581297731022,-1,47.537159
0.007398956695104486,0.01726427655595275,-0.010054999242174234,-0.0043445410718651045,-0.00434453813279001,0.013204340901258105,0.01443749789776727,0.01868085063108116,0.01937964720183749,0.027673618218323925,0.02743236064683563,1,47.330632
-0.008090328952386483,0.001881429844536875,-0.008090328952386483,0.0083476192059877,0.008347617247113748,0.0046283755114904235,0.006415761477089887,0.00751329035022974,0.011232330024077308,0.01727738224224118,0.018380865695157178,-1,47.72573
0.009423294206119648,0.009423294206119648,-0.006030889445328147,-0.0016933395411725671,-0.0016933214012651021,0.002977732251175258,0.006633962931825943,0.0069355089275180415,0.013032385512703692,0.01642537257123866,0.02008253136772309,-1,47.644915
0.0032227109004738796,0.004739336492890933,-0.005876796208530766,-0.0058424612543825916,-0.0058424702825053965,0.003260663838496436,0.009004734163566175,0.010969974712042418,0.018056869920716645,0.019290561392152128,0.02511667709702281,1,47.366551
-0.012827718668382171,0.0029745305265935773,-0.019892172896594507,0.01971565876777248,0.019715663908060455,-0.012976402231252071,-0.011284648616055382,-0.0077709920526423115,-0.0023889443266469357,-0.0019260315242846104,0.005122834626910988,-1,48.300414
0.014288437944885102,0.01522844548276825,-0.0037600489520596136,-0.011154526656357522,-0.0111545420707988,-3.7561520336959475e-05,0.0020116853177900573,0.0035094533839166164,0.0071066249916642565,0.008136896457398013,0.015326769000523432,1,47.761645
-0.00784017173791296,0.0050401344035841955,-0.010640283740899759,0.00714421897244244,0.0071442262928758105,-0.005562807953330751,-0.004405448615170893,-0.0028374138075420996,-0.0016800465003488085,0.0015307096573142775,0.0068243211708904905,-1,48.102865
0.006384976525821706,0.012582122065727619,-0.0016901408450704647,-0.005973492626470067,-0.0059734903523938065,0.001126759609008099,0.0002629104360105661,0.0024037507652066026,0.002788727208944408,0.007759623166727847,0.010853393084640617,-1,47.815523
-0.0020711918269403773,0.0026360195323664737,-0.006213556651975982,-0.0026290892018779877,-0.0026291043601049946,0.005121441978455321,0.0007908083343002303,0.003150686981474138,0.00436828214731233,0.009949157483555515,0.011171419823827966,-1,47.689811
-0.004897306460727169,0.007722734978338641,-0.006592540968167415,-0.00037659573758985765,-0.00037657939135049556,0.0028630563796849806,0.0014503694968679426,0.0021221803312081455,0.004699559396182051,0.009184401730396363,0.00983863811290564,-1,47.671852
-0.004903847604677436,0.01056208977744233,-0.019238023387400993,-0.0013185157280090065,-0.001318513910472885,0.003545829867952044,0.003357226856874007,0.004664904086614241,0.005931716140369803,0.008977739417147301,0.010065381340955026,1,47.608996
-0.01044972942713207,0.003918622877402411,-0.013621925732412832,0.010750660128253431,0.010750657291743737,-0.007053553363924103,-0.00649374582613127,-0.00553585837737669,-0.004170559298818266,-0.0030528113982420946,-0.00021148224726996734,-1,48.120824
0.011924985352073314,0.012492901287416203,-0.0009464887016283896,-0.014181713006157892,-0.014181718916533859,0.005640710219748657,0.007363211835950123,0.007356901194309762,0.00918982006724156,0.009736856994381649,0.014082875244411763,-1,47.438388
0.006454062262718274,0.008731947608200619,-0.0030372057706908873,-0.002839333604416683,-0.0028393249787493913,0.006871683068309986,0.01009871004791485,0.008263730771983058,0.010222092587059084,0.011427480242293786,0.016305996110169918,1,47.303695
-0.017658011480632174,0.0003717658061666018,-0.022490688150384464,0.021260421412300667,0.02126043219245366,-0.011449802555991595,-0.010910774865475537,-0.011660461386059251,-0.011189585039695804,-0.009137544931221764,-0.005353154379035274,-1,48.309392
-0.001491183541801222,0.0065237276226011165,-0.007642124598616129,-0.002788048378959962,-0.0027880706923407717,-0.006337388449232151,-0.00728799941512881,-0.007729128592568579,-0.006933855034536585,-0.00597207056932092,-0.003448303634550731,-1,48.174702
0.004862520948896165,0.006171647537466685,-0.006171722345769126,-0.0033550977314035224,-0.00335508043204924,-0.003441192015374517,-0.004133176481604828,-0.003989795390166639,-0.003338342941272332,-0.002236795845931283,-0.0012530656928874118,1,48.013072
-0.0011215140186915384,0.014018691588784993,-0.007102822429906563,0.0005610435653442547,0.0005610347115467818,-0.001495316122859136,-0.004224289383459423,-0.003999993699695836,-0.004317752105333583,-0.003057942807629277,-0.0026728970845945055,1,48.040009
-0.005752403149979712,0.008535888078231357,-0.010020430692529891,0.0072897009345795905,0.007289715536897612,-0.004230827117561176,-0.009983286494310795,-0.009797726221753789,-0.011838922284420073,-0.010814616271428656,-0.010107005053040297,1,48.390207
-0.0007417207491191569,0.005933617652512435,-0.005933599109957388,0.0007422713071492115,0.0007422576224980215,-0.0044872886277810276,-0.009160014351757506,-0.010359104030451927,-0.011653990485507526,-0.01175597758441349,-0.010352928300581654,1,48.426125
-0.007747611284774414,0.004058310349719818,-0.009961280390357596,0.005191896903393278,0.005191887643291704,-0.007563154167091635,-0.012082609419850066,-0.0142162885169701,-0.015375359498387198,-0.015266526571963035,-0.014794292843181012,1,48.677548
0.003491968388164013,0.003675813269619521,-0.006984028671200182,0.0036893747221797835,0.003689380574387169,-0.007755931180414177,-0.014206939424081577,-0.01681062857181692,-0.01783678773816011,-0.01799668658446596,-0.017521287609328806,1,48.857138
-0.0031152281473336707,0.004031537474803004,-0.0031152281473336707,0.002940635912516143,0.002940634795267849,-0.006743635599975484,-0.013908735670058014,-0.018080745020624622,-0.01933296040071497,-0.020421471000611424,-0.019962124843013518,1,49.000809
-0.0032985339930363677,0.006047315374748008,-0.006230529595015688,0.0,0.0,-0.004251423685678324,-0.0104452948929884,-0.01629710372060711,-0.01766537772876353,-0.020172249809181753,-0.01999266583537418,1,49.000809
-0.0003651634106263124,0.010041993792222037,-0.004747160854482346,0.003665017408832849,0.003665021122406298,-0.0048201643264456084,-0.01228774724433912,-0.01784431539845066,-0.020357858836359877,-0.022413726704692438,-0.02323047758445007,1,49.180398
-0.004890418491041881,0.004709328105584554,-0.00706391970773268,0.00803357677560701,0.008033586877438603,-0.009128776591288856,-0.017333810477689005,-0.023027218979614128,-0.02633579861727231,-0.02839339509946992,-0.029107036145191056,-1,49.575493
-0.005434764394297686,0.004528985425199528,-0.005434764394297686,-0.00018109038545721656,-0.00018109754349793228,-0.006086976258064647,-0.014021762474121902,-0.020905813800573547,-0.024682988101947467,-0.02673190076001919,-0.02772344797692572,-1,49.566515
0.004570383828695013,0.007861060185355484,-0.006764149784933227,-0.009057970850399055,-0.009057969881481553,0.003473475861771158,-0.0028153790184497485,-0.009677044852725358,-0.01444243047743654,-0.016636215699958656,-0.018379055863333105,-1,49.117543
0.006299796066336905,0.012229015893477468,-0.0027793403227841518,-0.013345520779789344,-0.013345516896071108,0.014823035528588102,0.010820802358233239,0.005311571257704317,-0.00031501044404969036,-0.0024310018785008713,-0.005262204788555658,-1,48.462044
-0.005434801247473642,0.01649177255450196,-0.005434801247473642,-0.01130257529548695,-0.011302597967184358,0.021139439862803533,0.02130809515998955,0.016254374625038093,0.01136619410277473,0.008650674766239375,0.006371815632955302,1,47.914297
-0.0024221539937453462,0.0031675425067092533,-0.012297373292244118,0.005809538871635489,0.005809560348970733,0.009502555347746133,0.01440286609632535,0.010409324175479018,0.006130089359254631,0.0031824457576088427,0.0011552437441129104,-1,48.192658
0.009588306252835244,0.009588306252835244,-0.002632073747547925,-0.00894352558015743,-0.00894354073601833,0.011054736494105155,0.02126342382051538,0.019176563118795453,0.014833646328554995,0.011949645369208062,0.010214983871123628,-1,47.761645
0.00585010357236837,0.00585010357236837,-0.0041517643271647975,-0.0037600489520596136,-0.0037600463719371646,0.008416651326500935,0.022136223655222498,0.022381549314627103,0.01881484153512547,0.015572721642835852,0.01398374192536167,1,47.582059
0.002824270329047973,0.002824270329047973,-0.014309979018829244,0.0022645592653496305,0.002264551014910854,0.002899634053907363,0.017077763214452757,0.01909244583362546,0.016917716448907827,0.013278101689268462,0.011918658404133087,-1,47.689811
0.00472143522716828,0.00472143522716828,-0.0028328989077828215,-0.0030126152699563313,-0.003012614161964189,0.004381482913229151,0.016713880453807617,0.020937987114551415,0.019187910942928044,0.01623418178636582,0.014447589225960344,-1,47.54614
0.004158733302127349,0.006616219031522874,-0.0022684876269003507,-0.0009442681596927294,-0.0009442617213510918,0.0024196376835941003,0.013308106204545034,0.020252021189171465,0.019442316079132604,0.01710394363566592,0.015223665861607172,-1,47.501244
-0.0011348212811579383,0.006052581918906341,-0.003971987969963897,-0.0005671644398047571,-0.0005671640936393274,0.0017779808162745603,0.009476103314249862,0.01888912829325773,0.01945340303363685,0.017136402402790463,0.015358456131520315,-1,47.474303
-0.0009481038699997724,0.003602540629406903,-0.0026546074078647175,-0.002458804661600311,-0.002458803871222659,0.0032991808934128564,0.008247981795857617,0.01908731964227406,0.021245703406295613,0.01957524639195496,0.01753884220375901,-1,47.357573
0.02504856310679604,0.02504856310679604,-0.0021359417475727005,-0.023511603203958842,-0.0235115933833856,0.021203888814320893,0.027728153812243583,0.03965048731996279,0.04351456155907907,0.04320776688565475,0.04099676439591815,1,46.244121
-0.0032837937029168707,0.0001931427467645186,-0.01236235271392705,0.005242718446601957,0.005242720474674112,0.011319300289894363,0.01929688676079011,0.030365076511208233,0.03598608897030564,0.03619856885105266,0.0347176601515371,-1,46.486566
0.007407427044979098,0.011695965140272158,-0.005263157997332568,-0.009078636275835494,-0.009078644355016485,0.0143469994299954,0.024015620608402566,0.03472387464446336,0.042641351325166,0.04385967416014713,0.043079948720922134,1,46.064531
0.0009708543689319615,0.00543687378640767,-0.005631087378640709,0.00389865504675746,0.0038986612063844905,0.005087379647674473,0.016757284671926165,0.025915857859351688,0.03576698971097314,0.03827572547005498,0.03767637548277025,1,46.244121
0.0,0.005020235469777257,-0.008302760990485436,0.005631087378640709,0.005631072542172433,-0.00420931511503464,0.008746858504629307,0.01642530198226244,0.027283254694032477,0.031141139921330163,0.0311964932444746,-1,46.504525
-0.011787458937198014,0.0001931980676328493,-0.013526589371980702,-0.0007723691683264589,-0.0007723549482551162,-0.0024734333008948894,0.0068985519621882485,0.014351044925161371,0.02535265797832076,0.03028405650292032,0.0313945247666525,1,46.468607
-0.010940480266429242,0.004798464675564773,-0.01247595057489248,0.0067632463768114714,0.0067632541685616054,-0.007907849036931869,-0.001497092334149741,0.005924531177205816,0.01590214207819507,0.02195780226128008,0.023378149436954265,-1,46.782886
0.026593684524710337,0.0363707672344693,-0.008603793676257299,-0.0184260851603103,-0.0184260970988408,0.010089963471938468,0.01380525756704043,0.021509602970559927,0.030993375341838103,0.03874073438520109,0.04095296197269227,1,45.92086
-0.01206436208226036,0.0,-0.01417083465777813,0.021118537761410705,0.021118550480108578,-0.008042926774173842,-0.00840676909478022,-0.0008553817625275295,0.00681728349976507,0.015580208946595508,0.01862629434674834,-1,46.890642
0.001534369035948835,0.0057537400413067985,-0.00747984287456549,-0.0015320183544232924,-0.0015320327667938116,-0.005178350989059832,-0.008036038255056721,-0.0004091319091931167,0.005907195963399836,0.015274285947159294,0.019319802929324448,1,46.818804
-0.005910428867293982,0.0019065395251374184,-0.014299332425179556,0.005945569734284062,0.005945559822502222,-0.008388954512084656,-0.012087711940556689,-0.007156026876180888,-0.0014871371883763418,0.007656811976465505,0.012380038788460945,1,47.097168
-0.009241814409656879,0.0030177291588078248,-0.017163315729913364,0.010867473577359954,0.010867489951837284,-0.01557903048407061,-0.020350817732010085,-0.017741735196431963,-0.012542440508512276,-0.004496417441779088,0.0009241768789525207,-1,47.608996
0.019819106795860852,0.021166037691628947,-0.0005772945819262354,-0.01980382874387021,-0.019803820269597705,0.007504307832854273,0.000731161572425254,0.0009107513947939072,0.005772532453712342,0.013122927888039593,0.019710059970084792,-1,46.666156
0.0038797478929146756,0.018040756897007793,-0.0015518526004237865,-0.008081623858348652,-0.0080816384362149,0.01311350379291909,0.008981592760978208,0.0073585749293401115,0.012376359169606,0.01854512659018015,0.02616879291258245,-1,46.289017
0.00038902937171769736,0.00953125851001757,-0.005057342929391084,-0.0027157905473480515,-0.002715784610418548,0.013032485151735163,0.010990075104239772,0.008377095002684687,0.013596574950676121,0.018758994427305442,0.026914347656700865,1,46.163306
-0.03220943680542476,0.00018832171783755847,-0.03691842154831426,0.032678467224275476,0.0326784654461274,-0.01661329624869623,-0.018478059128057445,-0.021535759368722207,-0.018496892044387092,-0.014142024102608897,-0.006510955353696057,-1,47.671852
