-0.0012007404202374339,0.009005343025708434,-0.0020012407043978886,-0.005769936560681921,-0.005769932399183331,-0.019651825878192808,-0.028377049436028257,-0.031192075545726783,-0.03391037422231713,-0.034476713298782435,-0.03626178573794192,-1,39.428835
0.00804992972529539,0.009861159385412765,-0.0028174683601824846,-0.00560340192908948,-0.005603437179921733,-0.006802139711748811,-0.02066809855504126,-0.02304952775926239,-0.027379711863155687,-0.027836543545384673,-0.029288210417877214,-1,39.207898
0.0018156142828322785,0.006455497276578681,-0.005648557595319792,-0.0024149527553823935,-0.0024149471109111698,0.00048416886641344803,-0.015755483958835192,-0.01827716207649155,-0.023592884072193177,-0.02453094814788037,-0.025398407779318566,1,39.113213
-0.005402180872348783,0.0014005402160865987,-0.010604221688675364,0.008271131732902948,0.008271143564707817,-0.0017206956642746851,-0.019807923193620236,-0.023796177052299194,-0.029291711705059398,-0.031196473621896148,-0.031806047919531344,-1,39.436724
0.029045580310257613,0.03278004081369201,0.0,-0.03561422569027606,-0.0356142158258379,0.02659748251324623,0.017344366681131707,0.01181187373707937,0.007147277455512802,0.00478005909516277,0.004100946068108735,1,38.032216
0.003932912359078555,0.007244855987479593,-0.006209956402195016,0.0022821576290008583,0.0022821704630622275,0.01738766471701836,0.015710992194656104,0.009135411659322745,0.005920064245106937,0.0029061949454514124,0.0018146343002454213,-1,38.119012
-0.002296930513613238,0.006473209573464311,-0.014616830541174242,-0.008693893423848187,-0.008693903189306074,0.018793086379188306,0.024660692344942836,0.01702514352434048,0.014950947280099047,0.011100453590487724,0.010384925386520028,-1,37.787609
0.0008365822874589757,0.010667203290792626,-0.0020916544218435584,-0.001670453156618401,-0.0016704682214745414,0.013135325422326316,0.02522483407726228,0.01802968855117948,0.016680603680060635,0.012507830590455349,0.011671187956455276,-1,37.724486
0.003791889534613624,0.016852727683742907,-0.0006320202099848737,-0.007111482804612268,-0.007111481916546092,0.009816727581800855,0.03044026425632107,0.024619044246219968,0.023319982809792528,0.019591308880191338,0.01832735217099324,1,37.456209
-0.004163218064878738,0.005203996561115698,-0.006036656826880482,0.01200758348414599,0.012007595322847564,-0.0028309842924999495,0.013592820001325334,0.012878132189281244,0.010678582327722008,0.007835114512838581,0.006300283199029089,-1,37.905968
0.0025036302941789934,0.006676403087836347,-0.006676382224076849,-0.002289779302877104,-0.00228977136265196,-0.002128105818921644,0.011662833337546363,0.015133169317755879,0.012320043654049151,0.010690582014857286,0.008693223990555055,-1,37.819172
0.0035505011789787044,0.0056391185121320575,-0.010442773382565274,-0.0010431671187147717,-0.001043174609957176,-0.0011278273105251868,0.008938999547905668,0.016207162643520512,0.012646178955270093,0.01190474254441276,0.009238351510634235,-1,37.77972
0.007591754854143984,0.014972649302937624,-0.005693715971898605,-0.009607414168600337,-0.009607429594502004,0.006916970937671518,0.014192385582137979,0.024743482558641894,0.021531055312815184,0.021417183329157874,0.01851544898843982,-1,37.416754
0.005713097998861327,0.007829094702881623,-0.0033855270158920092,-0.003374103895997571,-0.0033740767571660557,0.009437179279970787,0.011870535844417551,0.026491773540828323,0.024238282681434242,0.02418115580997604,0.02167445278588831,-1,37.290507
0.017323516673884765,0.020571697704633962,-0.0032481810307493086,-0.02285226503818305,-0.02285227712243232,0.024989161140023697,0.03116067545788459,0.04460805297336945,0.04650280937652074,0.04610653933848918,0.04452143448709789,-1,36.438334
0.009840367373715297,0.010715088563306496,-0.014651191777826256,-0.009744478129060208,-0.005004345149259515,0.021521297008515683,0.031208373768037978,0.04402775920613089,0.04955603742543557,0.049077488560233196,0.04880923288874661,1,36.255984
-0.005434782608695676,0.003478260869565153,-0.011086913043478308,0.005904220424229223,0.005904239145736678,0.008343213587215459,0.02154288911273161,0.03289500468987594,0.041610855571125205,0.04087760893542014,0.041593157029388594,1,36.470048
0.00021644666125175682,0.012767799453966555,-0.009954533866144533,0.004565195652173948,0.004565198269001591,-0.0004983603664986402,0.01393097399669907,0.02369432019614859,0.034800250383899334,0.03452881973764921,0.03589137140430365,1,36.636541
-0.0019317450096587585,0.004936681691350087,-0.004507383558703615,0.008223350102214866,0.008223347285978733,-0.010560218286863488,0.004257652915916843,0.010834670535655455,0.024579665186485355,0.025102317906396943,0.02654019663750562,1,36.937816
-0.017336131444738556,0.0021142283745079204,-0.018181818566211816,0.015239300279029644,0.01523931463625261,-0.019746301957965007,-0.011897453283767345,-0.005283386136315182,0.0063242900676876435,0.00953519216149501,0.010434384602842517,1,37.500723
-0.01151348126439189,0.001674649361523839,-0.01716556416160775,0.009936596404579223,0.009936581756037066,-0.020849910512277914,-0.021476158223333375,-0.01550264506118526,-0.005630283266186753,-0.0003818853953037049,8.918847918892858e-05,1,37.873352
-0.008123287153646741,0.003957571504168644,-0.00937298518529417,0.005024031819133246,0.0050240337850211425,-0.017371354686123053,-0.025621839683231395,-0.019940631514667073,-0.012104157225786283,-0.005072249942326912,-0.0051452442084981564,-1,38.063629
0.0020872051763725086,0.0050094343560844745,-0.0033395950740972014,-0.0020828578247390483,-0.0020828544750686184,-0.00822376627341348,-0.022093831912028628,-0.017438963719126455,-0.011528179975604735,-0.003178989409005961,-0.0031869565502785635,-1,37.984348
0.0,0.001672198996655494,-0.014423035117056893,-0.001461072844917366,-0.0014610754935164838,-0.0015468330835235466,-0.018979945345034333,-0.015170517077809254,-0.012069601372042715,-0.002062435322979783,-0.0016597550413469664,-1,37.92885
0.0016845229865436462,0.006527626593909153,-0.009686312500050032,-0.007316011705685743,-0.007316014063173504,0.006611877679219225,-0.008528156298834633,-0.008363203434712418,-0.00529438483526834,0.003160852454686891,0.005682106090433736,-1,37.651362
0.01136361516645823,0.011792453083028454,-0.003859348281718411,-0.017898567365821405,-0.01789855570165022,0.02011150198890066,0.011492288396143469,0.008191603513098888,0.01129029640951229,0.01879145664343551,0.023216085411173593,1,36.977457
0.004494841513380976,0.00684931492188956,-0.00770547928712606,0.0017153087846335513,0.0017152883174198497,0.012842463479003419,0.011301355550801695,0.005135458790166414,0.008550638262305066,0.014706795874526168,0.02080619890173252,1,37.040884
-0.001916932866519061,0.0029818742708866974,-0.006602811360962413,0.004922945100108045,0.0049229386642068995,0.003791271870681623,0.00792331746349606,-0.000135114536259473,0.002936622863021654,0.007704960831721452,0.014967955229252983,1,37.223234
-0.007173016574978264,0.0025316032687088263,-0.011603459426014373,0.00958468563184911,0.00958468573687088,-0.0075949480264866365,6.326768379794068e-05,-0.009113952533324587,-0.006420235632207394,-0.003838161073253743,0.004735087817661299,1,37.580007
-0.01226611277613765,0.003950166484414375,-0.013097651272251487,0.014767847478149854,0.014767879101246661,-0.019501012508619353,-0.012827415897172068,-0.020568237290987113,-0.020579494670825205,-0.018227473230354674,-0.011217734700854631,-1,38.134984
-0.001040561936328066,0.0056191676507630905,-0.003121685808984087,-0.0010394802927018443,-0.0010394917171068219,-0.012611846020128992,-0.01121746560990422,-0.01633019728071916,-0.01919786232138676,-0.017230719250906912,-0.011355636479416065,1,38.095343
-0.007872405220633927,0.0037290449554587823,-0.008493867826807722,0.004578584902780181,0.004578591141704669,-0.010689879838826188,-0.0151854207836023,-0.017678348664757038,-0.023027834818744375,-0.02120595354567878,-0.016678725794490923,1,38.269766
-0.00412628421443606,0.001650464170611432,-0.011966205653678452,0.004143380981976419,0.004143375216874912,-0.008500124335347192,-0.01809368410786083,-0.018623226564539186,-0.025742906301527646,-0.024512098001026827,-0.02133025966362523,-1,38.428332
0.010638339813065167,0.010638339813065167,0.0,-0.01093463975789899,-0.010934666641268742,0.00471425969353767,-0.007029574803349203,-0.005896217312027163,-0.014027912869485792,-0.013146691164582669,-0.0117634057477507,-1,38.008131
0.014385466469219343,0.017770277131372803,-0.004442542839010022,-0.013975782519311197,-0.013975746400158306,0.01544318227270347,0.006579211285105302,0.008151738326334312,0.001332752923070668,0.00038289359758003627,0.0017498147327346114,-1,37.476939
0.0025392087405504693,0.005078332842925581,-0.0076173511475815525,-0.00021159297651784925,-0.0002115967902288629,0.0123148813463414,0.008104134806447671,0.0076456785926737325,0.0031633809690563286,0.00022080007507008226,0.0013835683066325544,1,37.469009
-0.00021088377979316952,0.00021088377979339157,-0.012233663784011695,0.003173973896486215,0.00317395637552087,0.005484073692371583,0.006369967021864209,0.0036138724730123695,0.001476485778654446,-0.003147905921086158,-0.0019617971022295455,1,37.587934
-0.009153297274807626,0.001040128978572863,-0.011649719159558924,0.0139211136890951,0.013921116281623735,-0.009985447847351892,-0.005117537626734281,-0.009943827536262106,-0.010339086672684239,-0.016105801968975042,-0.015326608276132081,1,38.1112
0.00041521695724378027,0.005397592086260783,-0.005812726004265079,0.002080257957145726,0.0020802546233129604,-0.011085704838333932,-0.00558435228925247,-0.011542408521467151,-0.01075353698739745,-0.0172056874591342,-0.01672984165871072,-1,38.190481
0.000625370009894155,0.004377715147431349,-0.0029184698161670575,-0.004151899694909589,-0.004151898479623828,-0.0040442241172270466,-0.0017094246995377205,-0.006754240828278357,-0.005930807907190028,-0.011432163899806391,-0.01251999351351829,1,38.031918
-0.012205213074058863,0.0008274927596192416,-0.014273851882498967,0.00771313304746446,0.007713152936436263,-0.007199026730774771,-0.008750535938904513,-0.012012152958250533,-0.012949953847676055,-0.016839073045915476,-0.01963810695037449,1,38.325264
-0.02351282248845754,0.0016077572993471456,-0.025120579787804687,0.029375217211419002,0.029375218393798974,-0.026085194074676354,-0.03404339252892885,-0.03613342165538358,-0.03935890013851839,-0.04187296990649958,-0.046202458131455626,-1,39.451077
0.016349887594522716,0.020846127120376146,-0.0018393623543837556,-0.016680024786174696,-0.01668002625124787,-0.006049478164016575,-0.01671778323488604,-0.017085650845749756,-0.022021269180506287,-0.023396704851531003,-0.028840638184713163,-1,38.793032
-0.0026699117410128315,0.0059560691303361946,-0.011501294136399554,-0.004904986715716264,-0.004905004589483841,0.0009858519931427168,-0.01033064689273977,-0.010474413844898889,-0.016327765958240592,-0.016857649941641517,-0.022920497999728284,1,38.602752
-0.0008195246707738413,0.005941343865164095,-0.0036877688242620277,0.0024646129074679113,0.0024646170304127857,0.0019667892512909013,-0.00960871435558519,-0.011937469911690757,-0.017393999978241648,-0.018037309679883595,-0.02337638037984824,-1,38.697893
0.0016426693707869422,0.00739219697346627,-0.002669424996521008,-0.0022536365037156836,-0.002253636909895884,0.005708399556371591,-0.004414806762543133,-0.008815902293567324,-0.013059569887939215,-0.015055462630781724,-0.019137598588218063,-1,38.610682
0.0037236243276790315,0.00724035995035166,-0.0004137360364088183,-0.007392217507346643,-0.007392203017807297,0.007323122418674055,0.004923444232504126,-0.0013377633441307157,-0.004033942205851515,-0.007447261941887717,-0.010219295553971941,-1,38.325264
0.006886519486081877,0.015442446387414321,-0.0010433848515603028,-0.00868849813818795,-0.00868849853193443,0.011936589740940695,0.013418222520235945,0.006649993979039204,0.005707453686308428,0.001260461501713106,-0.0003547317623562307,1,37.992275
-0.008483426092140478,0.00475892800501021,-0.016966769419955674,0.008556010373790057,0.008556002503140592,0.0018621648994030515,0.005152038618967625,-0.0013518649969508356,-0.0018622471076212843,-0.006828102902871391,-0.0076350565106687585,-1,38.317337
0.0004142502157054029,0.009527817098753388,-0.0022783968988896453,-0.001034616137611688,-0.0010346230480474672,0.0007042535191450483,0.0068351533097879,0.00107706943919883,-0.000642068475756874,-0.0051449673312339295,-0.0059306613210293735,1,38.277693
0.003308498690891337,0.008064495284026307,-0.0033085193691372305,0.0016570422878425806,0.0016570225379046732,-0.002357317678773896,0.005210919764472299,0.0009374130611381482,-0.0019747740806734804,-0.00536807375475723,-0.007168459519874659,-1,38.34112
0.0026932256059664095,0.004764864304951155,-0.0045577170084939445,-0.0018610628233857174,-0.00186103066368426,-0.000787248085081016,0.00399833644135672,0.003991425851240571,-0.00011395549165360563,-0.002229140361088122,-0.0051377772556366885,1,38.269766
-0.0037029622772482007,0.005554412558024913,-0.006788767603604917,0.007043733167598765,0.007043706512341874,-0.0049372527963450485,-0.003682370997293294,-0.002290342710620452,-0.006963595913338172,-0.007842014470050285,-0.011616270137082108,-1,38.539327
0.005613326636728866,0.011226632483436028,-0.0004157172730028247,-0.010491729880853118,-0.010491698518762305,0.004656983729165676,0.005654915182342624,0.008191295775378693,0.003731831905318339,0.003259897001661294,-0.0009563161217008842,-1,38.134984
0.0029209263509284433,0.007302295013561277,-0.0018777383684539517,-0.0035342621012167674,-0.0035342613491067265,0.006759842479796996,0.007385757524202896,0.011711508749316923,0.007980368790115655,0.006676383982665346,0.0028930896557006758,-1,38.000205
-0.005235602094240788,0.012146638743455451,-0.006282701570680671,-0.0037554767369080144,-0.003755506055822644,0.008000011622533387,0.009193730330018024,0.014701583750676761,0.012293205083960146,0.010219905992195244,0.007448527695770535,1,37.857495
0.0012557765017953137,0.002720824669753652,-0.007743805101377288,0.0006282513089004294,0.0006282507598560638,0.005316055986388291,0.007388058359909078,0.011301834168094826,0.012044820345163076,0.00917541775714592,0.007555493748420128,1,37.881279
-0.0041806229096990055,0.0033444816053511683,-0.007316011705685743,0.0012557765017953137,0.001255791812097895,0.0008361076067426865,0.0059573543621807,0.008514489629925626,0.010535112453976314,0.007382936208189861,0.006911923245761509,-1,37.92885
0.007139857352790102,0.010079777616122998,-0.004409890894789936,-0.004598683110367929,-0.004598689388156996,0.003443945792105385,0.009113834518002406,0.011675791027102589,0.014626231779388377,0.011768186019615712,0.01171778610227614,-1,37.754427
0.006570623145400578,0.011869478592623883,-0.004239084357778755,-0.009239794398147705,-0.004641362985061348,0.005882355915287851,0.011960602136368292,0.014408635771291367,0.01875508110272195,0.016594910029339438,0.01594243836250353,-1,37.579195
0.007641689500282656,0.007641689500282656,-0.0019104436019857785,-0.0014836583298007966,-0.0014836666937649845,0.005596453843251137,0.011285127376381432,0.013984249134229909,0.019200389143426033,0.018163462624961824,0.016943957341508886,1,37.52344
0.0010577533319229282,0.002115485508779269,-0.001903955997461515,0.003396285217654782,0.0033963037504023408,0.0009688378872196868,0.00621837507600409,0.009358008559392506,0.01335994900092774,0.014784049276297173,0.012953881920231058,-1,37.650881
0.010939554074207436,0.016731081439963047,0.0,-0.013750814470065653,-0.013750833612631741,0.010639242832886309,0.016460779653759472,0.021888616146668483,0.02525373554357757,0.027879172114404493,0.025914400834115447,-1,37.13315
0.0006445852891150405,0.005586549084947379,-0.0015040824773508987,-0.0017159588527662084,-0.0017159599980071105,0.00868069434354135,0.015333504849319057,0.02140088239642335,0.024947879561463937,0.028436327495827918,0.026833763197857907,-1,37.069431
0.011871335554874296,0.01748320667026948,-0.00021588602564703852,-0.004512225945160542,-0.004512235431938683,0.009583405201293749,0.0169601512539983,0.02354557426824866,0.027160555485023608,0.0318733158339084,0.03096889301752359,1,36.902165
-0.0051447371856491175,0.006430846455269146,-0.0064309536364007824,0.006906971426420494,0.006906966027603101,0.0006859479441410077,0.00809912316229,0.014400026640079,0.018158589136537007,0.023537491555774004,0.023617013124500152,1,37.157047
-0.0023449371136217145,0.0019185674696227117,-0.00575572372628419,0.005573375966843486,0.005573397692233195,-0.006395217788779051,0.0011276695316775331,0.007161847723254677,0.011229276853650605,0.0156303651378229,0.017743955447333093,1,37.364138
0.004899850977840847,0.012782318124889613,-0.003834703958983887,0.0006395011724580346,0.0006394901977935241,-0.005666770585838976,-0.0009586329657577108,0.00446531303564357,0.009774948839243347,0.013478139742685524,0.016448793025532815,1,37.388032
-0.009974469651410578,0.0006367360067218719,-0.013794524910749617,0.0038346826551913793,0.003834676294274919,-0.007003361957984899,-0.005369231733756474,-0.00044390737715493955,0.004870545340391441,0.008464809056032419,0.011980573530207206,1,37.531403
-0.010504202122025297,0.004201701857214468,-0.010504202122025297,0.010186736209395919,0.01018674948016196,-0.011680645684889912,-0.014516766302525741,-0.010675519819215995,-0.0057425891087569125,-0.002531893594420187,0.0016718219675904145,1,37.913726
-0.03173638504676812,0.009500666878903052,-0.03517285152268357,0.03928577896158747,0.03928577212379514,-0.03763900268394482,-0.046998195273297294,-0.04545753090688376,-0.04197855295798858,-0.03943240949287474,-0.03528023293677329,1,39.403196
-0.02069902403239654,0.004491310378662572,-0.02069902403239654,0.03517279087987091,0.03517280679465684,-0.0535442382829715,-0.07168521201378297,-0.07313806605162188,-0.07144166910992455,-0.06965411484636941,-0.06696574480884199,-1,40.789117
0.0077197149643704055,0.013460035629453637,-0.003167042755344518,-0.01347391160855127,-0.013473912661556176,-0.026444992098317077,-0.05128662791472105,-0.05665083679245286,-0.05664687592757056,-0.05471363182987632,-0.05302418225846661,1,40.239528
-0.011625615763546815,0.005714305418719201,-0.011822620689655117,0.004552652414885117,0.004552637893764588,-0.0165517247180077,-0.047290637810554426,-0.056525445110197525,-0.058092387588723815,-0.056914304934026716,-0.05581509878783364,-1,40.422724
0.012660792309517443,0.019895539384868988,-0.003014409285145181,-0.01950742857142851,-0.01950741864897587,0.011696172049070475,-0.02144290051054687,-0.034297930869316984,-0.03729131554402498,-0.03678210784776903,-0.036242599117497276,1,39.634181
-0.003793989465096237,0.0013977635224535767,-0.00958474402616838,0.006430948811533277,0.006430938991775825,0.007667695202489666,-0.020846687661225327,-0.03651494371916353,-0.04089634989197288,-0.04138467117781097,-0.04133257803863677,-1,39.889066
0.0018068861311606454,0.00622360959197743,-0.005219875422206921,-0.005391393554656787,-0.005391377175890777,0.007508507647916218,-0.009716961046210337,-0.027892689140641247,-0.033438105536549245,-0.034772618012966494,-0.03500283439131813,-1,39.674009
0.014312022081373943,0.018401165405847575,-0.0002044162747903977,-0.018068680625001443,-0.018068705887524406,0.019464339165869537,0.012533234270647675,-0.0068833763879021514,-0.014332430264215268,-0.016582275228494092,-0.016420149238668524,1,38.957151
-0.006464646464646506,0.0008081010101008701,-0.010707050505050386,0.012062972807197037,0.012062997111877971,0.0022626219114161294,0.005272717178145481,-0.014734016263081462,-0.02395960305567546,-0.026992960753812523,-0.027205416532843696,-1,39.427091
0.00040584416407973833,0.007508177912097791,-0.006087642168986274,-0.004444464646464752,-0.004444482094811408,0.00478899623044593,0.013169672120998843,-0.006344672906948734,-0.017471562747424563,-0.02137363280994231,-0.022035269430218274,1,39.251858
0.0,0.0068909606809890445,-0.0026347993514389545,0.001217552784447129,0.0012175729362926546,0.0005674808808731058,0.011674086155983643,-0.0039184063980214345,-0.016406578684542983,-0.021095877444201272,-0.022411554979921422,-1,39.29965
0.004276094394704,0.006923233416346264,-0.0008145184114330961,-0.0046615119578437,-0.004661542787276707,0.002402763870231306,0.012136021126455399,0.003733109441185656,-0.009926697597044343,-0.015248229178652761,-0.017111632454677506,-1,39.116453
0.0024584920619035167,0.003278016732677358,-0.02130712925000755,-0.006108735367364337,-0.006108708271682972,0.00815404240735429,0.014853487757521044,0.012456433029056191,-0.0015980604926726372,-0.00821965258981927,-0.010780601764657005,-1,38.877502
0.005350854085202528,0.013583041778143512,-0.0006173904095493343,-0.004507293495035869,-0.004507285473228206,0.008973029230585183,0.015003076046960606,0.01905740412642465,0.005031884434685496,-0.0027495503493722984,-0.005813130168678127,-1,38.70227
0.006612936693799032,0.008266212198102973,-0.006406220425836384,-0.004116093846470492,-0.004116089314657678,0.009464777076845898,0.016367027054065897,0.024357653688389158,0.011314320682309642,0.0023723933247692397,-0.0012346540965224584,-1,38.542968
0.00878105754626568,0.012544385843847428,0.0,-0.011572577217866864,-0.011572590880909783,0.014969653982056075,0.023562578251064004,0.03406504766290053,0.024388409973024938,0.014710386869533743,0.010668467056895947,-1,38.096926
0.0037641154328733606,0.006273504809703123,-0.002718548724383152,-0.0002091156090689994,-0.0002091244842169493,0.009786720608457644,0.019615232855274334,0.029555285736915904,0.025554163872002933,0.015382689771069824,0.01106161674480699,1,38.088959
-0.001250802558874331,0.010840129021469025,-0.004586220458907331,0.0031367837724802783,0.0031367882750483744,0.0031269481954194767,0.01446736265258286,0.02279200680533844,0.023420867056688888,0.013333314140364427,0.00814396066879075,1,38.208436
-0.013000351073057193,0.0006191291914801056,-0.01444492394644914,0.010214675626127212,0.010214681386068847,-0.007552597012082551,0.0020635786318630167,0.009299786074960625,0.014455237288549583,0.004671910000753066,-0.0013206602715846172,-1,38.598723
0.0024891724225091227,0.006015370379907958,-0.0008297241408364853,-0.005158894039597461,-0.005158901241369973,-0.003152845670563842,0.005040477509190344,0.012390265772587616,0.020348500541516046,0.011441630792157209,0.004570305895926552,-1,38.399596
0.008106401826929899,0.011224298249339126,-0.004988609333015703,-0.0020742170104588453,-0.0020742145307988125,8.312120055897765e-05,0.004572840353876284,0.011764689201335887,0.02105589420569909,0.014757823125381764,0.007351187968327233,1,38.319947
-0.002689861258437398,0.0033105730059765914,-0.003931367517841178,0.004572874567182028,0.004572866449945812,-0.002358809657697636,-0.0016139267724927242,0.005117565500864618,0.013428482823784282,0.01131384893677212,0.0034967599449271525,1,38.495179
-0.0026820919603447457,0.0,-0.0070146480913009235,0.002896730689148308,0.0028967523439753506,-0.0031772472594775447,-0.005199114453997455,0.0016092167790953127,0.00838660216661924,0.009655423969265442,0.001870541090157829,-1,38.60669
0.005614493657724928,0.00769388646288216,-0.00020790185069663458,-0.007839921439242392,-0.007839936549857152,0.003160754736526883,0.0016219709181410913,0.0075691506255290975,0.013589111648240948,0.01844042880516783,0.010861582590539154,1,38.304016
-0.006199607485009473,0.0020666047130935006,-0.008266108870967459,0.006238282387190708,0.0062383014877605,-0.0023145077981540085,-0.0045877110449824565,9.645166229366176e-05,0.005889658004541776,0.012779507795040557,0.0060136434398787575,1,38.542968
-0.0018556701030928435,0.006804164948453595,-0.004948494845360751,0.002273217653920634,0.002273203246828226,-0.002969062026087932,-0.005463914291329308,-0.0033264541552532334,0.0019793850385487755,0.00968247541895817,0.005003433721495698,-1,38.630584
0.017023895879617612,0.017023895879617612,-0.0018915509923687068,-0.018969030927835084,-0.01896903758949131,0.013156764064319537,0.01326184668402508,0.013801290500625951,0.019010056494309868,0.02615381331248301,0.024905384786769957,1,37.897799
0.00041948406040259734,0.004404341442953097,-0.009437919463087363,0.0021016812903875692,0.0021016787808707527,0.00771813314048897,0.010528537883851552,0.010095094681805028,0.015583067877546597,0.021619139864268666,0.02327321906060309,1,37.977448
0.0014335448931581674,0.008396477231354504,-0.023551135631737274,0.024119169463087342,0.024119156189746915,-0.012983832334467094,-0.012512809360716637,-0.013366111104140321,-0.00902110669996914,-0.004013940451436548,0.00034130269947207914,1,38.893432
