-0.0008023268360836111,0.0065525275013711415,-0.007087443261399429,-0.0012021369893626677,-0.0012021485250142128,0.005295547725227667,0.004814137114213857,0.003526936329089514,-0.0012645537435318488,-0.0064191202545420545,-0.012958091240308334,1,58.056884
-0.00612678459971272,0.0017314464109896566,-0.011720897396885976,0.004011808023693497,0.0040118239897271035,-0.00010658468914215291,0.001185363517643534,0.0006662572411042511,-0.004923896802661698,-0.008829711161462583,-0.0154389052208872,1,58.289798
0.0009306035505105559,0.004387157612508075,-0.002392980558455382,0.001864664308346864,0.0018646659231860152,-0.0022866310804718903,-0.0009970994283772239,-0.0007899131317135044,-0.00543866468873877,-0.00877861480285902,-0.0152634565596379,1,58.398489
0.0015914455811287809,0.009283766331995569,-0.0018567638764783734,0.0023929938527920136,0.0023929728729796818,-0.004376653993752977,-0.0031432532941929603,-0.0030158362877414913,-0.0064189388354466415,-0.009987455207694729,-0.015527187771661843,-1,58.538235
0.04260054176247974,0.04733399561926799,-0.006264861304054903,-0.04734747885019963,-0.04734746443926774,0.03664205587724756,0.04254486709051175,0.04326879804765338,0.04222514075540351,0.03879312917743327,0.033159585360876154,-1,55.766598
0.007673032924107037,0.02678568638392842,-0.006975446428571397,-0.00208829174193792,-0.002088293067473934,0.03016184990438764,0.039467080595537274,0.04223400380363218,0.042735871055564756,0.039575170168931084,0.03548615028067337,-1,55.650141
-0.001267727884708525,0.015354332028576723,-0.013241231532363118,-0.009626143973214374,-0.009626139132333789,0.02865195503647011,0.043076518324733026,0.048795627595149105,0.05090182619093775,0.04765537165438194,0.04500481135208756,-1,55.114445
0.013426581533307225,0.017711726390180704,-0.009998628481684757,-0.013804705276932117,-0.01380471126943228,0.02816738598723334,0.05006426068585035,0.05828688287335826,0.06221877348855198,0.06049310435815425,0.05884959070915485,-1,54.353606
-0.009002643226522777,0.012289124937591156,-0.013718290352173756,-0.000428495916912075,-0.0004284904298713643,0.013118002111381033,0.04292651822603055,0.05374864253197664,0.05893043673811871,0.059051258969301745,0.05776106106211487,1,54.330316
-0.004225394366197288,0.00028164788732398804,-0.01126764788732404,0.014575549532342968,0.014575545630914455,-0.003774638208446368,0.022492969712208488,0.0352300497385718,0.04065493110671703,0.04277221613574622,0.04181822475308339,1,55.12221
-0.008933542838268416,0.017029620561552328,-0.015075391053537168,0.009014070422535214,0.00901407980558111,-0.012786139635592053,0.008975451340570428,0.02243626585305636,0.028915417631997675,0.032097239426048585,0.03133199216302596,1,55.619086
0.0041754211322315715,0.004592929842531124,-0.009046639082717856,0.0029313093653169364,0.0029313139018500856,-0.013277637353458105,0.0015309904931370966,0.01596847314924399,0.023862228226774418,0.028003010211712365,0.02705004014756973,-1,55.782123
0.011670331341240292,0.017716450321297206,-0.0030933772598406017,-0.010159986364926543,-0.010160011299677474,-2.8140712108881694e-05,0.0060460984635875015,0.022440925392472888,0.03132027480895894,0.036506588309749066,0.03661325545744121,-1,55.215376
-0.000987723959881781,0.007478467300191971,-0.002398842850338201,-0.0035151854535214744,-0.0035151802642799934,0.0060109793148410695,0.003203024124264209,0.021889822370072975,0.03188934122293463,0.03770794153040846,0.039128069057784876,-1,55.021284
0.0065798737473967694,0.02360168653401873,-0.0025747531068658347,-0.01354591448232334,-0.013545921610989664,0.016707168936824113,0.014232554480371196,0.031192454659646485,0.04270486736579726,0.04884561768311113,0.051976633489921875,1,54.27597
-0.012954083904002434,0.0,-0.019431118815733006,0.01587745582163036,0.015877468426635177,-0.0009292619655124623,-0.0025485250708973117,0.011546099962212786,0.023289265509365054,0.030132405692761877,0.034101307691849714,-1,55.137735
0.0002828830023231532,0.007780393046247003,-0.004102418896522408,-0.004646508222184154,-0.0046465093279584035,0.0004526731822396268,0.0016833949092933675,0.012128056836309131,0.024593277152569648,0.032621281725400575,0.03746891600357327,-1,54.881537
0.013025994660378126,0.014457514823110307,-0.004866933798068462,-0.01174141995356015,-0.011741416790131076,0.008731749363674268,0.013369594456935863,0.01903807261259116,0.032844257118967324,0.04168335614979779,0.04745621835463942,1,54.23715
-0.013783333721050228,0.001125203969766675,-0.013924008830492496,0.017749742087750597,0.017749752706401445,-0.008213762045640505,-0.002728527539732739,-0.0027660306636846377,0.01188469801165759,0.02119833305332053,0.027256985463328887,1,55.199846
-0.012222180555555573,0.0,-0.01361115277777769,0.012658256333565543,0.012658241836399187,-0.01480555704287212,-0.013805545933466279,-0.015074063570262197,-0.002756932336330009,0.006988896086249419,0.012865746849605397,1,55.898579
-0.010787941658284339,0.0013655468510631597,-0.0185716228906887,0.0170833749999999,0.0170833859658579,-0.025317526536089763,-0.028198861087148974,-0.03020623620416596,-0.020565377170340682,-0.011137552161241793,-0.005016202222802413,1,56.853516
-0.011161941754142757,0.007530890162306569,-0.011968800269381408,0.015430806414141518,0.015430795871973935,-0.030258203024378205,-0.039591174286465525,-0.04192217797413811,-0.03593329651994681,-0.026831631379645837,-0.020329035391517536,1,57.730811
-0.004798627224685159,0.005331925033268181,-0.004931951676830915,0.008875685733247929,0.008875676456372661,-0.02503327641053288,-0.04284185327625556,-0.04589881442720134,-0.044548063292732865,-0.03556379060213555,-0.029143285615439996,1,58.243211
-0.0003974956883859848,0.002915078800648452,-0.012720272787594022,0.005998453985541996,0.005998467357852144,-0.01926594426690298,-0.04245396528956469,-0.046738226693467166,-0.05019876065879403,-0.04121903215016243,-0.0348217942472957,1,58.592581
-0.004490767461243772,0.003434183112325684,-0.009377876230060367,0.0031800450088770305,0.0031800442448506328,-0.01257428259810478,-0.037828545572843875,-0.045612628030902935,-0.050647188784112895,-0.043814536329936704,-0.03739266699771515,-1,58.778908
0.007940788987315761,0.009131842486284958,-0.0046320673539456125,-0.001981257455834884,-0.001981271921553951,-0.004446772945098987,-0.0299099674508998,-0.0402593554549342,-0.04619503453751017,-0.04150339575821682,-0.035433167177643665,1,58.662451
-0.005377702134777174,0.0006558630812136812,-0.0087880117730329,0.008999470857582681,0.008999487593861266,-0.008394542741850475,-0.031282774433137206,-0.04498073839686645,-0.05125915556248384,-0.04944383482026127,-0.04375653220557796,-1,59.190383
0.010470523941836563,0.01192844315156183,-0.006759377339670247,-0.010362028078752084,-0.010362038035807264,0.0031279246735711475,-0.013730913386727495,-0.03115524823003779,-0.037720299161531745,-0.03936907167568182,-0.033695554829067054,1,58.57705
-0.01063558242460183,0.0031512340781914006,-0.011554686893136101,0.009410298584902499,0.009410306596184137,-0.004411831509789632,-0.016281570046738136,-0.035556775953010766,-0.04263397878761155,-0.04792546740495296,-0.04232322476903516,1,59.128278
-0.00911464808145912,0.0022135155385345495,-0.015234452529904186,0.0084033477729335,0.008403339600047133,-0.009869827923125074,-0.018229199344779845,-0.03761288014360886,-0.04683596535173673,-0.05327085969909384,-0.04946617076185955,1,59.625153
-0.0067436777753381305,0.0014265335050378525,-0.014005991259162243,0.004036432133993406,0.00403643408680221,-0.009830115765879444,-0.017144352104988658,-0.036216666695063515,-0.0471210002180541,-0.05426015102506054,-0.052280293156455104,1,59.865826
-0.0015540403839154893,0.001165462300369624,-0.0044030561460365325,0.0014265335050378525,0.0014265400764703617,-0.00870241071129374,-0.014840733785148386,-0.03195201214702981,-0.04500130414345005,-0.052380220341445294,-0.052706560395614055,-1,59.951227
-0.00039070310973821076,0.011979140157064805,-0.0015625390014633034,-0.005438979468544547,-0.0054389879293046395,0.00023437088706512732,-0.007135445002547813,-0.020633710295608454,-0.03608075521416276,-0.04366148293154071,-0.04684030188847765,1,59.625153
-0.009926479309011027,0.003609617120020614,-0.010571097073610813,0.010026002212525809,0.0100260036230011,-0.006059021846404056,-0.01428386567879325,-0.024794801251449727,-0.041330402999985694,-0.04924067641649277,-0.055369332729244825,-1,60.222955
0.010811528363092071,0.01172334290960042,-0.001172293910601474,-0.01031330411241449,-0.010313309933064452,0.004220449037351193,-0.0026311881524094805,-0.010490159727741366,-0.026872428656040226,-0.036326639285752416,-0.0433806092093183,1,59.601857
-0.005427031986394049,0.0012921437045114725,-0.012017056622523059,0.008076097749489364,0.008076107427323898,-0.0031011659696998928,-0.008256866044835776,-0.014833948280524534,-0.030553029059300685,-0.04107505844228543,-0.0485850716670565,1,60.083208
0.0011625887527404455,0.0033586614980669616,-0.00426304073049788,0.0002584959330467207,0.00025849152395451824,-0.002867890456070943,-0.007001717623393078,-0.012461831076577723,-0.02646303277677753,-0.03844985233384024,-0.04606643798854637,1,60.098739
-0.00678008204631142,0.0006396699664747985,-0.01445563552400253,0.009817774973891025,0.009817776709091897,-0.009057164195520495,-0.013176372401650926,-0.019376544234635418,-0.0306127393410065,-0.0441908356199312,-0.05186129615127899,1,60.688775
-0.0016582269985145892,0.004336683562839783,-0.005739859547452597,0.0029423564779929023,0.0029423563088890603,-0.009846965063022295,-0.013214301140103912,-0.019761926084621906,-0.02880104032140829,-0.04315307996933593,-0.05106294246051335,-1,60.867343
-0.0003836189405479473,0.0025576087937702052,-0.005626534742705913,-0.0025510841185948374,-0.002551072419901712,-0.003657259827066439,-0.00890022586284589,-0.015132111190769293,-0.02235291169303988,-0.03646544461194923,-0.04556689110200918,-1,60.712066
0.006067660806450714,0.00710047775755851,-0.00400202690423479,-0.00946289038860193,-0.009462896551733158,0.00604183868203223,0.0010198901671325533,-0.004088119934730572,-0.010282718681907221,-0.023934922926862057,-0.033944388559601135,1,60.137554
-0.01730196797136485,0.0005015170385778145,-0.02206622311769757,0.029692783755393526,0.0296927773284561,-0.017076254370231858,-0.024661506134897482,-0.029864610528476332,-0.03543758515083317,-0.0475326172151459,-0.05849633859659997,-1,61.923205
0.0037879168101484506,0.009848560979112131,-0.001262613684189895,-0.007021125701576647,-0.0070211159128472644,-0.007525226491778558,-0.014734824524319068,-0.01984844900779592,-0.025978505551491282,-0.03608077844232005,-0.048438520186763645,-1,61.488435
0.005089084098958807,0.009541984975623086,-0.001272239218123139,-0.007575745236454989,-0.007575749813765853,0.0005598055828941462,-0.00590329349050811,-0.010296838480239545,-0.016552142456565333,-0.024905830484416747,-0.03789649959385,1,61.022614
-0.013513538876715248,0.003503491078665766,-0.014514464827689366,0.016793893557096595,0.016793888901579956,-0.011661648273825764,-0.018380860664619747,-0.024040684409214474,-0.03016138817437708,-0.03704702247012004,-0.049612087825535944,1,62.047421
-0.006455667046964653,0.0038485163060761884,-0.012166393091257999,0.0078829456427163,0.007882954555032962,-0.011719475101100052,-0.022135363489421134,-0.02882685958727038,-0.03464932772581675,-0.040943557188918844,-0.0531016336934631,-1,62.536538
-0.0014933175523479392,0.004853148272111252,-0.005973170657377125,-0.002358808105817234,-0.002358813019038508,-0.007889515697840799,-0.01615233262336868,-0.023925683126815644,-0.029803396033142082,-0.035689413070817855,-0.046851680293902964,-1,62.389026
0.01158989713743619,0.018896448182027514,0.0,-0.012195171575470676,-0.012195173555041627,0.004812327658997528,-0.0024817007011777026,-0.00970854334750959,-0.015350173973169734,-0.021587265734810623,-0.031086719888747005,1,61.628181
-0.002008586391735512,0.004142530547701195,-0.007657556733238424,0.0035274251774033427,0.003527428466532312,0.003941708355182039,-0.00440628164636514,-0.011440342991961172,-0.016614410700717896,-0.022922472215875733,-0.03091058691296189,1,61.84557
0.0001253069406164098,0.0046354547732399,-0.005637647206213958,0.002008485964926532,0.002008486622404826,0.0016787890795686433,-0.004372340417635123,-0.01087447034269251,-0.01669381349808119,-0.0228213510371007,-0.029587407321367887,1,61.969786
-0.010535423896876672,0.00297469013386209,-0.010907250867625229,0.010774242044600424,0.010774250535575458,-0.008676254836881614,-0.010994059401894019,-0.018699397962003483,-0.024962826560155693,-0.030699067254702284,-0.03685342422760496,-1,62.637464
0.005586554726757731,0.01502171266213348,-0.00409685894114753,-0.0016112667327714547,-0.0016112721294080368,-0.006604622085091938,-0.008417170454814604,-0.01451690423498242,-0.021322200471026953,-0.026994451147903442,-0.03273747154556805,1,62.536538
-0.004082667225469017,0.003711431307400037,-0.0075467151417365486,0.0034760892560115053,0.003476079855907699,-0.006457993381130733,-0.009835468445636764,-0.01573674760078736,-0.022219492423740217,-0.02770259961449406,-0.0336921289804154,1,62.75392
-0.009953268983286079,0.0003687269735337395,-0.013762534299429863,0.006804342278749598,0.006804355807573437,-0.008945650047514464,-0.013111293726017381,-0.019947543235098952,-0.02648682545300063,-0.031708006784326614,-0.0378020537423851,1,63.18092
-0.0028248096984723192,0.00036844756493348285,-0.012527585667590047,0.0004915335644457564,0.0004915249730457205,-0.005502305536253416,-0.011753836199549283,-0.017792491586180237,-0.024109531461404377,-0.02991400221239726,-0.035937093143084575,-1,63.211975
0.021035382554923432,0.021035382554923432,-0.0010076961960915343,-0.024932437360168036,-0.02072286145148927,0.013166560805861538,0.008133822144348546,0.004892681892465056,-0.001989213861474992,-0.008069871426858666,-0.013791714119328446,1,61.902042
-0.018958524475248262,0.0,-0.019697229359944668,0.023176773185247024,0.023176779854855223,-0.007256676899591197,-0.013205910276520072,-0.016382087201257334,-0.02203976596076984,-0.028400759925535812,-0.03394891977270531,1,63.336732
-0.0004923199999999905,0.004553883076922949,-0.006399963076923143,0.0002461775115285558,0.0002461604744621315,-0.005611863672307704,-0.010727246734109408,-0.014662756197064253,-0.02017827112669579,-0.026286573895640597,-0.031674116617107506,-1,63.352323
-0.0014790460302864794,0.00801185780889413,-0.0022186614896584356,-0.0014769599999999716,-0.0014769466306704393,-0.00389494861225137,-0.007030007150788831,-0.010848705447965235,-0.016838803577465145,-0.02292671615177999,-0.028065337359232,1,63.258755
-0.007489269766332796,0.0004911111291998616,-0.013996304996794606,0.003944287092725984,0.0039442761717329855,-0.006875350790956247,-0.008508681507832128,-0.0132013683573311,-0.018499982640054924,-0.024305012898714895,-0.029845741075328225,1,63.508265
-0.006723752809642325,0.007823948368314904,-0.009657713582235439,0.004297188617453429,0.004297188720239653,-0.0052323058597919525,-0.010957901494817235,-0.0161227423039515,-0.019843283845583648,-0.026160661331215418,-0.03195059977888148,1,63.781172
-0.013451873325681651,0.0008407398308734049,-0.014172471434723333,0.01784839787842052,0.017848402033126654,-0.01779969132263426,-0.0246304365198754,-0.030776806613591168,-0.034722998909850866,-0.040267008570790686,-0.04637473330330222,1,64.919564
-0.002033712263845411,0.008733150316217131,-0.003469230935242429,0.003963415710703355,0.003963412323594984,-0.01607844083699217,-0.024763471677765825,-0.030973271544334935,-0.03570413027063746,-0.04130140161539231,-0.04730011544331114,-1,65.176867
0.00761151410939398,0.016551915544952944,-0.00048319441161759347,-0.009809774365822421,-0.00980978419843348,-0.0023679753549783467,-0.012999836560129485,-0.018592417447783616,-0.023427748885702093,-0.029528862415114432,-0.035633305326875364,1,64.537496
0.0015665140755878326,0.007591336488524725,-0.003614845249182874,0.0026579800407628973,0.0026579897057052992,-0.0013013483928272507,-0.013302791282503446,-0.018371953493481086,-0.023959984506645826,-0.029630792830849795,-0.035558944194439834,-1,64.709036
0.010938271887922735,0.018959613745255233,-0.004739912551530279,-0.008555235776725678,-0.008555234851590154,0.008483218919800084,-0.0012761272680951175,-0.008324038849293558,-0.014275979112291948,-0.01875232862188525,-0.025120912982664723,1,64.155435
-0.010178397552906282,0.0020356603511997307,-0.010178397552906282,0.014948991431076752,0.014948990681771468,-0.005771808654460031,-0.013255931928150888,-0.02029083724431613,-0.026701693328062936,-0.031244521995363983,-0.03691206241526901,-1,65.114494
0.00786727156134348,0.008109392104476365,-0.00859354846549687,-0.010657394068796733,-0.01065739680016553,0.00259013339890668,-0.0009683293107294322,-0.008012481360177293,-0.014049837332168913,-0.01898828949641107,-0.024606545151288017,1,64.420543
-0.021666666666666612,0.0011904523809522782,-0.024285726190476198,0.016702940569973235,0.016702948312621313,-0.010952380457989297,-0.013964294550082856,-0.02195238581196035,-0.02746040341418865,-0.03237256078014239,-0.038274881201387,-1,65.496556
0.00877725162383669,0.012985475844306205,-0.0006011182061109732,-0.00988097619047612,-0.009880977558575754,-0.0006492459311796539,-0.0020560117562253843,-0.01050857957750495,-0.015534639757421864,-0.020987749059027228,-0.02655063277443115,1,64.849386
-0.007836653908375069,0.00023743766044370673,-0.008905248053844073,0.012624780873506714,0.012624776431961804,-0.008501544014639095,-0.011624332942808735,-0.019021622803788274,-0.025500805223602208,-0.03128595949067803,-0.03587967439388429,1,65.668095
-0.0030871764059940965,0.0026122179694585412,-0.004986915162824457,0.0,0.0,-0.006815486272291005,-0.01048446281257287,-0.01665480829515964,-0.02311642282298576,-0.02928860049922266,-0.03397875635040115,1,65.668095
-0.003679147788294701,0.0040350817936130046,-0.007239496623795416,0.0004749584365357773,0.00047496428821336423,-0.0033942774263069353,-0.010159058808630883,-0.014740120839975668,-0.021338637094756918,-0.027270805762954597,-0.0323009380289806,-1,65.699285
0.006577313803731943,0.008729908799453234,-0.006816550819784051,-0.007595525573331985,-0.0075955316713112175,0.003324541753389143,-0.001566636294601631,-0.005214096474619678,-0.012299720136102699,-0.0177677759096192,-0.02275868903434708,-1,65.200264
0.017569582937647432,0.030624719748959528,-0.0024401781654487253,-0.019851757240429646,-0.019851760109437677,0.020693051867930023,0.017398757899189432,0.015348970360452574,0.008247943492687648,0.0033380604902921718,-0.001996410118932479,1,63.905924
-0.01100632559264636,0.00036283260764369274,-0.017537457668118206,0.008784785368286974,0.008784788089442275,0.008079355054352755,0.009022750812488933,0.0072165799839931655,0.0014574290380038324,-0.004263923844582296,-0.009688984453581573,1,64.467324
-0.004574982050926435,0.009511196954278933,-0.008668456746170339,0.004596008708272592,0.0045960027749871735,0.0006742458605153434,0.003864713174755341,0.002448057666617265,-0.002022605562975399,-0.007443880835807604,-0.012997450605599425,-1,64.763616
0.009390207317073296,0.01597558536585364,-0.0006097926829268241,-0.012761835125495558,-0.012761826022808842,0.008097556608513967,0.016085366317910577,0.014113819192193455,0.011335361492856855,0.006126912766190928,0.000965081616497887,1,63.937114
-0.012357504795621033,0.001799664110369914,-0.013197336849366192,0.01646339024390242,0.016463395579600082,-0.008878220400833636,-0.0011517526398322486,-0.0018476117521080138,-0.003713242503400771,-0.009055772129925144,-0.013634644297267684,1,64.989736
-0.015571547088765514,0.0023593725029857904,-0.015571547088765514,0.017036581092659375,0.017036567128076996,-0.018850985199949766,-0.01599618578397688,-0.017167981367003704,-0.018443986013391478,-0.023909363547218954,-0.028076069121386382,1,66.096938
-0.010123364902877352,0.005934314500015914,-0.010472434012743004,0.013802112084538631,0.013802121968191639,-0.024621866938422277,-0.02739122929001292,-0.027709277084115302,-0.02939844573021111,-0.034149433415248454,-0.03913335045336652,1,67.009216
-0.0031265052903368673,0.002547487233123036,-0.005789717394746208,0.004887118806443436,0.004887118810642521,-0.021723037265652834,-0.029643367722010927,-0.03023777613805778,-0.03232401000714358,-0.03647060507778388,-0.041430184176836304,-1,67.336698
0.0040774233027691675,0.006873299481514605,-0.0015144106017899173,-0.006021363987710027,-0.0060213674273127404,-0.006849919512172953,-0.02192447236782824,-0.021862336459462228,-0.025151402023201763,-0.028494833033047673,-0.03354291459229286,-1,66.931239
0.036947560975609806,0.037672084037672304,-0.0006037551316105949,-0.03518168849868075,-0.0351816884788283,0.02808499409653531,0.012774681062309279,0.012855185082722764,0.010426224809231943,0.007746917782843088,0.002418899077582193,1,64.576485
-0.011150675759762474,0.004507674809928641,-0.013997627022623083,0.01787011591403065,0.017870111697779745,0.008920495537579676,-0.0022301680039611416,-0.00403324542180139,-0.006536209521325054,-0.008593151481001149,-0.0139027604354921,-1,65.730474
0.020358701661125744,0.020358701661125744,-0.004968444194199506,-0.021115135666127993,-0.021115137554005736,0.022394605773105036,0.01909843322070781,0.01607695078040039,0.015038822045113864,0.013141096051406898,0.00863229120620801,-1,64.342566
0.00036419811712296024,0.016875063122190337,-0.003156513178711462,-0.0018176685100946832,-0.0018176614218340381,0.014568368541690635,0.02011650554429112,0.016429890673056002,0.016195179795325476,0.014553801144724154,0.010930314255363172,-1,64.225613
0.010021987289171363,0.01552182840381322,-0.0031777316059643512,-0.006677224474545662,-0.006677227043360268,0.01156197201475595,0.02675384757759791,0.021274340288900406,0.0225372779095816,0.020508433311758667,0.017958118272791035,1,63.796764
-0.02587449595563629,0.00047908479351654876,-0.031504610750912376,0.020288474700562276,0.02028848986760523,-0.006971763760528438,0.006492526229083584,0.0008544444619240643,0.0018926211483523137,0.0005557748720930178,-0.001345681072895455,1,65.091104
0.002511961782582839,0.009449772953343816,-0.005023899641720009,0.0014374101064658085,0.0014374007237609732,-0.010071746014622573,0.003648350365099695,0.0007256952118155358,0.0007117440779706996,-0.0005884942326774834,-0.0019218297955740926,1,65.184666
0.0032189438442635776,0.013233202666900423,-0.009775858718736097,0.003349270415054395,0.003349269289804946,-0.010133485187763691,-0.0021578127616708187,-0.0016610750005450203,-0.002831393618153877,-0.0031616250187471717,-0.004426928288968401,1,65.402987
-0.003772695119075631,0.0021221410044800493,-0.008252735203961303,0.011206521621597076,0.011206521806106595,-0.015326577338214298,-0.015031837385449998,-0.011341670113230062,-0.013528652890886228,-0.013591136327460895,-0.014847132935779328,1,66.135927
-0.004217443718164904,0.0033973874953445726,-0.008434887436329697,0.006366434803112497,0.006366433784167125,-0.013261491729109065,-0.021825220517452504,-0.014971898939060035,-0.019124898055391193,-0.018547342377043474,-0.020388174080282262,-1,66.556977
0.002700739657081286,0.008337235399848097,-0.011860051110378023,-0.002342982634219948,-0.0023429850186856838,-0.006998634885736155,-0.016780215850551006,-0.011241627985668079,-0.015917144213188683,-0.015697554714320328,-0.01715207099809002,1,66.401035
-0.00959983818644261,0.005667337562657249,-0.012606939771072634,0.015265323378801154,0.015265334343056658,-0.01531343274859065,-0.029065457549009133,-0.024805298680617982,-0.028111264626990984,-0.028975245135446692,-0.030592177201077764,1,67.414669
-0.010407170393248677,0.005146351666368787,-0.013609354674991914,0.011334756087610032,0.011334758611660556,-0.018206786221135807,-0.03432069893634693,-0.03459136763699855,-0.03628205501657589,-0.03838520943123691,-0.039489965780857506,-1,68.178798
0.005202277456647364,0.01699423121387289,-0.002080924855491384,-0.01075025135520935,-0.010750262860310333,-0.003653161325340437,-0.019052015025147973,-0.02399228924233321,-0.023820807498660668,-0.026880923065727758,-0.027899804709529685,1,67.445858
-0.010195887155506012,0.0010310001027493687,-0.015923920083355303,0.009132959537572205,0.009132955206826665,-0.00824835791240286,-0.021663418786897704,-0.031718027753917855,-0.029625391544671364,-0.034299467493075886,-0.03491427555433724,1,68.061838
