-0.006223650671509651,0.0030396151709142227,-0.010276437127018978,-0.004610401693680988,-0.004610380554924243,0.010218614501006806,-0.0005209996699565567,-0.0025762931338071393,-0.0088507128364953,-0.012551684980378286,-0.015477336891050464,1,40.08563
-0.001298196991253442,0.0012980816010941254,-0.0075004180729721925,0.003473816961865106,0.003473813433891415,0.004384808606016977,-0.002697268456736013,-0.004798335424907818,-0.011488555093265518,-0.014602645924611801,-0.018087428311366893,1,40.22488
0.0028747592353026707,0.0033060658329742143,-0.0027311053615062253,0.003461675942256548,0.0034616635276476515,-0.0007474310417976415,-0.005030890673339172,-0.007742786447123451,-0.012907847005230622,-0.01627136076899982,-0.01984569796405422,1,40.364125
0.005964186480096112,0.007810323993476809,-0.006390187628236066,0.012217881270662811,0.01221790389361832,-0.012155622656323972,-0.014086883882900691,-0.018233434800333903,-0.02229478264466389,-0.026566290617904387,-0.029892051088067695,-1,40.85729
0.030173065668199106,0.03239168714107854,-0.0032539860486023864,-0.039903395055478574,-0.03990340524298108,0.0235763707828891,0.027052203529997154,0.021525408109145383,0.019250100919151247,0.014518555039144676,0.01028446730514787,-1,39.226945
0.01633983957219276,0.018716607248960182,-0.004901990493166863,-0.004289321042903138,-0.004289322046363897,0.022727276451272482,0.029753421313076567,0.024747480850696668,0.023418007537785224,0.018312545470037245,0.014963365726297084,-1,39.058688
-0.003015636308805747,0.006031378166465595,-0.017038570566947908,-0.0148544266191325,-0.014854441603363577,0.029071180100530336,0.039520526440575576,0.038067972152651564,0.03754525157729027,0.0325150997987369,0.029945740511892138,-1,38.478493
0.009330086081221323,0.013459850724679479,-0.002753135641777482,-0.014173748492159133,-0.014173735962060618,0.031049287312569174,0.04717043625398576,0.04950550366611561,0.04964826110087617,0.046491333995323014,0.044152193448384836,-1,37.933109
0.006101376911807677,0.017834794049899516,-0.00046932104096741867,-0.02233097379921878,-0.022330966860638957,0.03426158952700953,0.061279744559311844,0.06886736260175197,0.06976692514857219,0.06855447170316942,0.06606177845351602,1,37.086026
-0.0019938191101450675,0.005981580029827294,-0.008588926775563999,0.020025016271120633,0.020025008880703465,0.006564438394007777,0.03398776282774274,0.045531744869866,0.0461043453439578,0.046852811177045206,0.044442794020923326,1,37.828674
-0.021949697909466992,0.008022979352799942,-0.022101120862885848,0.013190199993414087,0.01319020592685849,-0.010354229461859488,0.01594006748445409,0.029478272278442574,0.030631268680708423,0.03227977030259255,0.029720485631058002,1,38.327642
0.0024195373848270307,0.0043853169991827645,-0.004687691124498405,0.0010596276433434415,0.0010596268875606718,-0.011976406015858698,0.010025728300648629,0.024346019037526423,0.027793776391446423,0.030025743938576266,0.02757199669362076,1,38.368255
0.0018117921570983686,0.003321666767854392,-0.005284704577168675,0.0015122637915738757,0.0015122658041135661,-0.010901472164439152,0.0034575818141948655,0.01885343149810126,0.024301618543435266,0.026761231467695046,0.02573350195405344,-1,38.426278
-0.005148455403566787,0.0031798757846777104,-0.007571168873846679,-0.0028688206461351395,-0.0028688180520632933,-0.0016354038674142313,-0.0002877385032481472,0.017595365631034365,0.025507243180662664,0.028013300956988063,0.02827072073906045,-1,38.31604
0.009870558906265092,0.02190015557681413,-0.0001541332605882184,-0.018170881008920725,-0.018170875695922573,0.01573107079452085,0.013942042334936122,0.031729421025159965,0.042435271592589974,0.04467617534636781,0.0465094058792368,1,37.619804
-0.0026053333333334594,0.0,-0.01731796168582378,0.006323319329014199,0.0063232918491547,0.006865908467461601,0.0043984622937192075,0.021323119290926895,0.03340996946855057,0.036113421092705655,0.03872287225169724,-1,37.857685
-0.015360983574838172,0.003993901812408662,-0.015514624132553778,-0.002298881226053595,-0.0022988727387847074,0.006021537090103557,0.004838724666013761,0.01934461907884133,0.03192015203337073,0.03644857204620888,0.03960576625778223,1,37.770655
0.006902852986566899,0.014266006618622207,-0.003221337529641599,0.001382549965669888,0.0013825547902202029,0.0014418999084548911,0.0031599501624346438,0.013458053272435322,0.026691171678514536,0.032802539732899705,0.036191609795218405,1,37.822875
-0.009062045145175168,0.0021144691453627296,-0.011025464597877455,0.015646525060698524,0.015646536652753174,-0.013472295168887594,-0.008835530341115505,-0.006393805297448263,0.007868897071410696,0.015604893880129866,0.018899462858010585,1,38.414672
-0.009935315369562048,0.0018064579256360513,-0.012795393647448638,0.0033227760658931516,0.0033227668844861835,-0.011952437210894118,-0.01026645389619174,-0.01086859814552732,0.0022881098346063666,0.01159716431148472,0.01440112077682243,1,38.542315
-0.011588159607432869,0.0031198782683072857,-0.0164908785170369,0.013246996838777392,0.013246998785620523,-0.01874905272683436,-0.021348963079168226,-0.02381022042289571,-0.012137853579831659,-0.0023235579138393136,0.0005447655574399857,1,39.052885
-0.007197502726277727,0.005581624395369467,-0.008813146039566733,0.011439667551319754,0.011439667005395338,-0.02109285713182618,-0.029553496909351495,-0.03312773566332616,-0.024228889749037474,-0.014817898199925184,-0.010947940272632462,1,39.499637
-0.004215743506094771,0.0039249454292054065,-0.00465183886245335,0.010428892173064419,0.01042888065021974,-0.020729761246700007,-0.035848242918207096,-0.03980231064469342,-0.03486700123628306,-0.025777013955901706,-0.02116103213569087,1,39.911574
0.0037747098043572347,0.0040651424534758895,-0.011178804203490378,0.0013082715320791305,0.0013082921760991795,-0.01425665083316685,-0.032984879562223735,-0.03625626932113646,-0.03724591436397817,-0.0278106626023209,-0.022178641381777497,-1,39.96379
0.00014527615645576475,0.0034883428711478537,-0.003197688814054467,-0.001161353128398046,-0.001161376335928166,-0.006220959859160935,-0.026104683681996366,-0.031647321582945476,-0.03526166812012721,-0.027034923662444088,-0.02041185638692311,1,39.917377
0.008244142439168822,0.01041368253418673,-0.0013016488472902266,0.004941802110095761,0.004941807674387011,-0.005814266167806448,-0.02526755505552203,-0.033439381895502884,-0.038689605872329724,-0.03179055746753412,-0.024910794207697484,1,40.114641
0.0011422329934003272,0.0038548971465603987,-0.005568232359105751,0.013017095936029843,0.013017092686931964,-0.012992582563737809,-0.030739580317031168,-0.04213783115280245,-0.048386650214262694,-0.0438263981157776,-0.03748811166320776,-1,40.636817
0.0015763829403321328,0.009458340634255435,-0.0031527802114186265,-0.0037121929795518316,-0.003712200195207238,-0.006477479294367816,-0.02055027464455894,-0.035177199473117815,-0.041688141804202994,-0.040143287186065635,-0.03407850926446565,1,40.485965
-0.0012805492498654258,0.00014231645051676622,-0.010102433268389888,0.007165377001510098,0.007165396699819304,-0.009561747047526326,-0.021727369805172203,-0.0380193480997254,-0.043981215155568076,-0.04705179114521174,-0.040907794359646754,1,40.776063
-0.005244549741549975,0.0024096101030639527,-0.00822114777231131,0.003841832723987304,0.003841837305381901,-0.00839126295009296,-0.019631515796239007,-0.036305270517340005,-0.043848385538434065,-0.04903194749979711,-0.04403974346389605,-1,40.932718
-0.006957234133181833,0.0021298026409197757,-0.00937104926877752,-0.0017009637830914803,-0.0017009620519214952,-0.0030384826718818925,-0.013531171025159328,-0.029760054302954142,-0.0391168639632834,-0.04564533771342272,-0.04177671931653981,1,40.863093
0.00014125211584925523,0.002967764189718336,-0.0035330694309477773,0.004685531733636061,0.00468552392742283,-0.005652931399236949,-0.01434428791073561,-0.028952351648749763,-0.04032648214115453,-0.047586240728739515,-0.04557192001271404,-1,41.054558
-0.002998700599724513,0.013851221103116096,-0.002998700599724513,-0.010316605135200496,-0.010316613322204016,0.005426278556572628,-0.0022989925872880512,-0.01422245414139367,-0.02760957676320852,-0.03500212620831955,-0.03540386004969831,1,40.631014
-0.0038211857446257547,0.003396518347210886,-0.005094834129927284,0.008996216035930482,0.008996206690780495,-0.0024625151893920005,-0.00867537867037993,-0.01881313119301764,-0.03301022922935015,-0.03979058720054396,-0.043890975772369445,1,40.996539
0.008050847116489512,0.009180705825676094,-0.002118658102316817,0.001981304727919353,0.00198131359332554,-0.003728829849218074,-0.007810760692292695,-0.016638446209562452,-0.030713307291345693,-0.03852545632593529,-0.04427969784595076,1,41.077766
-0.01594567321357432,0.0005546450129794156,-0.01913484390731368,0.018644067006607257,0.018644076213881755,-0.01727677835162611,-0.02183862998670072,-0.030190454588504445,-0.04369110557180966,-0.05276210045196128,-0.05955356447026594,1,41.843623
-0.000962331618430845,0.0010998350591100436,-0.0049491477852391386,0.008596713452715843,0.008596698235236344,-0.020208912375181742,-0.02646406895757536,-0.034185638703792764,-0.04659055183784022,-0.057200947602725205,-0.06462740468724348,1,42.20334
-0.002877881281651562,0.00013707002690055425,-0.005618788466235647,0.003161987989056536,0.0031620009222019796,-0.015239134703349255,-0.02516102367428119,-0.033410997076057436,-0.04426477380061933,-0.05647801473456171,-0.06410855095514634,1,42.336787
0.0024523160094735985,0.00531333772988174,-0.0053133513538596855,0.005892846294465626,0.005892842080812644,-0.013542242287426398,-0.026621257822738276,-0.03496822250532339,-0.04496595510792678,-0.057994569188741685,-0.06528612394042832,-1,42.586271
0.000684129193275762,0.003010015214667705,-0.004925338893164044,-0.00422351487129391,-0.004223497286249933,-0.003092037410949655,-0.01901759988726237,-0.026962146852899993,-0.03635923844339761,-0.04948415531916783,-0.05772331467766201,-1,42.406408
-0.0022038017136032373,0.0035813086386036197,-0.00358129486449843,-0.006704036486744336,-0.0067040339752425515,0.004958677999874261,-0.009407694969915448,-0.017217613215392502,-0.026212104406725723,-0.039019269545683355,-0.048360868909222754,1,42.122114
-0.008150040417683635,0.0,-0.010051697498572376,0.01404965603442565,0.01404962723380887,-0.006574326108349515,-0.01924750796660779,-0.027592159625861812,-0.03594134220525891,-0.04770444965544496,-0.058154509870795956,-1,42.713914
-0.003544676306603267,0.006407662069738418,-0.00531695992684289,-0.0036675494294668987,-0.0036675402773906907,-0.0018813664667641783,-0.011111075081221777,-0.020767969729127977,-0.02928422034887146,-0.03974911542117887,-0.05145191250843173,-1,42.557259
0.007239434602368977,0.007785821715418972,-0.001639161339149875,-0.0019086435421580283,-0.0019086520586301114,-0.0004917267224960886,-0.00573689651613396,-0.016227259646098724,-0.024470672072193445,-0.0340882123829267,-0.046373422231781536,1,42.476032
-0.007109402799085118,0.0008048021138240546,-0.011938282551108736,0.01830356533675137,0.01830356941062683,-0.014540609955334127,-0.018578168076359924,-0.03033313569997831,-0.038148920682594456,-0.047093253389119405,-0.05917284294983949,-1,43.253495
-0.0014901246274722224,0.002709252235166826,-0.005147629368734585,-0.00979212569582344,-0.009792133560536542,-0.0014900974320516402,-0.006570026194986811,-0.01768263210636556,-0.025467333595595276,-0.03414248967971034,-0.04599926034626234,1,42.829951
-0.008474536372049313,0.001614245446017959,-0.010357762193046183,0.0070441072879978694,0.007044136006599588,-0.006537505369316965,-0.011366659718173078,-0.021343337865735723,-0.029391941198819382,-0.03753022577317988,-0.04852923900362627,-1,43.131651
0.007192278268631114,0.013434631200037073,-0.00013573076032757925,-0.008743530198737082,-0.008743532678589072,0.003148284083501096,-0.0016691963012666067,-0.00939977164523953,-0.018177531979770567,-0.026380818424659003,-0.03629170614786503,-1,42.754528
0.002307247557003178,0.005564549402822916,-0.007057491856677589,-0.00013573076032757925,-0.00013572831396946317,0.004560252966608891,-0.0011536554598997606,-0.0065327655971026966,-0.015736976950774695,-0.023642787942798282,-0.03278140654097461,1,42.748725
-0.006390680250423553,0.0006657302534185394,-0.007455704866785928,0.01940826547231267,0.019408251357204254,-0.013074168872136083,-0.017481039862796366,-0.021621633694715037,-0.0314405612798615,-0.03887099763614543,-0.04734390411996825,1,43.578403
0.003313452749375223,0.0038436184430863385,-0.002650722438067077,0.004526640866373999,0.004526645916785865,-0.0132007628804377,-0.018131180045754647,-0.023088108133985208,-0.03247842574277615,-0.03985682182752326,-0.0480406081914565,1,43.775667
-0.004635121053234714,0.007681022177697727,-0.007283843006652302,0.0007952949289051769,0.0007952819999295091,-0.01088598410960151,-0.016408443449867693,-0.021418815283037018,-0.030101988608616348,-0.03772216972463738,-0.04551716441247633,1,43.810481
-0.004366260800045985,0.0007938210956914826,-0.006483275827380841,0.0009270295079584212,0.0009270384408699428,-0.0068007606195467085,-0.01436890458493667,-0.02002296027803485,-0.027328680161806562,-0.03554381481237834,-0.043406567156418885,-1,43.851095
-0.001742820846913573,0.0016088350507486027,-0.009652675138902,-0.013098782400137954,-0.013098783508142753,0.008821606287485073,0.0005631321372270293,-0.005952491894079093,-0.011784368072990103,-0.020431635971126183,-0.028158321409865406,1,43.276699
-0.010547409598200108,0.0006674899688252633,-0.010547409598200108,0.004156133752842628,0.004156116435775292,0.004085431332556899,-0.0031108259323413545,-0.008455729501411824,-0.013137526848074121,-0.022162889922124895,-0.029465961128417484,-1,43.456562
0.01380624040902445,0.015024377978791748,-0.0016241879381776458,-0.013618223935427887,-0.013618196487793943,0.013697913451613308,0.0107336487719214,0.006388765982961564,0.001678422943302671,-0.006794770958952312,-0.013927959442925797,1,42.864762
-0.007881431901129554,0.0018701442443207483,-0.010553045544308803,0.013264808335062606,0.013264788452575615,-0.001309122938099594,-0.0018033698249507735,-0.005681725615755973,-0.01001870820291706,-0.01760620190648876,-0.024690535450397566,1,43.433354
-0.005195843463784655,0.0021316680557332823,-0.00586191062781527,0.002671613643179027,0.002671610394168411,-0.005355698315046453,-0.0026378577831318584,-0.006812294267597552,-0.011264288403022626,-0.017543260708284047,-0.024944449089234544,-1,43.549391
-0.003256954722297478,0.008006472845529355,-0.003799674208178283,-0.018252012210285273,-0.000772846628325885,-0.0034877821433507705,-0.00010385209175156618,-0.004451281920236139,-0.009431594328616955,-0.01446772149126574,-0.022091692168170862,-1,43.515734
0.006572682549263131,0.00712041636478733,-0.011365219928320291,-0.008956479604926626,-0.008956484567168355,0.0039850543938868555,0.007883578592266849,0.004348807236546515,0.0003548707268976603,-0.003661289506516785,-0.011558675242037686,1,43.125986
-0.013493455491924822,0.004722682435262637,-0.017406571078038446,0.014788470694077294,0.014788461880036907,-0.0065375883096681076,-0.006831482208575657,-0.008865028859232793,-0.012347681881853312,-0.016425888337318617,-0.02375384944705272,1,43.763753
-0.00762658747035172,0.0010518605765208466,-0.008941485511841596,0.026177330641245167,0.026177325331307788,-0.02530705673878164,-0.02971986180790631,-0.03150946528880716,-0.03509793201067091,-0.039106209703983597,-0.0457962734177092,1,44.909371
0.0011801206089661065,0.007736637615089581,-0.003147193728109232,0.002761327964707627,0.0027613390532679194,-0.02140048067898781,-0.029766401505585294,-0.03080285562688123,-0.03500580935728537,-0.03935706093220048,-0.045165302304676413,-1,45.033381
0.010583450751869394,0.012171002099272465,0.0,-0.008785811466409332,-0.008785816015013381,-0.007699375187705582,-0.01811749998196599,-0.019390959417003528,-0.02403102366818588,-0.029003904007117276,-0.03398287732369398,1,44.637726
0.006055008476306467,0.010267197442843212,-0.00013165723138530705,0.005027186401756145,0.00502718261230406,-0.004922998748521201,-0.019895832850372108,-0.022388342048033638,-0.027119993059624647,-0.03167129120580292,-0.03600308408612851,-1,44.862128
0.014543082636814697,0.019879987453502057,-0.0038691529233816357,-0.013426404983198581,-0.013426402777862001,0.01086061161020857,-0.0034055628504888746,-0.008354687742048728,-0.012264667042824473,-0.016561249464553507,-0.021064243916862013,1,44.259791
-0.0034224298614923265,0.0015795050469988858,-0.00631832293907697,0.01360912662878433,0.01360912436301387,-0.0029222242868193193,-0.013601430141699677,-0.020106133470381482,-0.023597738163468218,-0.027849902260543735,-0.032232304420928615,-1,44.862128
0.012933346666666568,0.014666639999999953,-0.00253336000000004,-0.012768210967905591,-0.012768208409552062,0.006613319116512084,0.0008266710987361314,-0.006773190619616565,-0.009236904274820823,-0.013712436626085789,-0.01824630373446623,1,44.289319
-0.01713148670126885,0.0010623372750728777,-0.01766270845965312,0.0040000399999999825,0.004000038925863869,0.0018326344623020852,-0.0010226107855899613,-0.008946523716135135,-0.011252691297025996,-0.015851393492419263,-0.020748254449115544,1,44.466478
-0.0005300596632229482,0.005831703346522499,-0.004903843800020291,0.0019919521118743067,0.001991949980837182,-0.0015374058695429849,0.0001988506219485764,-0.009273082150001333,-0.012122307429417667,-0.016639376907485515,-0.021087513912282807,1,44.555053
-0.009992046016093603,0.0015777281508739804,-0.009992046016093603,0.008084837962286429,0.008084829345843092,-0.0066263161753464805,-0.005258972822006491,-0.014175176745187312,-0.01877645828847585,-0.02266880221344747,-0.02686547179619747,-1,44.915273
-0.003156622427418432,0.0018413652747779619,-0.006576351526717761,-0.000394412316445103,-0.0003944092692034218,-0.006076539842099993,-0.004892793946610574,-0.011612064365133845,-0.017178682635701437,-0.020709904979687277,-0.02486030235022274,-1,44.897558
0.002118403311510697,0.008208698639066592,-0.0029127631790384356,-0.006576351526717761,-0.006576348762665329,0.0019065296548859134,0.0007281912123986434,-0.003495283441611874,-0.009830409851546706,-0.012570012987672241,-0.016876641656892843,-1,44.602296
0.01706665333333346,0.0173333733333334,-0.0021333866666666257,-0.007017066159368035,-0.007017060287658805,0.008186642020844737,0.0070133230090985155,0.004711105778498537,-0.0016900429198291045,-0.0042008024553278345,-0.008564526961154395,-1,44.289319
0.01350986274695476,0.021480735807108964,-0.0017562551373786484,-0.01306670666666665,-0.013066717056543609,0.017670925290140804,0.01771146465309581,0.018904844056562897,0.011817892331524193,0.009104274310743232,0.004910384481922492,1,43.710603
-0.0025524179862328467,0.0,-0.012493282845425058,0.005674209903034688,0.005674229660020957,0.0075765241712395515,0.01128421049183359,0.013451505965673904,0.007353197132385247,0.0035771754199693806,9.63269394196331e-05,-1,43.958627
-0.00848253703309021,0.005789686513653525,-0.008886441721547511,-0.002283785537781191,-0.0022837837951581452,0.0051434126339100494,0.011310101740300338,0.01417352978294728,0.010143420044149032,0.005917928069836709,0.0029377804799182172,-1,43.858235
0.008590196814300288,0.014725962079408905,0.0,-0.01252189359856859,-0.012521890130781643,0.01191712207382456,0.021870762937822086,0.024379626732492943,0.022675246121208747,0.018173014982296953,0.016082501961618645,1,43.309047
-0.009059432695428415,0.0014654943102985207,-0.011191007492432847,0.023452441966318016,0.023452420922584594,-0.011111101836132176,-0.0018651656662511673,0.0004352256268087551,0.0001532338062422145,-0.004212636150516924,-0.006015827260146156,1,44.324749
-0.019850489305220598,0.0010312193598551733,-0.02049502396248959,0.033573195672080836,0.033573207600115396,-0.034055205400455923,-0.03154168043554051,-0.030678052724031013,-0.02940194560598719,-0.03450112373437042,-0.03667728282397842,1,45.812873
-0.000761879365079321,0.0030475936507936563,-0.005460317460317499,0.015081180327889188,0.015081175983003625,-0.037460331454740814,-0.04251429856731015,-0.04186244481676771,-0.040876199646974865,-0.04571556229240259,-0.049033996551750225,1,46.503785
0.004049082678085236,0.004934822281852824,-0.002151056588018063,0.0035555428571429903,0.003555538543798198,-0.028824492146639846,-0.04211058697450354,-0.042675773557186325,-0.04238896156005134,-0.04632315952058319,-0.050361428413998044,1,46.669131
0.002902246056782243,0.002902246056782243,-0.00504734384858041,0.002783765693834761,0.0027837672829176263,-0.016605680025920333,-0.040075717781176134,-0.041758159448560206,-0.04316089385324451,-0.04619306371772902,-0.050897938868997294,-1,46.799047
0.020740616910070786,0.022267465187299385,-0.0011451330268549276,-0.0083281261829653,-0.008328118305486076,0.0006362517994507044,-0.027446210726001286,-0.03091993840860774,-0.03321666310883087,-0.03568898465801007,-0.040677344282518235,1,46.409299
0.0035286579339297575,0.004662923873041569,-0.008569628445359134,0.009670467472730149,0.00967047573806279,-0.004486456012652185,-0.030044108276778503,-0.03692502051068425,-0.04034656847688178,-0.04173912902441912,-0.04744585277918911,-1,46.858099
0.004835284633428305,0.009797748303740805,-0.004962450946046637,-0.009577845231955817,-0.00957785333971839,0.00473344792387409,-0.015383610944004866,-0.025465468317746542,-0.028750447189473727,-0.03019210438839004,-0.0356883484349404,-1,46.409299
0.002813312128387979,0.009718696025013962,-0.005498721438569776,-0.004962450946046637,-0.004962453753072138,0.00762149111300503,-0.0054475546728550706,-0.01875531072081582,-0.022480799982762645,-0.0242557344524279,-0.028897247908202917,-1,46.178995
0.017268093228559156,0.017268093228559156,-0.0019330026271392464,-0.0076726217777219885,-0.007672622585225164,0.01115978526942718,0.007731964353445253,-0.009390028632532355,-0.013247416823261582,-0.016020612123846534,-0.019733664194337974,1,45.824681
-0.005527702718502447,0.0002570638866554731,-0.01362640424699324,0.0024484923311467455,0.0024484840385468054,0.0066332146792200675,0.008780027778115373,-0.009418543760399967,-0.014057102308336789,-0.017292732232022212,-0.02037110253441532,1,45.936882
-0.0068991845597190515,0.004264889560149365,-0.007651781138336866,0.0248103866202547,0.024810390918565295,-0.016808858346888944,-0.012957878813407708,-0.028633573901572618,-0.035248395412803224,-0.03920223200514472,-0.04129037032713112,1,47.076594
0.0007408989599568816,0.007038774745414811,-0.005556976825500937,0.015805343504699643,0.01580534904458042,-0.026204040362808878,-0.025561918263940053,-0.038363433018010706,-0.04722158662984455,-0.051173178385507834,-0.053379483125451155,1,47.820656
-0.0054617915458403665,0.0021847433206061417,-0.006796905046691504,0.017411656554273014,0.01741165993205951,-0.03269813206682637,-0.03815997613974442,-0.04825019757655469,-0.05966744121513001,-0.06429421663195534,-0.06701461091235894,-1,48.653293
-0.00036424234623311236,0.004128168963960954,-0.0031569086552099,-0.0003640975890776277,-0.0003641069063916591,-0.020786786989557382,-0.034033529939749174,-0.04060225075012647,-0.05517850327593532,-0.06037884447471764,-0.06420594542264224,-1,48.635578
0.006215660954942193,0.009140767490282808,-0.0074345030797865475,-0.003763938759544172,-0.003763931827848399,-0.006703251350182682,-0.026167012128595957,-0.03129803143147347,-0.04731266076435203,-0.05353813590323897,-0.05804595386998512,1,48.452517
-0.0023725384683557227,0.0018979358755182307,-0.008185076814291481,0.027422302470848203,0.0274223112083114,-0.02234877558287718,-0.0462871111757317,-0.05183871867658518,-0.06664298972160099,-0.0746002889404207,-0.07989328982989297,1,49.781197
-0.007636301422592751,0.0038768090738905414,-0.007871310812806231,0.00972716454114475,0.009727146577049872,-0.022039478985018457,-0.047803118191020566,-0.05598373721133887,-0.06936093309942293,-0.07925755090586528,-0.08477446837248848,-1,50.265426
0.009747364855532181,0.01696755756841295,-0.0003609867716243276,-0.02373126091172717,-0.0237312422260183,0.003441670513860462,-0.0187605049786983,-0.029771349157450167,-0.04142598517114393,-0.053472918727602625,-0.0596670637996336,1,49.072565
-0.005029916167664794,0.002634742514969979,-0.006107808383233548,0.004813501920902574,0.0048134838682265535,0.0013652945140087969,-0.016395189294400314,-0.031025943489098373,-0.039934128357477894,-0.05418922128971981,-0.060778444945482124,1,49.308775
