-0.0091976937653232,0.004103594286220202,-0.011744757655151039,0.01043746038211446,0.010437465862208395,-0.001273497813701785,0.012061122478246755,0.019663201665416352,0.01798502827047943,0.01661846317567317,0.010593499640610293,1,50.06636
0.0016885042915437687,0.002954819192345637,-0.007035317292809928,0.005660138832888961,0.0056601278782799636,-0.007710700881049082,0.0033349525405712566,0.01123368086639509,0.012298201051357927,0.01126607719261008,0.005916616878261838,1,50.349742
0.0001399523797815938,0.008542122473484293,-0.003921117270907826,0.004784072041649212,0.00478407615276355,-0.010754831839476009,-0.0033838249735588244,0.004457118818807171,0.007772779969345889,0.006230644459993773,0.0026257443763109123,-1,50.590619
0.03105857302249726,0.03849517239734124,-0.008165718630337548,-0.03963032966641489,-0.039630331465207,0.025575959640466994,0.03304169194159523,0.04136391500905945,0.047580815761083306,0.046510245319939525,0.04338363496943631,-1,48.585696
0.0010215849834318558,0.017951007791199958,-0.0023350263719364994,-0.0008749635207067064,-0.0008749694560308274,0.022329301219110365,0.02841512356471876,0.03806673720866627,0.04555872054954779,0.045370710636312594,0.04397990641391436,-1,48.543185
-0.0041419823710646675,0.013609453065368537,-0.038609468597913255,-0.01342672271278711,-0.013426704490032915,0.027159785021990235,0.035621325410966076,0.047735306463796645,0.056267737784291505,0.05680475893276071,0.05684944405130965,-1,47.89141
0.011828132776940503,0.014373394005488871,-0.007036996451010857,-0.011982204496514881,-0.011982211423718803,0.026800406994738513,0.04133850928296923,0.05402019313546691,0.06372633397344085,0.06709425136310365,0.0678579416896592,-1,47.317565
-0.0034623362938432933,0.013548125846755799,-0.006322414571729773,-0.005390043338972195,-0.005390049128690455,0.017371666086481108,0.04038838888379992,0.05334301860568269,0.06416099979004519,0.07013166761721079,0.07094854806722584,1,47.062521
-0.005763248286190348,0.0005911186815756864,-0.013299852617108199,0.018666235134728204,0.01866623337071127,-0.003960380385048645,0.017703595717577958,0.029969007113556323,0.04053578376471534,0.04854259759824364,0.04982608241047504,1,47.941001
-0.007756461063765041,0.021659533977475887,-0.011122522724351769,0.00975327352603128,0.009753279869980203,-0.014137307014336686,0.005517310845475354,0.01613734627734642,0.027180515694912977,0.035945289288885185,0.037874953566257696,1,48.408583
0.0071574351030885275,0.008764227414026049,-0.006865337523595305,0.0019024878705551362,0.0019024725429372946,-0.013496907950505177,0.00037981117748908666,0.010575548162257142,0.022555958443386093,0.031699679915821344,0.03402476695223178,1,48.500679
0.005257791656816169,0.008324813665476771,-0.006864334644890668,0.00014609991449177073,0.000146121665636878,-0.008733776772981039,-0.003563625255386893,0.0076140193029434755,0.018935385521567927,0.028354386800661935,0.03263746125379874,1,48.507766
-0.005230291871849646,0.005375490182319087,-0.011187040209587717,0.005257791656816169,0.005257776661988567,-0.006944665554439289,-0.012523632508537386,0.0004261540114858242,0.010724696971415204,0.020255273645125804,0.026190670571637265,-1,48.762809
0.014593249681205567,0.02594342723723031,-0.003832458952385598,-0.014383349865368267,-0.01438333874490294,0.008048402714217584,0.0007960352912461666,0.012785038727271658,0.02255312507613949,0.03195234466252028,0.0396039670363304,1,48.061437
-0.00029269613583127185,0.004683826112412248,-0.018149853629976564,0.0070755310775665325,0.007075506294162759,0.0009367768302037671,-0.006528089545000948,0.004088618803572919,0.012448791872052833,0.02205208863792163,0.030236940748002317,1,48.401496
-0.009728560633284755,0.0060984170423226125,-0.01539138890410685,0.008050395199063365,0.008050412326098266,-0.005866162444056466,-0.012618016284429268,-0.005672563118758078,0.00195291572151568,0.01200145731352742,0.02032034649673209,-1,48.791148
0.017038718653386686,0.020857784346128616,-0.004700352388356199,-0.011470901199176708,-0.011470912715560666,0.0045240753500583875,0.0007344147033963022,0.002937707191405181,0.011170668469583589,0.020722751778512016,0.029291828812705756,1,48.231469
-0.011530628921762709,0.0053329924473763946,-0.012395503562792065,0.019095108134691507,0.01909512646193723,-0.012712569494240045,-0.01376473870938899,-0.01780528900675804,-0.008806531637127968,-0.00037260641406400286,0.008020746200096518,1,49.152455
-0.009421898240318471,0.0012847394167849746,-0.012276958788995262,0.009657048558246561,0.00965703544207508,-0.015845851387473076,-0.019800172977993746,-0.02580065526803399,-0.018336933783909437,-0.010935075380756554,-0.003144889871577461,1,49.627122
-0.013456673028128474,0.0021026353856257174,-0.018082325095728824,0.01841531684159947,0.01841533345415436,-0.02517516958798338,-0.033305256470674394,-0.04078119222308818,-0.035106487359911176,-0.029363562137702526,-0.021874107202132342,1,50.541022
-0.0189222130810367,0.007267228849581642,-0.022487302893185235,0.02228769398865693,0.02228767752262706,-0.0352941185578608,-0.04825174310858393,-0.056821604404659776,-0.054593439112862296,-0.050119284352721616,-0.042829381626575236,1,51.667464
-0.0042062145538485085,0.005291709849051918,-0.0067842607917609765,0.010558028246263396,0.010558037065647286,-0.030122097438201823,-0.05109902096932972,-0.06042511543731166,-0.06268653243271682,-0.05877336955217527,-0.05261409851586496,1,52.212971
-0.003494663884551996,0.0020161424189208965,-0.011962365269828856,0.00949803295107321,0.00949802301041247,-0.02575271409144242,-0.052540348458479325,-0.06212367726221635,-0.06949598882662911,-0.06569894100029539,-0.060809315832503374,-1,52.708891
-0.0021571525456964835,0.002696575507525223,-0.007415329848060814,-0.003091451529799616,-0.0030914518766862464,-0.01162193603373074,-0.04106779012286832,-0.053372852780670055,-0.06284209300721666,-0.06061746878122498,-0.05683336599046851,-1,52.545944
0.005264565192641291,0.0080993248353316,-0.0043196543110243235,-0.001213374712508597,-0.0012133762407998683,-0.0030237841083829986,-0.03212744987413452,-0.04704825747921404,-0.05795088356266265,-0.057240839015356704,-0.054891123755147486,1,52.482186
-0.007871861555911686,0.0004003469139564064,-0.008405564045586345,0.011743992663499236,0.011744003955932891,-0.009206114285220446,-0.03525014069596677,-0.05233708290933403,-0.063982623476048,-0.06589990002926072,-0.06463416559543511,-1,53.098537
0.011492685390652735,0.011492685390652735,-0.00784210394594509,-0.0132087797148277,-0.013208782004671793,0.004759333376210817,-0.014386154824774011,-0.034703437863787934,-0.04660626613994623,-0.05183341314044254,-0.050941938912604234,1,52.39717
-0.010423613245393093,0.0029400106123211867,-0.010423613245393093,0.011763155918917745,0.011763154384101249,-0.005773119109262925,-0.018562106206631124,-0.04058090382443158,-0.05207807154725008,-0.061029026441289824,-0.060185332072925424,1,53.013526
-0.009689342165614123,0.0033182905929540762,-0.011547584897668495,0.0068153679856912674,0.006815373872698149,-0.009397361486826461,-0.018184199283583724,-0.04043886001479402,-0.053404524937811115,-0.06379608531983594,-0.06423763486685441,1,53.374833
-0.005691594744212103,0.0026472136606003893,-0.01191265339857106,0.0027874570102182084,0.0027874560281995198,-0.008259479792591784,-0.015340883284542195,-0.036726275061687796,-0.05125749078261965,-0.06267641685549141,-0.06436359842399542,1,53.523613
-0.0006613278579378212,0.0038354846735155768,-0.0038354846735156878,0.0007941495382863817,0.0007941354781113574,-0.007300622382230504,-0.012577710036781098,-0.031547863894113126,-0.04728211124054216,-0.059182652735820906,-0.06292818780209797,-1,53.566118
-0.0022519274672653244,0.012054630071655303,-0.004768856928569543,-0.001587131310843315,-0.0015871226658613624,-0.0016690680756726861,-0.008636882613226593,-0.023464457906395952,-0.04111800744120786,-0.053077206225107254,-0.05948688317354922,1,53.481102
-0.016225337276410512,0.002336448567803018,-0.018042562071098667,0.02053256114803448,0.020532561202646793,-0.016017667974136396,-0.025155780023622953,-0.036483228918109734,-0.05508179250537293,-0.06661995192821235,-0.07597353407205432,-1,54.579206
0.006269631825225552,0.011886141898802105,-0.0013061520717385644,-0.00623056845495118,-0.006230577997048958,-0.0066614065051834315,-0.015922122003911965,-0.02477357220926757,-0.04346261369970683,-0.056123270819934956,-0.06670582227333233,1,54.239146
-0.005442503704613411,0.0007775690236506705,-0.011403356522051489,0.007967607313678515,0.007967621761596488,-0.010314881282416088,-0.019696761205782787,-0.02744588570229134,-0.04528960467614973,-0.05900218767421739,-0.07034683686491494,-1,54.671303
0.006362783888773205,0.006362783888773205,-0.004674717447741394,-0.0020732927840688697,-0.0020732997711798706,-0.004622809070567557,-0.014985093007430117,-0.021893289630325108,-0.038021064499982105,-0.0526061804408241,-0.06434231748638619,1,54.557953
-0.007962026147603884,0.0012841658680813328,-0.015281917993504979,0.011167393554930571,0.011167391122610448,-0.009503048576507078,-0.020842461111374,-0.029125499634689467,-0.04235909699496754,-0.058240691941299993,-0.06993282708224524,1,55.167223
0.0005130964663044857,0.007824538325096553,-0.0053873525575596215,0.0011557210290591424,0.0011557224839828795,-0.008286287726810393,-0.017957913874461107,-0.02720197202363639,-0.0379617637064964,-0.05464339588681222,-0.06607660774062052,-1,55.230981
-0.002828777272551486,0.004500527369185825,-0.006043384571559174,-0.0024371729404459863,-0.0024371828557598896,-0.002751658444013927,-0.01243405260088526,-0.021739271294682228,-0.03064802287439139,-0.047226392198266964,-0.05946590107967109,-1,55.096373
0.008592670448969386,0.010805897950941334,-0.0010414659820716654,-0.012344079169760214,-0.012344079346203074,0.008774928831473128,0.0015493053280273283,-0.007143137127452959,-0.014971978319935575,-0.030896986137911586,-0.04403069310589691,1,54.416259
-0.01478643778660682,0.002294455154663755,-0.017718279836263173,0.021351374075025964,0.021351394258837253,-0.008642436676791432,-0.015767988706059333,-0.02492455814417993,-0.0320458677966845,-0.046271488626405954,-0.059770530449613446,-1,55.578122
0.006446622136323521,0.017019069546649668,-0.002062867510646327,-0.01134479329553073,-0.011344805785269307,0.0019339844130408235,-0.0018050379234949565,-0.010641202599832145,-0.01845021017205839,-0.030438349817614396,-0.04507475810423189,-1,54.947599
0.00012974059999315557,0.009208819953536063,-0.0024642542792283617,-0.0059308923654174395,-0.005930886989256812,0.005680924202466242,0.0042282820470418425,-0.002775603276140459,-0.010843046458211325,-0.02064849268452984,-0.03580197258925122,1,54.621711
-0.009448391215526097,0.0077885597548521535,-0.009831422369764975,0.01582363205768167,0.015823634671568554,-0.008580210963030743,-0.009167535428965978,-0.015772909785241596,-0.023601901559897165,-0.03168029931861216,-0.04636109242522468,-1,55.486025
-0.00012793553338452668,0.002558160654899,-0.011256037349705816,-0.0017875383043920445,-0.0017875311846541342,-0.003300101493419638,-0.006101326376398375,-0.011767737182055038,-0.01923128059909973,-0.02644667988111693,-0.04044940613632875,-1,55.386842
0.004354456855675037,0.005379072608118207,-0.009477535617890886,-0.001279073931952035,-0.0012790763553552909,-0.002971346553306442,-0.0034580357747501234,-0.008393143938817293,-0.01597083812896216,-0.022561515025002254,-0.03528863144919969,-1,55.315998
0.003856472504737418,0.016454544074372635,-0.0003856408229124808,-0.0037141520565021624,-0.0037141515552155946,0.0013369201604354064,0.00015422819436428092,-0.0027253138325528115,-0.009840621974603447,-0.016814526207016622,-0.027531414767692386,1,55.110546
-0.0048499937421824235,0.003573695049743364,-0.011869815235987513,0.007198830091286412,0.007198821800821875,-0.0026291940064002706,-0.006496477930271971,-0.008738550322569982,-0.014671328589943355,-0.02182512537950665,-0.03066579720709417,1,55.507277
-0.002034537157102556,0.00432355041103194,-0.007121019927785244,0.003701352998120022,0.0037013525271649694,-0.005493369387810643,-0.009053912975614531,-0.010630717204082374,-0.016206757705227504,-0.023158691077581173,-0.030599350703738315,1,55.712729
-0.01143785850773893,0.0037707768670380837,-0.014203092363074044,0.011698868409192098,0.011698870468183298,-0.013524362539864332,-0.017056294559847585,-0.020068696306892675,-0.025062831652650885,-0.03169933134336944,-0.03836515965736487,-1,56.364505
0.006305170001065452,0.013240793950537455,-0.006305170001065452,-0.0032679110927075206,-0.00326790770184171,-0.007213156936778042,-0.012761707566909086,-0.014930692237238419,-0.0195397716826452,-0.02633043736621543,-0.032534725555364075,1,56.180311
-0.011937735311944198,0.0015078536941981469,-0.013445589006142455,0.0035308825902564678,0.0035308811302237064,-0.006207616400789262,-0.013696931909203958,-0.016964096786686533,-0.02041973599345015,-0.02693142089872036,-0.03347577903137622,1,56.378677
-0.007870143365266258,0.0017488943754317976,-0.014740786455685773,0.0059060189518469475,0.005906009465244999,-0.007795146147220211,-0.015802643724878496,-0.020995246420562053,-0.024291102445441082,-0.030036260979886764,-0.036797868397998146,-1,56.71165
0.0021316363636365576,0.0027586332288400683,-0.010783711598746026,-0.003747695050055233,-0.003747695579303434,-0.0012789758536380091,-0.010307193854657282,-0.015657257291642468,-0.018620685578208618,-0.024175543856335246,-0.030842211584965473,-1,56.499112
0.01700978342474002,0.0190561192209715,-0.0005115743570387465,-0.019561103448275774,-0.019561086199018418,0.015142591079657652,0.009451312064383544,0.005158341542415901,0.0016114230065069624,-0.003355966379564257,-0.009754056437377145,1,55.393928
-0.019240392063463396,0.001124387792049042,-0.019240392063463396,0.023660301223678237,0.023660282766009955,-0.0064717506689584425,-0.011431779988644086,-0.01674995802219137,-0.019646432692789872,-0.02417791837708172,-0.030522245087714728,1,56.704564
-0.010758043374871629,0.0008655743465226795,-0.012860157801651173,0.010369839950401749,0.010369853121523054,-0.013478442985865202,-0.0177692899230828,-0.02411280515628822,-0.027853386848580186,-0.031532129587038105,-0.03762421110642222,-1,57.292582
0.002601250987195103,0.007927659806974185,-0.00148646098774452,-0.0017311734240940124,-0.0017311665234428508,-0.01008301674813894,-0.013117830258698171,-0.019422800872527235,-0.024451922327609954,-0.028024324974985304,-0.03351918461779135,1,57.193399
-0.007184454087038716,0.0024773565287741217,-0.01387342943614156,0.0,0.007236394535670154,-0.013347686150670501,-0.016919268162545964,-0.02401282676002847,-0.02928132963349961,-0.03266871042481034,-0.03801375508031202,1,57.607273
-0.00871592203186744,0.006629032735441243,-0.015467738957374633,0.009042437419455984,0.009042434624530804,-0.012781799837094598,-0.022694930959737625,-0.029615021684059717,-0.03478745155340579,-0.03895855681571869,-0.04399403126018908,1,58.128183
-0.011828545849814076,0.0008449004428461304,-0.012673446292660095,0.017063577425283416,0.01706358170528066,-0.021173169349732235,-0.034118968557168894,-0.041605818451666554,-0.04798556777464591,-0.05199556671612182,-0.0569017839371313,-1,59.120058
0.0033804055685040524,0.008813183416318093,-0.0030182300369858694,-0.00024135184650220243,-0.00024135632613886404,-0.014801402955639587,-0.029271840022303208,-0.03686812922278515,-0.044238154912372485,-0.049101269589684526,-0.05350200468519262,-1,59.105789
0.007909491360428067,0.012776867851058471,-0.0017035653443661092,-0.00784742224200341,-0.00784740391503791,-0.0020686381536824117,-0.018302201416794506,-0.0256866212400374,-0.03325078891460009,-0.03925351338006067,-0.04370634802430384,-1,58.641962
0.009582284776848082,0.01855039266460956,-0.002825601896176755,-0.009491336091506541,-0.009491360469828791,0.009140036467014001,-0.00616436118079311,-0.013627283427823489,-0.021749577389280628,-0.02798899550781897,-0.03233562140231416,-1,58.08537
0.0212579339595107,0.02388390616626368,-0.002751044107152101,-0.017567579420944,-0.017567556167757847,0.023458780794207934,0.01453538767543372,0.004829035283630212,-0.0027864520064785347,-0.008751176028326202,-0.013633941781521663,1,57.064952
-0.00899784330079545,0.0,-0.01047698793825913,0.014505389339685149,0.014505383269226346,0.004585272329926449,0.0020818842085119638,-0.007566083330608486,-0.014819184200785651,-0.02132481744114867,-0.025816915446157274,-1,57.892701
0.0033453599720649763,0.0035931235732018507,-0.008796914989430249,-0.005176852157408596,-0.00517685295077186,0.004559543773714703,0.007818130811350965,-0.0009960273122779917,-0.0075373388699553345,-0.014394688493300944,-0.019343492889937308,1,57.592999
-0.020547136778115593,0.000486334346504691,-0.02541028571428572,0.019080671776491975,0.01908066985711243,-0.014079030173697493,-0.008498481017282344,-0.017451463045424886,-0.02340661861552573,-0.03007464197111176,-0.0357391389805124,-1,58.691912
0.008099202554895157,0.01067619365998751,-0.005767591257027638,-0.00924014589665656,-0.009240148795970349,-0.004663131760688222,0.001681208758307795,-0.00639567478750358,-0.012203252851825885,-0.019196586596741394,-0.024995920005627004,1,58.14959
-0.0057156874966913795,0.0035266203261601348,-0.0062021401118032005,0.009080930398353892,0.009080941069403936,-0.00812360510117971,-0.006396736147019411,-0.011606542091906036,-0.019121597130273393,-0.025779743743285732,-0.031349407928104145,1,58.677643
-0.011187297408419283,0.0014435583343037628,-0.01359313173077592,0.010944837251191775,0.010944832940886773,-0.014050255681655188,-0.016817001928190467,-0.019368023907451404,-0.027094632387871465,-0.03362713802763517,-0.03973377156767843,-1,59.31986
-0.00024179861325523966,0.0037471049046136073,-0.00676906780723785,-0.004811668644713274,-0.004811676898765382,-0.004399883105507096,-0.01218424359533099,-0.01265968195193845,-0.020141365127388622,-0.026296072095688294,-0.03278334243988312,-1,59.034432
0.011492871848723718,0.011492871848723718,-0.00513507757506948,-0.011362286545547384,-0.011362284302151027,0.005917589206956286,-0.0013082368746335504,2.4444432031645036e-05,-0.007464699869949798,-0.013147771080726955,-0.01953009885750956,-1,58.363666
0.018079863519196993,0.023192033286485003,-0.0012468703708304885,-0.019440078011491946,-0.019440074240709926,0.02264343199554264,0.01699504580469191,0.01940984237288812,0.012850544737122549,0.00747689216417835,0.0009234362563137477,1,57.229072
-0.008427314204305092,0.0006196058837624197,-0.019457168931536373,0.006109788258471083,0.0061097967830057165,0.012616151832456124,0.011711451433541464,0.012583102591298134,0.008597043561051176,0.0022023167235540875,-0.0038859430672866235,1,57.57873
-0.008603699500937756,0.00516221724235244,-0.013397295803867948,0.008303370719956016,0.008303361328045877,-7.374843272078824e-05,0.0036627234209682946,0.0030235892843404333,0.0014558666804165288,-0.004757920373429814,-0.010515278418505303,-1,58.056827
0.009806355754874874,0.015516385688092882,-0.0007447616868112572,-0.009832878443548743,-0.009832883219745958,0.004468746725831085,0.01344342664811693,0.01110562397428927,0.011569049876368975,0.005895832549446034,0.000688216728254698,1,57.485961
-0.0041898212152848835,0.004929155762682491,-0.005298841520669395,0.007323783697214203,0.00732378815064072,-0.004411606643040744,0.004719633434147941,0.0029081712020326833,0.004830537170513072,-0.0005918865457593681,-0.005205974377479827,1,57.906976
-0.011174516915473776,0.0026721850437949612,-0.011296003612389027,0.014540973147480596,0.014540976893699264,-0.01350663330439672,-0.008660288685764739,-0.01071300958314192,-0.0085995650989803,-0.013384105942228941,-0.017741190488348768,1,58.749
-0.003727269537748601,0.005170133585911563,-0.004929614162068496,0.010202793387518838,0.010202794941190474,-0.017506290480869602,-0.01754236221752481,-0.018139535254674488,-0.017584445910289404,-0.02068341719854838,-0.025985836114480798,1,59.348404
-0.0014390454663514296,0.007315037862034135,-0.0014390454663514296,0.0026451966489164924,0.0026451932894437924,-0.015229634988372154,-0.019822506168852838,-0.01892312100613225,-0.019852488325763806,-0.02138432564228787,-0.02669287291925848,-1,59.505392
-0.0036019089494307988,0.00552285982083256,-0.004082170679767572,-0.0011991605851919829,-0.0011991686400452117,-0.007491895847219654,-0.01797334978182108,-0.015680157000950823,-0.01839957189512731,-0.018768161374202452,-0.023810727304649504,-1,59.434035
0.03248112841199058,0.033716141364503516,-0.002593540785555848,-0.02785448399742496,-0.027854477657456744,0.02050141080949275,0.009151527234224854,0.011469258942103044,0.008978623045989398,0.009751748794028625,0.004775114479805609,1,57.778531
-0.01641520860386747,0.0020518890054772587,-0.017984273216277047,0.0232184386412444,0.023218433850455522,-0.001400100114921976,-0.010549154062061139,-0.010388220525764824,-0.013041613558633314,-0.012137570636348127,-0.016547058078551613,-1,59.120058
0.015941078506152895,0.017044744927845024,-0.0006131575494853214,-0.015690947874253403,-0.015690952129986058,0.01054565055977763,0.006278331015276084,0.0048313656310630115,0.0036603030759614352,0.0036541728948560337,0.0007332508620940814,1,58.192408
-0.01675707113045466,0.008559457814085292,-0.017480374351309447,0.017167307768216622,0.017167308147825633,-0.007570787081200736,-0.008788385950901811,-0.012272408084854858,-0.01218199379082241,-0.013236845241830997,-0.01475623337156795,-1,59.191415
0.009552612196588095,0.013059274959828615,-0.003990254074616173,-0.0030138638823579145,-0.0030138661155507673,-0.005997551048903982,-0.003204311523118064,-0.009310719340692386,-0.007992700593868696,-0.010316763317654298,-0.010806079743080343,1,59.01302
-0.01954939825425439,0.0013112528467189577,-0.027059196889488657,0.014389383835165193,0.014389400847474088,-0.0131362635595208,-0.01407796160854946,-0.02169507620019584,-0.021087134779016137,-0.023540347393283922,-0.023352004887938427,1,59.862182
0.008434295557139482,0.008434295557139482,-0.004039011641720158,0.003456919817104831,0.003456907066969217,-0.013376107390952185,-0.015276792801359518,-0.0219133569239347,-0.022861719965266536,-0.025583270738775643,-0.025350436297385426,1,60.06912
0.006529000629843296,0.011277350695093835,-0.008547020620774393,0.0007127346162982828,0.0007127455837541152,-0.0076923128109637195,-0.014707969635447071,-0.0198005574067871,-0.022364658072721255,-0.024249748477565336,-0.02494458698777957,1,60.111934
-0.005284850140109265,0.0015266822894497434,-0.008690522403041134,0.010802516875653367,0.010802497221267249,-0.013129793008190282,-0.023170892693149203,-0.027308685920601983,-0.03162655212093646,-0.03278920677346364,-0.03446468022550697,1,60.761293
-0.031622888182024966,0.004170045078882412,-0.031622888182024966,0.01385789750186972,0.0138579012793556,-0.018209211039723616,-0.03300129439458588,-0.036148129274705454,-0.04277772818629211,-0.04340555038619098,-0.04631068161475782,1,61.603317
0.0025413076123370626,0.006584255515767801,-0.01224440337299293,0.002780006885671149,0.002780012641202534,-0.014739513788642244,-0.029213358408374357,-0.03464633683571816,-0.04267066993176405,-0.04406145020018348,-0.04726425340306528,1,61.774575
-0.012659671532846861,0.003193419251824592,-0.012659671532846861,0.012821993762273554,0.012822006464633606,-0.019229020879798053,-0.035994539199310505,-0.04279958800414574,-0.05052464372832233,-0.053339423692005616,-0.05693811730271814,1,62.566649
-0.02178767597765363,0.003351988826815644,-0.02290506145251403,0.02075729927007286,0.020757288759383652,-0.02741898766002482,-0.04671509030646248,-0.05754935112480297,-0.06491061516396601,-0.06934078179435077,-0.07256610806914754,-1,63.865363
0.0,0.013595494382022455,-0.013370808988764082,-0.005586592178770999,-0.005586596290073631,-0.01330336299636281,-0.03456179687740757,-0.04805243327804998,-0.05536516621149723,-0.061474152158953355,-0.06440823508977289,1,63.508573
-0.013994457300275487,0.001322347107437949,-0.022479349862258968,0.0196629213483146,0.01966292015410276,-0.02258952680527937,-0.044308534490848595,-0.06092929155914284,-0.06796693786219188,-0.07603746089806018,-0.07876216147265813,1,64.757337
