0.0017335232106119314,0.004127455870294394,-0.008089772231218206,-0.0023882154327596883,-0.0023882163088133623,0.004127470819104806,0.00982335428516179,0.014440601371916273,0.015560515713394896,0.018395254750826817,0.02010347199775997,-1,86.048337
0.008131455562515377,0.010205800121286135,-0.0030699884600893235,-0.005118061788988437,-0.005118065210255152,0.007168959195558822,0.01175741463968949,0.01806618489201739,0.019399296111986652,0.023557944908285222,0.02448006144352477,1,85.607936
-0.00845786671422133,0.007061914986548734,-0.00845786671422133,0.01045471317096025,0.010454708311154803,-0.004976179885303855,0.0006158819430672757,0.00623530083712831,0.008002148643684315,0.012057824345442336,0.01300707899622644,-1,86.502942
0.02844638949671774,0.0285339343544857,-0.003938704595185971,-0.06183280556604376,-0.061832798704118064,0.04878773591363195,0.059457329780607804,0.066847554357502,0.07131728560816852,0.07560612538918643,0.07593581420895368,1,81.154223
0.0012030505834050853,0.008421371270395106,-0.016069459068416392,0.018555824945295285,0.01855581809957063,0.020984763798875372,0.03463089800538133,0.04263983644056779,0.048203985487267564,0.05229868251076275,0.05398296609975328,-1,82.660106
-0.0008826654664785272,0.00856128838760939,-0.01544571892023694,-0.02638136908873323,-0.0263813598303394,0.03481020862227879,0.05421003531089075,0.06473665772773551,0.07218002316617089,0.0756292711851052,0.0798558103425695,-1,80.47942
0.01366938527713879,0.01588845141528661,-0.0034618053093624646,-0.005648711236132975,-0.005648723611576756,0.026735294879910665,0.05208589925619811,0.06380848736909694,0.07350432392132777,0.0777631543136108,0.08359663749629798,-1,80.024814
-0.005020565814133349,0.01405744370449713,-0.012323194550711292,-0.027605191634823667,-0.02760518756094832,0.033555451280701476,0.06983110891972277,0.0860672288718789,0.09731627277750077,0.10313827101811324,0.10979459281621873,1,77.815714
-0.004756041881662565,0.004491826629453799,-0.016469992808965994,0.03642170598571326,0.0364217052612279,-0.0040161887377534455,0.025664965837835174,0.042716226722923745,0.05413510705748581,0.0616100055678932,0.06794081298349286,-1,80.649895
-0.0005351708096050789,0.014182463525265643,-0.006689858115334402,-0.012594680177957729,-0.012594672317924327,0.001088224276081684,0.03043438934278142,0.04965955470821393,0.06196591999189893,0.0706448952996741,0.07708499740195163,1,79.634136
-0.0019221844103674002,0.005679344840874068,-0.006378296366403524,0.020872321640600155,0.020872317871320822,-0.017369996673279764,0.0035212199425840307,0.023288223645971717,0.036186139378939775,0.04565140805634593,0.051122791568314785,-1,81.296285
0.00930312428816693,0.010180761625754542,-0.00789890279271721,-0.0044560507939549465,-0.004456046177263695,-0.0107249577665266,0.0022380080565620464,0.023269540838973368,0.03621202578272853,0.04701068901491068,0.052925496621064605,-1,80.934025
0.0030864020619683075,0.006172804123936393,-0.0031746119369556736,-0.004739336409701034,-0.0047393417045551445,0.0007760031039429904,-0.0003791921661617792,0.022598460683975752,0.037089938205312034,0.048204572808661306,0.05486771141728308,-1,80.550451
0.019173111699051892,0.02671508332444117,-0.00045436618479699487,-0.029541436868757653,-0.029541436087055506,0.024897756357466827,0.02623351855790279,0.0470937246981904,0.06306222426191321,0.0750313264371163,0.08354684913019073,1,78.170875
-0.010691841580633299,0.0015273854035744439,-0.0211141593590074,0.011358473111536371,0.011358475902949916,0.011931699879445423,0.010152727255064775,0.029266226400980866,0.0459568511918671,0.05814193558799907,0.06735247666850852,1,79.058777
-0.0030540195265602588,0.008353543369199024,-0.0030540195265602588,0.00026953278698460537,0.000269533640774533,0.006054075358491673,0.008111015458430293,0.023114453871484253,0.040487727845920585,0.053390805872416625,0.0634719449681258,-1,79.080086
0.011513045263585209,0.01758681928359751,-0.0014504215655954944,-0.009161986721243354,-0.009161990542094212,0.008775303805837353,0.015302359864594273,0.02640440659674148,0.04490076230077111,0.058003835975636964,0.0693500399131457,1,78.355555
0.0017130465525905247,0.00757367207380133,-0.004598340831364456,0.005439271243573129,0.005439269749285769,-0.0011721369182040586,0.011035952843496233,0.014317896019034215,0.03387428664952763,0.04806417100244231,0.05958582134603985,-1,78.781752
-0.0004527616723513095,0.00534224003364292,-0.015302444489271205,-0.004237688062836864,-0.0042376818428713214,0.0037848559362327894,0.012531682811139477,0.01633465522977673,0.033493286627175545,0.04820353635980057,0.059993344202542875,1,78.4479
-0.013983488956319179,0.012907870435781232,-0.01774826134364038,0.010141216766728967,0.010141214742523497,-0.005826436875413066,0.001873458145572604,0.0032568720468617585,0.018694001449229836,0.03365007864308578,0.04542550560357306,1,79.243457
-0.005464979247492008,0.0049273874325197475,-0.01155707727404387,0.0005378720067743537,0.0005378740606936105,-0.005841267470910405,-0.0012005159039265578,0.001714131913193473,0.013881900202406428,0.029059287077882967,0.04123810552033014,1,79.28608
-0.0057829358401613185,0.0044483984973595625,-0.011120996243398684,0.0069879858361947544,0.0069879731725923655,-0.00902134564436885,-0.00950177322484036,-0.005391455884713792,0.0032339890132191407,0.018572953959029803,0.03043890873472921,1,79.840129
-0.014304213331213789,0.0037052993441111237,-0.019991382507762667,0.03247331792752095,0.03247333180035317,-0.03133133746123695,-0.03837140490817226,-0.0329398419266842,-0.03078846862955209,-0.01580010647217578,-0.003851807993008771,-1,82.432804
0.00278915707864158,0.0033992851895943144,-0.0022662075586279418,-0.01137440728889949,-0.011374403811375888,-0.012708113535058074,-0.02322846578165738,-0.0211220737226423,-0.01942824041863589,-0.006662622255696582,0.005389441436904452,1,81.49518
0.006097534683862316,0.01045293526690938,-0.004529651449573624,0.0006101281109529566,0.0006101219728575913,-0.007665506790356935,-0.02077527176376992,-0.02015680636908479,-0.020709941499469697,-0.009578413129983199,0.002453525134737289,1,81.544902
-0.011824341016480777,0.0,-0.015371621361965904,0.03135887548713745,0.0313588702332368,-0.026385126033420025,-0.04457769987031712,-0.04772522054890338,-0.048331923696801726,-0.040618244086250366,-0.029287726823521876,-1,84.102058
0.01195663205932651,0.01195663205932651,-0.0023058844412293666,-0.01106423967796899,-0.011064235788379895,-0.007481377071647866,-0.028097997183723966,-0.03527766004585564,-0.03579293530636263,-0.031056407725465363,-0.01976822686836066,1,83.171533
-0.002365256015338546,0.0071803178031841774,-0.006757856228024828,0.011017175199151907,0.011017183006594378,-0.01436051242076608,-0.03237875427161896,-0.04298583655449839,-0.042570509206389606,-0.04276395225664542,-0.031702965391190774,1,84.087849
-0.0037879207797663073,0.002272701962810375,-0.009175117613423045,0.0035479473783057713,0.003547944245785084,-0.010993291935405436,-0.028762645375093876,-0.04145905172696451,-0.043741600224908916,-0.044616177709081994,-0.035743566628858026,-1,84.386188
0.00304853088486845,0.005588991636514162,-0.006689753804378085,-0.005976489748068525,-0.005976487526608065,0.0005250432289558571,-0.01739347800546376,-0.03186266922685477,-0.03546020709723208,-0.0382894035903234,-0.030888836050021462,1,83.881855
0.0,0.003217314340722144,-0.0009313436548018528,0.0001694046970752705,0.0001693930111583697,-0.00013547953811032798,-0.012065021310177282,-0.02819969718722448,-0.03407416109532868,-0.036823294117826366,-0.03190810357920959,-1,83.896064
0.006275956024901941,0.01085572009648983,-0.00016966329676315617,-0.0016933113056192273,-0.0016933094739700616,0.0029513765801902903,-0.005716246251731394,-0.022254281453122027,-0.030752287514571597,-0.03340855186836322,-0.0310038928050268,1,83.754002
-0.002995276046132256,0.0065040908259150765,-0.007359863198286076,-0.008989958137903264,0.008118358332297904,-0.004305564443173537,-0.011353125538475561,-0.025665235492702165,-0.03625789695701431,-0.038057152533684135,-0.03962401047057529,-1,84.433947
0.010014641975055971,0.01225932811431707,-0.0019857031514166623,-0.008729105840464046,-0.008729107499854227,0.002815425189989673,-1.652151714948147e-05,-0.012904297363540373,-0.024469987029629214,-0.028130091391422307,-0.030154304534254717,1,83.696914
-0.013793061229282144,0.002128565401325666,-0.01822051132108593,0.013985970577812923,0.013985975635852022,-0.008693695773777765,-0.009894321497428082,-0.022101475040163576,-0.034503308139275046,-0.0390685541250263,-0.042664455313597194,-1,84.867497
0.00042950524702800585,0.0016320477861542226,-0.004466552215539488,-0.008769680939199942,-0.0087696824615906,0.000616752308482349,-0.0011094140505960581,-0.00961635379789727,-0.022963820602431517,-0.029222738887505484,-0.03275080858753454,1,84.123236
-0.0034056535565513135,0.0003405789784738378,-0.012771392407953774,0.008847268662553809,0.008847270212001712,-0.005534260071320296,-0.007871000366606817,-0.014352513935144473,-0.027695582915565398,-0.035882211537356934,-0.039331220447485826,-1,84.867497
0.003286602578621345,0.013232995678092108,-0.006054358950327909,-0.015581047652134083,-0.01558105336840565,0.008078159202305812,0.007182523964401222,0.00213562231140485,-0.009455469192163335,-0.01918865688612148,-0.021840104656197123,1,83.545172
0.0025062743281158983,0.005963209800045055,-0.0046668481952021335,0.0007783774231522322,0.0007783813049067057,0.0070866806421541195,0.005471062012264882,0.0030425999927616854,-0.007138766391211471,-0.01734927706549505,-0.02142069217821052,-1,83.610202
0.012741625323155814,0.012829516357745652,-0.002548339124384791,-0.016506749775358598,-0.0165067535657909,0.017574668458565812,0.020337949613054684,0.0204329537896899,0.011341227258364617,0.0006859792371085582,-0.003944108328548301,1,82.230069
-0.011910874342181854,0.0,-0.01362464473756586,0.025483250646311406,0.02548325722552902,-0.007232198721623728,-0.004508117165283099,-0.004748106482559411,-0.010802491685824478,-0.02169286491181155,-0.027498643679314427,-1,84.325559
0.004784298928186326,0.0061760525937375466,-0.005045250565807624,-0.014910008952271014,-0.01491001085447885,0.0034620827034497204,0.009733822052667485,0.010232832922410173,0.00611275083345908,-0.004616198552072848,-0.011922750666849113,-1,83.068264
0.0006116208111390797,0.0048056182998414965,-0.003058095318254961,-0.004436343114442742,-0.004436351288140572,0.005889058132997338,0.012136330192267453,0.013615560083636291,0.010757501256593915,0.0017143956334375599,-0.006653455904289118,1,82.699744
-0.015957455661589792,0.0,-0.016815374344807288,0.018436007473202398,0.018436006283163442,-0.010861346980020614,-0.005559354731859867,-0.0048612486158059465,-0.005919300912299863,-0.013675527294068957,-0.022239494731358334,-1,84.224397
-0.0024079721569313373,0.005847953266666206,-0.004041976298950645,-0.0024021877556997806,-0.0024021780767393697,-0.00421397829082415,-0.004170969355374643,-0.0023537354121917486,-0.002051471592435572,-0.009025560485146356,-0.01791603892984861,-1,84.022075
0.010175673764767579,0.010175673764767579,-0.006348956174579312,-0.0111798762571369,-0.011179871480203274,0.004052837991496139,0.005835759900924886,0.008273288054843952,0.008618159812511683,0.0040065520725196535,-0.005206445719074915,-1,83.082719
0.02104513127381069,0.02104513127381069,-0.0002675049069690294,-0.024699981961211037,-0.02469998604643653,0.024451577087992282,0.026573928999666485,0.031567683394380985,0.032840866355918985,0.030021200021814076,0.02108764119171136,1,81.030577
-0.00530971681415926,0.0076991415929204,-0.006371690265486674,0.0076689941828873565,0.007668993891034592,0.014088492627247318,0.01644247048449521,0.021445420402031345,0.023488694704355106,0.021799588497526168,0.014488263198288553,1,81.652
-0.009758604419933925,0.0014812669203085882,-0.011675499128922961,0.01566369026548675,0.015663682457257577,-0.0046701804564666105,-5.2254301954324234e-05,0.0050768439694259815,0.00682696757523793,0.0067338008136912375,0.0006446369314385691,1,82.930971
-0.051542140004253056,0.012122719575742735,-0.05574799512208484,0.05654792340893766,0.05654793309968609,-0.04972787318627292,-0.047418796043567246,-0.0466216085893828,-0.04492637377539299,-0.04437439364963569,-0.04972439150668306,1,87.620546
0.016518440541906543,0.03081325493667819,-0.005082584261159262,0.038429786600201465,0.038429787917550806,-0.06751905434339356,-0.07534942410126821,-0.07687420020170843,-0.07637427760220794,-0.07671269852321394,-0.0806048910851056,1,90.987785
0.012535302511244906,0.012535302511244906,-0.0010184660060988948,0.01365947448633209,0.013659470883921498,-0.05579755445669188,-0.07787527419036389,-0.08399143176910606,-0.08422516413473491,-0.08522547921444312,-0.08851602553294946,-1,92.23063
0.0,0.004019252927884409,-0.003073520396197682,-0.005875901017517227,-0.0058759004465219755,-0.028323745746094753,-0.06262116597758871,-0.07265610609139606,-0.07485617419430524,-0.07650265007597679,-0.07976361141677113,1,91.688692
-0.005972041396007488,0.0,-0.01147256779078154,0.0029159350848446675,0.002915932097711682,-0.011519735786824303,-0.05693856467301506,-0.06930170953044057,-0.07305518125234844,-0.07589485890270398,-0.07864717474634175,-1,91.95605
0.014727396017454764,0.018633034684572225,-0.0032546948209162263,-0.0342605683756001,-0.034260573393485316,0.026216426055105213,-0.018096021057595002,-0.0313479938155089,-0.0379536340637503,-0.04089354742482809,-0.043235950979943705,1,88.805583
-0.030643032752241228,0.009750127981122958,-0.030643032752241228,0.05150523919438177,0.051505241511673905,-0.018927463935995648,-0.05516518094499856,-0.07233095910864229,-0.0801206872563599,-0.0838105411018536,-0.08678879670880646,-1,93.379536
0.0020971184466018755,0.013048489320388379,-0.0037281242718446572,-0.0037142769856620683,-0.0037142720435021648,-0.01354563517500429,-0.03874175251005019,-0.061732044701114375,-0.07230291684862322,-0.07640544277878014,-0.07985101059288102,-1,93.032699
0.004055560723322804,0.012634495299996162,-0.003197652447374466,-0.004116497087378712,-0.004116498866704843,-0.007393549878666694,-0.022898154155441053,-0.050694128664307225,-0.06355483820622032,-0.06904072186718746,-0.07296718511753886,1,92.64973
-0.007662835249042099,0.0007663295019157967,-0.011494252873563204,0.017781929357495452,0.01778192985559679,-0.019770118145899462,-0.027915709202077088,-0.060158365996101915,-0.07424904547293065,-0.08080919966877897,-0.08566014085752671,1,94.297221
-0.009863451975793969,0.004855834487348165,-0.01593327733080563,0.00996170881226055,0.009961703961562263,-0.015933251363430934,-0.02950684643428303,-0.06157816471545907,-0.07655161332858418,-0.08552050471529937,-0.09070446620326345,-1,95.236582
-0.0015249486019800473,0.004651170628341861,-0.004956111549650477,-0.004931782892296344,-0.0049317813610739725,-0.008128053492434617,-0.02070906806950823,-0.048707544457296525,-0.066465837922981,-0.07649557457279166,-0.0823740841597963,1,94.766896
-0.0022866082839926305,0.009298788322380735,-0.004496920834533125,0.00038126574371033506,0.00038127238017793275,-0.004771330721630496,-0.01836888901903,-0.039385149174770984,-0.06063260922425384,-0.07265547383148985,-0.07883891008207022,-1,94.803028
0.008856326121386537,0.014555247690939632,-0.001540331080154278,-0.01028956578406015,-0.010289565856482996,0.008086203171081552,-0.005883761470218962,-0.02074706646738189,-0.044936514166106334,-0.058630777362545516,-0.06592483441198949,-1,93.827546
0.007099845545611272,0.018598572023482474,-0.002160819537570302,-0.0020793530036494756,-0.0020793573776297647,0.008766773098790592,-0.0020219316071474758,-0.011087115511437817,-0.03792253262210554,-0.05238772991562912,-0.06044144277837327,-1,93.632445
0.019002327339612046,0.030324639026334754,-0.0034837845569964943,-0.025312540124825755,-0.02531253990003146,0.026254928509965136,0.02658746754001662,0.01725518999050024,-0.008970725831468185,-0.023819501948064703,-0.03370548708447241,1,91.26237
-0.014113998001876626,0.002093865888186164,-0.014113998001876626,0.0209817413860236,0.020981736503226767,0.0017526538382297563,0.005273392326083037,-0.0020834664801574476,-0.023920097288164133,-0.040080626150516,-0.05032438993426447,-1,93.177213
0.012485416113246162,0.013109700184613438,-0.0063986893358730645,-0.006203978430491919,-0.006203973926543593,0.0032462459912157016,0.011080809775088296,0.004411541860473545,-0.011580135665184899,-0.029971085261868202,-0.04161265068857789,-1,92.599144
-0.012038782239505719,0.0006254065138431297,-0.022826751451325067,-0.0017947406224614326,-0.0017947358131085167,0.0020325218864316597,0.012664171834908311,0.00675422973882478,-0.003971224418200636,-0.024015001230135002,-0.036684378856387534,1,92.432953
0.01361803568484854,0.014391836335815755,-0.005571038162680342,0.010319004226375883,0.010319003873001886,-0.008727994433558428,0.0013462892157667383,-0.0025070075326552033,-0.00854615818221538,-0.030058846987200183,-0.043033675359300694,1,93.386769
-0.0022953558292736487,0.002218882988956672,-0.004590596891903442,0.011296749795080885,0.01129675018524301,-0.01306808887968769,-0.010680934539365139,-0.00967098698821045,-0.01600993018595076,-0.03648047257411713,-0.049413400589473966,1,94.441736
-0.00648364577496674,0.004118939552145928,-0.00648364577496674,0.0030605126945795202,0.003060511297674484,-0.012799434895371387,-0.013737647414605814,-0.011741718798263912,-0.01703666029295481,-0.034501954042897354,-0.04865247558688501,1,94.730776
0.0016188448102507635,0.0035320899278334927,-0.008314864237595088,0.03661317910237161,0.03661318049373952,-0.03626191508276577,-0.04511401323337039,-0.04313952575696045,-0.048715930605972124,-0.061609971432447286,-0.07711794430525287,-1,98.199171
0.011105244658055291,0.012155736109979998,-0.0020259922855558887,-0.01935239231872221,-0.01935239351460516,-0.00921439691729442,-0.023703789939939268,-0.02173035307272464,-0.027549367135297875,-0.03700761075046621,-0.0541982756680488,-1,96.298782
0.009174365070698132,0.02145729032873822,0.0,-0.010354955793353215,-0.01035495962970745,0.005170987034301078,-0.011737045958886916,-0.010791812559617031,-0.01561906843716332,-0.021739319582548045,-0.040427620818558,1,95.301612
-0.011956044498557916,0.0,-0.013812571994279654,0.02100238851317293,0.021002383464405527,-0.009624251410588647,-0.02585773950043746,-0.02972426603190026,-0.031501582173481646,-0.03788209578735935,-0.05561663612621015,1,97.303173
-0.006300897240959058,0.008154233127690258,-0.013343128836610485,0.0017821921347931369,0.001782192652648673,-0.005752368060982227,-0.02318008757508183,-0.02959718347132101,-0.03112300629814846,-0.03693101315632863,-0.052374552797735396,-1,97.476586
0.005997024257737182,0.010944580702155093,-0.003223335977061592,-0.011119348159496556,-0.011119347163020321,0.0016791995992229136,-0.008260823873506462,-0.017586159783244848,-0.018485711730689913,-0.024374767344957915,-0.036406752128869346,1,96.39271
-0.012891344383057057,0.0010313001841619762,-0.013628036832412538,0.017616237673893753,0.01761623882137986,-0.012007380468871176,-0.01966114106108663,-0.03169552032785017,-0.0327034994632065,-0.03865340666499084,-0.04750153481114727,1,98.090787
-0.00925658912368632,0.005102019061997476,-0.010131188268174607,0.010681377532228309,0.01068138030129151,-0.01470845261255227,-0.024220103440708574,-0.038226419034192105,-0.040484677037582184,-0.04591543477767046,-0.05211854357496448,1,99.138532
-0.010383079572491738,0.0003580594496839229,-0.010383079572491738,0.017857121381715357,0.01785712340384471,-0.024847825801938228,-0.03493015345798023,-0.04872655005655735,-0.0545076660809799,-0.05785603585397714,-0.06435848152786772,1,100.908861
0.0017580872382156887,0.005625900259336847,-0.0045709846252668385,0.01825995781997669,0.018259952413891556,-0.03206751375153316,-0.04443037359705626,-0.05957335830803312,-0.06757733895575502,-0.07110265497756674,-0.07732065755463313,1,102.751452
-0.0021029653881372568,0.004276207680737887,-0.00939359310453236,0.0031645359317411526,0.0031645392222778845,-0.022152105444132042,-0.04271291102667485,-0.05576349441490991,-0.06650540069647026,-0.07013526414570881,-0.07672388368704619,1,103.076613
0.015159727457795036,0.019714438352911978,-0.00258331056764205,0.031195318522060367,0.03119532070771469,-0.03630189296909425,-0.062270620227815376,-0.07563566823546586,-0.08888175916632612,-0.09313124761147618,-0.10007482210275975,1,106.292121
-0.0036829857872479055,0.0,-0.014797763601490987,0.03365055607135736,0.03365055628158942,-0.04814208678324017,-0.07953965776123562,-0.09572730993690581,-0.11115425146203783,-0.11698522612083795,-0.12393732464139917,-1,109.86891
0.01031762060557484,0.010384584295343169,-0.004421740735017443,-0.01834927948011944,-0.018349285525814274,-0.017472836658421143,-0.05255257591882523,-0.07053461170916742,-0.08684842754428101,-0.09580058927301505,-0.10167490174162597,-1,107.852894
0.0010284127105211205,0.012958511636948389,-0.003633863408960103,-0.02284596753470347,-0.022845960906714313,0.010503904059489422,-0.022893436652635546,-0.04206152999560453,-0.059705224054402595,-0.07062877243864363,-0.0768735441638404,-1,105.388891
0.008753818462175156,0.012200192828781375,-0.006065653348970912,-0.005279423848635334,-0.005279427411376769,0.019216987465089153,-0.009656758346061722,-0.03275895610157076,-0.04887994417532626,-0.06186932796354805,-0.0682221455157287,1,104.832498
-0.01565282264553336,0.0007518865190998536,-0.021394428816245536,0.00840916034726824,0.008409157625910879,0.009624054611245603,-0.010704052009131715,-0.034887241242888334,-0.05052975171673246,-0.06519482447986025,-0.07187288250515211,1,105.714051
-0.0083283296952672,0.0036940224574788516,-0.0083283296952672,0.017703321578195652,0.017703332549426243,-0.01218348465447161,-0.020061791388289008,-0.044063856957037295,-0.06044731456574348,-0.07626839041253353,-0.08390086962924193,-1,107.585542
-0.005246159784255577,0.004977165959376917,-0.0058514597858502215,-0.0014104775432229877,-0.0014104869221182037,-0.011568415800339404,-0.012604203478097542,-0.03642718975371928,-0.053073674378473545,-0.06894265653505649,-0.07882248671214198,1,107.433794
-0.014711736834131295,0.0003313651556540176,-0.01663349966733596,0.014931403716167857,0.014931409757343195,-0.019416808088400073,-0.021365109895884804,-0.04353432528415879,-0.0604439783395746,-0.07682171008158889,-0.08801190029906292,1,109.037932
-0.0065371844660194744,0.0006472880258900915,-0.009838213592233025,0.023856899556934374,0.023856899633789785,-0.030071213581095768,-0.03649838387020887,-0.05671629966353786,-0.07631716300036773,-0.0915106882804888,-0.10423517457573017,1,111.639239
0.0011604964090072833,0.011476459904198766,-0.01050938063793505,0.0038835339805824987,0.003883527009710175,-0.02247586530657797,-0.03506773138062158,-0.052048179079466794,-0.07285303802502707,-0.08801550970537508,-0.10227383792127553,1,112.072793
-0.008190431746031845,0.0017143111111110887,-0.00952380952380949,0.015473848530992207,0.015473853676511773,-0.026438105195137007,-0.04631111369950902,-0.05790053383744531,-0.07885080188087912,-0.09473524451586635,-0.11004445060848678,1,113.806991
-0.005752144482279009,0.002938614443683596,-0.007752938505027673,0.015492076190476212,0.015492079919765311,-0.02721021660810563,-0.05418283109875022,-0.06381561373542599,-0.08500064826457088,-0.10123298190852092,-0.11661041595724864,-1,115.570098
0.00938817844695139,0.013156194748292105,-0.0006386894796438503,-0.02100787769153578,-0.021007882159968516,0.0009196585023547588,-0.027034115427208016,-0.03760379094575783,-0.058442985228811306,-0.07543749324688409,-0.09177205991002835,1,113.142215
-0.008453581536215893,0.0,-0.012076584096147203,0.004789883704305886,0.004789883245612581,-0.0002542394805016279,-0.023886110142369632,-0.03597110730698472,-0.05532639760266311,-0.0743965062571208,-0.08991929156564149,1,113.684153
-0.0062893081761006275,0.0,-0.010880477987421422,0.010614618818856947,0.010614619260082891,-0.005849048036168258,-0.02615094374733895,-0.041106915254920384,-0.057937108699858686,-0.07764528750575106,-0.0929622662405939,-1,114.890867
