-0.008821798269157743,0.002845816652082611,-0.011098406058667964,0.002567760269108099,0.0025677064919218395,-0.006829774209679451,-0.009277125442380574,-0.005976046310571581,-0.006104102267000644,-0.0030278353506445477,-0.0039745255385904565,1,29.942249
-0.0025597267440506943,0.0022753126613783703,-0.005688310094854043,0.0005692088625723901,0.000569229118360326,-0.005062596103319161,-0.010750877866176456,-0.006560510846055911,-0.006939729852770582,-0.003697406344001397,-0.0038680541181885797,-1,29.959293
-0.0011383038947551105,0.0019920602734189163,-0.004553244036618054,-0.0005688850481612162,-0.0005689052809089157,-0.0018212526387045846,-0.010614636863115923,-0.005748385834344005,-0.006089874878804191,-0.003938480372666753,-0.0026844465379559646,-1,29.942249
0.0008544003827057889,0.005126715597261633,-0.005126801042996232,-0.0008536710058716368,-0.0008536432917913839,0.00028477750328592677,-0.007633184273834748,-0.005031835797961182,-0.00444321061063957,-0.0035317878927042523,-0.0017184399427802033,-1,29.916689
0.04984896979764519,0.057401809220434474,-0.013595165341681925,-0.05724867069934447,-0.057248681496806064,0.04924470637106104,0.050151063689622744,0.051037267836992584,0.05362538140869244,0.05450151428886074,0.05677744812396224,1,28.203998
-0.021897751824817457,0.0037957080291970424,-0.026861226277372308,0.03474313989467426,0.03474315946271167,0.00881755532692119,0.01389785064323501,0.013917318001954726,0.017094932567943033,0.017541650884559834,0.020535325637718982,1,29.183894
-0.019191595278185813,0.0031986622158379774,-0.025007239022550865,0.004087649635036605,0.0040876656144652745,0.00023258902751455146,0.008723433095402466,0.007676618666883517,0.011820265085150439,0.012282608977562282,0.015547126362724262,-1,29.303188
0.004712812682603262,0.008541943532138774,-0.0026509276788849734,-0.012794416237603135,-0.01279444407209196,0.006185568649628603,0.019675984771989175,0.018105053176932673,0.02337260403059016,0.024235639393575648,0.026843395750938415,-1,28.92827
-0.005041518237203002,0.01156586561192574,-0.008896767233192104,-0.006774697686320996,-0.0067747224427868735,0.0048043091867828736,0.023161370818732818,0.02378415447512716,0.02818807091909714,0.030237299924137595,0.032087835628642924,1,28.732289
-0.015129356997381382,0.005237212685481607,-0.018038929298807016,0.019276363603903723,0.019276396669962503,-0.006808236686946634,0.0018330272500195477,0.00529535969865691,0.0074484029034345145,0.010392830138375553,0.011812673825091657,1,29.286144
-0.0011617774521186508,0.005518500986436248,-0.0052280566234065295,0.0017457666569684616,0.0017457743839544015,-0.007493491811150332,-0.0019750473723340045,0.0032335909271632435,0.004589000456109327,0.007923301386826287,0.00893598680895269,1,29.337271
-0.002017786047339709,0.004035802708682423,-0.008359757614305074,0.00755152439433493,0.007551520385109978,-0.01320265509994123,-0.010810028495055857,-0.004400876011751209,-0.004078974824833881,-0.0001844796739461918,0.0007398989287301649,-1,29.558812
0.014547657841140538,0.01542042478906036,-0.0026185336048879515,-0.009224588952880253,-0.00922459265277642,-0.0015711184101260267,-0.0038405226717455054,0.004286718888859564,0.003855147335203757,0.008379443876257664,0.009504458263038362,-1,29.286144
-0.0005847368250077034,0.004970730848808946,-0.008187134263534124,-0.004946144893802629,-0.004946127424627855,0.006198812537165921,-0.001549722007854637,0.007933711653337783,0.008611106144885472,0.012245611218802743,0.014181284327222654,-1,29.141291
0.011005353301287712,0.014872069311596237,-0.003271891536472782,-0.016959034591841116,-0.016959029028604133,0.019095738299079068,0.017221844192653046,0.02248656870230037,0.025565100293108545,0.02775724983936434,0.03062657257866963,1,28.647083
0.021642482510303873,0.021642482510303873,-0.013341208419104023,0.003271891536472893,0.003271886355759257,0.011621647585265071,0.01236282007749745,0.01636519004061099,0.020945682712594227,0.022674115725258126,0.02597088328712216,1,28.740813
0.005031044389994355,0.008878306665977664,-0.0014796980479609978,0.001778802094977605,0.0017787597031440061,0.004498391494062837,0.008789589557298472,0.011857558542317737,0.01771235008302341,0.018857660700551726,0.02278781808906505,-1,28.791936
0.00862838363923979,0.014578993045612165,-0.003272864926551655,-0.005326989918497227,-0.005326977664857235,0.005355541245401829,0.01318056751592489,0.014241762557770654,0.021585802736883153,0.02231475588753362,0.026876890676284626,1,28.638562
-0.0064534467585803945,0.0008800528014079045,-0.008213435024934101,0.014281373316152424,0.014281373485163229,-0.009445516249901975,5.5082079342128054e-08,-0.002033779544076464,0.006028213729483589,0.007603459980803917,0.011352361437587,1,29.04756
-0.009598690261894527,0.0014543047014858868,-0.011925507976250027,0.008506981519507129,0.008507014014258019,-0.013379916099407807,-0.008406103117468255,-0.007969812117345043,-0.0034322918423245197,-0.00036073458828767,0.0019681397310935544,1,29.294668
-0.024452657125239807,0.0022746657790921887,-0.025874294803850173,0.02297844476627864,0.02297841368265363,-0.027352853543233135,-0.028575485304850212,-0.02850914523970549,-0.025774808792353165,-0.02215524636382382,-0.020557292585882125,1,29.967813
-0.02490803708417566,0.0025473816842693786,-0.02490803708417566,0.004549331558184155,0.004549347661773062,-0.02303991539770256,-0.031163324441645934,-0.031135028229388628,-0.029946237971798406,-0.025926990058878108,-0.025134461817946097,-1,30.104147
0.0020004856815816208,0.009145497929794244,-0.003429551006326137,-0.009623520542116015,-0.009623524626025781,-0.005658788347484789,-0.019977159389113375,-0.019739010797195644,-0.020734532351925128,-0.016096068082984916,-0.01594745194881353,1,29.814439
-0.009369676054239884,0.0008518171251612472,-0.011925013857893019,0.006573248936274867,0.006573224470197037,-0.005735322029524537,-0.023480924089822608,-0.023301112076109298,-0.026973271546785527,-0.022146469412486658,-0.021559678923921854,-1,30.010416
0.009809519929657284,0.012983235662638704,-0.000577091681812747,-0.015899971155594272,-0.015899946205344073,0.011944549824719708,-0.004702882025995447,-0.006962937911476841,-0.009001799056873261,-0.0067975311354131485,-0.005039498077173077,-1,29.533252
0.010517118871333997,0.010809231036562839,-0.005258603256873995,-0.012406288239320551,-0.01240628698796864,0.019164480337851897,0.009260878804412842,0.005122207100795695,0.003418044332103909,0.0046158217818075276,0.007108761198585167,1,29.166854
0.008723436538328855,0.009305059069202759,-0.004361761886492621,0.004674262069864987,0.004674278549205102,0.008956083549680693,0.0063099584932533315,-0.00013571674636003728,-0.0012503895480586724,-0.0009537938329440276,0.002074217999761707,1,29.303188
-0.00029041531859341774,0.009294248661385396,-0.011327359202593312,0.0011631287488729214,0.0011631157674723003,0.0045309326828661955,0.0075225060981303216,-0.0011811414451831093,-0.0017136341686313505,-0.0029393095220070498,0.0006776874372533825,1,29.337271
-0.0020308092227319108,0.0011604292578679676,-0.006672526254204225,0.0011618064965548403,0.0011617985871965608,-0.0009863692022380466,0.007455743870175446,-0.0018180253061756968,-0.001784189050862639,-0.004839023599694459,-0.0008896979159911389,1,29.371355
-0.0100229375702785,0.0071592206667112634,-0.011454753066738044,0.01305480014028415,0.01305479437363366,-0.01237111655830092,-0.0039805117777331755,-0.012199298855794294,-0.013860243082862045,-0.015578462790127867,-0.013888888888888729,-1,29.754792
0.005773671722074214,0.00663975134874395,-0.005773671722074436,-0.008018327146716464,-0.00801833869314228,-0.0020207609324340847,0.002540441509288671,-0.0024634126443341398,-0.005586008880273496,-0.007170885907837321,-0.006399140657453728,1,29.516208
-0.008307045977624328,0.002864451200419449,-0.01031223056612185,0.007794485693159103,0.007794497179312465,-0.006760255537231696,-0.006416511622027832,-0.008039736878624693,-0.012961920068504718,-0.014253819772776843,-0.014322570124641776,1,29.746272
0.0,0.002864451200419449,-0.0031509879847333444,0.0,0.0,-0.0040103243861954185,-0.006645673111575046,-0.005557162479609801,-0.012188498780620116,-0.013153847312362243,-0.01454217971695193,1,29.746272
-0.0005716489935710944,0.001143183668775416,-0.006573334675049947,0.0022916067924714234,0.0022916148954732485,-0.003315252720334394,-0.009574176458594486,-0.006116050011875207,-0.013318110731514898,-0.013958301211034141,-0.01690962444963895,-1,29.814439
0.010118443759602913,0.01416591377572285,-0.007227521778474522,-0.011431836687753272,-0.011431843476914061,0.006302391580534694,0.0016767748634753943,0.005782005062948237,-0.0005059408240015717,-0.0023012617560694837,-0.004105257342402857,1,29.473605
-0.0020190652997635894,0.0017305449901461323,-0.006922439550985926,0.002312806969111847,0.0023128151442621814,0.004153440761779592,0.0006345387812212167,0.002499741721654347,-0.0014566137061785556,-0.00432653261287097,-0.005999452797437743,1,29.541772
-0.001440063281102355,0.00432030505067349,-0.006048357946523253,0.0014421400540403084,0.0014421274390716832,0.0016129325023765961,0.00014403211154534468,-0.00011518467659588083,-0.0015552804478715654,-0.00572579004964624,-0.007114044716735379,1,29.584375
-0.006282067390062984,0.003426641918903295,-0.007138749286122237,0.008640494893980666,0.008640507024400446,-0.006339175815656128,-0.006738944595809149,-0.008623581611603481,-0.008095313609092214,-0.0135007953586056,-0.01460112649467582,1,29.839999
-0.00625894683422934,0.0025604549735032123,-0.012517779870459655,0.0037122501427753196,0.003712265539955295,-0.009103878554319933,-0.008477988197499897,-0.012422980424133478,-0.010256079200359869,-0.01606831449725865,-0.01688956297277089,-1,29.950773
0.003722766109807374,0.005154610243149449,-0.004868241416480901,-0.0065434133817855455,-0.006543437125980156,-0.0006872775316325574,-0.0019472930612318695,-0.005421900893588294,-0.0029639024194824115,-0.008098496537969457,-0.00988925974231869,1,29.754792
0.0008591351168882877,0.0028636309929193082,-0.0100229375702785,0.0,0.0,0.0007445590612766839,-0.0011454591919176638,-0.004104604954612623,-0.0033218632481113453,-0.006735382993098948,-0.009421524438819717,1,29.754792
-0.002550991846570927,0.0011337867516620914,-0.016156461211185302,0.010309306396947049,0.010309297406616125,-0.0062925312915574905,-0.010289119224518695,-0.012585038188713815,-0.01356292822361116,-0.015181411014065449,-0.018972040124487277,-1,30.061543
0.003420780876808527,0.00627135083971786,-0.0014252849814546664,-0.005668962102979402,-0.0056689372198892585,-0.00028506119173954403,-0.00416191748681527,-0.005720259584734322,-0.007810719475739969,-0.007890538482892895,-0.01270429669773343,-1,29.891126
0.005442508841949856,0.009452878018944899,-0.0005729589882877972,-0.004846037351993182,-0.004846053641472059,0.0032082339595362885,0.00045830617026565434,-3.820758894879095e-05,-0.0034230978591198724,-0.002119747980519948,-0.007218575154560591,1,29.746272
-0.007078142094155582,0.0031144108339966614,-0.013023866390951322,0.011744484811416323,0.011744496923849823,-0.0061721591645191864,-0.009088360245825822,-0.01089092445224682,-0.014057213361928,-0.012638754460905566,-0.017138566343874673,-1,30.095627
0.0,0.00853005353823999,-0.00568669288105228,-0.0042469135690618165,-0.004246929296405799,-0.0005117757508698029,-0.0034404178910220073,-0.005667687528616128,-0.00851575989212161,-0.008427616656577541,-0.011581822804353492,-1,29.967813
0.0005718124642655198,0.004288221841052042,-0.005431589479702681,-0.0054023880919881195,-0.005402362861781085,0.0032018744198298865,0.0027158802970523865,-0.00013336054940660258,-0.0022869721568028467,-0.003441916698684988,-0.00507904426311423,1,29.805916
0.0011435105774730836,0.004574070897655824,-0.008004459691252075,0.0,0.0,0.002630108734118508,0.0026015305149487133,4.4733848625355677e-08,-0.001500811114142686,-0.0034533546964302664,-0.0037735383360358865,1,29.805916
-0.010713362197534604,0.0008457004966786474,-0.010713362197534604,0.014008118925100232,0.01400809154800009,-0.008063198629937651,-0.010346813598981486,-0.012912359854911681,-0.01388501110396434,-0.016938291604132516,-0.016239109997626566,1,30.22344
-0.007002772913087707,0.00840344514276059,-0.008403305086742252,0.006484267664587762,0.00648427181022404,-0.012324910763411467,-0.014537780260548638,-0.017198843751673576,-0.019145618405507214,-0.022106401315975077,-0.021344496291080484,-1,30.419417
0.0011207620554349873,0.008966124462531422,-0.00196136161606264,-0.0002800840257679571,-0.00028008426328485214,-0.009134219224115725,-0.01210422369323727,-0.015018206576850823,-0.01739981888728903,-0.02019611983165115,-0.020584649859774484,1,30.410897
-0.00278948372751886,0.008647168035104569,-0.0039052437457257616,0.004483076240791473,0.004483064080615717,-0.008702942666063529,-0.014923300249374494,-0.01731288617725557,-0.020474201082251953,-0.02294003014544921,-0.024472339244103525,1,30.547231
-0.0022185245580407242,0.006655573674122506,-0.003882362513457416,0.005857712201586152,0.005857715876113279,-0.008485841774997782,-0.017942305724553798,-0.021112941906716087,-0.024584007677104336,-0.026821942781800834,-0.029164334235669553,1,30.726168
-0.01039668889758194,0.000547250312051828,-0.014500683201057019,0.013588462917999866,0.013588450079424108,-0.015868659618325953,-0.026621046723141917,-0.03168260082056007,-0.035526647148319435,-0.03759230834857097,-0.04096667760414208,-1,31.143689
-0.0019380119669977214,0.005813925159033673,-0.011627988745516182,-0.011764650519034081,-0.011764630708969603,-0.001827288590501519,-0.012818436448037485,-0.01794024458614696,-0.02192695459428773,-0.024806242393946576,-0.02820232793904287,-1,30.777295
0.004202885726932726,0.008405687396711325,-0.003922723232125391,-0.011904815957384796,-0.01190481489682571,0.010198942832893021,0.00053236180438887,-0.004669834851193766,-0.00871391922441489,-0.011880066543252688,-0.01513027605422712,1,30.410897
-0.009148876929612415,0.0027724423961064115,-0.00942608790057975,0.0106472115075813,0.010647203204824818,0.0007763020076858584,-0.006986379689294386,-0.013695552508401265,-0.017285792847482218,-0.021003559235740377,-0.02395337802030062,-1,30.734688
0.0025013617286624434,0.007504196358855131,-0.0027792661045432654,-0.0024951205296611656,-0.002495128631206489,0.0028349206460001053,-0.0017231619243537333,-0.00956084949352487,-0.01349358524712685,-0.017365179158288835,-0.020075942546504022,-1,30.658001
0.0052866162890030655,0.011129659926006674,-0.0013911796666009613,-0.0011117286763908663,-0.0011117163183600454,0.0005564865997877977,0.0006956033516023474,-0.006547947261352993,-0.011296598299407545,-0.01521423614052253,-0.017621950485456006,1,30.623918
0.0033324073869143156,0.004720882694733586,-0.006387169698375161,0.0019477183112008856,0.0019477259572078243,-0.0019994808295581423,-0.00038881075259655784,-0.007201735956474886,-0.011705108255836594,-0.015551260748221551,-0.018522654283055884,-1,30.683565
-0.000833481499486477,0.006668518847776639,-0.00555709903981394,-0.0005554567712754421,-0.000555476523018128,0.00022231409947015557,0.0010003188819494024,-0.00513101567667229,-0.009669306798772648,-0.01353704777923792,-0.016726817495861468,1,30.666521
0.0024985839812001753,0.004719572197691813,-0.005274874776519889,0.0008335926414673178,0.0008336126553123435,-0.0008884049421861162,0.0006385261868002701,-0.00403480137197143,-0.009466965180110698,-0.012915048293395404,-0.01651859754721774,1,30.692085
-0.012074533479692673,0.00878158616904523,-0.01262343578485181,0.011660132611874818,0.011660139739610553,-0.009879220774494435,-0.009851774683502956,-0.012842988509796927,-0.019017521085937794,-0.0227332139150328,-0.026454397787342265,-1,31.049959
0.011855582799680686,0.011855582799680686,-0.004687041502976497,-0.004665175631174412,-0.0046651913453412686,-0.0034187879316378567,-0.005982882116077448,-0.0067456795028955074,-0.012544775369635608,-0.016917531262230057,-0.020714973572596995,1,30.905105
-0.005756578789567479,0.00849783419687955,-0.0063047695640140455,0.005789908856081993,0.005789917232120745,-0.006578951135796651,-0.010718193897750194,-0.011037995711604687,-0.016639238338461926,-0.020866205853595,-0.024625341261645617,-1,31.084043
0.02008922822913828,0.02036832976827574,-0.0011160713351504592,-0.017543804343645664,-0.017543792485424148,0.010323605341430397,0.007366014891722061,0.006900991990133498,0.0018554188485555567,-0.0023549546672091415,-0.00611983481119005,1,30.538711
-0.003330557776004439,0.00333055777600455,-0.010824257262718295,0.005301283038396942,0.005301271556615417,0.005051353222517818,0.001942837934301167,0.0019243377559932107,-0.001970562143645105,-0.006783214858469444,-0.01014892703254544,-1,30.700605
0.012925063220005528,0.015453835347007505,-0.0033716212419219183,-0.012212072933331153,-0.012212072042228517,0.012700230006330804,0.013234090953982536,0.013430778996037285,0.011225107612566232,0.0060691663803031926,0.0026225094257552595,1,30.325687
-0.015316011826343345,0.0019493455319035125,-0.01782224957331524,0.008991317785894903,0.008991321449700385,0.0016708479916647256,0.004121417638301095,0.0032117412847847415,0.0028265195955796685,-0.0017822212991516206,-0.0056065933391953315,-1,30.598355
0.012979654657478523,0.01439046153579615,-0.004796811106364651,-0.013088220186905697,-0.01308821993862097,0.009085738047081904,0.015829516757088546,0.015236969583435789,0.015758983653056058,0.011591376440138523,0.008069937057716636,-1,30.197877
0.0048240347766144165,0.010783143236395398,-0.0031214810055494313,-0.005643340380078299,-0.005643343735720174,0.011407451712532435,0.019466471689580045,0.020147513864531508,0.020885316307140078,0.017411990224947438,0.014093796145261628,1,30.02746
-0.003361344443659764,0.002240896295773176,-0.014845909948293934,0.013053290602727863,0.01305328522625615,-0.0034733670273825457,0.00543419027392944,0.006311876391319471,0.007521028427336374,0.005109265572052157,0.0014192590651338488,-1,30.419417
0.013892796836654675,0.017578648417505116,-0.0017012189734936234,-0.012044733556169973,-0.012044741028403028,0.006861319741444882,0.014374770218623434,0.01723839007255057,0.01868437827369296,0.017692035839456333,0.013807715782868213,-1,30.053023
0.010025722426892925,0.012890288207652034,-0.004583213584943069,-0.010207001961213158,-0.0102069931534009,0.011515318625473503,0.020939531515075105,0.025761446678091326,0.026840412136351022,0.02754507993472255,0.024262354623799443,-1,29.746272
0.014886104942839706,0.018972561094054985,-0.009048481402643138,-0.018619305188831037,-0.01861930799261169,0.02381785653445556,0.03382951812451829,0.04181743955402295,0.04360767044400604,0.04535898620521883,0.04266390823342925,-1,29.192417
-0.00555546767381665,0.002339181218152575,-0.011988274503266783,-0.0017513717088698533,-0.0017513452209181324,0.019532182016232413,0.03084796071663387,0.0401559468773478,0.04326023167607773,0.04545029250763122,0.043547757258477926,-1,29.141291
0.0029256287660359703,0.007606757670559627,-0.0017554708816145403,-0.0005847368250077034,-0.0005847716218200238,0.011234644668961291,0.0260386070027554,0.03717571439607892,0.041105885988480306,0.04410764088345598,0.04337816996718091,-1,29.12425
0.016090673420738888,0.018474463647198958,-0.0011918951132300348,-0.018139348905264807,-0.018139316892280433,0.019725908096934974,0.038945220086364696,0.050615849317994455,0.05673424067375099,0.06041719605387552,0.061243578171216395,1,28.595956
0.0029939519165298467,0.004490927874794659,-0.011976107067299013,-0.0047675208581645645,0.023703141800889505,-0.007113303137928573,0.010364339816839374,0.02257443893742872,0.029960215237053278,0.03330888778589158,0.03558984715668667,1,29.27377
-0.011245960010477618,0.005327019670700928,-0.011541846358631203,0.01167661606726833,0.01167663064921265,-0.015715297777802117,-0.0032632982582248005,0.007466439380962475,0.016269494082997937,0.019813534014130108,0.022732478267892375,1,29.615589
-0.008721046004590338,0.010174359873583727,-0.011627964440234617,0.018052707367484322,0.018052688400018058,-0.026476448106697692,-0.020530805237638394,-0.011257517217392099,-0.0026077711513310398,0.0013837970721948256,0.004308618320103541,1,30.15023
-0.0011581065096089027,0.010133120725734912,-0.001737145288443931,0.004069738135480172,0.004069753365065543,-0.022833538367969197,-0.02498472067491042,-0.016206956792933602,-0.00734274550329328,-0.0032851906590883884,-6.412989239823474e-05,1,30.272934
-0.0071921753275129285,0.0028769564371089462,-0.009205955650515407,0.006369339711368438,0.006369352901175684,-0.016743318308922173,-0.029800898077260718,-0.022126923959502998,-0.014584105306703066,-0.009845851504146408,-0.006677691504949901,-1,30.465753
0.016671512625665796,0.016671512625665796,-0.0008774203239960698,-0.016398130978028336,-0.016398150408427514,0.004270295327354345,-0.0128923678637487,-0.007230720267864754,0.0002776313997541191,0.005783549723453074,0.00857268351034901,1,29.966171
-0.0017548406479918066,0.0049722727397563116,-0.009066920417283408,0.0,0.0,0.006610147155604373,-0.010310276211131453,-0.007746203766462845,-0.0015875918881994577,0.004825944562620421,0.007670417195888346,-1,29.966171
-0.003807879431982464,0.008787346478832614,-0.0067369363426169615,-0.0014624159538582093,-0.0014624157353970713,0.006561229753761388,-0.00625053889487559,-0.006527179395592109,-0.0011552970375184879,0.0053027643418892545,0.008601967555041723,-1,29.922348
0.0014679976081033441,0.013505548634599407,-0.004110481382546105,-0.0023432338120455976,-0.0023432318880858283,0.006106819546799036,-0.0014778626443122667,-0.005460422340935134,-0.00023022733341238055,0.00653860902130865,0.009985547814798323,1,29.852233
0.004110393302689586,0.006752788997275605,-0.0058719904324137095,0.0,0.0,0.001996440266294197,0.0027304557082881153,-0.005908831007717219,-0.0010232232878525371,0.00493373611280612,0.009085818359606979,1,29.852233
-0.013714648380507843,0.0020426028596440826,-0.015757222060111098,0.006165560594082242,0.006165568920757147,-0.003676692550134808,-0.0008754044149726914,-0.011356706993108645,-0.0080803856961158,-0.0023813061593593865,0.0022502225003007137,-1,30.036289
0.011816898777955664,0.011816898777955664,-0.003840384274173214,-0.012255675517945819,-0.012255675126844001,0.006676561894237265,0.011698717959521154,0.001979184832878511,0.003334382830571414,0.008087947711240995,0.013545052239031241,1,29.668174
-0.007322788732360586,0.009373169577421514,-0.012595196619660132,0.008567238320073223,0.008567227629175944,-0.0018746055623709568,0.0023433120956950493,-0.004791894450707379,-0.0053640359372868485,-0.0012991587424890927,0.004106536024512497,1,29.922348
-0.004055590961761335,0.0057937717265352795,-0.009269959443800824,0.01113066816434305,0.011130677311820492,-0.010197001500955039,-0.008748572651682385,-0.013254837604107617,-0.016584184431977844,-0.012881596953721042,-0.00742792373003287,1,30.255404
0.0,0.0037636652066108667,-0.00694852324989792,0.0005794032444956798,0.0005794006254222772,-0.007990774861795669,-0.009959507063306172,-0.010133207879134964,-0.0167904323380087,-0.01352290597270811,-0.008858264833751073,1,30.272934
-0.00375399931406295,0.00028870920332924044,-0.011261882435406267,0.0026056745047575713,0.0026056608850664187,-0.008489772357929803,-0.011261932770742056,-0.010337874906876765,-0.018348144913244768,-0.016411560231241462,-0.012041773009840218,-1,30.351815
0.002899332971914692,0.003479240157771013,-0.0017396925636593563,-0.004042708517392302,-0.004042690692467543,-0.0007538891648554147,-0.0063787186338784,-0.004967685896077101,-0.012648791998917996,-0.012377745002896567,-0.008974275085112282,-1,30.229112
0.0023215903169351293,0.004352931060734866,-0.002321474240321475,-0.0008699042696487247,-0.0008699230066698815,0.001973359105765571,-0.004584979909985076,-0.00398525987285181,-0.01003179836051693,-0.011285605000725951,-0.008482119961334744,-1,30.202815
0.008261994932487138,0.020655090606523707,-0.0011803187129041381,-0.016540917485226903,-0.01654090852127521,0.015107742648754696,0.01165538781586517,0.01148817257254997,0.007593200376538212,0.0043792404685374375,0.0070750671035260115,1,29.703233
-0.006474455562095138,0.00088281341965879,-0.009123072395526677,0.0026556802199961815,0.002655670512364816,0.009123025681688546,0.00874044371932614,0.007278798030294187,0.006915846977288309,0.0013551515733518649,0.0037993037096255566,1,29.782115
-0.004087562043795678,0.0005839416058395219,-0.008467182481751712,0.007945850500294283,0.007945876241495897,-0.00105110937293873,0.0007299102294697768,-0.0005450280646724925,0.00021896474071558814,-0.0061756781426015595,-0.004757476102721703,1,30.01876
