-0.0038722360552860824,0.0038721392498688445,-0.007357250441151875,0.0003873910442109274,0.0003873889915062545,-0.004220746333275183,-0.010435659458296054,-0.011113296294109842,-0.016398869723933895,-0.02351212922307433,-0.031022937889885083,-1,40.367837
0.0030983734139886643,0.006003137219270593,-0.00503481806806394,-0.0001936689179604656,-0.0001936442618910572,-0.003175821022883385,-0.009411310995385835,-0.01000516517748673,-0.014969015129328467,-0.020836557563648328,-0.028324291382082256,-1,40.36002
0.010190084463846505,0.014109367315488397,-0.006074818853121888,-0.01181254864083181,-0.011812556088921622,0.008034507706427663,0.0026259108927015884,0.0015938397554295936,-0.002390740828264515,-0.006874378012933446,-0.014795205457727612,-1,39.883265
0.007085160262051637,0.01200545144645826,-0.007478862281463106,-0.004311150388225493,-0.004311156571559449,0.01066717950110041,0.0077346757682859035,0.005773115955864272,0.003021035159695762,-0.0009604626106379799,-0.008889346468999526,-1,39.711322
0.028240552047124057,0.028240552047124057,-0.032913510099278676,-0.031293051932827054,-0.031293040307245445,0.03352293715446186,0.037809803696174704,0.03590677710746526,0.03516859345720458,0.03095486260312752,0.023960415819981318,1,38.468634
-0.006479024225127139,0.010123506987720354,-0.010123506987720354,0.0034538398323071817,0.003453826824212136,0.020813953904068816,0.03107918765225115,0.03016806757084911,0.03080584851914292,0.02705002899110287,0.02111090697395568,-1,38.601498
-0.004471564949764972,0.004878008030934744,-0.018292723205432515,-0.003846892161305848,-0.003846897340616162,0.014837390329108802,0.030548772238901067,0.03142274648240284,0.03302843689551205,0.03007315371632102,0.0255758653121545,-1,38.453002
0.01577094865679496,0.016808487586812415,-0.001660053987550425,-0.02052849551771352,-0.02052848825691156,0.024320423793570578,0.04588091373054404,0.04924951451825388,0.05154597991377341,0.0499854926318819,0.047098309544683525,-1,37.66362
0.00126203194652863,0.013041627828320745,-0.007151871957259637,-0.013488234353356221,-0.013488241438289972,0.024568772990475773,0.052376936195143164,0.059556848185449374,0.06235799450333279,0.0625241715892979,0.06055951165087614,1,37.155604
-0.011335511129431208,0.0032976092333056872,-0.022464962901896146,0.020614198136007733,0.020614225514945295,0.0009892636738522143,0.024711444984114372,0.03551798101297132,0.03838620944118887,0.04028027238768628,0.038355295610637,-1,37.921538
0.006823779842353606,0.010545864132633254,-0.0020678866404488794,-0.0032975886232482488,-0.0032976246902222117,4.135834105412073e-05,0.021298593173487257,0.0353735837936473,0.039092217750289926,0.04221670019226931,0.04077749518537699,1,37.796487
0.0010258308975858998,0.012515305190180293,-0.0024621049461589495,0.007857754179947163,0.007857767310491148,-0.00964303001644673,0.007386100661890049,0.023635586170999368,0.028457080178255323,0.03229376321403854,0.031555150785240516,1,38.093483
0.006145002048340897,0.010856165505940263,-0.005940208930766189,0.0016413212293262536,0.0016413043669438743,-0.008684934162134117,0.0012085489241195901,0.018694550996768422,0.02461083453021784,0.028644016881641088,0.028915764925710796,1,38.156006
-0.00409502457002453,0.002866502866502696,-0.004914045864045979,0.0004096681687832948,0.0004096864855300808,-0.0037673940007499906,-0.0032350458735881382,0.01498772290917505,0.02257371297506272,0.02651105619308236,0.027907453172431262,-1,38.171638
0.03747323260228619,0.03854387497764722,-0.002997858608182913,-0.04381652334152342,-0.04381653729399837,0.034089935778945035,0.037044965697637044,0.054461099928640344,0.06542826315473249,0.06990149260985667,0.07303353973209226,1,36.499089
-0.012262114424146153,0.00528541237389879,-0.029386871657227753,0.012847922637089448,0.0128479371087864,0.016490509488104266,0.019471485454173543,0.03495421958367784,0.048054993575935345,0.05320086787428502,0.05739255167715607,1,36.968027
-0.011740083611318952,0.010272494543553501,-0.011740083611318952,0.008456702081537149,0.008456686097962463,0.0036058594894823326,0.0077777766452273855,0.02076869323876851,0.035366876879359355,0.04142557155783799,0.046268337996431264,-1,37.280654
0.01254518419190287,0.017010483032330104,-0.001063129939679608,-0.014046163227543818,-0.014046159168774164,0.01029132842274083,0.019668333142712102,0.02964069287765314,0.0456730137744632,0.05294496254373726,0.05821110447412958,1,36.757004
-0.007986569651678432,0.004623728262979077,-0.008827279998853355,0.011694727018812134,0.01169472354166845,-0.0066835100682184345,0.007965508360787688,0.013212811573146688,0.029728855619915562,0.038385850574612856,0.04363174952777471,1,37.186867
-0.005026219895287842,0.002722534031413648,-0.00879576963350781,0.003572887617785403,0.0035729011535174937,-0.005821992505198104,0.002764400880477913,0.00755323216147441,0.022000006591687216,0.032435606986673804,0.03767539470362036,1,37.319732
-0.02528028593843601,0.012232477313608214,-0.02528028593843601,0.027225109947643933,0.027225115121405352,-0.02503566512796418,-0.022405692897854212,-0.019612621452944623,-0.007736983786889917,0.003522954517199528,0.008848130663847265,-1,38.335766
0.012172477570198348,0.012997668392868311,-0.0022694449707151287,-0.011824628171755891,-0.011824623512153076,-0.010191898836559243,-0.011264730431972958,-0.008885246628650756,0.0008664907189237514,0.013096736589968128,0.019035800913316248,1,37.88246
0.001442704039571252,0.007625700741962005,-0.0018549051937346572,0.0010315452644615863,0.0010315591965250892,-0.005070084446469392,-0.012901916056252682,-0.00945316265038254,-0.002751458814777008,0.009835103207048057,0.016330014533341597,1,37.921538
-0.003080123140038582,0.0016426693707869422,-0.015605790233967354,0.003709830997526753,0.0037098178876606713,-0.004147861054872859,-0.016837806622945428,-0.01152637444689264,-0.008603719120955255,0.0040081907991702526,0.0113962778138883,-1,38.06222
0.00041177681696535906,0.005147210212065101,-0.004529586164298993,-0.002669424996521008,-0.0026694449246524865,0.0018941948121757868,-0.01035617310204251,-0.008812008621743028,-0.006619297395471402,0.004175433933301775,0.012820000413586552,-1,37.960615
0.006251281256458352,0.01021041841173509,-0.004167555567095027,-0.011941486514309263,-0.01194148198073186,0.009585315758056545,0.003042273707239529,0.002653301520511464,0.003927873098014123,0.01326106652972614,0.023004761551941755,1,37.507309
-0.005360783505154676,0.0028865773195876354,-0.009896907216494832,0.0106271718846771,0.010627182024708803,-0.0009072042757664045,-0.005855665341437999,-0.008219931040121864,-0.0073505128725851465,1.6497692997941016e-05,0.010240552839795525,-1,37.905906
0.004754030492889028,0.013228585919210722,-0.008887970051922878,-0.0024742061855670405,-0.0024742054707780348,0.0009921369389533918,-0.0005994321556006543,-0.0063662851937319465,-0.004692038020931877,0.0003058945202196739,0.010796454790944932,-1,37.812119
0.0029021350372249177,0.005182421012337457,-0.011194050116332899,-0.002893737021625986,-0.002893754777403612,0.001990037848748294,0.0036691404063899924,-0.004311793761896832,-0.0010779625862339381,0.001077923862216723,0.011650063081247053,1,37.7027
-0.006383875486328794,0.0006177718159439127,-0.009678768334456911,0.006633478166107931,0.013778694894530208,-0.010259704087107191,-0.007611057073280469,-0.014839195259173432,-0.014261434076756507,-0.012786051999003512,-0.00395726978240285,1,38.222194
0.0,0.0030889208589597317,-0.005972013880312654,0.0,0.0,-0.006519023999511875,-0.007908193339189129,-0.012651693062587621,-0.013704549508591901,-0.013182998338609253,-0.005828471454743411,1,38.222194
-0.008611892556899758,0.00246050850932944,-0.00881689563256094,0.004324526270088169,0.00432452935590244,-0.008287810035598198,-0.010864446531756555,-0.014980912920921186,-0.017568504809913676,-0.017500408922313637,-0.011822109289588711,1,38.387487
-0.004489816326530671,0.002653081632653098,-0.006938775510204165,0.004716013942997588,0.004716015924668415,-0.009020397280964043,-0.013829834759293225,-0.016473217464580303,-0.021645135334842913,-0.021173655003589364,-0.017596779632966353,1,38.568523
-0.004671080232693581,0.00203082851215175,-0.0052803003541713744,0.004897999999999847,0.004897983778118675,-0.008407812168974682,-0.01684278816106244,-0.018565508121526464,-0.02565802800500372,-0.024291380922538464,-0.023205515522085718,-1,38.757431
-0.0010173753400865015,0.003865676343207447,-0.0034588401440961425,-0.0018277822165806423,-0.0018277785232978516,-0.004191266167649532,-0.01316594682638228,-0.014412938753550653,-0.02104667609508426,-0.021713709538273784,-0.021229085119785607,1,38.686591
0.006504044583251156,0.006504044583251156,-0.009552865659494647,0.0010172736106908165,0.0010172775368084697,-0.0026016252772752546,-0.011021987687531265,-0.01474284105717294,-0.019771839789272105,-0.02174784936176899,-0.02211663639325101,-1,38.725946
0.007333489509064872,0.007333489509064872,-0.008759421470768136,-0.0022357926374838577,-0.002235787861708971,0.0009370703135038738,-0.006907675988343853,-0.011229151646901414,-0.015817153869746803,-0.018990681601040005,-0.019764627934817258,1,38.639363
-0.010006003401921038,0.0056033418930689916,-0.013007824434504323,0.017926278264412288,0.017926278960654685,-0.01280768599164106,-0.020532322987810714,-0.0262512541837302,-0.029875752894784835,-0.03507084189389387,-0.03561319996177159,1,39.332023
-0.004184914308489329,0.004782742128337958,-0.009366301315264947,0.0042025014167998975,0.004202504407159413,-0.013192496421782218,-0.020087673805480932,-0.027904044585375543,-0.031010824887443,-0.037766440636118115,-0.03767281638411413,1,39.497316
-0.00960245822930672,0.011522911465335017,-0.012291146533512598,0.037664408130729354,0.03766440737390875,-0.037795270211201215,-0.0489149129074401,-0.058269057517742806,-0.06171107795911179,-0.06831484789334541,-0.07011118639889347,1,40.984959
-0.0011518717604147577,0.002687655980034398,-0.014206220003839531,0.0003840983291722999,0.0003840921251134777,-0.02706852743810395,-0.0425033464671738,-0.05295041500225395,-0.05882146380863096,-0.06473831459613344,-0.06786320474536922,1,41.000701
0.002093661931982238,0.003235591868374854,-0.008374628694810982,0.008638913419082295,0.008638925466176728,-0.02226876460089866,-0.04352875401497136,-0.055501834933574856,-0.06268425052284621,-0.06880800373295526,-0.07321808895711024,-1,41.354903
0.001338925044738426,0.008033703290621697,-0.004399387995397519,-0.004948648554460422,-0.004948651433180684,-0.00856922577290653,-0.032498063438347824,-0.04539655796032549,-0.05409965411633444,-0.05990649583385299,-0.06618350154129471,-1,41.150252
-0.0019171587423312264,0.0023005943251532823,-0.009777569018404875,-0.0022953137393900702,-0.002295320086982744,0.0013036842858666908,-0.02467407101247754,-0.037755613200139315,-0.048277770699335365,-0.053974278274306564,-0.06169350319224476,1,41.055799
-0.01098065126845893,0.002271847784929948,-0.012116622491480489,0.012653374233128956,0.0126533647536613,-0.008368032427336192,-0.029912898028162882,-0.04440235534439507,-0.05582263845981805,-0.06170079619162283,-0.06934799633683086,1,41.575293
-0.0032111636420695255,0.001133377429795468,-0.007177899644463581,0.002271847784929948,0.002271854103349291,-0.0074045903711532635,-0.025047200911663903,-0.04105273723850711,-0.0529682542341392,-0.06062725892305665,-0.0676964121643554,-1,41.669746
0.004186508167202785,0.004757374020121219,-0.007802093392998866,-0.00736683051316267,-0.007366831561680387,9.670531708749763e-09,-0.011227380988875657,-0.029140474434353858,-0.04176113728547981,-0.05029005309412027,-0.057487629214018954,-1,41.362772
0.0069098083266720955,0.01842616193574509,-0.0021112476818138104,-0.008563292265714395,-0.008563280043223265,0.007946270549149315,0.0014011753786786763,-0.01678819613912752,-0.02958729773831925,-0.039076067293347005,-0.045891084573515206,1,41.008571
0.0026789897695747023,0.00459246094881216,-0.012629162366213698,0.003071017392361597,0.0030710165443219584,0.00524302356447226,0.002315367371955146,-0.015945882973020686,-0.028386879493322748,-0.03903049189185648,-0.04561322789420763,1,41.134509
-0.010466203814770814,0.004186508167202785,-0.010466203814770814,0.005549196538430667,0.005549184992095002,-0.0013320673962566865,-0.0023025584455510506,-0.017063097221820533,-0.02995240381858355,-0.041043594467024436,-0.04762187440757926,1,41.362772
0.0024668120974038477,0.004174516049819443,-0.006261897414385209,0.0028544624710649114,0.0028544750337331504,-0.005085432091408104,-0.0039848565268962854,-0.015433301685790934,-0.028785604901308437,-0.039941440917265925,-0.047805344640915015,-1,41.480841
0.003230058840394179,0.007980201254413899,-0.0007600417868127707,-0.0013282732195774027,-0.0013282758659594052,-0.003458134715893846,-0.0024891092478412924,-0.009639650076201711,-0.02382673739853025,-0.035265826855537474,-0.04368777324444506,1,41.425743
0.0015171818699033501,0.004172216954295482,-0.003413635501611889,0.001900037965038237,0.0019000262711039717,-0.0029584632762177376,-0.0035274070471426056,-0.008028319274560713,-0.022141089294683614,-0.03353687663345406,-0.042623811152665,-1,41.504453
0.0005719542312305759,0.0038131743791578465,-0.00419448991049598,-0.00531005120424799,-0.005310056730539192,0.003088654406148361,0.0023450744745030505,0.00015251406220628816,-0.01386082721220594,-0.024907535503652545,-0.03491158969127928,1,41.284062
-0.012218082477103764,0.0009398308094017427,-0.014473702735456673,0.014299332425179445,0.014299343896925665,-0.008609026656551055,-0.011071452563245265,-0.012531350202686697,-0.023956785574727135,-0.03516542865082928,-0.04540167666971606,-1,41.874397
0.015192326923076926,0.019807673076922994,-0.0009615192307692588,-0.02255640935044345,-0.022556408394370453,0.01157693157081563,0.00994230349328551,0.01014102149039764,0.0012596133663878017,-0.010253844741862195,-0.020585136281471073,1,40.929861
-0.0005753211668141356,0.004410335401329402,-0.008245464688572679,0.002884653846153773,0.002884642095412948,0.006826444276884169,0.006270348011954363,0.0067369456487480495,0.001313491357870955,-0.010508173506146967,-0.020850763668653682,-1,41.047929
0.003279914980516496,0.006366930103533397,-0.005402334346813253,-0.00613614549813446,-0.006136143920927206,0.009569734601531099,0.011962162123870135,0.012373755863097857,0.009289957535842941,-0.00221495839315633,-0.012367377795101775,1,40.796053
0.0011532000990430724,0.013069383299430859,-0.0005765712199994333,0.003858711022237671,0.003858706625369024,0.004074614135900045,0.00763025397137862,0.008315745691865217,0.0071881925618371145,-0.003905404555066716,-0.01351780592576357,1,40.953473
-0.011513797659494118,0.001698754246885592,-0.014722517931294754,0.018258716476239112,0.01825872008461893,-0.014760274103179372,-0.009626255397592542,-0.009563349980403757,-0.010013204406363996,-0.01887503704626836,-0.028425808341245307,-1,41.701231
0.004185654410470807,0.008371365898566019,-0.0011415715155712602,-0.007927500943752275,-0.007927487800060362,-0.004756483733816652,-0.001978704948883414,-0.0021309199634992337,-0.0016552739267179373,-0.00847795145567587,-0.01812533581077458,-1,41.370645
0.001522611314758171,0.007422896699221582,-0.001712980553616572,-0.0003805174965655356,-0.00038051135049987916,-0.0028930547848221577,-0.0017700996662959323,-0.001763760232573297,-0.0012752478224891117,-0.005473951178171177,-0.015359749886649787,1,41.354903
-0.003424657469089487,0.004756468707068695,-0.004756468707068695,0.0003806623452482505,0.00038065619450255994,-0.0004946889273783617,-0.0024733745388789696,-0.0015601368232638357,-0.0013889099384358783,-0.003881298925844656,-0.013476678935027464,-1,41.370645
0.005163511088860151,0.007458385782016075,-0.003824842152900243,-0.005136986203634231,-0.005136999918662233,0.005660743915344879,0.002371393312290193,0.003633583169793342,0.0038917505083566617,0.0028762603465599668,-0.006438456718775409,-1,41.158124
0.006539718925188787,0.012502346124164454,-0.0011541065145563856,-0.00573721541906258,-0.005737214844874883,0.007655311785782937,0.005828027771180633,0.008706787181167908,0.008886299056172664,0.008601628400729533,0.0011155745900373049,-1,40.921991
0.00794727660399297,0.01259937972475278,-0.0027136848226401167,-0.00769382543974495,-0.007693809423886422,0.011707708089302882,0.012831951125842567,0.015093370062501554,0.015400270075623279,0.016034112223354047,0.010421913844636643,1,40.607145
-0.00213013172211729,0.004066595741026191,-0.00735865622305687,0.0009691606900561478,0.0009691644167546531,0.007242468601232455,0.01086369060066672,0.012832448878337344,0.013536033852853402,0.014353225985017204,0.01108960755128563,1,40.6465
-0.0032805480509455753,0.0019297182554998127,-0.007140081049787694,0.0034856894555710394,0.003485687574575902,0.0008876885193775941,0.0073330752356912665,0.008143576362639404,0.00974527155305105,0.010474714721894651,0.008767523448357073,1,40.788181
-0.012101440412957354,0.0,-0.013638167237069454,0.004631435739096856,0.0046314396810192004,-0.004610083454195557,0.0027468129812735498,0.0029965232522983776,0.004898173708727915,0.005739503848113836,0.005320756191343756,-1,40.977089
0.008103376110230487,0.009261026075206402,-0.0030870922983951,-0.004417959961237838,-0.004417980984447123,-0.0008103578059376337,0.004977800180816505,0.005685236265380755,0.008662920160438015,0.009438524849450403,0.009627603761896752,1,40.796053
0.0003852793685825695,0.003468207958835956,-0.0046243158140919505,0.0013505691163200328,0.00135057183105447,-0.0009634049234010789,0.0023506608173657906,0.00420036798147172,0.0065317731194403095,0.007275505162632978,0.008143839896538774,-1,40.851151
-0.00019389179755668895,0.00445993794841959,-0.0005817141749079324,-0.0063584197935098175,-0.006358425494547237,0.0051580677109897,0.006883874077569407,0.0098765677848065,0.01194495326867484,0.012961044311798009,0.013968086147899017,-1,40.591402
0.00039049198769047777,0.005271397788531695,-0.000585747743347409,-0.006786872212526607,-0.006786855994774577,0.009683714475628769,0.011147979926735774,0.015983327741662334,0.017385775999026132,0.019195612928433192,0.020206932015316204,-1,40.315914
0.013251562237904135,0.013251562237904135,-0.005933603521882769,-0.01288559131422129,-0.0128855816092871,0.01693036710337248,0.020925615922236185,0.027307471375566106,0.028797448363445666,0.031155041584142618,0.03246964509202921,-1,39.79642
0.009634664793255698,0.01666001605780809,-0.0016057406663990692,-0.014636095438368302,-0.014636115509887526,0.023966299752218312,0.0317342639884195,0.03833804062864865,0.040686491581887196,0.0442794265459836,0.04579822072694939,1,39.213955
-0.011505613965482997,0.001388613370363112,-0.01725846062289227,0.01184263348052994,0.0118426463232284,0.006070226908617693,0.0173180000016131,0.023341938865471867,0.026929187986436842,0.030240038195134877,0.03188520951340612,1,39.678352
-0.0003965893317470215,0.008130081300813163,-0.007931806464406166,0.00039674667724654,0.0003967402678417553,0.0011501207207298414,0.014515184551132432,0.02014675197440363,0.02481658984331525,0.028086468480676308,0.03007469994570644,-1,39.694094
0.017629240836038118,0.021276677660655663,-0.00020259372654884977,-0.021415863573269855,-0.021415855970915887,0.015481290024348837,0.031712304375570266,0.038135809404440835,0.04473155334035939,0.047846043499472746,0.05075992195210377,1,38.844011
-0.013123881226409173,0.001988427083149391,-0.015311214648812466,0.01904768060983497,0.019047672497054968,-0.004573495905494385,0.008908321537501873,0.016080059891691256,0.023473843493790225,0.026542047310700756,0.029813737314423383,1,39.583899
-0.007750397456279812,0.01013517488076321,-0.007750397456279812,0.0005965201710773638,0.0005965051598377791,-0.0031796393365893794,0.005306061771970461,0.013261814575186603,0.020220615478715676,0.02364072511398141,0.027722602075820113,1,39.607511
0.001582238892756438,0.008504766445712741,-0.0027690466224477017,0.004769495230524612,0.004769524648998935,-0.007318070318887981,-0.002116326041387784,0.00709385752118763,0.013399898784865583,0.01764238190269385,0.02143325706181609,-1,39.79642
0.00793182629387279,0.008328336307753315,-0.001982906999801748,-0.002571222259271755,-0.002571236307185365,-0.004759070707093138,-0.0018044749931815929,0.00809043279839039,0.013920296304029467,0.018901457733233595,0.022612211949381456,1,39.694094
-0.008062910838265935,0.0005900295217318163,-0.011012724130293972,0.008328336307753315,0.008328342246582077,-0.00707961187947026,-0.010776760738624214,-0.0015076614395584942,0.003864348197162526,0.009714888913540332,0.012933507525856758,-1,40.02468
0.02931664030158987,0.030934149432554348,-0.0008087545654823503,-0.02733528131112206,-0.027335284129691884,0.017468672581774536,0.01479985124295835,0.023048950481806996,0.029215552169586934,0.03601296604927229,0.0393853884342652,1,38.930594
-0.003009650882825121,0.0008025882825040132,-0.02327447833065821,0.007682996516032992,0.0076830063265924675,0.007784898063706969,0.007102713357620027,0.012586935200639804,0.019211469586128294,0.025593896746286537,0.029213478353397715,-1,39.229698
0.01724137895645761,0.021141194147348052,-0.002873542633958559,-0.022471890048154086,-0.02247190381124009,0.023398991116438284,0.026785693237939334,0.031513392447207744,0.039696209974452,0.046018051674590055,0.050629436135246175,-1,38.348132
0.007444168580559074,0.01757646779205002,-0.006203473817132377,-0.00738916240991061,-0.0073891734804709674,0.02245656489040737,0.030148874401477288,0.034767020315626285,0.04404466402805873,0.0503473944451156,0.055838158070095734,1,38.064771
-0.0030863581517019956,0.009259280216431298,-0.006172819184066647,0.004962717018967888,0.0049627515163561675,0.008148168344705553,0.023518539145922945,0.026063120677261686,0.03557615781614909,0.0419012614133798,0.04840880612165299,1,38.253677
-0.019902598704199748,0.0012184605516467606,-0.023558081902596117,0.013168807126288318,0.013168773292041802,-0.00584892223635769,0.00808283190906045,0.010939586441285787,0.019252616356331798,0.02588137485170261,0.03289329040754363,-1,38.757431
0.005923223160196445,0.010620935674447107,-0.0081698939577185,-0.005686494488769345,-0.005686470808655919,-0.0037581559848994806,0.011070272188537178,0.015550117439401268,0.02215074754837154,0.029272890147914232,0.03606347050682346,-1,38.537038
0.01609905023531355,0.017543818007351497,-0.007224003978864801,-0.010416626029751463,-0.01041662828367873,0.005614012435410709,0.01735807202989159,0.02354314212482911,0.029349817435734282,0.03751493905486569,0.04414170408488527,1,38.135612
-0.005086469782849656,0.002034547221381633,-0.011800650587969419,0.014447904758557284,0.014447886662996234,-0.005493407263514105,0.0002644688956958685,0.007229540247334354,0.01222784659418541,0.020712080834416113,0.026971830282659592,1,38.686591
-0.003040149979732565,0.00486424807458441,-0.006080239156870837,0.003865676343207447,0.01168753793788646,-0.012459756626822749,-0.013554687066845483,-0.0039044688763885116,-0.0009697782315025716,0.00723455138133966,0.013206873128420726,-1,39.138742
0.006353699398366608,0.011477700113185163,-0.002869419904295456,-0.011147122010539245,-0.011147139067474332,-0.0016114997556875288,-0.003024151670784181,0.0058059931440528345,0.008878789013317734,0.016238011969110788,0.02251355342461414,1,38.702457
-0.007147273695175205,0.0038799059857073104,-0.01061874595428336,0.003689280514669546,0.003689300656028127,-0.003694485929576552,-0.007678487367899445,0.0008006969467886371,0.0046958209193290745,0.010493782481777458,0.016972989038571695,-1,38.845242
0.008608280208889596,0.010043000409038827,-0.0053290017354170605,-0.0036757197534058594,-0.0036757397469681097,0.0029104302086040423,-0.0031020046091647657,0.00260855273348648,0.007141679661319511,0.012001066495597179,0.019084454164412845,-1,38.702457
0.016628100047488825,0.022311135437218965,-0.0010523890150447857,-0.026234945147879607,-0.026234923534699695,0.024626431202548593,0.022754039903467582,0.02607029568728736,0.03161312142316297,0.0361835928956169,0.04392284334455265,1,37.687101
-0.012674028409016547,0.006440847570312824,-0.020984873862770148,0.013049947928854833,0.013049929205220856,0.006399328006047256,0.009383283940886944,0.009629631084766777,0.017453039197158793,0.02059672884889463,0.028197110892229205,1,38.178915
-0.016959418876628662,0.00201901881726263,-0.02826565774814571,0.029087844814297714,0.02908783552387484,-0.019059123163753577,-0.017793470650408816,-0.018299284037784802,-0.011680639923325908,-0.008767231372019069,-0.002297341498000316,1,39.289457
-0.007392587560291486,0.0033966434245085164,-0.015584395915772098,0.010498687876008272,0.01049869434438877,-0.02493505041125821,-0.025064089429371883,-0.02770579124020245,-0.021829970798659892,-0.018574106633818532,-0.013581691442740795,-1,39.701945
