-0.0029679094787607996,0.0011129846039696911,-0.0037099053978852936,-0.0025901758111041007,-0.0025901776408674415,0.001335543672327022,-0.005101098021386918,-0.009954859118281756,-0.015191980199327215,-0.013919489626291637,-0.01307734562953733,-1,44.902313
0.002793240171448108,0.007448733567062771,-0.003910595830342811,-0.003895362641439415,-0.0038953672609248757,0.00394783493125761,-0.0005772993477241029,-0.004692748902935584,-0.010875240417496101,-0.009780267586299907,-0.009093738554276087,-1,44.727402
0.007945478472465295,0.01664776737329232,-0.0015134695135552434,-0.01564245780926532,-0.015642446659432707,0.016155858590658045,0.014434328653951889,0.011148924631392276,0.00527807276846004,0.0056299476175893926,0.006198743507769722,-1,44.027756
0.005682875436960222,0.006819492198911092,-0.003599223269573293,-0.0013242527180429287,-0.0013242555446160154,0.012729669680668465,0.015400619502831114,0.012552862079488136,0.007321444442837333,0.006357250028951933,0.0072362026860528506,-1,43.969452
0.02755909503069076,0.035629961331298476,-0.03543305187860335,-0.03769657060624032,-0.03769655805580652,0.039606314574686996,0.05076771564915883,0.049488193112324774,0.04613189818338581,0.043535443351648606,0.04500000925664316,1,42.311955
0.0007868777970931884,0.013181152343846092,-0.009246527277335215,0.000590610247846568,0.011743702223165897,0.017758704776352996,0.034031018443053895,0.03495418338770162,0.0332852766859868,0.02992579806037332,0.03154502570893403,-1,42.808854
-0.0025804088411987003,0.010321575817356488,-0.011512544432065397,-0.008853058868657948,-0.008853051754200147,0.016019645596326848,0.03716515242270968,0.041033544022195834,0.0409065583875885,0.037351871847812745,0.03920260175232704,-1,42.429865
0.0017996401439568377,0.006598720519844781,-0.003799200311905726,-0.007344243601741796,-0.007344237366769701,0.014469385598879336,0.03834724139773127,0.04510680761902486,0.046360720115389276,0.04357719515886793,0.04509654365981475,-1,42.11825
-0.0008058219340416617,0.012892828623948915,-0.0016115632879042385,-0.007398500595820812,-0.007398503024223513,0.011684134945268987,0.038403052166022134,0.04918210994786687,0.051623044885838576,0.04988399210670802,0.05063058965261291,1,41.806638
-0.0164900081760897,0.0029446604425729106,-0.0164900081760897,0.0261885581423964,0.02618854450817132,-0.011385920765041968,0.006967235382693726,0.020423637315683196,0.023453377251928975,0.02312785804447426,0.022431952814944367,-1,42.901493
0.008697351255188668,0.01008100415101798,-0.0035580154180669954,-0.006870808929540728,-0.006870809834054192,-0.005495160681793565,0.008545927902226857,0.024125964465312233,0.028524263481880086,0.029450765812204516,0.028093999245424328,1,42.606725
0.002166653535552454,0.01103017530037409,-0.003545400827260181,0.0035580154180667733,0.0035580298650037534,-0.007484756008076188,0.00036507280068365233,0.016970398190642833,0.022906299337618785,0.024831561557339787,0.023238590994565156,1,42.758321
0.003925436625604739,0.005103002843905857,-0.005495642679182677,0.003545420523931364,0.003545415171938071,-0.0073013005361908245,-0.005774189682072883,0.010359727954418085,0.017543498161508797,0.020184440813530546,0.019052871468693944,1,42.909917
-0.0027402427089450176,0.0017615971814444187,-0.0076335682129575755,0.0027477722718789455,0.0027477797265373916,-0.004345281323080763,-0.010687033580875527,0.004506115236813546,0.013467390310046845,0.016552228158226212,0.016014877566974617,-1,43.027824
0.032753801713582664,0.032753801713582664,-0.004043691953976802,-0.031904501859463696,-0.03190451834143415,0.022482843733538926,0.020339696212525515,0.03222687424009796,0.04383917317860342,0.04775924796810904,0.04853304833222016,1,41.655042
-0.005023106288929102,0.003013823588507103,-0.028330299377134938,0.006267711408566745,0.0062677166428015685,0.012818971525134337,0.011854528820460564,0.02104799893552478,0.03395417477054874,0.03893979987271723,0.04081297370593373,1,41.916124
-0.00938117801920868,0.014371297978894138,-0.011177585276550328,0.006630460116535897,0.0066304794784937116,0.003473072789792475,0.004630752659711579,0.010319850483809123,0.023796242541128,0.029963347437060195,0.03269294996298977,-1,42.194048
0.013099577047553046,0.01713023009129855,-0.002418359581184193,-0.009580818745741237,-0.009580829978673822,0.007819430744262723,0.013563086719211803,0.01652300080732627,0.030035722358430217,0.037417866190007976,0.04091090917238471,1,41.789794
-0.011316259903042636,0.0003970617509840846,-0.02025016915326916,0.015114873339679091,0.015114862734188161,-0.01004565592196649,-7.939617138430499e-05,-0.001045578186119056,0.011637174229889968,0.020354192117141734,0.02422829688097261,1,42.421441
-0.0076831957321984445,0.0013791174696262676,-0.008865189474593804,0.0077426842910997,0.007742688420225852,-0.012529531942497951,-0.008116597333556075,-0.008037792465324323,0.0012107292328680241,0.011178666465559095,0.015349573824704255,1,42.749897
-0.020825337045404235,0.0026995564462100052,-0.024681815952915187,0.021670666732492627,0.0216706487035514,-0.025414598278265865,-0.026706527324935725,-0.027754220260263862,-0.02142944866113361,-0.011254934854279752,-0.006677698580264124,-1,43.676315
0.006584062869559482,0.009876123351590271,-0.004453892417774941,-0.004242228996485964,-0.004242207704564849,-0.015298220913640748,-0.020875285757194217,-0.02198553689533511,-0.018681872591155613,-0.008447848477080133,-0.0031764242762297723,1,43.491031
0.00019349971355198115,0.005997311007879924,-0.0054168892516326395,0.0009682416918714853,0.0009682226204295041,-0.008241427105878496,-0.020390773557799946,-0.02076479359556116,-0.02019917929191417,-0.010619094326758893,-0.00481273423725781,-1,43.53314
0.0027152831125818455,0.002909193116579001,-0.012412780985011973,-0.0025149545853154764,-0.0025149345992502292,-0.0011249397995198862,-0.01700934815324262,-0.015813324980896937,-0.01835728506237977,-0.009594080019561635,-0.0028504362648834602,1,43.423657
-0.0054012152777778155,0.0030864197530864335,-0.00945219907407413,0.005430546830284211,0.005430542158160634,-0.0023534000217272366,-0.017727635774606565,-0.019971715491773345,-0.022116132602706062,-0.016188973063828382,-0.008631895700247916,-1,43.659471
0.01319675004924159,0.013984636596415134,-0.005318101240890383,-0.020640432098765427,-0.02064042415905587,0.01437855803552246,0.004943844731414959,0.0009191630014346863,-0.0015659010558435327,0.002539583347999086,0.010707087867178,1,42.758321
-0.0033209416550290527,0.0011721234845110118,-0.009962864035219066,0.008272582233602499,0.008272565239406893,0.004297736581347689,-0.0011720878356910047,-0.006746090415604367,-0.008966577134063902,-0.007184699810785955,0.0009401897502325784,-1,43.112042
0.0029399843198745224,0.007644061152489057,-0.014504135633085169,-0.0033209416550290527,-0.003320928291914327,0.005017637187107793,0.00490002413375068,-0.003345108524690832,-0.004674650508612377,-0.0048623694316376476,0.0028142063467497813,-1,42.96887
0.015268709101725175,0.016260162601626105,-0.00614715447154468,-0.011564092512740154,-0.011564092795551706,0.012294262564768177,0.016775716617268843,0.0074426444129955804,0.007753309276371301,0.005369808335256687,0.012547593541724078,1,42.471974
-0.005112131240422091,0.0005898151673258134,-0.007864765869744939,0.008526690462026476,0.008526681618330256,-0.00011798538450147333,0.008375916404397277,0.0007602335263001692,-0.0008454790444037963,-0.0026425681826209857,0.002286713698177456,1,42.834119
0.0009825113181864964,0.0027510316909220567,-0.005895048258892643,0.0005898151673258134,0.0005898335390064346,-0.0002357990026174983,0.005875420421348032,0.0016375161466002375,-0.0011397130672712308,-0.003183337399342956,0.00010701818144043251,-1,42.859384
-0.0023598427673487965,0.001376597890918374,-0.009242812556256141,-0.0007860287047756209,-0.0007860355622468784,-0.000786597859065763,0.005113105578321564,0.003408741722307873,-0.00027529500688772135,-0.0020294750616425272,-0.0005864353164614089,1,42.825695
0.0007864923164275783,0.0019661423128953803,-0.00668503722601177,0.00019671583861224917,0.0001967043383650502,-0.0016122848236937992,0.0032835086441256323,0.004836784433456032,-0.0005603850519254605,-0.0015572380512832718,-0.0017118689892980932,1,42.834119
-0.002545545329939336,0.002153906402976302,-0.005091031916976685,0.004128961774892748,0.00412895150242254,-0.0032112684531081515,-0.0018014377212850485,0.0016187014327977423,-0.004689636336805969,-0.004542776857043851,-0.006559615859941137,-1,43.010979
0.011086953517598586,0.011086953517598586,-0.003959552720631754,-0.01096538084981391,-0.010965363053000998,0.006454189189735615,0.006632379508966668,0.012393615749196174,0.007384702981343416,0.006153265912773209,0.0046327759105915245,-1,42.539348
0.004773289673295489,0.004773289673295489,-0.004375457525367055,-0.004553534133974968,-0.0045535488696252235,0.008631674337782558,0.010262550506081602,0.014929750072909753,0.012500020368093168,0.01050917186450584,0.008863719462236075,1,42.345643
0.00039668783802815355,0.0031734233706237625,-0.005354938728874936,0.002784387485767592,0.0027843950793235983,0.0041253686985662785,0.005930217798558957,0.010498513038437185,0.01000598160069055,0.007425658005513203,0.006088886429262974,1,42.46355
-0.008393538942026102,0.008783915674409615,-0.009369510052703478,0.016065093854228163,0.016065095829246534,-0.010306484319387299,-0.009564719160743751,-0.006077174433163246,-0.004391967539036479,-0.008284217968169028,-0.009024668048850493,1,43.145731
0.0,0.00389865504675746,-0.004093547838080802,0.001366367362873433,0.0013663692475160971,-0.01076024071834425,-0.009220268802336284,-0.007771271590212958,-0.004844046539028035,-0.009473677437381478,-0.009298236428871176,1,43.204684
-0.007526051717483662,0.007333095329988382,-0.010999614048629924,0.010136471932484792,0.010136470388256935,-0.015631048057670793,-0.017309934161387708,-0.01775377239932574,-0.01380741814648323,-0.017591673388496765,-0.01867362154895036,-1,43.642627
0.008446277745040476,0.009428383421724806,-0.003535651149086605,-0.017560787340795136,-0.01756078982138265,0.004439196470361173,0.00029462479768516125,-1.310283171362947e-05,0.0028874426640330686,0.0008642625932484549,-0.000923203101417136,1,42.876228
0.005094004602390179,0.005094004602390179,-0.013910638442189649,0.0025535454724023854,0.0025535361925961286,0.004310334358991863,-0.0018808969882412319,-0.0027560241680915087,-0.0002547171834811346,-0.0009482927281373454,-0.003291551700176365,-1,42.985714
0.010493031498437055,0.01544254664195388,-0.0037615919129516673,-0.010384071113164639,-0.010384054572177281,0.0119976497994283,0.00789944406294163,0.007034934652344393,0.009067539069945285,0.010239581481126692,0.0068765510933550544,1,42.539348
0.0005927104028586871,0.005531469884066942,-0.007309344277150243,0.0021778064612079095,0.0021777954847828074,0.0071118284649625,0.004820237103639657,0.00509681266735762,0.0059462823574503165,0.008241817470870938,0.004379048065392466,1,42.63199
-0.007612726917821444,0.0001952371657232277,-0.01424946320515319,0.012050592889185863,0.012050598623240427,-0.007183301634175687,-0.005738838913170841,-0.006389498882288014,-0.006626985877235425,-0.003396455607624249,-0.006428534802975894,-1,43.145731
0.005520484906930356,0.008872180424444265,-0.001380106439666684,-0.009955084911184686,-0.00995507527731998,0.0020504393039346702,0.005126145080467381,0.0033779821113351094,0.0033122646736560846,0.00572551517442621,0.004186344207362636,1,42.716212
-0.0009848138664565464,0.0015756943076619123,-0.007287728973803476,0.00098578468087962,0.0009857849755030568,-1.4032356498994147e-08,0.004825671241861729,0.002284795046091581,0.0019105602860316484,0.004049619254226533,0.0036373006008976194,1,42.758321
0.0005893516467838644,0.006286817041775361,-0.0025540666972860837,0.0025606066574748176,0.002560577624177496,-0.0010216244558532983,0.0016109804730621846,-0.00022268769973099456,-0.0007662346711601042,0.0008644155741392989,0.001912218960333778,1,42.867807
0.0013744354997053954,0.006283133712939426,-0.005105085411348909,0.0005893516467838644,0.0005893700137260538,-0.00039268346179544,0.0002945230875515126,-0.0009948366486783877,-0.0008639367215291793,-0.0002199143022443284,0.0016885866012736894,1,42.893072
0.00019607920784481259,0.003528739601205144,-0.0017643599986026937,0.0015707441586492177,0.001570743172697009,-0.0028229315868834037,-0.0028621467291097824,-0.0019080900603312134,-0.002283834530023232,-0.0024387037322657346,0.0002810251706109046,1,42.960446
-0.0001951786062852623,0.006831973453054863,-0.002537614678899014,0.004312919204584098,0.0043129207736809505,-0.005114193105222986,-0.006519620678115401,-0.004958038606414972,-0.006236589200447229,-0.006363466179307498,-0.004424497215417933,1,43.145731
0.005074121581806423,0.00624510123945754,-0.0029274393861263848,0.0001952371657232277,0.0001952220950898198,-0.003473871831666586,-0.006323210507150789,-0.0040853757284486925,-0.006049991154965184,-0.006518374106001534,-0.004879029722144601,1,43.154154
0.0011669000842824406,0.002722734450514741,-0.002722656659768896,0.003512802360936762,0.003512825207974135,-0.004939690799006358,-0.008031864685303702,-0.007325267937301594,-0.008984808644450837,-0.00968492334285298,-0.008537508120265436,-1,43.305747
-0.002334688625109438,0.0017509726945146298,-0.006031167080499333,-0.0003888759388904761,-0.00038888602937614536,-0.002723774077358243,-0.006128436232599732,-0.006809375131817896,-0.008278252631286231,-0.008544788819564886,-0.008255553204940425,1,43.288906
-0.00252674436293987,0.003498542206053612,-0.00505348872587974,0.0009727431528114838,0.0009727434553326031,-0.0019825152953376612,-0.006666677436473756,-0.008253984665102743,-0.008328495189877327,-0.009049585383587244,-0.00947200059818587,-1,43.331015
0.01720045404505921,0.017595867236225082,-0.0007908461529915201,-0.01690960122624685,-0.016909596971130147,0.01261365681099269,0.010142314347953318,0.008369541151148185,0.009025264033392766,0.00775005296572262,0.007440313255030473,1,42.598305
-0.002551540676122843,0.0027477722718789455,-0.006476977301727582,0.007315124265910411,0.0073151267403714915,0.004121681242123865,0.0031599455202859783,0.0009289958154272693,0.002217839293420232,0.0005102783116548437,-3.273757594712823e-05,-1,42.909917
0.004923198206443491,0.0072863924239148226,-0.004332375036084524,-0.003336643702911868,-0.0033366645756969238,0.0049626367368043045,0.006282040523031718,0.004634411274561767,0.005130009789616752,0.003796802753803341,0.0031574442392043878,1,42.766741
0.0009816058300275987,0.00883392243490233,-0.0003926384058232646,0.0031508468521239674,0.0031508596832290348,2.797105436158631e-08,0.003140974604310065,0.0018976853167633756,0.0016195765028501619,0.0005418328914568171,0.0003402888566137463,1,42.901493
0.004303619020023852,0.005868525153922555,-0.005086032963341869,0.0035335689739608434,0.003533560009205239,-0.004812179790680604,-0.00017602221703594267,-0.0017735700321117598,-0.0025919093190249765,-0.002503884506495857,-0.0030124931650277187,1,43.053088
0.0003911793391124796,0.0023469391287513908,-0.0050851162705825015,0.00019565728082282519,0.00019566540732229853,-0.0028554919297769654,-0.0005671932745883179,-0.001434266095130754,-0.002571890647964259,-0.0020340484096332823,-0.0030510664217580086,1,43.061512
0.0007800507172397442,0.0017550702370334736,-0.0033150936683910004,0.002933659242447373,0.002933663824902455,-0.004485179161541786,-0.003412617996176537,-0.0036921287720492746,-0.005255442272639632,-0.004282353551370299,-0.005687712868560513,-1,43.18784
0.001366367362873433,0.002342338473550809,-0.003123170017567789,-0.0009750195197936184,-0.0009750198203939409,-0.0017567948958843171,-0.0028108505103320303,-0.002290326243400642,-0.003581885076880509,-0.00331056159414711,-0.004476548715020456,1,43.145731
-0.005631087378640709,0.002330077669902897,-0.006407805825242696,0.005270349404645769,0.005270347604030556,-0.004815539687664572,-0.007844659748280858,-0.006783171378970443,-0.007951452839781492,-0.008380581486360006,-0.00941747859035158,-1,43.373124
0.006816027529348734,0.01071088649312113,-0.0003894060521676401,-0.0029126601941747987,-0.002912656233846622,-0.0010126300001019883,-0.005141158096971354,-0.003440406166841714,-0.004936672414067811,-0.005850014358290134,-0.005978546586486999,-1,43.246793
0.012732654509944208,0.013516219657516482,-0.0017629775075999055,-0.00584223976016518,-0.005842236671745771,0.004544564043444499,0.0016258589689035485,0.0021808804076803856,0.0012340962319628002,0.0001018724995862641,0.0003656646036334088,1,42.994135
0.0,0.0009765429496768618,-0.008007812343597487,0.0029383350232778938,0.0029383310072408353,0.0012890352344523404,-0.000820345958227775,-0.0008073150229870318,-0.001279319430360526,-0.0027031479669074043,-0.0020573146557987254,-1,43.120466
0.0007814221680293443,0.006055889940533188,-0.0005860324396569361,-0.00019535155868455334,-0.00019535966981432118,0.0013283991512160753,0.00017583022395450953,-0.0009116122745164157,-0.0008009154379650107,-0.0019769242199200177,-0.0018883664414073298,1,43.112042
-0.0031489666768556024,0.007478803237968901,-0.006297953034876014,-0.0074232859430217735,0.0035552247791927893,-0.002717299065082446,-0.0025265134438521297,-0.004487363607545647,-0.0039105216268504606,-0.004927023875822889,-0.005377594038088018,-1,43.265315
0.004929994181226416,0.00650763175917235,-0.004732754974023923,-0.0019681558360921114,-0.0019681816716231593,-0.001059217912596444,-0.00026514722814485747,-0.002757056263253066,-0.001691753766272286,-0.0029327829509482317,-0.003773140941584985,1,43.180161
-0.0005907640919803336,0.004135545571791077,-0.005907818154939348,0.0013803983707432188,0.0013804024491710365,-0.0013001180140493895,-0.0012310334604718198,-0.003142755140193132,-0.0029591833832037784,-0.0038229123667572473,-0.004866188725454079,1,43.239767
-0.0013765782252341818,0.001376597890918374,-0.004523087690190275,0.001378475805011492,0.0013784995649954723,-0.001848557945631213,-0.0023483550212148874,-0.0039153977279685614,-0.00416401988084214,-0.004694427330391382,-0.005994626450287699,-1,43.299373
0.002368712988551014,0.002763501776549715,-0.002171358073430607,-0.0037364406582671705,-0.0037364744288561624,0.0020134274551200093,0.0013744440868805885,0.00039352534315040266,-0.0006240613464091327,-0.0007113889034031651,-0.0018043499235214089,-1,43.137586
0.0033776672609708847,0.006358036703435932,-0.0013909000043352826,-0.0065139755230950724,-0.006513971365945226,0.006675897608183323,0.00673487337034695,0.006882935394912915,0.005424151931457066,0.0058065769069954865,0.004915191298433319,-1,42.856589
0.010242980312452854,0.014259871173732286,-0.0010041976098775773,-0.010729206805912828,-0.010729201990387072,0.013898355280444363,0.01564856399916481,0.016771129022118414,0.015226760659986072,0.016183310370893267,0.015225216517270157,1,42.396772
-0.006764823190004932,0.00039795067242121007,-0.013927517466276074,0.00943958607271389,0.009439586579846226,0.002347829215986863,0.00569024029265619,0.0068509101966227615,0.005965169738612275,0.006354702598174278,0.005794434560569384,-1,42.79698
0.0009989810389405829,0.004795244851053759,-0.004795164930972318,-0.004178253250229025,-0.0041782387448833225,0.003356648587677258,0.008731274768194908,0.010184292938256734,0.009843680736692395,0.010074072641890641,0.009904894072865211,-1,42.618164
0.0038259766411599117,0.00886020942408372,-0.00020132903745462283,-0.007792187967875952,-0.0077921939574873145,0.0072090162068720876,0.014699950279140506,0.016762361289542005,0.017206025860759366,0.017042030975918054,0.017377501537641837,1,42.286075
-0.007148550294905576,0.00039714057988216034,-0.012112807543431137,0.014095871929117987,0.01409586962138265,-0.006671986053679246,-0.0002978839625845664,0.0018661104878781032,0.0030443529232941913,0.0025257772852442795,0.003227515061011932,-1,42.882134
0.0055910341217637605,0.007388158650632581,-0.0015974839617618475,-0.005559948261319447,-0.005559961171708427,3.990740862125364e-05,0.004033516220011801,0.00652476829076476,0.00817242429956444,0.007486251841449576,0.008589025003006734,1,42.643711
0.0017970446566675236,0.005990395128179005,-0.001797124528868932,0.0,0.0,-0.0006789277790574255,0.0026357579432991773,0.005976936044176151,0.007682550188936377,0.007528842881427522,0.008196610749941602,-1,42.643711
0.002003566419555236,0.00460827489481086,-0.0016028451212181105,-0.0033946084906307794,-0.003394591995054208,0.0021639074261430302,0.004167502667653977,0.008428502540599903,0.010304397381271979,0.010573842607369599,0.011116788375155284,1,42.498953
-0.007517329525565386,0.005539129684255739,-0.007912898277208646,0.012823061510719436,0.012823068841248952,-0.007002944899070607,-0.008763586123197054,-0.004444435667879332,-0.0026050473562817533,-0.001963171569875466,-0.0018874372966032338,-1,43.04392
0.01440578231292533,0.01640654261704677,-0.000800340136054345,-0.011275944832362939,-0.011275971147609254,0.00280114283947297,0.0018407531570971969,0.005802333183688502,0.007812817577137032,0.009096689789160672,0.008923572238200839,-1,42.558558
0.0026057527080727283,0.004810623467841557,-0.003607937534735206,-0.0018007402961183194,-0.0018007189059365825,0.0038484793602322487,0.0038484793602324707,0.0065210247941855926,0.00873064782709232,0.010379270504757399,0.010077398726608067,-1,42.481922
0.018181797381372933,0.019203227391149547,0.0,-0.018841411482088843,-0.018841426242437787,0.018508666026478604,0.020449431020983733,0.02335715573141628,0.026526948333099876,0.02845749080731297,0.0287409788319688,-1,41.681502
0.006755414810866611,0.012896663782872464,-0.0038894167406107183,-0.0020429621645973173,-0.0020429446136562834,0.01625385920288336,0.02008191872801146,0.022722652894368256,0.02679634695823907,0.029032459555524914,0.029794311194635714,-1,41.596349
0.007172192769921981,0.01229514369457263,0.0,-0.0010235210245044257,-0.0010235273292855673,0.010122955378252918,0.01936477298066852,0.02122952618776175,0.025973376088535227,0.02855435080337143,0.029876403845612964,1,41.553774
-0.008131693598936729,0.0002033340151115226,-0.01301077481217272,0.007991803442455092,0.0079917891453134,-0.0010977689536920687,0.008904276366467512,0.011587748989835944,0.01619234155447624,0.01897923411533875,0.02090285211504428,-1,41.885863
0.0028519046649011504,0.007537156243634158,-0.00672238745161946,-0.0020329132350662693,-0.0020329054698001725,-0.002322276177442295,0.008942754158284272,0.01269776427019309,0.01661234343060114,0.019671157283848162,0.021983791679980547,-1,41.800713
0.006954407996612844,0.009408856809344446,-0.0061362038481530545,-0.004074169892035018,-0.004074164955033321,0.001513600274414939,0.01063612873377906,0.014972402786008532,0.018838223068185167,0.022532144170571478,0.02501867665167512,1,41.63041
-0.0034468369829683265,0.0006082319545823722,-0.006893755068937635,0.008795275287283078,0.008795277298494053,-0.005312263544626772,0.000628532417213945,0.005136517408333985,0.008404291722838853,0.012546627329794946,0.015136417162030735,1,41.996561
-0.001210837562277356,0.0030272856312267837,-0.006256246342204785,0.004663402270884021,0.004663405653620112,-0.006902118504352739,-0.006034308352346196,0.00032291591416155896,0.0026034411214452824,0.006974781813827935,0.009671243066604163,-1,42.192408
-0.006684180811913798,0.005671521281578329,-0.006886773483629316,-0.0036326943215477803,-0.0036327151557692394,-0.002552136241623426,-0.003645919451006785,0.0026332051472197637,0.005286639461064002,0.009479468119408141,0.012294728075002759,-1,42.039135
0.0032553203151446386,0.0044760323712702554,-0.006103845122936158,-0.004456086782582247,-0.004456085977982305,0.0021566286089691467,-0.0006917981195793121,0.005859578418023537,0.009135266686824961,0.012728349470231937,0.01571473759216202,-1,41.851805
0.0038926243824497497,0.007375476185710328,-0.0006146691125862302,-0.006917619250554674,-0.00691759889448007,0.008809644299925479,0.0059823434660999375,0.011131563143780276,0.014679338778509576,0.018168376714363443,0.021641636646064555,-1,41.562291
0.004962717018967888,0.007650930362884001,-0.0018610628233857174,-0.00921942206065518,-0.009219438841809757,0.014226626073268633,0.014330008589306553,0.018403620994560832,0.02237385047904117,0.025583113379575195,0.029576771652746636,1,41.17911
-0.0028859823906817184,0.011337930791091688,-0.008039559185304523,0.003101674873828175,0.0031016940385548697,0.006802753103693382,0.010595779124689564,0.012451064494935826,0.01802724052811122,0.020639073412426878,0.024936467939668416,1,41.306835
-0.018776519660337554,0.00040379568753889927,-0.020593600254261935,0.021026613936368177,0.02102659281448216,-0.013284846274166151,-0.009529553227230148,-0.009004622136118301,-0.0037754635838821438,-0.0010256145428172436,0.0029679236773629825,-1,42.175377
