-0.0005790387955991738,0.0017370584829183855,-0.01505500868558185,0.004069709065714466,0.004069749075679585,-0.014939209745684967,-0.024261736766740927,-0.019224107116103895,-0.016242060171147155,-0.01461495960610093,-0.009998094567682081,-1,15.79694
0.024970273483947647,0.026159334126040434,-0.006539892984542273,-0.026056745801968706,-0.026056818599045073,0.010344885859392638,0.0024970943084585695,0.006103899981207306,0.00960171649316166,0.011034532783909201,0.014605676327952954,1,15.385322
0.005350772889417321,0.01189060642092743,-0.04875148632580262,0.0,0.0,0.011771739324012875,0.003210521040768688,0.0037257762084319523,0.008620739299443958,0.009964375136249926,0.013476069377466926,-1,15.385322
0.022099384769835195,0.03130742594797864,0.0,-0.0315100475624257,-0.03151003274419606,0.03621851034828971,0.033640253064823655,0.032821749740892914,0.038428455229444713,0.04108038841571404,0.043973780350989644,1,14.90053
-0.003651795496043886,0.024954351795495988,-0.007303773584905526,0.008594167673777298,0.008594190944885893,0.01801582424110637,0.023676216288582852,0.021627119371870895,0.02735850167693754,0.030529526792536954,0.03331305864086076,1,15.028588
-0.039355933214072714,0.01610023852116882,-0.047704233750745284,0.020693852708460136,0.020693893531448238,-0.008586801679419165,0.0029218581359551354,0.0003577584135028289,0.0053666988969978124,0.008753697948080674,0.010872562765918747,-1,15.339588
-0.004787552650362126,0.010771993463315033,-0.010771873774498841,-0.0035778771615980753,-0.0035779318192900034,-0.006343439820620578,0.005326233337590303,0.003949822428139127,0.00795939195158768,0.011729587959308896,0.013684504456219715,-1,15.284704
0.009163041590529053,0.03848497015974539,-0.001832681622927157,-0.020346979075223204,-0.020346942930657974,0.008796512446784366,0.024190516082624125,0.02345747783097396,0.025687162838166966,0.030836823506697364,0.032905645876468714,1,14.973707
-0.021326956239748673,0.002369727628538376,-0.023104207529870302,0.031154426930090073,0.0311544095259777,-0.014691891376564792,-0.007345913305290663,-0.006556014415353695,-0.006131450724355725,-0.0012321650672491025,0.0014613580666853476,-1,15.440204
0.016979987871437396,0.021831412977562303,-0.0018193450576106107,-0.023104207529870302,-0.023104228415634864,0.0093390048841544,0.011825362466328926,0.016414012602316674,0.015767157689841937,0.02076412390517568,0.023873076509141056,1,15.08347
0.0005991611384565942,0.013780646268385599,-0.0035950866629664846,0.012128623408126149,0.012128641486342406,-0.0037148610950628047,-0.0037747769416940358,0.003914467044821235,0.002935840458124561,0.0074055803026933376,0.010704960231214367,-1,15.266412
0.01082381303811264,0.0192424545545673,-0.0036078775470762547,-0.0035950866629664846,-0.003595081804421474,-0.0010823238796260348,-0.0013228585583249242,0.006414170445818046,0.006313958071799242,0.010030129780519204,0.013650092657796487,1,15.211528
-0.026947803163444584,0.0011716461628588082,-0.027533684827182103,0.026458269781014288,0.026458223000345615,-0.018629155710152,-0.02560043238125198,-0.018082368568682172,-0.01854125381596683,-0.016824792727653803,-0.012634205964844325,-1,15.613998
0.016816816816816793,0.03363357357357355,0.0,-0.024604569420035194,-0.024604524734792466,0.0033633483462021108,0.0011411294799685834,0.005365358918922869,0.0062162180085743035,0.006750752126272186,0.011031029929456926,1,15.229823
-0.008293780112190952,0.003554621063662111,-0.013033116885848184,0.013813753753753932,0.013813752136186963,-0.005687165791332771,-0.009834079912415694,-0.009597109813661353,-0.006723878130107441,-0.007298520149086052,-0.0032977306085678615,-1,15.440204
0.007775179890860073,0.013158015141029544,-0.0041865433125924945,-0.009478673547314798,-0.009478631240882551,0.004186584256209658,-0.0006578983502649738,-0.0023125981167683163,0.002631590131773276,0.0017464272571749984,0.005362854302500164,-1,15.293852
0.0005986825988812949,0.008981975510061302,-0.004790418874825342,-0.0011960527031132928,-0.0011961015445944856,0.00622747750180519,0.0004789808346785662,-0.0015968690027426957,0.0032035357920454643,0.002922105829318733,0.0058682107803713635,1,15.275559
-0.02037252619324803,0.0029103608847498297,-0.02037252619324803,0.02874245336871528,0.028742450603608027,-0.02060535236750305,-0.02275902891931947,-0.028094681622085615,-0.023428402577575058,-0.02398136359170322,-0.02270080499156535,1,15.714616
-0.017093961087975007,0.008547122994138068,-0.023361824692981425,0.021536612339930095,0.021536638248112583,-0.03099712603008431,-0.039544134151154764,-0.043798642866920034,-0.042393130628834874,-0.04250708400942482,-0.042564063814391706,1,16.053056
0.007704953219592747,0.012107815079801743,-0.021463896532746496,0.0353276943206664,0.035327665959677734,-0.049862405162689916,-0.06307099811776928,-0.07004219510831822,-0.07239955925849861,-0.07176664165890456,-0.07312418869927939,1,16.620173
-0.02595997836668451,0.0032449432125474242,-0.029204921579231935,0.017611447440836425,0.01761142919511105,-0.047160607437716995,-0.06955110182903224,-0.07993508851657294,-0.08515412338455941,-0.0841103093157769,-0.08631690399863745,-1,16.912878
0.012061348684210493,0.01918859649122817,-0.003289473684210509,-0.013520822065981597,-0.01352082123456455,-0.01721490785115154,-0.047971482244101304,-0.061732442063056614,-0.06872257360585776,-0.06864033173417583,-0.07099778181379801,1,16.684202
-0.009244154934429205,0.002175149656071129,-0.0201195769504936,0.008223629385964992,0.008223707672683656,-0.012071795654680306,-0.04855900885348019,-0.06206272784458167,-0.07205003291044365,-0.07256117918309823,-0.07551205186470322,1,16.821408
-0.007571660356949561,0.0005408328826392861,-0.007571660356949561,0.005437792574104927,0.005437713656312182,-0.007247152140516855,-0.04375336947384123,-0.061330437078774946,-0.07111951023356289,-0.07431042073383354,-0.07719485707873008,-1,16.912878
0.00935608145294431,0.018161805173362522,-0.0011007154650524154,-0.017306652244456266,-0.017306634624810635,0.010236644347805468,-0.019812880407442224,-0.03863511729591107,-0.0499724852442871,-0.05587231853723784,-0.058099427324452835,-1,16.620173
0.009361233480176034,0.009361233480176034,-0.011563821585903078,-0.0005503577325262077,-0.0005503552821022328,0.007158582498155264,-0.011343615981336708,-0.03270926190832513,-0.04562225415817167,-0.053392075841672826,-0.05502936824412075,-1,16.611026
0.002757915210033879,0.00772206330513292,-0.013237728253597925,-0.0016520374449338071,-0.001652035220461423,0.0076117321804503035,-0.0018201493718124073,-0.025592899580693662,-0.040126817580566354,-0.048935421920858646,-0.0512226026251823,1,16.583584
-0.0033075525527869187,0.0022051269131821982,-0.008268964072159046,0.0005515720105664368,0.0005516298527510344,0.004299870569837605,0.0029217008989235183,-0.02219773492795929,-0.0357773029781957,-0.04654907220824156,-0.04909960377029343,1,16.592732
-0.007080664102360301,0.005991176144271471,-0.010348637780575265,0.01212800507872136,0.012127960603473653,-0.009150392569522658,-0.0046841699353006305,-0.027705229242626417,-0.043300725593856226,-0.053464122356312704,-0.057988447598169235,1,16.793968
-0.011314601902726373,0.0005388470117912991,-0.012392188167682727,0.01089313666159386,0.010893137345504122,-0.015624966314535249,-0.0133081603144789,-0.03214795643674473,-0.04803337557306531,-0.05907324579206341,-0.0656968080228042,1,16.976907
-0.00910551687198724,0.0,-0.014997375468666418,0.0059267783365721805,0.005926756858596338,-0.015961434692673748,-0.01815747305303339,-0.030887340720235357,-0.04833958667898319,-0.0605463332655054,-0.06870201819838262,-1,17.077525
0.004846526655896577,0.007000592353257895,-0.0016154550350027108,-0.005356186395286677,-0.005356162558684652,-0.005923541399106447,-0.01109318202490206,-0.018955329337310367,-0.03799140824635261,-0.0514809047774778,-0.060545704500937325,1,16.986055
-0.0037134748010612117,0.001591458885941588,-0.009018567639257347,0.015078082929456116,0.015078074338037872,-0.013156497916851695,-0.02334218681961875,-0.027621589669793445,-0.04755969549543981,-0.060307708332801746,-0.07091071047584185,-1,17.242172
0.01667563206024747,0.017213555675094083,-0.006993060785368432,-0.01379310344827589,-0.013793099848441348,0.0031199430216353186,-0.00914471350829138,-0.010292288559042628,-0.029020996334525928,-0.043485762377613035,-0.05379237785972679,1,17.004349
-0.006951924761929185,0.000534652377826017,-0.01390374257199245,0.005917213555675094,0.0059171921253791115,-0.001283451759947929,-0.012139076327946086,-0.014224644026887945,-0.029866354024535746,-0.04438507247631629,-0.05531198822735717,-1,17.104967
0.00858840625810009,0.011808964670368516,-0.009125067585886715,-0.0037434222597100275,-0.0037434155821522985,0.0020397823218161193,-0.005904399852214803,-0.010019629594681057,-0.02109495628643865,-0.03662904666738964,-0.04843437786124738,1,17.040936
-0.011640211640211562,0.0026455555555555677,-0.012698412698412653,0.014492808077982033,0.014492807202609148,-0.008783064369793259,-0.016031738254954853,-0.021834214324884194,-0.02925926198006501,-0.0455873044666425,-0.05816578606074163,-1,17.287907
-0.004764425874241751,0.005823240117694084,-0.004764425874241751,-0.0005291534391533848,-0.0005290981724972443,-0.00783483305514987,-0.011540492489044207,-0.019551792682653835,-0.02421916850514738,-0.04122816683604602,-0.05322040470496736,-1,17.27876
0.0037372664175119308,0.008008489054992074,-0.0016016550987720812,-0.008470037505031058,-0.00847011012364296,0.002135625192653867,-0.0011211792948883081,-0.010322102823419166,-0.012733566859577938,-0.028595820774045322,-0.041840170697166834,1,17.132407
-0.011194083155650403,0.00479744136460547,-0.011194083155650403,0.0016017084890549427,0.0016017597527306915,0.0011726676615859688,-0.00165247957601522,-0.009808132150036286,-0.012739905228769999,-0.026140756833000323,-0.039339052459028134,1,17.159849
-0.001052631578947305,0.0031578421052631533,-0.0094736842105263,0.012793176972281328,0.012793177842066017,-0.007578970892974324,-0.01252634012563636,-0.019368449204568816,-0.023868452024002118,-0.033642136099462094,-0.047421087221878655,-1,17.379378
0.0015838436333768247,0.00791969335165299,-0.0021119851049637983,-0.0031578421052632644,-0.003157880563964932,-0.004012699705665312,-0.007444597522490715,-0.01341080667897443,-0.018928236065280046,-0.025850098034598035,-0.04033795461255163,-1,17.324496
0.011689744952178449,0.012220988310308156,-0.0037194473963868546,-0.006335849718276054,-0.006335826450593385,0.0015940533720799621,-0.0012752450212553113,-0.004711306070752097,-0.011530299253587062,-0.01615304473825363,-0.03111939226158489,1,17.214731
-0.0005291534391533848,0.004761904761904745,-0.010581957671957576,0.004250797024442088,0.004250778010995271,-0.0008465339384344794,-0.003862422443619229,-0.007019392226022325,-0.014629622313447221,-0.017460313732599264,-0.03125220228606418,1,17.287907
-0.00949873300798243,0.0026384695177588124,-0.010026437465623261,0.0026455555555555677,0.002645548706387446,-0.0014775889869197423,-0.005171538377708562,-0.00826740229967815,-0.01517153953153405,-0.018406371932316756,-0.030167145667724493,1,17.333643
-0.0073298952879582435,0.009947696335078415,-0.011518376963350785,0.007915514094168241,0.007915531662905595,-0.008272237272054839,-0.01052355329289123,-0.014554969894229997,-0.020445026480683692,-0.02483769992160656,-0.03363002185125763,-1,17.470848
0.01595750084880332,0.018617075458355004,0.0,-0.015706858638743548,-0.015706850634840452,0.0060638727699158235,0.004734091412895047,0.0019858611012963934,-0.0030318695106357207,-0.008085065998559182,-0.0144857787198851,-1,17.196436
0.008606777837547153,0.012372243141473893,-0.0021517482517482422,-0.011170160168625487,-0.01117016339897392,0.014954268463908793,0.01447014525519319,0.012372238811768854,0.009440555472014722,0.0035502870471546544,-0.0008248282052237821,1,17.004349
-0.009013785312100508,0.006362618962745481,-0.013255566635441807,0.014523991393222246,0.014523990303892065,-4.637326289635979e-08,0.0006362237788180014,-0.001166542618187938,-0.0036851035167162483,-0.010031870025018375,-0.012813775023205798,1,17.25132
-0.005783385909568839,0.0010515772870662854,-0.011566824395373265,0.008483509624416241,0.008483524738976511,-0.007676141957383864,-0.0064143064658305216,-0.008447264285321165,-0.01085700719038718,-0.01657204711067095,-0.019628482477425657,1,17.397672
0.0005254860470056411,0.0010508669968016804,-0.013662689770746694,0.0005258149316509364,0.000525759998234232,-0.008933269197548444,-0.006778774456148273,-0.0075670076958536114,-0.01043090928905499,-0.01526012995252024,-0.019197775308630538,1,17.406819
-0.0015747507388320647,0.005249396601018086,-0.003149553971105279,0.0010508669968016804,0.0010509099910787079,-0.0073490259345248,-0.007244045260656029,-0.008083938475306751,-0.010209925766904493,-0.014362157327883929,-0.01881010578296416,-1,17.425112
-0.0010554616857276766,0.004749340118768375,-0.00369403674437796,-0.005249239120694971,-0.005249263247203206,0.001688635216497758,-0.001319289891917097,-0.0026385490151531465,-0.00472298581434949,-0.00745121841957852,-0.0126473528963299,-1,17.333643
0.004248539564524867,0.004248539564524867,-0.013807753584705207,-0.006332506262136994,-0.006332483021601387,0.007753584877923769,0.004673395851968021,0.004071522104371672,0.0022570352623259016,-0.00012746026185284087,-0.005753235905022747,-1,17.223878
0.01081671173607357,0.022714981070849127,-0.0005408328826391751,-0.018056293149229963,-0.018056328545754896,0.020551676657278417,0.02065984866679682,0.021561242661755742,0.020119015226149006,0.018107118138025013,0.013106214093189905,1,16.912878
-0.02002107481559534,0.0031612750263434464,-0.02423603793466811,0.02650081124932413,0.026500811984808248,-0.0063224281572756835,-0.0063224166372573,-0.004882299105418708,-0.0052950152936888095,-0.00752367810233967,-0.01160868247677882,-1,17.361083
0.0,0.007391710274988972,-0.008975765101596256,-0.0021074288724974855,-0.0021074146123257753,-0.0053854611412648135,-0.003484718978260526,-0.002780744675054292,-0.0030887334327071025,-0.004646285814028817,-0.00809577567701425,-1,17.324496
0.002653874734607209,0.017515923566879144,-0.0005307855626327518,-0.005279883564948018,-0.005279864995783923,-0.001273891264011895,0.0031316382353068217,0.0025831564684666297,0.0020700660505046375,0.000615710822678972,-0.0015923573100680155,1,17.233025
-0.006845655608214707,0.0,-0.017904160084254883,0.007961783439490278,0.00796174786492787,-0.007477598166518273,-0.004107395238865497,-0.005020152295047375,-0.005160573579048533,-0.006445464452687122,-0.008372796445412556,1,17.37023
-0.00997364881751428,0.003149711451428505,-0.012598425858185047,0.0031595050026329563,0.0031595436560136747,-0.004724377094391108,-0.0070865771192746285,-0.00780398235986457,-0.007532760765038393,-0.008839851359348505,-0.01063862506785207,1,17.425112
-0.009350649350649332,0.0,-0.012467532467532405,0.010498740708595244,0.010498756048167746,-0.012259764764465109,-0.016259769535009405,-0.017593096886231674,-0.017194824595608282,-0.017849370521012653,-0.01991344036844367,1,17.608054
-0.006211128364389196,0.0,-0.010869513457556934,0.0036363636363636598,0.0036363473215155206,-0.011904776590286548,-0.01842650920098099,-0.01935818205471318,-0.01977226170791524,-0.020538305529687717,-0.022170467020403595,1,17.672083
0.001032421216705215,0.004646256858737541,-0.008776457987792474,0.002588043478260804,0.0025880367356807543,-0.008983013089816416,-0.018791996915647258,-0.01920500109710621,-0.020882855276938783,-0.02207541910209143,-0.023799737051909742,-1,17.717819
0.011482202505219252,0.01617948851774531,-0.000521920668058562,-0.010841558552320052,-0.010841571414630602,0.003653462651769912,-0.006315229094594033,-0.0074112595214768096,-0.00947284364189116,-0.01045927102608557,-0.012108543647920245,-1,17.52573
0.020799946666666624,0.028800053333333242,-0.00426666666666653,-0.02139874739039671,-0.021398709212112732,0.022399992723330042,0.01679997705050229,0.013333308455828918,0.011653310167712094,0.011157313560692828,0.009582198637311468,1,17.150702
-0.01819132016632008,0.0031184511434512174,-0.02079002079002068,0.026133333333333342,0.026133274311453958,-0.0037421644277206845,-0.007744248420896049,-0.011746332414071636,-0.01374736872848803,-0.014095598896886052,-0.01507273046782942,1,17.598906
-0.0010356292612961893,0.009321647297858338,-0.006214293434194551,0.0036382016632017233,0.003638237513172715,-0.007457231768106531,-0.009425126684778129,-0.014431165224428222,-0.016002023446273328,-0.016903111515724878,-0.01793539031499214,1,17.662935
-0.008753861997940371,0.0,-0.01596287332646762,0.005696582376829795,0.0056965617548838665,-0.0125643670497676,-0.012049425022122584,-0.018400264106323228,-0.019438706884822077,-0.02123582371161903,-0.022588378950239685,-1,17.763553
0.0005159958986580282,0.01135196137007033,-0.006191899184308514,-0.0020597837281153275,-0.002059779369589121,-0.008255897625786268,-0.007997883901608827,-0.01448223170081464,-0.01607321479301249,-0.018224914316969265,-0.019452981345254416,1,17.726964
-0.010681536113936962,0.002034638860630711,-0.014242166836215597,0.014447936762019387,0.014447933667603774,-0.013123112044976515,-0.01902339098492678,-0.024550689735311382,-0.028458792547350953,-0.030762960431365505,-0.0318921528578916,1,17.983082
-0.006100711743772358,0.0010168276563293777,-0.014234926283680838,0.0005086469989827869,0.0005086447362026014,-0.009252683477961487,-0.01738687852405596,-0.022708007255057838,-0.027325869407286874,-0.030096582252260085,-0.03124892604097762,-1,17.992229
0.006160164271047375,0.008213501026693937,-0.007700205338809107,-0.009659379766141396,-0.009659392396572875,0.0021560591600777723,-0.006981505390344367,-0.011327841081441803,-0.016735092054941947,-0.019240221714196704,-0.020876087041314162,-1,17.818435
0.0010336434108526582,0.0025839793281652312,-0.0124030490956073,-0.006673511293634471,-0.006673481705884998,0.008165349531433774,-0.0004134574466523322,-0.002928523200209754,-0.009095617486662322,-0.011080108143021294,-0.013385017209125771,-1,17.699524
0.022423918846769864,0.03310197544046978,0.0,-0.03204134366925071,-0.03204137015210129,0.03459691332338766,0.030379076331772614,0.02915110916210817,0.023438349906116596,0.021377488872404093,0.01897137006687566,1,17.132407
-0.017313694507539057,0.0020986884626803537,-0.017313694507539057,0.017618739989321952,0.017618773590891257,0.010388270588385762,0.0141658099721933,0.011367644972273494,0.007214094960961592,0.00377758068180567,0.0015215501846106427,1,17.434259
-0.014575690503679906,0.005726236633328385,-0.01613737720652675,0.007869884987926845,0.007869907175291901,-0.002290474926251118,0.006090573552062883,0.003331606101141915,-5.2044607549928124e-05,-0.003685568619349655,-0.006107914166519568,-1,17.571465
0.01963901273885349,0.028131687898089064,-0.0015924097664542503,-0.019260750612220212,-0.01926077307725893,0.010509530392951882,0.023354535840341306,0.021337557780289007,0.019320574884560404,0.01543522858000812,0.013481941408042486,1,17.233025
-0.02227969027355914,0.0,-0.030051815028591333,0.0244160828025477,0.024416084813896344,-0.014093247296274147,-0.0016580124333654966,-0.003246955648649741,-0.003782355378913471,-0.008041419779143189,-0.009447286893894735,1,17.653788
-0.004582484958374988,0.0025459268098739773,-0.007637424014125482,0.017616581223657057,0.017616615765409627,-0.021894107517439032,-0.017617118554363098,-0.018873060641368733,-0.019373732659689558,-0.023564158953615078,-0.025271555296579873,1,17.964788
0.0025175728843114253,0.004531721826197321,-0.0055388214733725905,0.011201731731249165,0.011201690774196749,-0.024672762735533094,-0.027492510193755093,-0.02601551115422951,-0.028197441553528546,-0.03162140928581836,-0.03465933987536296,-1,18.166024
0.0065689233669063984,0.007579585266316968,-0.008590196635159475,-0.0035246725314868055,-0.003524656798868153,-0.015361345531252235,-0.02344625550940649,-0.020717613353297915,-0.02339572792943545,-0.02655894005053039,-0.029964700944104194,1,18.101995
-0.004527062601965004,0.003018209407354533,-0.012575453348865895,0.004547650098653433,0.004547620303728905,-0.009356073662600162,-0.025855077529448933,-0.02323938937268777,-0.026408400513937225,-0.02907439575951043,-0.032964400017392204,-1,18.184316
0.022017305580271262,0.022017305580271262,-0.0005120839471538519,-0.0176055340847856,-0.017605556348668783,0.010752684801326629,-0.007475700943525343,-0.0053593045730099265,-0.0085509761410143,-0.01026116241274222,-0.014644161209607764,1,17.864171
-0.0055894308943089666,0.002540650406504197,-0.011178912601625957,0.0076804399549186275,0.0076805131343626876,0.00345526900525428,-0.010213452004255164,-0.011924161875690675,-0.014786632711486503,-0.016402482987829314,-0.020714813464918103,-1,18.001377
0.010830377041277872,0.013409025962301424,0.0,-0.014735823170731743,-0.014735817154432285,0.013615283890854979,0.006291914484978456,0.0019253937954382128,0.0015987579464993296,-0.0009901989793477117,-0.004521229530650928,1,17.736112
-0.0015399897330595769,0.00924024640657084,-0.013860420944558527,0.004641619630820992,0.004641547144041525,0.005749506059314458,0.0030287789022998,-0.0033538448616090566,-0.0024127146968856428,-0.005133449710931437,-0.008264865386138909,-1,17.818435
0.024008402922755634,0.02713987473903967,-0.007306889352818424,-0.01642710472279263,-0.016427088013060698,0.015031328224273777,0.021450952399700407,0.012178155584199324,0.013856994829887226,0.011148228347692246,0.008681283651712945,1,17.52573
-0.01879131443416371,0.004062925136468998,-0.021330674386456305,0.02766184759916479,0.027661843472426062,-0.010665342107758824,-0.004063002275780603,-0.013915730602841014,-0.01274763021886538,-0.015419038335586555,-0.017030683467806562,1,18.010524
-0.011586851385390617,0.01057929471032737,-0.012090629722921964,0.008125901060137108,0.008125915714612297,-0.016926953733670924,-0.011032734926426757,-0.01810243494897834,-0.019521414366656442,-0.021964743274118237,-0.023509661023184747,-1,18.156876
0.012176662210890976,0.01572810835759042,-0.008624962385842871,-0.007052947103274643,-0.007052920337176971,-0.006697089442973536,-0.004769126005328195,-0.008929452590631382,-0.012430219353826821,-0.01306949424357673,-0.015457447929057011,1,18.028817
-0.0020080823293172623,0.00351405622489942,-0.010040210843373476,0.010654541382777438,0.010654498295700643,-0.012750991237811649,-0.014608423675992022,-0.01700132165041557,-0.02221384448247765,-0.022108427654938034,-0.0247155195273413,1,18.220905
-0.004982610861983039,0.0,-0.008470353761833693,0.007530120481927582,0.007530141889220188,-0.011061290565243964,-0.021026411704341608,-0.02026241879316093,-0.02805182679198326,-0.027902354441587285,-0.030759021629912286,1,18.358111
-0.02098589555880903,0.00048804294777937685,-0.025866325036603133,0.020926756352765308,0.02092671735125684,-0.02352365127711742,-0.036407976060124136,-0.03647304282946062,-0.045192750233349566,-0.04573936178329585,-0.048804272506210666,-1,18.742286
0.0024510294117647824,0.004411764705882337,-0.007352941176470562,-0.004392386530014614,-0.0043923670783808655,-0.013823532233156022,-0.02862744690329766,-0.029738547713090258,-0.036887246239448834,-0.039529405283386776,-0.042581695722905044,-1,18.659963
0.003968253968253954,0.003968253968253954,-0.004464285714285698,-0.0117647058823529,-0.011764707143310016,0.002380952639184253,-0.013244042954737467,-0.017195755804879642,-0.02269344094612946,-0.027103166877742613,-0.028852509653514713,-1,18.440434
0.014705933808617289,0.02180532564935711,-0.001014097414508086,-0.021825446428571316,-0.021825408230630616,0.022718062858978927,0.009989874688739908,0.0044962982888017144,0.00040570266134243305,-0.005294098602259045,-0.006372533692457272,1,18.037964
-0.010510510510510551,0.0010010010010010895,-0.013013063063063046,0.0131846355570302,0.013184581142306362,0.008508514571766268,0.0009509686231294889,-0.008241552972064525,-0.009759735654612522,-0.017237215557392993,-0.01818483293405282,1,18.275787
-0.0219512682926829,0.0004878048780487809,-0.02585370731707315,0.026026026026026106,0.026026074827858237,-0.016975640369691236,-0.02048783575698787,-0.030243926944467314,-0.03195123903590524,-0.039921975034016066,-0.04133335971353802,-1,18.751434
