-0.002534559598151964,0.00061659818102755,-0.004315591295125043,-0.00041082582084217556,-0.000410832486798407,-0.00101393638635916,-0.005726867187088924,-0.007010093045048182,-0.010984349693673678,-0.013264787181229698,-0.015376486487031715,-1,107.702812
0.0012340303432520905,0.0037705012603861388,-0.0047987730444495336,-0.000753534751432694,-0.0007536386329447531,9.594538526047636e-05,-0.004524489558294542,-0.005292302280375694,-0.009580318802603682,-0.011739077798691544,-0.013537005439200445,-1,107.621643
0.0030282311831748565,0.0033722642111715384,-0.0018582518542686888,-0.003907534239649402,-0.003907364618100151,0.003330823222883028,-0.00042682014366157706,-0.001073782253617983,-0.0046491055513726565,-0.007102623157148713,-0.008804827914463131,-1,107.201126
0.004546421499571851,0.00537300413822428,-0.0028931460066562442,-0.0008947350124969278,-0.0008949532862182474,0.0034581238671298475,0.0013158008987537162,-1.3663203946023827e-05,-0.0027104761295125845,-0.005565730869464991,-0.007225819734505312,-1,107.105186
0.03139788530465948,0.03369173476702514,-0.0035842293906810374,-0.03905764330175154,-0.03905753919329369,0.034867369022387296,0.03918277526125857,0.038074052918879,0.036910407550593716,0.0340272747143926,0.03223183880008107,1,102.921921
-0.003831647107227276,0.007450529001303607,-0.00801809448752322,0.010250845878136072,0.010250712285092334,0.017200159296853368,0.025991743900455333,0.0256677307230726,0.025729270808343863,0.023004543391850207,0.021277931256247218,-1,103.976944
-0.008326802659127441,0.0052665648447285385,-0.01750759438856997,-0.0029801888942121435,-0.002980016415947029,0.012611163170383355,0.02542870813265119,0.02650343042164982,0.027642137175431847,0.02508293012678431,0.02373499673745716,-1,103.667091
0.009951720054110158,0.014350660046883457,-7.207038396295218e-05,-0.013095132485059224,-0.013094927106616638,0.016484927735700428,0.03389312191278915,0.037070985996377814,0.03913582264995763,0.03764887115456572,0.03638834935539137,-1,102.309578
0.004222693663369581,0.01623586387029352,-0.0001456425127495109,-0.009518944393436701,-0.009519226049393037,0.014867132175669262,0.037728421788694844,0.0438393213367021,0.04640697742463229,0.04622934964558878,0.04502126052948574,1,101.33567
-0.0065855262688373495,0.003006428124690652,-0.014173200018035792,0.017109507807374857,0.01710958244022076,-0.001918397163560015,0.01573369909566158,0.024490549890967994,0.026961316997414775,0.027957047731714146,0.026802686949916055,-1,103.069481
0.00021494697929136386,0.006448903789751936,-0.0011464889817497381,-0.001002140322164724,-0.0010021783266764839,-0.002880417432569393,0.012152491380495567,0.02308205184549239,0.026081965140653196,0.028062505995293252,0.027058899118665547,1,102.966187
-0.0014211453239608707,0.002984219021450185,-0.00476053699159662,0.008455195019420936,0.008455105752337877,-0.010913651528302037,2.1371040821227538e-05,0.012197444584911787,0.015891056113962243,0.018587513362438024,0.017687541155737785,1,103.836777
0.0037647322330212063,0.004546093227348225,-0.004972275926781289,0.0002841693802697609,0.00028397453052697585,-0.008196965667312317,-0.003473255762814431,0.00953284119278619,0.014096744155542185,0.017210103561633883,0.017048176489721456,1,103.866264
-0.00404288942326092,0.0024823816411667643,-0.005886949220265669,0.0014917317906786298,0.0014922169531388363,-0.004511214558986065,-0.007922786549729555,0.0057873992515600214,0.01153957381114079,0.014610718549781021,0.01526326422422053,-1,104.021255
0.013960166365280191,0.01822787703435802,-0.001519037974683446,-0.01943403718582748,-0.01943440309386768,0.013121272634780468,0.01083559549764801,0.021965195885351285,0.029707208643353855,0.0328102829828929,0.03446913707480448,1,101.999664
-0.0061028575969476195,0.0005743969024583073,-0.018164840739265053,0.007450264014466468,0.00745027944405785,0.005226957406116561,0.002175618840051685,0.0112005941894735,0.020160949454936627,0.023561304594539534,0.0259790046521855,1,102.75959
-0.0035850003327956292,0.003728429026110147,-0.004803886105944732,0.0013641728989386426,0.0013647777302341346,0.0020358380753071614,6.41011724080709e-05,0.006763249005824479,0.016569381443316766,0.020520078973111033,0.02355776362736095,-1,102.899834
0.005630542161485286,0.007940561668523527,-0.0029596766257106166,-0.0067398149656570094,-0.0028007916902956786,0.002404817005494886,0.0031673065762434227,0.006609114192734911,0.017008493081871023,0.021677836079267987,0.025107067213974377,1,102.611633
-0.006704721969430505,0.0009272824734798402,-0.007489322556832878,0.012055136158630742,0.012055017192836193,-0.009867730738602809,-0.006362026888022898,-0.0074716211758671935,0.0031276256367704924,0.008603372266350107,0.01193654337637251,1,103.848618
-0.006313392875694102,0.0005675108138787355,-0.00716460234684968,0.005492182713812799,0.005492571889594178,-0.010642469770879237,-0.01049742147536481,-0.011937551271393287,-0.00394563771690104,0.0025509242981358593,0.0056266300950387205,1,104.419014
-0.01528360043956456,0.0025123945675675774,-0.017237672696375994,0.016457345417767444,0.01645742412392437,-0.020295994962458153,-0.023530508289239305,-0.026578164598503262,-0.02081012342086641,-0.013904249584515194,-0.010894479608375529,-1,106.137482
0.002095285756858578,0.0034921080070173804,-0.00272384424547345,-0.0007676739854401982,-0.000767994477200773,-0.013591180332339414,-0.02068753621967301,-0.02432836131395244,-0.02079566874731953,-0.013664519721657609,-0.01047330207317232,1,106.055969
-0.0007671385784722151,0.0029290675983617565,-0.0016737917684203074,0.001466727268243373,0.001467093285433041,-0.008257422970039507,-0.019914035160183086,-0.023308475368166715,-0.022695993561454242,-0.015621042691933651,-0.012168626436024899,-1,106.211563
0.0020949930606493083,0.003142437216671068,-0.0077514037936745606,-0.0013250714926080764,-0.0013254394909902878,-0.00275121181811544,-0.01668103694451728,-0.019036138753605547,-0.021886515953600916,-0.014860447625984485,-0.010897473692709436,-1,106.070786
0.0018199215888285991,0.002099978985720341,-0.003289948178006985,-0.002374273792757009,-0.0023737544473366734,0.0022676456968975245,-0.01073201504455712,-0.014969815754574789,-0.01819030608869865,-0.013245225148602713,-0.008549417716415042,-1,105.819
0.0022563248075426756,0.0045832320400323034,-0.003948751744173862,-0.00727981235279429,-0.00728050728130103,0.007545046014137524,-0.0012978347237883048,-0.006424155766503792,-0.010479741449918034,-0.007019129358278753,-0.0018114218464858611,1,105.048584
0.0040148763540546195,0.004507994615003286,-0.005494111393293588,0.0010576363883552098,0.0010579580967984281,0.004775685930167084,-0.00020429875427308009,-0.00663551779487892,-0.010815809410525401,-0.00900500182955044,-0.003585925578229232,1,105.159721
0.001690176056337922,0.005915464788732505,-0.010140859154929571,0.00021130520383660922,0.00021126910369040353,0.002605654594422857,0.002028195183093162,-0.006011437058708768,-0.009659324778746536,-0.009982208162013562,-0.004553196196099729,1,105.181938
0.0,0.0021103192990905573,-0.004783398852464815,0.001126788732394246,0.001126761897085382,1.411389939609542e-05,0.0022791734808584874,-0.006320293164677304,-0.00889134209137743,-0.011782022628145872,-0.006375638289039531,1,105.300453
-0.005010794000824048,0.002018191912893208,-0.005428338709327907,0.010762506731499588,0.010762470319097162,-0.009478738068657178,-0.006500023028410351,-0.014123502396191867,-0.01786409077436768,-0.020984625684413838,-0.01736693861487626,1,106.433746
-0.0011122974857575851,0.000695105984215072,-0.004796676894125551,0.0011135360691276741,0.0011134438507878208,-0.007757992618344756,-0.007215732855355594,-0.012847039350289191,-0.017273653826225033,-0.021106713706873004,-0.018819763931663736,1,106.552254
-0.0039517954814269896,0.0013865570789461934,-0.004367748046043007,0.0027111503909147405,0.0027114395909446642,-0.007293565240453548,-0.009165410253299089,-0.013057099103363168,-0.018525045271876817,-0.022565413083668773,-0.021716482172857487,1,106.841164
0.0014538354825002209,0.0024923912698369133,-0.0020078094432594007,0.0013865570789461934,0.0013867501480984146,-0.0052896622603268995,-0.009810593628751363,-0.011696040282249132,-0.01842470060985346,-0.02216938052306261,-0.02313722616902314,1,106.989326
-0.0019362353783539676,0.0016596708273308725,-0.0023511306109458285,0.0011769523514684188,0.0011765472753795247,-0.0030702009399150576,-0.009999187416942168,-0.010824393021430234,-0.01813399757890577,-0.02116024276068218,-0.02428208324188985,-1,107.115204
0.005554804733931329,0.005832502268226625,-0.003332946720373542,-0.004079918373003921,-0.004079691618754766,0.0014719407498102743,-0.005138325018904544,-0.005360487545502113,-0.011919048283216771,-0.01579739412005665,-0.019111436384253055,1,106.678207
-0.006359732991573774,0.0017972763224864963,-0.00912489951265294,0.00444382712279312,0.004443475507607708,-0.0018385338488852154,-0.0075761821063004,-0.009129249191820232,-0.014240420047631486,-0.01858867536950637,-0.022462929197052395,1,107.152229
-0.0028902627289304483,0.0,-0.006606151622329581,0.004562442843565995,0.004562807554847836,-0.004885882669548702,-0.009778579647945596,-0.012648101052016525,-0.01651545295728163,-0.021632604722223947,-0.02567233492055787,1,107.641144
-0.005930436385762072,0.0010906885021955137,-0.005998568629827505,0.009496214791676838,0.009496099372559685,-0.011165637639528936,-0.015889546531872134,-0.020431706260142346,-0.022982265449935868,-0.02907004337204333,-0.03288855366382537,1,108.663315
-0.0008157930740579911,0.00210753965891719,-0.0029913795089098194,0.0026584799452995522,0.0026583396613659716,-0.010415250162183476,-0.015147032534337912,-0.021265734085654908,-0.023230513820196252,-0.02983395421582158,-0.03312241816965711,1,108.952179
-0.004549453261371461,0.002919759545874534,-0.004753153941653987,0.0012237949887494715,0.0012235459742389043,-0.007211006905070927,-0.01391968942669719,-0.0204655112981863,-0.02228526925859542,-0.028421282108773926,-0.032465676208604966,-1,109.085487
-0.004618576502576244,0.0011546424276205336,-0.005909087982315708,-0.0002716642827007565,-0.0002714293240492216,-0.0034503174601923092,-0.011356239780124566,-0.01774987619955104,-0.02068178892659056,-0.025848115036953945,-0.030341651093763078,1,109.055878
-0.002691387521578048,0.0,-0.010631153634475532,0.009441004127990205,0.00944139847280856,-0.008330274650658276,-0.01765599449693267,-0.023953939760420262,-0.028011252124916064,-0.032348501280613395,-0.03751886813425642,-1,110.085518
0.002093725544964453,0.0045251790426201755,-0.0006078414238531726,-0.003767978864485766,-0.0037682794934024155,-0.0027421694320592938,-0.011495327124107946,-0.01753339159563616,-0.022757622969164504,-0.026113691548475426,-0.032114054301141004,1,109.670685
0.0007426478781613621,0.0018903524807707406,-0.005400945361900611,0.0004052208618832154,0.0004049486879742492,-0.001755120371038088,-0.009525783033539792,-0.015248590160585995,-0.02149238970724665,-0.02436910158653094,-0.03077595295850033,1,109.715096
-0.005017393765517575,0.001204228022591014,-0.009767139678007464,0.00918175159268686,0.009182173071242694,-0.00788077988001712,-0.014885084036066809,-0.021626181873023786,-0.028181138563149966,-0.03096877808569387,-0.03696852128156525,1,110.722519
-0.0010690879145641707,0.0010023989710283843,-0.003675162192121384,0.0011372625404673098,0.0011372844579158325,-0.005773558820068803,-0.012669692732352522,-0.02015378619394581,-0.02666899684526014,-0.030369625943863277,-0.035630111968556255,-1,110.848442
-0.0029425734163215367,0.0014044405898778756,-0.004614478730786242,-0.000801837653264359,-0.0008017704028713268,-0.0037586387458521386,-0.009061956697609785,-0.017009040251424357,-0.023360053854309615,-0.027892911499013073,-0.03249088451203497,-1,110.759567
0.009103824018657614,0.00977821881750307,-0.0005393890604609153,-0.008292690485472431,-0.008292692224049714,0.004882210180905844,0.0002965402595489497,-0.00705840282889203,-0.013072503061513974,-0.01844238592281766,-0.022206629592981364,1,109.841072
-0.001681576668885132,0.005381065519352468,-0.006726306675540528,0.002562580200539788,0.0025626024480169818,0.0030536815297714792,-0.0011974795244253933,-0.007775807276143909,-0.013405717871537437,-0.019479569084809967,-0.022806844530871784,1,110.122551
-0.004279784873335024,0.0027417682171484437,-0.00528282089728338,0.005851853176187083,0.005851816854478775,-0.002701599632121243,-0.005490250486950066,-0.011087463066305814,-0.01718949055281538,-0.023397210980804384,-0.02658162886008897,1,110.766968
-0.002527469137580285,0.000332477539109588,-0.004123777687112362,0.00541669812703538,0.005416551620335053,-0.007143257941452208,-0.008772862697685957,-0.013892082261190764,-0.020322622126747292,-0.026389148169398968,-0.03026056005386335,1,111.366943
-0.0011264113586855196,0.0013251855463183304,-0.004638199107317775,0.003791100613590892,0.0037911698806349925,-0.009051114207376476,-0.010992607565488921,-0.015142754665925184,-0.021809627434876133,-0.027694211193332707,-0.03221359828879289,1,111.789154
-0.00046367672335878574,0.0016561775751475771,-0.0009274528173722763,0.00019877418763281085,0.0001986060293470704,-0.0057235832109933105,-0.009274453303294128,-0.013461319021418006,-0.019847539457441332,-0.025515634744649685,-0.030736351442990584,-1,111.811356
-0.0011276815920397976,0.0011276815920397976,-0.004112736318407917,-0.0013249221859871207,-0.0013249816950615667,-0.001644966173638851,-0.006215386539852985,-0.010533864177237895,-0.016510649595522953,-0.02194348133003654,-0.027780959567869967,1,111.663208
-0.0034400964953665847,0.010981760757296843,-0.005226309732037304,0.002719761194029724,0.0027198125993299627,-0.0022095509985088357,-0.007799570356995855,-0.011502086838256376,-0.01681657449672791,-0.022619681988011564,-0.028587764647718172,-1,111.966911
0.007688153393660135,0.009626968717382445,-0.002072456183013105,-0.010452513615969328,-0.010452293356561393,0.007300276362271152,0.0026339526664176383,-1.3484168286947984e-05,-0.004786882900738809,-0.010763607186502044,-0.01659773103747464,1,110.7966
-0.00735782177278399,0.0004639533311416866,-0.007556675012881708,0.008557286956046406,0.008557239121056215,-0.0013258381181756596,-0.0049914254108827105,-0.007508131503277449,-0.011394766390424138,-0.017401647628733974,-0.022977243078456167,-1,111.744713
0.0021922673366920886,0.0051152860234855435,-0.004916003487118847,-0.00218747181368506,-0.0021874055016813942,0.00030547725430851713,-0.0013220899297815558,-0.004238463420807026,-0.007955365978356888,-0.013629318713292538,-0.018946525773510192,1,111.500282
0.0008633193461962119,0.007239137605937529,-0.002523776199333083,0.00026578090922591,0.00026569439528412175,-0.00019926852445062426,-0.0003254983436864478,-0.003418163584289924,-0.007063254791380702,-0.012307996993129566,-0.017345298243636065,1,111.529907
-0.005277064434944689,0.00019788257792030528,-0.008047499681497317,0.006840665153186931,0.006841017091496315,-0.006411871954309589,-0.005758949910317113,-0.009257170656894131,-0.012381659354464003,-0.017018893405401414,-0.02228273738506814,-1,112.292885
0.0005287640344595612,0.004362220666975114,-0.001255796406031795,-0.001978911531177685,-0.001979288358296194,-0.0021677634081188613,-0.0031592658647171534,-0.006565284465339105,-0.009077980068372127,-0.013313968758539518,-0.018702377778893275,1,112.070625
-0.003996855064763882,0.0,-0.005307279691628697,0.008724335583786935,0.008724302197832712,-0.008491503764632147,-0.010666921377711636,-0.013807604921562078,-0.01633788054056129,-0.01993442434898418,-0.025359221993628944,-1,113.048363
0.00026228531425198653,0.004523423571941576,-0.0002621804237267211,-0.0005241908178543753,-0.0005244481072228524,-0.005335949515473004,-0.009105465285028536,-0.011432718310745327,-0.014353273978037207,-0.017888770573615043,-0.023077796680785245,-1,112.989075
0.0018370227245376736,0.00485504533335579,-0.00026238682931867263,-0.0007866461617054288,-0.0007862441567912937,-0.0021257776267927797,-0.007230083075644211,-0.009014650025213733,-0.012167104997599654,-0.01571720583972569,-0.02060108529915894,1,112.900238
0.003345545744613654,0.006953542286098902,-0.0005248031943739795,0.00013124262080088656,0.00013076146039647796,-0.0011543249244624354,-0.0065202328608224835,-0.00787598570125625,-0.011325403521893485,-0.0144892946509384,-0.018887989028136376,-1,112.915001
0.009731239371524314,0.014232814964024953,-0.002118317252989832,-0.009052768183511195,-0.009052570437474428,0.0076526029415824315,0.003535185409109687,0.001500660944941501,-0.0018269048159744727,-0.004472222572259543,-0.008513023280103504,1,111.89283
-0.0012525677203167884,0.0021755026412353384,-0.0033621794005909145,0.004170554801675497,0.004170937494386351,0.0022410774100081188,-8.592595725387397e-05,-0.002320763279342608,-0.0052609468063981035,-0.007797712001780477,-0.011231488975283033,1,112.359528
-0.001970592420829198,0.0017077968435432744,-0.005189227365041127,0.003625835537928168,0.0036254691279942186,-0.0017734621451453991,-0.002574784277980191,-0.005359853696054961,-0.0075570315483755035,-0.010283651005201233,-0.013590294528903146,1,112.766884
-0.01316125262343637,0.00039091087805354086,-0.013943185143163506,0.00814497477190712,0.008145006471935501,-0.00845709691179175,-0.00873719275631335,-0.012209927461408587,-0.01400821307079192,-0.01688283429184556,-0.020171892652749546,-1,113.685371
0.0022827483956480155,0.003717662235692254,-0.0013045394656159282,-0.0010424094616212631,-0.0010425439874757192,-0.006274336272198533,-0.006580904608879279,-0.010239833280925148,-0.01174649875158551,-0.014855004738222544,-0.017833975182904527,1,113.566849
-0.0012980075117080547,0.0020767912503012464,-0.0036994223299660067,0.004956919940657167,0.004957124415770231,-0.007255990095628939,-0.009676864101434535,-0.013174965249074355,-0.015410822451703887,-0.018564353394985744,-0.02119675904025109,1,114.129814
-0.0036340881128842373,0.0018818493751386889,-0.004023426189873169,0.0001298286587509967,0.00012995727829712145,-0.004257170327550908,-0.008845113944284222,-0.011901502589968138,-0.014506959003578679,-0.017505639642528492,-0.020138569618061597,-1,114.144646
0.0016287705508901684,0.0026711120375557673,-0.0041045278485721814,-0.0039584748620971055,-0.003958784015152039,0.0013291821225012157,-0.004286804617623319,-0.00668866442978433,-0.009762686584860458,-0.012245572128367188,-0.015064865630449509,-1,113.692772
0.006717630577387501,0.007310333438101502,-0.0005927028607141116,-0.010749944271615464,-0.010749812661793534,0.010050088113696898,0.006151235297090496,0.004662870284781073,0.0013567857326906019,-0.0006769346185380165,-0.003545285145757804,-1,112.470596
0.016498939644576494,0.022803446433127483,-0.0002683299690813268,-0.018045245470106663,-0.018045009737478468,0.022950840304751363,0.02240083744938226,0.02200733978810021,0.019067537406806556,0.017569203947267464,0.014681231382208004,1,110.441063
-0.009666254420443443,0.0009931740396729172,-0.012910468024187494,0.01301131403039646,0.013010740398252008,0.005786920559695874,0.00925622336255394,0.008766257432438751,0.006462292495923894,0.004682629646621361,0.0019557809987811314,1,111.877983
-0.0024455386164137227,0.004296060721161954,-0.003965670773978802,0.0017214645924936711,0.0017218937527681,0.0003567643171435986,0.007263592042963785,0.006450634737395822,0.004877655050107732,0.0030561085922382603,0.0006234351478513478,-1,112.070625
0.006815930777785306,0.01262946258454245,-0.000668165746802396,-0.010905545058052746,-0.010905471438211412,0.0062544839376272865,0.016638701155583302,0.016260046307191134,0.015663123618823604,0.013768045923459926,0.011958948116443935,1,110.848442
-0.009151353013044594,0.0011851208189159745,-0.01428664174262051,0.01496829328305882,0.014968004692388792,-0.008519200592471798,0.0005992411785222806,0.0010403419601208164,0.0011193783830931725,-0.0008820469070086601,-0.0022580413855575188,1,112.507622
-0.005233566628067732,0.0017008635241340109,-0.005429818098719008,0.006386213749333347,0.006386216215644502,-0.009891371354948775,-0.006051180593311889,-0.005128766519009287,-0.004821304925047176,-0.006777293437238541,-0.007865438940531821,1,113.22612
0.00045725482981118226,0.003854425903305758,-0.0009147056483770344,0.0013738453396974215,0.005690135809652386,-0.011993914976598963,-0.011902706895046022,-0.009599904307580287,-0.00966169766061764,-0.011317138172317831,-0.01274604230161358,-1,113.870392
0.003204957833769173,0.0032703250917021087,-0.0015043168389320405,-0.0011759847897571118,-0.0011763988658263225,-0.007901010788671337,-0.011097850921738539,-0.007626351807726861,-0.008192807344453934,-0.009452213620024352,-0.011012570129059096,1,113.736435
-0.004697598885689325,0.0007176942462923108,-0.005937254363221567,0.0024854797729445544,0.0024858349041800842,-0.00479935281055599,-0.013263741231572701,-0.009354906841026911,-0.01020044481118576,-0.011024776054095797,-0.012819483753747418,-1,114.019165
0.016143992431811638,0.016143992431811638,-0.0011908958660241664,-0.01389707669088347,-0.01389721631446783,0.009096216417904701,0.0006104018712529413,0.0038647053916798235,0.0035418069111383677,0.0032347831383174874,0.0013216193726908188,1,112.434616
-0.00592179249695457,0.0008554086289094265,-0.011383050700962016,0.005557741203902067,0.005557496634310599,0.0032243632203090566,-0.002603796899067423,-0.0019826161519305163,-0.0019406582930148186,-0.002038661228124794,-0.003890346936672562,-1,113.059471
0.0064430486925994845,0.008103626540611808,-0.004649598047500536,-0.009409086969577207,-0.009408437794654168,0.009405097289488351,0.006974430227973505,0.006226031049021197,0.007584658697519675,0.007413033982947903,0.005927406345753505,-1,111.995758
0.0027364546120742794,0.009477394253788907,-0.0054061135232448265,-0.00478247084458705,-0.00478278829096368,0.010171506565766153,0.011265974392667522,0.009456044598892932,0.012023409523762574,0.011684450398782298,0.010676550645543736,-1,111.460106
0.012947697691239268,0.014633583535201833,-6.739497249830251e-05,-0.010278375355023961,-0.010278726991341691,0.013945951480983876,0.021284378931432535,0.017898087525648032,0.02142218410250174,0.021221452444873945,0.02081458578734119,1,110.314438
-0.015093012570199793,0.0011304056302023913,-0.015558484663237282,0.01422888326658689,0.014229270696189289,-0.001263369500869027,0.006398863602928184,0.003267897423261612,0.006287042116034813,0.006530813145156467,0.006598458781745142,-1,111.884132
0.0,0.006849308190939096,-0.004721418914702236,-0.00013290559040834982,-0.00013283384993323377,-0.003258528459156085,0.005319676261407613,0.00425229973045016,0.005661995470248371,0.006290620471555819,0.00660596366931987,1,111.86927
0.003124383579543144,0.008110091449648582,-0.008508934784036026,0.0003324112138445301,0.0003322717668579056,-0.0037492354885988455,0.0032307541618628033,0.003935679329366559,0.004334546301941744,0.005961234706767238,0.006222702885648301,1,111.906441
-0.006060992439732349,0.0008564793859631159,-0.0067197381055285055,0.009040750271124498,0.009040480520687844,-0.010092684054302858,-0.006482363872677865,-0.0045586999291022945,-0.005206871608720798,-0.0028537791305414117,-0.002830976769018112,1,112.918129
-0.0010503019837286853,0.0010503085479927066,-0.0022974334330428947,0.0036234470344826963,0.003623616540794794,-0.008349677365033337,-0.010679993164224522,-0.006694543974006817,-0.008959851165960542,-0.006256204054484793,-0.006331805254940481,-1,113.327301
0.001445663097119354,0.0024970759461133696,-0.003614062460891243,-0.0010503019837286853,-0.0010499500027799646,-0.004968029158777365,-0.008956737125832892,-0.0052379003886990905,-0.007592392088732747,-0.0053802854565989655,-0.005196696406326029,1,113.208313
-0.003922022589149421,0.0012420055233888228,-0.006863662096056045,0.005256952535146908,0.005256548606991318,-0.006772043836511754,-0.01348526869118627,-0.010101400194277854,-0.011304496813003606,-0.010498070365174805,-0.010138370385038953,1,113.803398
0.0003918876397690507,0.0016982037218209456,-0.0031352774734706435,0.0007844816520978792,0.0007844405489543238,-0.004062665314633507,-0.01259299830270022,-0.01086426779411409,-0.011194994374967182,-0.011356954227168314,-0.010328949761794659,-1,113.89267
0.00907762402700274,0.01119800571425933,-0.0009938643121369939,-0.014239111133673044,-0.01423901994746457,0.009170461281391207,0.002392018594302492,0.002553292132411178,0.003177210578515499,0.0022561341112727895,0.003940251091964164,1,112.27095
