-0.002534559598151964,0.00061659818102755,-0.004315591295125043,-0.0004108258208419535,-0.000410832486798296,-0.001013936386358938,-0.005726867187089035,-0.007010093045048182,-0.010984349693674345,-0.013264787181230031,-0.015376486487032048,-1,107.70281200000001
0.0012340303432520905,0.0037705012603861388,-0.0047987730444495336,-0.000753534751432694,-0.0007536386329450862,9.59453852606984e-05,-0.004524489558294542,-0.005292302280375472,-0.009580318802604126,-0.011739077798691544,-0.013537005439200223,-1,107.62164299999999
0.0030282311831748565,0.0033722642111713164,-0.0018582518542686888,-0.003907534239649402,-0.00390736461810004,0.003330823222883472,-0.00042682014366157706,-0.001073782253617983,-0.0046491055513731006,-0.007102623157148824,-0.008804827914463131,-1,107.201126
0.004546421499571851,0.00537300413822428,-0.0028931460066562442,-0.0008947350124969278,-0.0008949532862182474,0.0034581238671302916,0.0013158008987537162,-1.3663203946023827e-05,-0.0027104761295132507,-0.005565730869465324,-0.007225819734505645,-1,107.105186
0.03139788530465948,0.03369173476702514,-0.0035842293906810374,-0.03905764330175154,-0.03905753919329369,0.03486736902238774,0.03918277526125857,0.03807405291887922,0.03691040755059305,0.03402727471439215,0.03223183880008085,1,102.921921
-0.003831647107227276,0.007450529001303607,-0.00801809448752322,0.010250845878136072,0.010250712285092334,0.017200159296854034,0.025991743900455777,0.025667730723072824,0.025729270808343196,0.023004543391850207,0.021277931256247218,-1,103.97694399999999
-0.008326802659127663,0.0052665648447285385,-0.01750759438856997,-0.0029801888942121435,-0.002980016415946918,0.012611163170384021,0.025428708132651412,0.026503430421650043,0.02764213717543118,0.025082930126784087,0.023734996737456937,-1,103.667091
0.009951720054110158,0.014350660046883457,-7.207038396273013e-05,-0.013095132485059224,-0.013094927106616638,0.01648492773570087,0.03389312191278937,0.03707098599637826,0.03913582264995674,0.0376488711545655,0.03638834935539115,-1,102.309578
0.004222693663369581,0.01623586387029352,-0.0001456425127495109,-0.009518944393436701,-0.009519226049393037,0.014867132175669706,0.037728421788695066,0.04383932133670232,0.0464069774246314,0.046229349645588336,0.045021260529485296,1,101.33567
-0.0065855262688373495,0.003006428124690652,-0.014173200018035792,0.017109507807374857,0.017109582440220983,-0.001918397163559793,0.015733699095661358,0.024490549890967994,0.026961316997413443,0.02795704773171348,0.02680268694991561,-1,103.06948100000001
0.00021494697929114182,0.006448903789752158,-0.0011464889817497381,-0.001002140322164724,-0.001002178326676595,-0.002880417432569171,0.012152491380495567,0.023082051845492613,0.026081965140652308,0.028062505995292808,0.027058899118665103,1,102.966187
-0.0014211453239610927,0.002984219021450407,-0.00476053699159662,0.008455195019420936,0.008455105752337877,-0.010913651528301815,2.1371040821227538e-05,0.01219744458491201,0.015891056113961355,0.01858751336243758,0.01768754115573734,1,103.836777
0.0037647322330212063,0.004546093227348225,-0.004972275926781289,0.0002841693802697609,0.00028397453052697585,-0.008196965667312095,-0.003473255762814209,0.009532841192786412,0.014096744155541296,0.017210103561633217,0.017048176489721012,1,103.866264
-0.00404288942326092,0.0024823816411665423,-0.005886949220265558,0.0014917317906786298,0.0014922169531390583,-0.004511214558986065,-0.007922786549729555,0.0057873992515602435,0.01153957381113968,0.014610718549780133,0.015263264224219864,-1,104.02125500000001
0.013960166365280191,0.01822787703435802,-0.001519037974683668,-0.01943403718582748,-0.01943440309386779,0.013121272634780468,0.010835595497648232,0.021965195885351285,0.029707208643352967,0.032810282982892236,0.034469137074804035,1,101.999664
-0.0061028575969476195,0.0005743969024583073,-0.018164840739265053,0.007450264014466468,0.00745027944405785,0.005226957406116561,0.0021756188400521292,0.0112005941894735,0.020160949454935517,0.023561304594538868,0.025979004652185056,1,102.75959
-0.0035850003327956292,0.003728429026110147,-0.004803886105944732,0.0013641728989386426,0.0013647777302341346,0.0020358380753071614,6.410117240851498e-05,0.006763249005824701,0.016569381443315878,0.020520078973110367,0.023557763627360284,-1,102.899834
0.005630542161485286,0.007940561668523527,-0.0029596766257106166,-0.0067398149656570094,-0.0028007916902956786,0.002404817005494886,0.003167306576243867,0.006609114192735133,0.017008493081870135,0.02167783607926732,0.02510706721397371,1,102.611633
-0.006704721969430505,0.0009272824734798402,-0.007489322556832878,0.012055136158630742,0.012055017192836193,-0.009867730738602809,-0.006362026888022454,-0.0074716211758668605,0.0031276256367696043,0.00860337226634944,0.011936543376371844,1,103.848618
-0.006313392875694102,0.0005675108138787355,-0.007164602346849458,0.005492182713812799,0.005492571889594178,-0.010642469770879237,-0.010497421475364366,-0.011937551271393065,-0.0039456377169018175,0.002550924298135193,0.005626630095038054,1,104.419014
-0.015283600439564338,0.0025123945675675774,-0.017237672696375772,0.016457345417767222,0.01645742412392437,-0.020295994962458264,-0.02353050828923886,-0.02657816459850293,-0.0208101234208673,-0.013904249584516082,-0.010894479608376195,-1,106.137482
0.002095285756858578,0.0034921080070173804,-0.002723844245473672,-0.0007676739854400871,-0.000767994477200995,-0.013591180332339414,-0.02068753621967212,-0.024328361313952107,-0.020795668747320195,-0.013664519721658053,-0.010473302073172763,1,106.05596899999999
-0.0007671385784722151,0.0029290675983617565,-0.0016737917684203074,0.001466727268243373,0.001467093285433041,-0.008257422970039507,-0.01991403516018231,-0.02330847536816638,-0.022695993561454908,-0.015621042691934317,-0.012168626436025343,-1,106.21156299999998
0.0020949930606493083,0.003142437216671068,-0.007751403793674783,-0.0013250714926080764,-0.0013254394909899547,-0.002751211818115884,-0.016681036944517058,-0.019036138753605436,-0.021886515953602026,-0.014860447625985151,-0.010897473692709991,-1,106.07078600000001
0.0018199215888285991,0.002099978985720563,-0.003289948178006985,-0.002374273792757009,-0.0023737544473367844,0.0022676456968973024,-0.010732015044556786,-0.014969815754574456,-0.018190306088699537,-0.013245225148603379,-0.00854941771641582,-1,105.819
0.0022563248075426756,0.0045832320400323034,-0.003948751744173862,-0.00727981235279429,-0.00728050728130103,0.007545046014137524,-0.0012978347237878607,-0.00642415576650357,-0.010479741449918922,-0.007019129358279308,-0.0018114218464864162,1,105.048584
0.0040148763540543975,0.004507994615003286,-0.005494111393293588,0.0010576363883552098,0.001057958096798206,0.004775685930167084,-0.00020429875427252497,-0.006635517794878476,-0.010815809410525845,-0.009005001829550774,-0.003585925578229565,1,105.15972099999999
0.001690176056337922,0.005915464788732283,-0.010140859154929571,0.00021130520383660922,0.00021126910369040353,0.002605654594422857,0.0020281951830936062,-0.006011437058708324,-0.009659324778747203,-0.009982208162013895,-0.004553196196100173,1,105.18193799999999
0.0,0.0021103192990905573,-0.004783398852464926,0.001126788732394468,0.0011267618970856041,1.411389939565133e-05,0.0022791734808589315,-0.006320293164677193,-0.008891342091378096,-0.011782022628146316,-0.006375638289039975,1,105.300453
-0.005010794000824048,0.002018191912893208,-0.005428338709327685,0.010762506731499366,0.010762470319097162,-0.0094787380686574,-0.006500023028410129,-0.014123502396191534,-0.017864090774368235,-0.020984625684414615,-0.017366938614876704,1,106.433746
-0.0011122974857575851,0.000695105984215072,-0.004796676894125329,0.0011135360691276741,0.0011134438507878208,-0.007757992618344756,-0.007215732855355372,-0.012847039350288969,-0.017273653826225477,-0.02110671370687356,-0.01881976393166418,1,106.552254
-0.0039517954814269896,0.0013865570789461934,-0.004367748046043007,0.0027111503909147405,0.0027114395909446642,-0.007293565240453326,-0.009165410253298645,-0.013057099103362835,-0.01852504527187704,-0.022565413083669106,-0.02171648217285771,1,106.84116399999999
0.0014538354825002209,0.0024923912698369133,-0.0020078094432594007,0.0013865570789461934,0.0013867501480984146,-0.005289662260326677,-0.00981059362875114,-0.011696040282248799,-0.018424700609853906,-0.022169380523063165,-0.023137226169023473,1,106.989326
-0.0019362353783539676,0.0016596708273308725,-0.0023511306109458285,0.0011769523514684188,0.0011765472753795247,-0.0030702009399148356,-0.009999187416942057,-0.010824393021430012,-0.018133997578906103,-0.021160242760682735,-0.024282083241890073,-1,107.115204
0.005554804733931329,0.005832502268226625,-0.003332946720373764,-0.004079918373003921,-0.004079691618754766,0.0014719407498104964,-0.005138325018904544,-0.005360487545502002,-0.011919048283217215,-0.015797394120057207,-0.019111436384253278,1,106.678207
-0.006359732991573996,0.0017972763224862742,-0.009124899512653384,0.004443827122793342,0.004443475507607708,-0.0018385338488849934,-0.0075761821063004,-0.009129249191820232,-0.014240420047632152,-0.018588675369506813,-0.022462929197052728,1,107.152229
-0.0028902627289304483,0.0,-0.006606151622329581,0.004562442843565773,0.004562807554847836,-0.004885882669548258,-0.009778579647945596,-0.012648101052016525,-0.016515452957282073,-0.021632604722224502,-0.025672334920558204,1,107.641144
-0.005930436385762072,0.0010906885021955137,-0.005998568629827505,0.009496214791676838,0.009496099372559685,-0.011165637639528603,-0.015889546531872134,-0.020431706260142346,-0.022982265449936312,-0.029070043372043664,-0.032888553663825704,1,108.663315
-0.000815793074057769,0.0021075396589174122,-0.0029913795089095974,0.0026584799452995522,0.0026583396613659716,-0.010415250162183032,-0.01514703253433769,-0.021265734085654797,-0.023230513820196808,-0.029833954215822023,-0.03312241816965744,1,108.952179
-0.004549453261371461,0.002919759545874534,-0.004753153941653987,0.0012237949887496935,0.0012235459742389043,-0.007211006905070261,-0.013919689426696968,-0.0204655112981863,-0.022285269258596085,-0.028421282108774593,-0.03246567620860552,-1,109.08548700000001
-0.004618576502576244,0.0011546424276205336,-0.005909087982315708,-0.0002716642827007565,-0.0002714293240493326,-0.003450317460191865,-0.011356239780124344,-0.017749876199550818,-0.020681788926591116,-0.02584811503695439,-0.03034165109376341,1,109.055878
-0.002691387521578048,0.0,-0.010631153634475643,0.009441004127990205,0.00944139847280856,-0.008330274650658165,-0.01765599449693256,-0.02395393976041993,-0.02801125212491684,-0.03234850128061395,-0.037518868134256866,-1,110.085518
0.002093725544964453,0.0045251790426201755,-0.0006078414238531726,-0.003767978864485766,-0.0037682794934024155,-0.0027421694320589607,-0.011495327124107502,-0.01753339159563594,-0.02275762296916506,-0.02611369154847587,-0.03211405430114134,1,109.670685
0.0007426478781613621,0.0018903524807707406,-0.005400945361900611,0.0004052208618832154,0.0004049486879742492,-0.001755120371037644,-0.009525783033539348,-0.015248590160585773,-0.02149238970724754,-0.024369101586531494,-0.030775952958500663,1,109.715096
-0.005017393765517575,0.001204228022591236,-0.009767139678007464,0.00918175159268686,0.009182173071242472,-0.007880779880016564,-0.014885084036066254,-0.021626181873023564,-0.02818113856315052,-0.030968778085694204,-0.03696852128156547,1,110.72251899999999
-0.0010690879145641707,0.0010023989710283843,-0.003675162192121384,0.0011372625404673098,0.0011372844579158325,-0.0057735588200685806,-0.012669692732352189,-0.020153786193945478,-0.026668996845260917,-0.03036962594386361,-0.03563011196855648,-1,110.84844199999999
-0.0029425734163217587,0.0014044405898778756,-0.004614478730786464,-0.000801837653264359,-0.0008017704028713268,-0.0037586387458518056,-0.00906195669760912,-0.017009040251423913,-0.02336005385431017,-0.027892911499013406,-0.03249088451203519,-1,110.75956699999999
0.009103824018657836,0.009778218817503292,-0.0005393890604604712,-0.008292690485472543,-0.008292692224049492,0.004882210180905844,0.0002965402595493938,-0.007058402828891697,-0.013072503061514862,-0.018442385922818105,-0.022206629592981697,1,109.841072
-0.001681576668885132,0.005381065519352468,-0.006726306675540528,0.00256258020054001,0.0025626024480169818,0.0030536815297714792,-0.0011974795244251712,-0.007775807276143687,-0.013405717871538214,-0.019479569084810522,-0.022806844530872117,1,110.122551
-0.004279784873334802,0.0027417682171484437,-0.005282820897283158,0.005851853176186861,0.005851816854478775,-0.002701599632121243,-0.005490250486950066,-0.01108746306630537,-0.017189490552816156,-0.023397210980804828,-0.02658162886008908,1,110.76696799999999
-0.002527469137580285,0.000332477539109588,-0.004123777687112362,0.005416698127035602,0.005416551620335053,-0.007143257941451986,-0.008772862697685513,-0.01389208226119032,-0.02032262212674807,-0.026389148169399412,-0.030260560053863572,1,111.36694299999999
-0.0011264113586855196,0.0013251855463183304,-0.004638199107317775,0.003791100613590892,0.0037911698806352145,-0.009051114207376254,-0.01099260756548881,-0.015142754665924962,-0.021809627434877132,-0.027694211193333484,-0.03221359828879322,1,111.78915400000001
-0.00046367672335878574,0.0016561775751475771,-0.0009274528173722763,0.00019877418763281085,0.00019860602934684835,-0.005723583210992866,-0.009274453303294128,-0.013461319021417673,-0.019847539457441887,-0.02551563474465035,-0.030736351442990917,-1,111.811356
-0.0011276815920397976,0.0011276815920397976,-0.004112736318407917,-0.0013249221859871207,-0.0013249816950613447,-0.001644966173638407,-0.006215386539852874,-0.010533864177237895,-0.016510649595523952,-0.021943481330037318,-0.027780959567870522,1,111.66320800000001
-0.0034400964953668067,0.010981760757296621,-0.005226309732037526,0.002719761194029946,0.0027198125993299627,-0.0022095509985083917,-0.007799570356995855,-0.011502086838256376,-0.016816574496728798,-0.022619681988012452,-0.028587764647718505,-1,111.96691100000001
0.007688153393660135,0.009626968717382445,-0.002072456183013105,-0.01045251361596955,-0.010452293356561504,0.007300276362271596,0.0026339526664176383,-1.348416828672594e-05,-0.004786882900739475,-0.01076360718650271,-0.016597731037474972,1,110.7966
-0.00735782177278399,0.0004639533311416866,-0.007556675012881708,0.008557286956046406,0.008557239121055993,-0.0013258381181752155,-0.0049914254108827105,-0.007508131503277338,-0.011394766390425026,-0.017401647628734418,-0.0229772430784565,-1,111.74471299999999
0.0021922673366920886,0.0051152860234855435,-0.004916003487119069,-0.00218747181368506,-0.002187405501681172,0.0003054772543087392,-0.0013220899297815558,-0.004238463420807248,-0.007955365978357665,-0.013629318713293204,-0.018946525773510747,1,111.50028200000001
0.0008633193461962119,0.007239137605937751,-0.002523776199333083,0.00026578090922591,0.00026569439528412175,-0.00019926852445040222,-0.00032549834368622577,-0.003418163584290146,-0.007063254791381368,-0.01230799699313001,-0.017345298243636398,1,111.52990700000001
-0.005277064434944689,0.00019788257792030528,-0.008047499681497317,0.006840665153186931,0.006841017091496315,-0.006411871954309589,-0.005758949910316891,-0.009257170656894131,-0.01238165935446478,-0.01701889340540208,-0.022282737385068696,-1,112.29288500000001
0.0005287640344595612,0.004362220666975336,-0.001255796406031795,-0.001978911531177685,-0.001979288358296305,-0.002167763408118639,-0.0031592658647167093,-0.006565284465338883,-0.009077980068372904,-0.013313968758540184,-0.01870237777889361,1,112.070625
-0.003996855064763882,0.0,-0.005307279691628697,0.008724335583786935,0.008724302197832712,-0.008491503764631925,-0.010666921377711303,-0.013807604921561856,-0.016337880540561844,-0.019934424348984847,-0.025359221993629277,-1,113.048363
0.0002622853142522086,0.004523423571941576,-0.0002621804237264991,-0.0005241908178545973,-0.0005244481072228524,-0.005335949515473004,-0.009105465285028314,-0.011432718310744994,-0.014353273978037984,-0.01788877057361582,-0.0230777966807858,-1,112.989075
0.0018370227245376736,0.004855045333356012,-0.00026238682931867263,-0.0007866461617052067,-0.0007862441567914047,-0.0021257776267927797,-0.007230083075643767,-0.0090146500252134,-0.012167104997600209,-0.015717205839726023,-0.02060108529915916,1,112.90023799999999
0.003345545744613654,0.006953542286098902,-0.0005248031943739795,0.00013124262080088656,0.0001307614603967,-0.0011543249244626574,-0.0065202328608221505,-0.007875985701255916,-0.01132540352189415,-0.014489294650939066,-0.01888798902813682,-1,112.915001
0.009731239371524314,0.014232814964025176,-0.002118317252989832,-0.009052768183511195,-0.009052570437474428,0.0076526029415822094,0.003535185409110131,0.001500660944941945,-0.0018269048159751389,-0.004472222572260209,-0.008513023280103948,1,111.89283
-0.0012525677203167884,0.0021755026412353384,-0.0033621794005909145,0.004170554801675497,0.004170937494386351,0.0022410774100081188,-8.592595725354091e-05,-0.002320763279342275,-0.005260946806398881,-0.007797712001781143,-0.011231488975283366,1,112.359528
-0.001970592420829198,0.0017077968435432744,-0.005189227365041127,0.003625835537928168,0.0036254691279942186,-0.0017734621451456212,-0.002574784277979747,-0.005359853696054517,-0.007557031548376281,-0.010283651005201788,-0.01359029452890359,1,112.766884
-0.01316125262343626,0.0003909108780533188,-0.013943185143163617,0.00814497477190712,0.008145006471935279,-0.00845709691179175,-0.008737192756313017,-0.012209927461408143,-0.014008213070792253,-0.016882834291846227,-0.020171892652749657,-1,113.68537099999999
0.0022827483956480155,0.003717662235692254,-0.0013045394656159282,-0.0010424094616212631,-0.0010425439874756082,-0.006274336272198533,-0.006580904608879057,-0.010239833280924704,-0.011746498751586287,-0.014855004738223099,-0.01783397518290486,1,113.566849
-0.0012980075117080547,0.0020767912503012464,-0.0036994223299660067,0.004956919940657167,0.004957124415770231,-0.007255990095628939,-0.009676864101434313,-0.013174965249074022,-0.015410822451704664,-0.0185643533949863,-0.021196759040251423,1,114.129814
-0.0036340881128844593,0.0018818493751386889,-0.004023426189873169,0.0001298286587509967,0.00012995727829712145,-0.004257170327550686,-0.008845113944284,-0.011901502589967694,-0.014506959003579345,-0.01750563964252916,-0.02013856961806182,-1,114.144646
0.0016287705508901684,0.0026711120375557673,-0.0041045278485721814,-0.0039584748620971055,-0.00395878401515215,0.0013291821225012157,-0.004286804617623208,-0.006688664429784108,-0.009762686584861235,-0.012245572128367743,-0.015064865630449842,-1,113.69277199999999
0.006717630577387723,0.007310333438101502,-0.0005927028607138896,-0.010749944271615686,-0.010749812661793423,0.010050088113696898,0.006151235297090718,0.004662870284781295,0.0013567857326897137,-0.0006769346185386826,-0.003545285145758026,-1,112.470596
0.016498939644576494,0.022803446433127483,-0.0002683299690813268,-0.01804524547010644,-0.01804500973747858,0.022950840304751585,0.022400837449382704,0.022007339788100877,0.019067537406806112,0.017569203947266798,0.014681231382207782,1,110.44106299999999
-0.009666254420443332,0.0009931740396731392,-0.012910468024187494,0.013011314030396237,0.01301074039825223,0.005786920559695652,0.009256223362554161,0.008766257432439195,0.0064622924959230055,0.004682629646620695,0.0019557809987806873,1,111.877983
-0.0024455386164137227,0.004296060721161954,-0.003965670773978802,0.0017214645924938932,0.0017218937527681,0.00035676431714337653,0.007263592042964229,0.006450634737396266,0.004877655050106844,0.003056108592237594,0.0006234351478511257,-1,112.070625
0.006815930777785306,0.01262946258454245,-0.000668165746802396,-0.010905545058052746,-0.010905471438211523,0.0062544839376270644,0.016638701155583524,0.016260046307191578,0.015663123618822716,0.013768045923459482,0.011958948116443935,1,110.84844199999999
-0.009151353013044594,0.0011851208189159745,-0.01428664174262051,0.01496829328305882,0.014968004692389014,-0.00851920059247202,0.0005992411785225027,0.0010403419601212605,0.0011193783830920623,-0.0008820469070092152,-0.002258041385557741,1,112.507622
-0.005233566628067732,0.0017008635241340109,-0.005429818098719008,0.006386213749333347,0.006386216215644502,-0.009891371354948886,-0.006051180593311556,-0.005128766519008843,-0.004821304925048175,-0.006777293437239318,-0.007865438940532044,1,113.22612
0.00045725482981118226,0.0038544259033059802,-0.0009147056483770344,0.0013738453396974215,0.005690135809652386,-0.011993914976598963,-0.011902706895045578,-0.009599904307579843,-0.009661697660618418,-0.011317138172318608,-0.012746042301614025,-1,113.870392
0.003204957833769173,0.0032703250917021087,-0.0015043168389318184,-0.0011759847897571118,-0.0011763988658262114,-0.007901010788671337,-0.011097850921738095,-0.007626351807726528,-0.008192807344454933,-0.009452213620025351,-0.01101257012905954,1,113.73643500000001
-0.004697598885689325,0.0007176942462923108,-0.005937254363221567,0.0024854797729445544,0.002485834904179862,-0.00479935281055599,-0.013263741231572035,-0.009354906841026245,-0.010200444811186538,-0.011024776054096574,-0.01281948375374764,-1,114.01916499999999
0.016143992431811638,0.016143992431811638,-0.0011908958660239444,-0.01389707669088347,-0.01389721631446783,0.009096216417904701,0.0006104018712533854,0.0038647053916804897,0.0035418069111377015,0.0032347831383165992,0.0013216193726905967,1,112.43461599999999
-0.00592179249695457,0.0008554086289094265,-0.011383050700962016,0.005557741203902067,0.005557496634310599,0.0032243632203088346,-0.002603796899066979,-0.0019826161519301833,-0.0019406582930155958,-0.002038661228125571,-0.003890346936672895,-1,113.059471
0.0064430486925994845,0.008103626540611808,-0.004649598047500536,-0.009409086969577207,-0.009408437794654056,0.009405097289488129,0.006974430227973949,0.006226031049021641,0.007584658697518787,0.007413033982947015,0.005927406345752839,-1,111.99575800000001
0.0027364546120742794,0.009477394253788907,-0.0054061135232448265,-0.00478247084458705,-0.00478278829096368,0.010171506565765931,0.011265974392667522,0.009456044598893376,0.012023409523761686,0.011684450398781188,0.01067655064554307,-1,111.46010600000001
0.012947697691239712,0.014633583535202055,-6.739497249808046e-05,-0.010278375355024183,-0.010278726991341802,0.013945951480983876,0.021284378931432757,0.017898087525648476,0.021422184102500852,0.02122145244487328,0.020814585787340745,1,110.314438
-0.015093012570199793,0.0011304056302023913,-0.015558484663237282,0.014228883266587111,0.014229270696189511,-0.001263369500869027,0.006398863602928406,0.003267897423262056,0.006287042116033925,0.006530813145155356,0.006598458781744476,-1,111.88413200000001
0.0,0.006849308190939318,-0.004721418914702236,-0.00013290559040834982,-0.0001328338499333448,-0.003258528459156085,0.005319676261407835,0.004252299730450826,0.005661995470247705,0.006290620471555153,0.006605963669319426,1,111.86927
0.003124383579543144,0.008110091449648582,-0.008508934784036026,0.0003324112138445301,0.00033227176685768356,-0.0037492354885990675,0.0032307541618630253,0.003935679329367225,0.004334546301941078,0.005961234706766794,0.006222702885648301,1,111.90644099999999
-0.006060992439732127,0.000856479385963338,-0.0067197381055283945,0.009040750271124276,0.009040480520688066,-0.010092684054302858,-0.006482363872677865,-0.004558699929101961,-0.005206871608721686,-0.002853779130542078,-0.002830976769018556,1,112.91812900000001
-0.0010503019837284633,0.0010503085479929286,-0.0022974334330426727,0.0036234470344826963,0.003623616540794794,-0.008349677365033337,-0.0106799931642243,-0.006694543974006262,-0.008959851165961208,-0.006256204054485237,-0.006331805254940592,-1,113.327301
0.001445663097119354,0.0024970759461133696,-0.003614062460891243,-0.0010503019837284633,-0.0010499500027801867,-0.004968029158777587,-0.008956737125832448,-0.005237900388698424,-0.007592392088733524,-0.005380285456599521,-0.00519669640632614,1,113.20831299999999
-0.003922022589149421,0.0012420055233888228,-0.006863662096056045,0.005256952535146908,0.00525654860699154,-0.006772043836511865,-0.013485268691185825,-0.010101400194277299,-0.011304496813004494,-0.01049807036517536,-0.010138370385039175,1,113.803398
0.00039188763976927277,0.0016982037218209456,-0.0031352774734706435,0.0007844816520978792,0.0007844405489543238,-0.004062665314633729,-0.012592998302699998,-0.010864267794113647,-0.011194994374967848,-0.011356954227168758,-0.010328949761794881,-1,113.89267
0.00907762402700274,0.01119800571425933,-0.0009938643121369939,-0.014239111133673044,-0.01423901994746457,0.009170461281390985,0.002392018594302714,0.002553292132411844,0.003177210578515277,0.0022561341112723454,0.003940251091963942,1,112.27095
