-0.00040658534932580537,0.004064972734486139,-0.004742628533497606,-0.0013531664045151048,-0.001353160674978926,0.004932223491561194,-0.00023884070424295967,-0.003193182974024822,-0.0052093266219471746,-0.0032768111532184285,-0.0029092075708979648,-1,55.600238
0.005040803677362371,0.010626675459763701,-0.0019073568962573173,-0.005420067530349626,-0.005420066727052419,0.007138965434038358,0.005064836664597117,0.0036238177525991233,-0.00021943753256070675,0.0015118237202667029,0.002404078182582703,-1,55.298881
0.0008181893001466545,0.0008181893001466545,-0.00804466910524515,-0.0008175204136915415,-0.0008175210634009389,0.004854167794419606,0.006460571408528848,0.004547028031964606,0.0006954515041921461,0.0017579334499626675,0.0032797831678388345,-1,55.253673
0.009479351429051208,0.013051201908899523,-0.0013738013274652294,-0.007499250477188357,-0.007499248059038566,0.009012221014005561,0.013573239212045562,0.011253699414269347,0.008741464517279196,0.008332488197517973,0.010655471024143992,-1,54.839312
0.033746189644901614,0.033746189644901614,-0.003274996300370314,-0.03516963820346708,-0.035169642536726275,0.03534099469193652,0.04592553636619723,0.04523216596810209,0.04337043935951401,0.043018004339505866,0.04569512143239707,-1,52.910633
0.00299187909981824,0.010542783571939385,-0.003704259760528239,-0.0005695713838996808,-0.000569564155469493,0.02564465685713957,0.04113119436074886,0.04266869251752059,0.04246697983946701,0.04189259794589306,0.044262852395909436,-1,52.880497
-0.010268125630285452,0.002567027842254932,-0.020821433792579835,-0.0009972787862295718,-0.0009972863908597196,0.01731315126743982,0.035781498212303475,0.040490180415246435,0.04225599003251301,0.040700421142217724,0.04318509435190898,-1,52.82776
0.006909399641436664,0.009068619417466284,-0.0018713833039961658,-0.009269851286230035,-0.009269842219318036,0.015690235336410785,0.03826111803352261,0.04691534040893708,0.04930337208748026,0.04829133753633008,0.050584441855930695,1,52.338055
-0.006169297252623829,0.005882410583174069,-0.013629799725816238,0.0033107240058913856,0.0033107267742373825,0.0034720772270639966,0.02860837161776808,0.04016261734387805,0.04293215605347789,0.043463940316730065,0.0447743450880278,1,52.511332
0.0012873121849628077,0.004720268647102399,-0.007009097009921361,0.0030130130421670565,0.0030130067925147053,-0.0004577673524412962,0.01981114362684222,0.03365610744075287,0.0373979336713135,0.03842544845029905,0.039750542259880284,1,52.669549
-0.0012856571428571106,0.004999971428571337,-0.003142871428571392,0.0012873121849628077,0.0012873092951677378,-0.002285696905785062,0.013071443425362927,0.028542872141353204,0.03355269683530371,0.03578011493220434,0.03688623963434701,-1,52.737351
0.003148604416118417,0.009016702060253179,-0.0017175181744302215,-0.001857100000000056,-0.0018571088259627944,-0.0011450013917327917,0.009904088594302696,0.025943404028398565,0.03287360238750403,0.036559211565661,0.0368292747393657,1,52.639412
0.004530652889592979,0.00509699865908253,-0.0036810705230527763,0.010877257297384313,0.01087726815793455,-0.008608196067107832,-0.004799602946591985,0.01127005379207957,0.02013890197856738,0.023934424547402244,0.02446085595190639,1,53.211985
-0.0037948698863001784,0.003373113046434062,-0.007449037035866857,0.007362381737040069,0.007362382741406881,-0.011777947931704391,-0.014378086817504743,0.001171219009694191,0.011278946481209084,0.014986550195217552,0.01653585990274209,-1,53.603752
0.008439364414855488,0.015305377467865533,-0.0021456442771766726,-0.01742794047988927,-0.01742794049192664,0.005750206822541459,0.0026462197350503036,0.015124164692075226,0.02667963228619996,0.031068388301559002,0.03297957484567271,1,52.669549
-0.0015662821486708278,0.001281460859399397,-0.021073657080720842,0.004577299123026846,0.0045772937983576956,0.0018225674979166495,-0.0018653188292039324,0.0071099495886457476,0.019336442261048026,0.024498767950857703,0.027293712399925285,-1,52.910633
0.012822344744426228,0.017720716454648233,-0.001152600423420358,-0.011675907232981286,-0.011675913988781761,0.01233249599137376,0.008903589559360992,0.015175497628073131,0.027640082096878515,0.034241489176350726,0.038246059488600936,-1,52.292853
0.006352800856113117,0.00808544591147986,-0.006497314279604094,-0.002161100581408948,-0.0021610792587659633,0.010568874065625788,0.01078542894838841,0.013446899790143574,0.026097294388231385,0.03436794483325789,0.03858507255534649,1,52.179844
0.002446732767124482,0.005325201266902724,-0.0059010216220054534,0.0031764509622740356,0.0031764372465352686,0.002561892988502068,0.0072682684443903245,0.00706197026339761,0.01956676293074544,0.0289809598096038,0.03324568634466951,1,52.34559
-0.013807843416370091,0.0018504911032029003,-0.014092498220640515,0.011082282192762749,0.011082289835686154,-0.007459045557433153,-0.003288236212052653,-0.003957276029552426,0.005793610774984748,0.01587675431551694,0.020488675391262534,1,52.925699
-0.022166133868772975,0.000561181264887356,-0.02721665301931342,0.014661907473309643,0.01466189421513353,-0.018855175693725856,-0.01589501745662003,-0.017330672461146168,-0.010507816420674998,-0.0003142143198845426,0.004696893772492716,-1,53.70169
-0.005345294997625261,0.004079350349098343,-0.007314615687979642,-0.002665586457149094,-0.0026655771913323134,-0.011506485314462522,-0.011548672794390868,-0.013794651823743842,-0.009487904488217569,0.0003826855337962787,0.0062492369720381635,1,53.558544
-0.004757296701310976,0.002238645554237584,-0.009514481467545965,0.0053454075310399585,0.005345402966891788,-0.010577879743194019,-0.015628926792533915,-0.01717270343250743,-0.016062676836827938,-0.006620955071717671,0.0002230043626343381,-1,53.844836
-0.0008413686955929256,0.0005609311614340751,-0.011358827972481444,-0.002238743497429141,-0.002238747648892425,-0.0032253380505293805,-0.013195857717321902,-0.013462298956475105,-0.014892672106180171,-0.005923383893516654,0.0016080348707314673,-1,53.724291
0.0018335260413673282,0.0036671649177104637,-0.0036671790220823564,-0.00574948831158284,-0.0057494849024624095,0.004372315521567582,-0.006093103779576281,-0.006826528916639929,-0.00872356408649455,-0.0018674291034099788,0.0061981671055038046,-1,53.415404
0.002840852192021126,0.007102272525503661,-0.0051136504229075674,-0.0070521859787817665,-0.0070521791803728195,0.009005645292007314,0.0012073634748539508,0.0006060429060092964,-0.001534107853190747,0.0032897550353270244,0.011652444255383365,-1,53.038709
0.018956583867925758,0.018956583867925758,-0.007696707086846888,-0.0034090624031516414,-0.00340907618999553,0.009806126221898914,0.005701216332939296,0.004304415244476223,0.0019098887326125524,0.0048745405984376156,0.013003581022849042,-1,52.857896
0.0008560057305564417,0.008987232781376031,-0.007275349708283918,-0.0008552736114439963,-0.0008552553813341301,0.00676179923351361,0.0077603660741454306,0.004660046755051717,0.003216867067685314,0.003885914614194297,0.01178795813003708,-1,52.812689
0.0032922272646402906,0.004007987346006603,-0.004723761741715293,-0.003423637758163789,-0.0034236469193984487,0.006069287629623998,0.011766376867007544,0.006880429769459573,0.006777843967069375,0.005657031764229048,0.013269398188731518,1,52.631877
0.0005717695907914155,0.006432318559638661,-0.003001701014889946,0.0014314056479902693,0.0014314138939031107,0.0019439881238270118,0.009905666615092512,0.005488869028652088,0.0053745194087755355,0.004065202079070351,0.00994379928187561,-1,52.707215
-0.0011447338785661731,0.001431110536538771,-0.004436133561940614,-0.001143539181582831,-0.00114354363060154,0.001602786349869989,0.009058423564278328,0.0063060946635797865,0.006439661775606842,0.00503725895418583,0.009230161301043038,1,52.646942
-0.007258781461463637,0.0018502276729226441,-0.008682037896896144,0.005437965316455351,0.005437960670156228,-0.0035297786641940165,0.0024195631047219113,0.001669965350438618,0.001273823549114761,-0.0003188310768995617,0.0022819853906275167,-1,52.933234
0.0021401342354192554,0.012840662738802244,-0.00128400635092063,-0.002419669729015972,-0.0024196707875434598,-0.001141343156414898,0.00288206721037243,0.0048890102322654005,0.003317233073825143,0.0024597629704812274,0.0031674282495373074,1,52.805153
-0.010170942079800405,0.0015539058969640251,-0.011159782297502807,0.009987231273347552,0.00998722605727509,-0.008391036389985618,-0.0077694626525312005,-0.0038141087000121976,-0.006858311428315833,-0.006837120234123417,-0.0076941133925828575,-1,53.33253
0.002128593697621861,0.004115240469487302,-0.003973307734166043,-0.004520412423782982,-0.004520393088420893,-0.0024407886724350236,-0.0038740120206933737,0.0009176192589168686,-0.0019512041544319514,-0.0020093828297689242,-0.003074608917853383,-1,53.091446
-0.0012787155986948573,0.003125902378199763,-0.00809887786724417,-0.0012771959517922093,-0.0012772113986120326,0.0002557915821579382,-0.0026285465857424084,0.0013451208561947592,-0.0005682946645095832,-0.0005171391770052436,-0.001709711086020027,-1,53.023637
0.0071113641618933965,0.0071113641618933965,-0.008533622771543792,-0.0009945865726593839,-0.000994594165617091,0.0013938445448347103,-0.0014222469318061481,0.001602463490960604,0.0010667423056811565,0.0007282473962118008,-0.0006257542663361537,1,52.9709
-0.00942597047197602,0.0012661226430468187,-0.01252110263024453,0.010951557700229264,0.010951560196258647,-0.006668568404699204,-0.01086103056797394,-0.009613603208335264,-0.00849748988880017,-0.009859326286519976,-0.010696880548331067,1,53.551014
-0.005443872214459411,0.0033500558814916204,-0.010887744428918933,0.007878404392841931,0.007878412909230859,-0.012060298174393358,-0.01610831774480348,-0.017048191699968518,-0.014740360215145687,-0.017325497970639536,-0.01752743149243896,-1,53.972911
-0.003501400462145643,0.002521008332744712,-0.004341820606671765,-0.003350041922809077,-0.003350050917209302,-0.00613448454576937,-0.010784342139168013,-0.013277331552600913,-0.0106232729457163,-0.013187690630923288,-0.01352942495638021,1,53.792099
-0.0033337686715868564,0.0008335185673988832,-0.013751882587911712,0.008263249068256373,0.008263258141311791,-0.009806898467468406,-0.015960531225806984,-0.01989163024614804,-0.018238622161342533,-0.02029723583137044,-0.020692657026398775,1,54.236597
-0.011397995056303123,0.00521830541060142,-0.011397995056303123,0.011529407182369944,0.011529410667118434,-0.014199399135061186,-0.023661096177962415,-0.02862767836768665,-0.028240873591119597,-0.029590776391629103,-0.030504439998899402,-1,54.861913
0.00986933528303191,0.01473447276245543,-0.0005560188891849949,-0.012084564680032717,-0.012084558553399294,0.000250174675954451,-0.009146549403345361,-0.015040353225170944,-0.0160272828997311,-0.016230230075940044,-0.018038210630636486,-1,54.198931
-0.0016683164187406563,0.0030585569303489546,-0.006812150702071418,-0.0001390325232406564,-0.0001390433327919105,0.0011956141745381732,-0.007423885286584664,-0.012984851192703095,-0.015459472855422929,-0.014730990409086209,-0.017540194957766486,1,54.191395
-0.020821876712328824,0.0006849726027398084,-0.02589039726027398,0.014875573474210979,0.014875572035006668,-0.009095886009266363,-0.018506851663119495,-0.02467580221749266,-0.028452053195195837,-0.027665754328608738,-0.030529674945542595,-1,54.997523
0.006814044955413934,0.011681211977126349,-0.0036156582608450893,-0.014931452054794514,-0.014931454276586265,0.005701537922557787,-0.001501923441473374,-0.008010062697122455,-0.012675616823804692,-0.012576882930239064,-0.015055903565265427,-1,54.17633
0.005174867132867078,0.005594433566433521,-0.005734321678321663,-0.0057016267166387635,-0.00570162283048703,0.0077762415167441645,0.005888121241038213,-0.0011655018968138586,-0.006076924543486517,-0.006685312315861558,-0.008433563799715715,-1,53.867437
0.013630540962657811,0.015476316910407517,-0.0008518671020872892,-0.014965034965034874,-0.01496503351366063,0.01879881629003899,0.02024705986804798,0.014331015969972993,0.00925741673655267,0.007814852061037492,0.0071844382881696145,-1,53.061309
0.009436602532553406,0.010580468670847276,-0.0032885758281793187,-0.006957234133181833,-0.006957235073111412,0.020245911777103887,0.024964237082074847,0.020627179202730828,0.016385443873242034,0.01409205382760148,0.014459984668051096,1,52.692149
-0.010460814545117714,0.0019790642346357856,-0.010460814545117714,0.011438318231675071,0.011438326419368483,0.0023183812157192563,0.012439948476081097,0.009339386124779248,0.005442484611883458,0.0025332424652815266,0.0032183779677510405,1,53.294859
0.0011285371861833315,0.007194287024887558,-0.003244392766883819,0.0021204552479632266,0.0021204484282433267,-0.002680196857886119,0.008745966043804732,0.007683281172479628,0.004027379449035529,0.0006884034389840199,0.0009122238943022332,1,53.407868
-0.0014066395502398965,0.00351666920898408,-0.003657251577282472,0.002821230114560924,0.0028212322573895054,-0.006639429929237717,0.0034745249982897075,0.005579836773257574,0.0017865170121129648,-0.0016035521802085784,-0.00190363775883573,-1,53.558544
0.007911797229609885,0.009889856031221278,-0.00042383442248994374,-0.004360627619109714,-0.004360630117204001,-0.0012998032161091189,0.0062305847379826584,0.009701435508807643,0.00666149804608529,0.0031534427710682156,0.002142801888682655,1,53.324995
-0.0031054914232350184,0.0007058583120191919,-0.008328571898846504,0.0008476547166946791,0.0008476700279107519,0.0003952692923356871,0.0038396729170777633,0.008093394646204288,0.0058441924057353045,0.0028571773868475425,0.0010728790577008152,1,53.370197
-0.000846346943685572,0.0028208179740247807,-0.00451339902642045,0.0008470638535891251,0.0008470457772529194,-4.493085936640995e-08,2.817913723918153e-05,0.006770070795807603,0.005296161384457321,0.002538756048723334,0.00022564215121656517,-1,53.415404
0.009594701142927153,0.01761414814222695,-0.0011456680181678447,-0.0150916779945931,-0.015091676550831656,0.012286943466015332,0.012372871278441444,0.020134586151689282,0.020306429421305783,0.017871944103545534,0.015279935297595415,1,52.609276
-0.017959857638271015,0.002104686492410135,-0.01894203812019235,0.020621437186841396,0.02062143945869921,-0.0076609753892206145,-0.008404628027017025,-0.0019269049551730033,0.00036484976809858516,-0.0021270866447196113,-0.004714430586842511,-1,53.694155
0.005234903791737411,0.010611205432937254,-0.0033955574419920476,-0.00827833625417429,-0.008278331226182822,0.00033954772703981284,0.00022635638760992727,0.00521598727543604,0.008432363235691742,0.006536493559010204,0.003867184221173936,-1,53.249657
0.004540294925923893,0.011350680561123205,-0.0011350879199025776,-0.002829612337294951,-0.002829614470568287,0.0021566063574740557,0.0038308192769274108,0.006696888087802,0.010471009792071051,0.009216750882658165,0.007009030298842589,1,53.098981
-0.01037283489614993,0.00028041773369325007,-0.014858383227271177,0.012201943294468887,0.012201947905553956,-0.008690731363592219,-0.007429175625634166,-0.006989957050291817,-0.0017521273602202347,-0.0024614089313294008,-0.00448551952238152,-1,53.746892
0.010976421640016554,0.010976421640016554,-0.0008553955565104854,-0.016680600879203866,-0.010857241754555935,0.004274708126457805,0.003005754960997864,0.0026394587494229516,0.008195668786780352,0.008593108007548755,0.006765447250761891,-1,53.163349
0.002855060548676791,0.0044253816805688295,-0.00071381867035758,-0.0014255024540127392,-0.00142549334128661,0.0034230954085012755,0.003550400173750745,0.0030914019130467985,0.007963744428662656,0.01012080701007867,0.008299536812434338,1,53.087565
-0.004124605436626405,0.002702346826976232,-0.0058312617218392315,0.0037115630102113606,0.003711565975949238,-0.0001562365023155543,-0.00023637409853649594,-0.000338498033537582,0.003378488153510384,0.0061855496980993685,0.004870935543362709,-1,53.284603
0.00570616278762226,0.00570616278762226,-0.002710328180037913,-0.0029867729479952088,-0.0029867539784428354,0.0029386628312171315,0.0022979323188854206,0.003199941220895397,0.005381081442031865,0.008561702106833824,0.007751300514351689,-1,53.125455
0.001714704127692146,0.006716118603195875,-0.0018577449903796062,-0.0017117689504071443,-0.0017117782802988923,0.0019719535104270047,0.003298397217389226,0.004592879349239798,0.005254333800274402,0.00971970782197773,0.009443523534748532,1,53.034516
-0.00566174081636972,0.0036801414386371523,-0.007643326039820986,0.009574149346635474,0.009574142243515382,-0.006114663485728644,-0.004473681694069365,-0.004766669488113218,-0.004870948145723308,-0.00037452348869138063,0.0001935044126004648,1,53.542276
-0.004924015055598807,0.0022509284678975394,-0.005627489993598855,0.006086340945892665,0.006086330734240697,-0.009229045020887172,-0.010173124186625082,-0.010404177221449928,-0.010890329038946711,-0.007159690200621571,-0.005301962713206265,1,53.868152
-0.003364143726613089,0.0022428372437812705,-0.006027362266743053,0.0036577657946605946,0.0036577828027217762,-0.009952285379927428,-0.012272075618341649,-0.013097992750356835,-0.01356669328268334,-0.010876997195422788,-0.008610082260569696,1,54.06519
-0.005449972203744102,0.0,-0.009222973986108718,0.0030838521493607995,0.003083832684209531,-0.008915554120730085,-0.013219639401283678,-0.015072773196035727,-0.015179721285166203,-0.013888020703969772,-0.011498766587356601,1,54.231918
-0.005696859723539616,0.003195720394668422,-0.008614742134017694,0.005729499880645639,0.005729522603275861,-0.00903156853002407,-0.017382262439400553,-0.0193059823903039,-0.019646267220540414,-0.019839381815046297,-0.016671453441354234,1,54.542641
-0.0035931867939028583,0.0015201768723027698,-0.0053897180018004365,0.005418924476602527,0.005418916183394851,-0.009646235125538194,-0.01962411313879131,-0.021881937548780317,-0.023625948319276557,-0.02463938068867788,-0.021605623485996817,-1,54.838203
0.0012453854121510233,0.0012453854121510233,-0.006641704994120867,-0.0012438363564974964,-0.0012438409041229948,-0.005119664703992166,-0.015331356715711064,-0.01935427671133727,-0.02130403960431404,-0.02276551541644345,-0.02044308398335315,-1,54.769993
0.010875613345292745,0.010875613345292745,-0.0012549358441865666,-0.007610295044014004,-0.007610280322657648,0.0035694067419571596,-0.005814302155432327,-0.010480537740283236,-0.012852936584499264,-0.014320733186935164,-0.012836618311444559,-1,54.353178
0.00013954202152155482,0.00013954202152155482,-0.00865684130172395,-0.0013942833045972325,-0.0013943066953693295,0.005138209198809696,-0.002303850518391659,-0.007651523228710211,-0.010638925675741207,-0.011776221455588098,-0.011405474098580948,-1,54.277393
0.005193024561403359,0.014736884210526435,-0.004491228070175324,-0.005166196376730103,-0.005166184013296271,0.00833684680104163,0.004659648966333085,-0.0021894703530304094,-0.004962629766039228,-0.0061242403418591,-0.006889340700114821,1,53.996986
-0.014795353982300807,0.0016593196902656704,-0.014795353982300807,0.01501754385964893,0.015017541905024023,-0.006692474630659029,-0.007895465703768867,-0.014952060671753364,-0.017678813859786202,-0.019807216800618255,-0.02119865848507041,1,54.807888
-0.005656774048422797,0.005518680787030439,-0.010071784903209702,0.00221243086283196,0.0022124370127161175,-0.008305765243359686,-0.008154018849045652,-0.01489150620404367,-0.018723171688793894,-0.02097295630678553,-0.02271512366042494,-1,54.929147
0.011228112280701863,0.016140378947368417,-0.000701796491228146,-0.016970239363814588,-0.016970243502962057,0.007494751651508702,0.008842110187409213,0.002994157241788642,-0.0010911794224959248,-0.003574013556978839,-0.0052664445629119205,1,53.996986
-0.006792306720159513,0.00166347382400156,-0.01635708367559041,0.012491214035087683,0.012491215713410497,-0.0034931891538171334,-0.0028000909578549393,-0.007494668974902807,-0.011976698305225852,-0.014914960588039095,-0.016331782701401787,1,54.671474
-0.024475971243108963,0.0012170926795305181,-0.024475971243108963,0.025090075202246487,0.025090067994142595,-0.02058143197964213,-0.024530042323611778,-0.02820820527360579,-0.03411083970334683,-0.03715032684170261,-0.03877336319601876,1,56.043185
0.0028359080552635696,0.00580688700309695,-0.0006752599321299124,0.0013523462347133641,0.0013523499779677373,-0.01723163332901212,-0.02356519341274499,-0.026459637463680075,-0.032781938729280036,-0.03594906499985062,-0.03846118952338906,-1,56.118975
0.009274413529732684,0.011183837970540234,-0.000954719039825358,-0.009858244030050978,-0.009858252043983384,-0.005155478897608368,-0.012411331154772665,-0.014729943306793003,-0.020921975483454314,-0.02500328943698038,-0.02768362303822458,-1,55.56574
0.0,0.0027396849315068916,-0.007397273972602814,-0.004364429896344668,-0.004364415915274367,0.003999990745297888,-0.00632876664391302,-0.008894979880783471,-0.014787672910192229,-0.01923010421589999,-0.0222174532789976,-1,55.323228
-0.00918949339242936,0.016184226241436006,-0.00918949339242936,-0.0012328219178081579,-0.0012328275566277913,0.00735148355016535,-0.0033329222696565353,-0.006437205299799298,-0.01164454023221484,-0.016458697402791822,-0.019873480946577038,1,55.255024
-0.003816368932136993,0.002998405220182354,-0.009676965666745252,0.006309134203311695,0.006309127655070856,-0.000545190975374088,-0.006692130829216381,-0.01139432700757781,-0.015530898294688678,-0.02128938153054194,-0.024706651522572787,-1,55.603635
0.0020590529048469808,0.0034317090852906684,-0.007000713987665441,-0.0070874332661536865,-0.007087414339008502,0.0032944699475809802,0.0011256259311227534,-0.0038892474923132303,-0.006993803734930193,-0.012820843727595177,-0.01617506179350725,1,55.209549
-0.008323113544506544,0.008459585094015676,-0.008323113544506544,0.006039849170620393,0.006039842853996058,-0.0028107517263290527,-0.003779518162916773,-0.008941655048342101,-0.011447688841327852,-0.01697913793142558,-0.020971974401241433,-1,55.543006
0.003827723750438272,0.008202296426458089,-0.004374572676020039,-0.0019102060047727631,-0.0019102135019484212,-0.0004921414537070179,0.0007245227443877233,-0.0057416406727021085,-0.008318541292355985,-0.013544788853389611,-0.017783083869860494,1,55.436907
-0.013322403842370933,0.0013595160782904347,-0.014681824760245377,0.005604866558991839,0.0056048581498242545,-0.004295770601734805,-0.0029227398628278722,-0.009525060228427362,-0.012486361077673203,-0.017161457807806313,-0.02167387657048614,1,55.747623
0.0028524720380682655,0.003803300578512747,-0.0069274922469101385,0.0008157286790573259,0.0008157298473516761,-0.004428171384209478,-0.004183662645870667,-0.00818620372481671,-0.012170629062397742,-0.015984812314956964,-0.02124877943385295,-1,55.793098
0.007945232876712227,0.010000041095890255,-0.005890410958904191,-0.008421664965158948,-0.008421651007800235,0.0044383599597623835,0.0028356226791395045,0.0008584519568042293,-0.003342463133206963,-0.0063397262357866024,-0.011634701913392886,1,55.323228
0.0020455611060805623,0.007091176678271527,-0.006000313486967945,0.004520575342465749,0.004520560513930905,2.7264881781396966e-05,-0.0016637156102964346,-0.0028728677718014017,-0.007104875145123479,-0.009584084593110553,-0.014591583995101853,-1,55.57332
0.0020491940730544833,0.003825218736006164,-0.0021857377944973777,-0.0017728759914665826,-0.0017728651086529323,0.0019399260161319098,0.0003825629210065795,0.0006739973711065161,-0.004330554005101517,-0.006808698494357723,-0.011525456233013043,1,55.474796
-0.008813586440677978,0.0006780067796610112,-0.014237328813559325,0.007513702493731067,0.007513700455969108,-0.0050169455644841765,-0.005938978290787267,-0.005333326940007099,-0.010311857679837777,-0.013027789122651345,-0.017247451139825287,-1,55.891617
0.0008141791376192753,0.0018995794531715404,-0.004341926906726967,-0.0006780067796611222,-0.0006780086537843122,-0.004124799418022684,-0.004816785531320478,-0.004884618671130547,-0.00797824359851973,-0.011419220369951466,-0.014898190670265543,1,55.853722
-0.00806450247138435,0.00228491929341601,-0.011021505080067162,0.00949803295107321,0.009498024142419847,-0.009731208138333391,-0.01209679012685505,-0.0139337029426424,-0.01591398920073772,-0.019623667060618577,-0.022486571982258896,-1,56.384222
-0.004321988056159132,0.006212844324515743,-0.005537601221804467,-0.004838722988206312,-0.00483871179423212,-0.0029984034437212648,-0.006280403472414209,-0.00849091347666553,-0.010075645062825767,-0.013900601116760725,-0.01640105543624437,1,56.111395
-0.006861320950859118,0.002152509023207072,-0.010090138299740703,0.0039168151821065145,0.003916815826803033,-0.0038477309890209144,-0.008569919181338537,-0.011166440057384763,-0.011866025761615218,-0.016343354327096993,-0.018897730628356313,1,56.331173
