0.0018456626061276182,0.0018456626061276182,-0.008859357696566983,-0.0014743457970640694,-0.0014743301082768001,0.010705050448696296,0.01199703903737448,-0.008810147349746167,-0.020468816457811068,-0.0287781511163262,-0.032964200342623484,-1,26.671056
0.0033847311019179482,0.0037608499435877185,-0.005265099661526884,-0.01845699520118127,-0.01845701197582872,0.020910120055978032,0.02892065515026898,0.013714434246026475,-0.0015419239423918318,-0.008559598710222938,-0.01412810885922866,1,26.178788
-0.00300864986837146,0.0037608499435877185,-0.005265099661526884,0.0,0.0,0.011583301717405625,0.025987219118012606,0.015168614121224167,0.00022565788759942862,-0.006423457037048386,-0.013037472679534812,-1,26.178788
0.005337438048036436,0.0072436141822340705,-0.003049942813572293,-0.013538924407672015,-0.013538938471865047,0.018909653309830965,0.03549372675522777,0.029991122721167773,0.015364110739648495,0.008280617270015167,0.0014614550231102363,1,25.824355
0.007490598970389506,0.01835205923775063,-0.02022475579682559,0.017918452154022102,0.017918472697575627,-0.00224722494937446,0.014719066638343437,0.014906329677901065,0.000299591951759659,-0.007475689966115584,-0.014881430254529038,-1,26.287088
0.00037864445285884507,0.008708784551306303,-0.006436955698599034,-0.010861460267361012,-0.010861454110093982,0.0035592540327948896,0.020143882069899588,0.026555594407907224,0.01342294227441343,0.004513437879832827,-0.002549539440666604,-1,26.001572
-0.006857142857142895,0.002666666666666595,-0.02285714285714291,-0.0060583112457403,-0.006058326011981197,0.007085724889980716,0.020609532269057373,0.03052699514103452,0.021904770638467408,0.010529535506940357,0.004749218962593282,-1,25.844046
0.0015711312478841055,0.005498861174346503,-0.001963825685931897,-0.03009527619047625,-0.03009524901789762,0.029457993000392646,0.04296938079681056,0.05750198450669197,0.0525334051589581,0.04158682608572328,0.03630533997030194,-1,25.066263
0.00789889415481837,0.02290679304897303,-0.001974723538704648,-0.0054987826197478995,-0.005498825253688611,0.02796210816020972,0.04174567285189412,0.05779359746765156,0.05724725803006914,0.04707743625069338,0.041758846566658736,1,24.928428
-0.016557490048420886,0.002310435206408723,-0.016557490048420886,0.02567136650868873,0.025671414178222607,-0.0033885218208619117,0.01120524823320812,0.027698640956573373,0.031728931473786304,0.022056235405799818,0.01645489986015014,-1,25.568376
-0.003503347469702267,0.00544955214287457,-0.007395912518648795,-0.010781594562248586,-0.01078163900593454,0.0018684042004675216,0.016776934948085964,0.033112736146958754,0.041961835085504884,0.03383415938831691,0.027533393980591514,1,25.292707
0.003462870334744128,0.003462870334744128,-0.006156213928434018,0.011677656221188881,0.011677674517005965,-0.011696811642708194,0.002731820266064,0.016647429183819895,0.027702965995829443,0.02336283393348948,0.015249459836102597,-1,25.588067
0.005030921052631587,0.005417956656346812,-0.005030998452012381,-0.005771450557906843,-0.005771440257679394,-0.0030185861559417493,0.005650145966725972,0.017414850384678937,0.030708196380817565,0.029040239049822558,0.02138802369633752,1,25.440387
-0.0053680598159508985,0.0007668711656443339,-0.00996932515337412,0.009287925696594312,0.009287909024339847,-0.006365021950856087,-0.004179439121303807,0.005470352631977038,0.01863497707549744,0.01987730888053063,0.012742854490830124,-1,25.676675
0.01485531665363582,0.015246247068021912,-0.0031274433150898506,-0.01917177914110435,-0.019171758025523067,0.010007811182220161,0.010906942898955663,0.021084167103180063,0.035027353035258724,0.03996871238744215,0.03303360952538559,-1,25.184408
0.010752608094280802,0.010752608094280802,-0.014735204510744615,-0.018373690383111763,-0.018373709638122238,0.024293084971541257,0.024651499168118818,0.03493956606045234,0.0488052246617412,0.05768216614107535,0.052143868179600705,1,24.721677
-0.006740682265689246,0.005551229403299995,-0.006740682265689246,0.004380644986832216,0.004380649419535754,0.013719313600569993,0.016098373683355538,0.026804165535305513,0.039195125617127236,0.05000797503855603,0.04779280074961023,1,24.829974
-0.005866249511145782,0.0058662104028157636,-0.006257332811888894,0.013877914903961619,0.013877904181454292,-0.002268273823393785,0.00262026803087978,0.010089960386732155,0.020551437995226962,0.0328197233381855,0.03287708176743376,1,25.174562
-0.0027037080997955876,0.0023175744425483202,-0.005793704356651386,0.012514626515447658,0.012514656660163492,-0.016067964625433806,-0.007570471940864576,-0.0032702261897815665,0.005619948015687992,0.017674797965743894,0.020123620550849486,-1,25.489613
-0.00932400932400923,0.00038850038850046786,-0.013597552447552452,-0.005793704356651386,-0.005793732529403184,-0.009090908732179215,-0.00268064397455392,5.180609808519421e-05,0.008780117523000452,0.021056731544511598,0.02640508651543394,1,25.341933
-0.01687120398773001,0.0034509202453989474,-0.021088918711656413,0.013209013209013243,0.01320901606045588,-0.014570562582577273,-0.014187113401559981,-0.013829241260144953,-0.0063075106103107625,0.004923319705530282,0.012857881066506094,-1,25.676675
0.008161717839098248,0.008161717839098248,-0.005829770695686021,-0.013420245398772956,-0.013420234512451557,0.0027982770310919225,-0.001787803674138444,-0.0017618945057614743,0.005538276197366798,0.015437227282646404,0.024795954443234125,1,25.332088
-0.0011538846153845705,0.003461538461538405,-0.0038461538461539435,0.010493587252234704,0.010493607948938166,-0.004307718367509095,-0.01153848753216713,-0.010743615439795073,-0.006038486418795119,0.002076897440818737,0.012397411721286389,-1,25.597913
0.004627805630543769,0.004627805630543769,-0.01002699575780941,-0.0026923076923076605,-0.0026923288629038256,-0.0013112227880494043,-0.009448519222946206,-0.006504695282102957,-0.003933670322705418,0.0029926677489653386,0.013202207920836928,-1,25.528995
-0.028316600918673274,0.0011636151604494938,-0.028316600918673274,-0.00578476667952188,-0.005784755725793178,0.004809892442141361,-0.002909281772466188,-0.001215461010768748,7.752750093792393e-05,0.0067338509949601555,0.017028653413137862,1,25.381316
-0.0023373198285937535,0.0035060381768601268,-0.0038955979742890667,-0.004266912169630932,0.0023819095905035503,0.0005756202830526913,-0.002448253211293716,-0.0031982180067227084,-0.003399065521065059,0.0024088982481251797,0.011930721649419773,1,25.441772
0.003465537291703402,0.005775972498112125,-0.006930997571466979,0.011686754966887314,0.011686725279984378,-0.00782013265963466,-0.01043960234356267,-0.014321799274305214,-0.015115383003051819,-0.009853947124730755,-0.0018200077394564529,1,25.739103
-0.0018931843998485354,0.009466111321469128,-0.0041651268458917645,0.016942665265408774,0.01694266501827979,-0.01993935326243257,-0.023103249825254468,-0.028872081116603332,-0.029405665868659114,-0.02635566531851974,-0.02000934192447057,1,26.175192
-0.01055015031838158,0.0018839110066348752,-0.010926940055503431,0.004922415751609233,0.004922408974115777,-0.01884703097094953,-0.02479218684189044,-0.032038927459436706,-0.03154510085277029,-0.030395422573348707,-0.025274726207742737,1,26.304037
-0.010898195757301887,0.004885343672102804,-0.010898195757301887,0.002637528159852076,0.002637541910391894,-0.013904577772730464,-0.023446504747299368,-0.03157967976464171,-0.03256648977767951,-0.032815137516320814,-0.02826480251672625,-1,26.373415
-0.0033988293051360197,0.003776435045317106,-0.004909365558912304,-0.00488541883181437,-0.004885449988179524,-0.0029455922861602035,-0.016488325641773716,-0.022956820768009645,-0.026003492379699678,-0.027696448739546797,-0.024035814800387745,-1,26.244569
0.0015111825278120161,0.0018889687151102397,-0.005666755030855897,-0.00037768126888215736,-0.0003776400366871657,0.0012089427657109297,-0.012676399288300333,-0.019018173084881296,-0.024403211202524644,-0.02673356290750961,-0.0235961248919907,-1,26.234658
-0.0019164047527788775,0.001149904177845773,-0.007282483710233878,-0.014355837338717037,-0.01435585704986131,0.013338452566990844,0.0027098886121943444,-0.002968101045978999,-0.009386110786367974,-0.011333185113781119,-0.009788328737663554,-1,25.858037
-0.0046440015479876084,0.0,-0.0046440015479876084,-0.009582215408202366,-0.009582204557909813,0.017724451059848656,0.012728332316813695,0.0069921534051846645,6.832613179241775e-05,-0.0007029854441148453,-0.00048677626336746105,-1,25.61026
0.0011632027466768058,0.005816207606971435,-0.005816285156406198,-0.0019349458204334091,-0.001934966689131734,0.013338474036612036,0.015393542549002381,0.009515021853531147,0.002743261580617551,0.001222365345556753,0.000503732845657634,1,25.560705
-0.00768639508070712,0.0,-0.013451191391237405,0.008918146222638645,0.008918181247348222,0.0008454879004959892,0.007763241672890553,0.0008810590908303606,-0.004051631608621653,-0.006858532393695382,-0.008615271208352815,-1,25.78866
0.0003850982050479512,0.002695494905486928,-0.006930997571466979,-0.0019216372021521044,-0.0019216585894730187,-0.0010781261491512595,0.009703547167125626,0.0038623205582055675,-0.00036802758821852244,-0.004711660697732878,-0.006842406279659374,1,25.739103
-0.009885855889195994,0.001140722476833611,-0.009885855889195994,0.012706970069578993,0.012706969625165154,-0.0120151756861544,-0.0033839917173863476,-0.00753606203760393,-0.011200662053560628,-0.016239771943472037,-0.018025402965813675,-1,26.066169
-0.0030546008761128673,0.004581824949147606,-0.006109201752225957,-0.004182433619103976,-0.00418243279248276,-0.005192858429868608,-0.0005345926087646502,-0.002268071376662739,-0.006147113845206942,-0.011675769168640104,-0.012580060314019703,-1,25.957149
0.00038569224836093596,0.006941804859236456,-0.00192830698033164,-0.00992749102987811,-0.009927477012209751,0.005861920834134171,0.006864618945300771,0.008561500254609777,0.0045138613807449435,-0.0009641681187075868,-0.002509159077013101,-1,25.69946
-0.005046622670807466,0.004658346273291869,-0.005822942546583887,-0.006556112610875409,-0.0065561299731589084,0.010481363987292047,0.010714288931666482,0.015450314574143365,0.010857699066753268,0.006896806235845876,0.004384756850806859,1,25.530971
-0.0034789329926968593,0.0015461537863876718,-0.0050251640887064575,0.004270225155279306,0.004270225366673319,0.005411647132210762,0.004097380053989186,0.010874856938994037,0.007159904171584408,0.003879094511488601,0.00018155230457539417,-1,25.639994
0.001972386587770991,0.0031558185404338968,-0.0035502958579881616,-0.02010054039039255,-0.020100511723988745,0.018540429889936094,0.021775129945264426,0.028823123287146313,0.026877707230323233,0.0243919801842154,0.020279168169343054,1,25.124617
0.0,0.003123779651550862,-0.004295236068128205,0.010256449704141968,0.01025639515221255,0.00367044679354378,0.01050370720862448,0.015957303063426798,0.01616360689070606,0.013822969978495081,0.009534437475241075,-1,25.382305
-0.0039215686274510775,0.002352901960784415,-0.007451019607843112,-0.004295236068128205,-0.004295196988610694,0.004627455799865787,0.013725486316914282,0.01743790072702467,0.020333327886211006,0.018087671475051303,0.014006510353245405,-1,25.273283
0.009116091954022965,0.009116091954022965,-0.0015853745541023478,-0.010588235294117676,-0.01058825638125438,0.011177195199987056,0.021442741635971263,0.025023135740783298,0.03038051390157981,0.027909462021093567,0.025236557892326372,-1,25.005683
0.004813437625351025,0.0064179703168874,-0.003208985158443589,-0.01189060642092754,-0.011890577034028627,0.015804243674537588,0.02956276604618413,0.03323972530582875,0.04069392975678543,0.039269220353879586,0.03740983227357697,-1,24.708351
-0.001607031000684156,0.009240739623975092,-0.0024105665894161854,-0.0016045326915362645,-0.0016045182456733142,0.013740469402813371,0.025552450947366356,0.03168609924925381,0.03931299031250357,0.03943272906167028,0.03839351768187593,-1,24.668706
0.0036246476037054,0.004832903745469297,-0.002819170358437262,-0.0024105665894161854,-0.0024105844870825344,0.009907359999739906,0.02255335800699254,0.03146730252539287,0.038380980070900295,0.04044944906872372,0.03971023214586622,1,24.60924
-0.0055402057776018365,0.0011871388998812016,-0.010288880094974195,0.017720499395892153,0.017720498479433022,-0.009497436008823579,0.0021369175121204176,0.012135594045058262,0.017649375564177117,0.021796587371504916,0.021212091931876342,-1,25.045328
0.0007920792079207928,0.0027722772277227747,-0.00475251485148509,-0.000791452314997998,-0.0007914450152141095,-0.008554464393247474,0.0009108826810533266,0.01090427502245106,0.016019785973558243,0.02194057694577678,0.021153624892406464,1,25.025506
0.0003952569326188815,0.005533676108050445,-0.0027667590026386746,0.0019801584158416485,0.0019801397821885836,-0.007588895101347859,-0.00332011568466839,0.007141018472804017,0.011699646979907552,0.01886170242464047,0.018793915813827278,1,25.07506
0.0023264442680712705,0.002714230216586566,-0.0015510274699097604,0.019367668749710187,0.019367650565940808,-0.019464924774179715,-0.020550618615566285,-0.013312666193414091,-0.008103933361775395,-0.0014579472671039095,-0.000611356376907457,1,25.560705
0.0027079303675048294,0.003481663442939986,-0.005415899419729309,0.0023264442680712705,0.002326461652759626,-0.013849126924250443,-0.021895548628461436,-0.016479684438223674,-0.010386843241600552,-0.004843324425898632,-0.002812373890868858,-1,25.620171
-0.00465657741559955,0.0015521536670548564,-0.010865347303065653,-0.003094777562862694,-0.003094749055343904,-0.006907278812561035,-0.017811431969677827,-0.01384040376886475,-0.007353535897721364,-0.0030578457291392525,0.0004915021927784924,-1,25.540883
0.008373245614035074,0.008373245614035074,-0.005582097288676202,-0.02677532013969741,-0.026775346803789124,0.019059012591897018,0.00861244533082961,0.011483260441105925,0.01808213954232718,0.022137163119774206,0.027232856085131374,1,24.857017
-0.01334903860812875,0.0003926580444701955,-0.01334903860812875,0.015550199362041495,0.01555021666517753,0.004789976243039451,-0.004711401712968355,-0.005051669504421374,0.0015116079755661538,0.004915611509300755,0.010849389679715715,-1,25.243549
-0.0050633331196906495,0.0025316032687088263,-0.008860801313890332,-0.06949344599503127,-0.06949347732365208,0.06219407170596525,0.06459913406481843,0.06461319721340764,0.07082276486297778,0.07593246572362977,0.08253162104636602,1,23.489287
0.0016400574678170354,0.007790119220587144,-0.003690037051662043,0.02911383843401527,0.02911386795180282,0.020172231580400934,0.032677357618789316,0.031160342591111334,0.03683890238388865,0.043116063768434465,0.04896818788746238,-1,24.173151
-0.005770774938169909,0.0012366446826050925,-0.009068384171475707,-0.0053300125186556135,-0.00533000435069475,0.013190414962243713,0.034047796260137764,0.033278354278276634,0.038952992533617614,0.046182998487625415,0.05136024293150787,-1,24.044308
-0.007611035940803257,0.00042283298097256505,-0.016067653276955585,-0.02514427040395728,-0.02514428778736333,0.02723044048585721,0.05395348607029682,0.05547568783959189,0.061289643213055855,0.0691585615892949,0.07448907583453068,-1,23.439731
-0.0008558407849446059,0.0025673511952353234,-0.0034231919801800403,-0.011839281183932404,-0.011839299691621896,0.021566092474465393,0.058322615089459795,0.06367134942139918,0.06865637366986532,0.07751816201045658,0.08294106741030305,1,23.162221
-0.0004276304716694934,0.005560350964942229,-0.0012831052730156722,0.00042781341772313297,0.00042785188864225,0.018391808677415078,0.04756204338737757,0.05891077518938581,0.0639863377261245,0.07206161919246878,0.07861422556834907,1,23.172131
-0.003421728118979006,0.0029940976473095127,-0.0042770746055208475,0.0,0.0,0.009751947285297158,0.036997456125204664,0.05477618494964198,0.05921730288854299,0.06725408897438045,0.0751069535497908,1,23.172131
0.003836317299075853,0.0080989347015743,-0.0004261722261795775,0.003421728118978784,0.003421696519841033,-0.0005114698591083267,0.02361470927860365,0.04603585699436241,0.05125751249848465,0.05940329577304526,0.0681302060173905,-1,23.251419
0.010883761901774536,0.01262520734110617,-0.002176708845307296,-0.020886616406079028,-0.02088659621161182,0.014888998292876154,0.03626471594906322,0.061732722545163154,0.06876363669747088,0.07714413600485215,0.08648965739918846,1,22.765776
-0.0030421121251631433,0.0004345936549325913,-0.006953498478922238,0.0017414454393316348,0.00174142976720848,0.009995632178857905,0.023772268882911618,0.053252209931431205,0.06273359522720501,0.07029987299949414,0.0803129118583985,1,22.805421
-0.002168213450486234,0.00173464881763441,-0.0060710757186068776,0.0021729248152977387,0.002172948265239283,0.005030353127476461,0.018777114445449383,0.043076051943057525,0.05646142660574238,0.064006961109913,0.07328710386744675,1,22.854976
-0.008639265658747175,0.0008639308855293848,-0.009071231101511867,0.0039029056332569034,0.0039028699920751198,-0.0008639403742369822,0.009460047726272736,0.031245509390560144,0.048725713662587156,0.05561988366895387,0.06473723731314918,1,22.944176
0.00211949978804582,0.005086858838490915,-0.004662992793556531,0.01900647948164158,0.01900652261384339,-0.01839766144652355,-0.012208599859753755,0.005849902328594947,0.025604038277581287,0.0326917885661262,0.04157125963570851,-1,23.380265
-0.0051656909169177645,0.0012914334911753311,-0.04563065002152389,-0.015260703688003363,-0.015260733785523839,-0.0009470511932067049,0.001291425943054092,0.01612856564668541,0.037150235640030616,0.045251831555328303,0.05408236915396225,-1,23.023465
-0.0008801937007127947,0.004401452658514549,-0.001760519443684938,-0.021954412397761525,-0.02195438436395225,0.01892606887494752,0.020906693352282346,0.0308685568967888,0.05475353738136324,0.06482396060147266,0.0731220848412566,-1,22.517999
0.004871612046058571,0.008414526129318034,-0.004428697962798878,-0.006161928088113222,-0.006161959595077704,0.020992031723681137,0.023693526019020084,0.03395334831983887,0.05418512126683095,0.0673339278127536,0.0756864530365724,1,22.379244
0.006573137598597789,0.010078834355828237,-0.002191060473269113,0.010628875110717528,0.010628866640892909,0.0073619750710856025,0.010473270015488367,0.01849255718347753,0.03645925584656928,0.052585462952605244,0.06029799710632067,-1,22.61711
0.012934834968777897,0.012934834968777897,-0.000446030330062519,-0.01752848378615246,-0.017528455227038386,0.014897392594020786,0.023862600524097832,0.031192363997594397,0.04747990688128323,0.06628008781194561,0.07463572388113571,-1,22.220667
-0.001338732708612178,0.001338732708612067,-0.007585899152164344,-0.000446030330062519,-0.0004460262151446681,0.008032108407295846,0.021820594490345124,0.02796367969945135,0.04199015783163795,0.061686723315496295,0.0709206986620956,1,22.210756
-0.016285167970297887,0.0030810740792726055,-0.016285167970297887,0.013833065595716176,0.013833072588794293,-0.005721813914282614,0.006602127480332509,0.012030524263427322,0.02172096419402081,0.04265846712223409,0.05306633151551354,-1,22.517999
0.006657744933078469,0.010208565902860123,-0.0013316022489301416,-0.008362588396240822,-0.008362643590134278,0.00221925168774173,0.01273855627814613,0.01804998418622561,0.027740769251197506,0.04566354148506058,0.05845537600934181,1,22.329689
-0.0043630017452007674,0.00043630017452001013,-0.007853403141361404,0.01731020784242321,0.017310227652521437,-0.013961591586910682,-0.005497371239696958,-0.000610817559252852,0.007046253423929727,0.022757424309263197,0.037667256949707184,-1,22.716221
-0.005305083761932616,0.002210388938532981,-0.006631387858912929,-0.013088961605584815,-0.013088972853363301,0.0008841562130932346,0.0034040446874954444,0.010167967437339609,0.016777160545288217,0.03075152029166106,0.04752428930205532,1,22.418889
0.0004399472063352228,0.002639727232732092,-0.006159260888693341,0.004862908715167702,0.004862908237781127,-0.0011438433480956967,-0.003651541576648487,0.0045754710490233386,0.009832836246238541,0.021627822554334042,0.038759368564002195,1,22.52791
0.0017582857142857122,0.0017582857142857122,-0.0061538021978021495,0.0008798944126704455,0.0008799307170528348,-0.0017582521488966885,-0.0043956170671347605,0.00293038772456633,0.00758239642096159,0.015947235138893845,0.03410987407618005,-1,22.547733
-0.00399644760213147,0.0,-0.007992895204262829,-0.010109890109890163,-0.010109885548139186,0.00834812066679147,0.005506201719390091,0.01157487916471811,0.01596356379530306,0.02422733057649573,0.03983123995827076,-1,22.319778
0.009459413988314624,0.009459413988314624,-0.0018018467656826243,-0.014209547069271689,-0.014209549933695498,0.01639635345311552,0.01720715674639539,0.023303247830804175,0.02795038673569117,0.03504498190761263,0.04933927577607711,1,22.002624
-0.004378283712784703,0.003502626970227851,-0.01094570928196148,0.028828782485190052,0.02882878878446493,-0.010157621617734147,-0.009457102691429076,-0.007559852152527302,-0.0022110526191865265,0.0035551441531413985,0.015659639050926266,-1,22.636933
0.013513467859753714,0.013513467859753714,-0.005855900637121603,-0.028020971978984233,-0.028020977930181545,0.013603577464215144,0.018153107556625914,0.017957906596352657,0.024819764678976508,0.02987381323245808,0.04061555415693463,-1,22.002624
0.0031632174949487446,0.009037551244353681,-0.005874333749405158,-0.0031532431012052387,-0.003153260265684743,0.011206577558704911,0.01870769777603365,0.019400568379214667,0.02607325665095428,0.030890241315876255,0.038876386305038535,1,21.933244
0.026067415730337107,0.026067415730337107,-0.0017977977528089717,0.005422548821624407,0.005422544882097924,0.0033258664971775875,0.011955073099809033,0.012913871818012623,0.01871911246136304,0.02329888140754144,0.031101129028313412,1,22.052178
-0.00488025710380402,0.0026618898552843717,-0.007098579986753228,0.013033752808988774,0.013033769272132512,-0.006566142340680092,-0.0027507026647431987,-0.0009465075047668803,0.004259048762777828,0.008642360264178528,0.015099029745428538,-1,22.339601
0.014033499320959653,0.014033499320959653,0.0,-0.019964551021980914,-0.01996454636768119,0.006880942061564088,0.015165234809933592,0.018409534365771973,0.021321857925518772,0.026708907319540565,0.03250338154361487,1,21.893601
-0.00045105999097883043,0.0036084799278304214,-0.0036084799278305324,0.00362154821186067,0.0036215604733089712,0.0029769775391403908,0.008976088261489323,0.014012916219335203,0.015245809722799208,0.021560646778826076,0.026552372795142887,1,21.97289
-0.001338732708612178,0.00044622936189209206,-0.008032128514056214,0.010825439783491042,0.010825430792217094,-0.0052655028941833715,-0.0033467163386965426,0.002231144225797621,0.0036813852711721218,0.009549297646599841,0.014130580096718415,-1,22.210756
-0.0008948545861299229,0.0,-0.004474272930648837,-0.0026773761713519972,-0.002677396483037331,-0.001700199026792415,-0.001431745123274708,0.004384804273316556,0.005861311276287529,0.010988825074694342,0.015316932572185804,1,22.151289
0.0,0.0004442470013326094,-0.0075521990226566915,0.007158836689038051,0.0071588610486732485,-0.009062644792996677,-0.007152382396542367,-0.003968611735784777,-0.0019769077959990167,0.002665469946548926,0.006811769279783997,-1,22.309867
0.0008928571428572507,0.005803616071428541,-0.0013392410714285763,-0.004886717014660258,-0.004886761539187989,-0.0014285402843243755,-0.004241036962378653,0.00026789371911561943,0.0028794986352769225,0.005464316581837991,0.010178599516306841,-1,22.200844
0.004522749682372318,0.00497503369628971,-0.0018091812840713706,-0.012946383928571392,-0.012946354652102476,0.01112614806339729,0.00841244161569632,0.011518133055488544,0.015355003398829892,0.016625918432464193,0.02213172011214093,1,21.913424
-0.0013568972701539783,0.004522749682372318,-0.003165988097422523,0.0,0.0,0.008412450742522282,0.008321994773614616,0.009588390507420108,0.013975540746165693,0.015522348310332612,0.020774869930565654,-1,21.913424
-0.0018365931204502584,0.0027547748964751317,-0.007805325628772897,-0.01492537245927772,-0.014925371772115503,0.01845727750832249,0.02144166236842726,0.02262011034932332,0.027617044060883167,0.029439813793507907,0.03428217333682082,1,21.586358
-0.0145586897179254,0.0,-0.01683343949044591,0.009182690120170367,0.009182651376392403,0.004367658625289872,0.009599685612454723,0.012647910829395093,0.016128347769692963,0.018544177445163346,0.023096798111030825,1,21.784578
0.0027003601575319447,0.004050405222790543,-0.001800135094515598,0.010918971792538645,0.010919008851123957,-0.008100753939935257,-0.0007200199941478358,-0.00014996216284313135,0.004252979369592014,0.00718277045000093,0.009991048223348953,1,22.022444
-0.004492362982929099,0.0026954177897573484,-0.008086253369272378,0.0018002251035205141,0.0018002543223631928,-0.008535510461610718,-0.0021114318725016235,-0.0017670190509301298,0.0013926151148870858,0.005103302542959209,0.006723545532933084,-1,22.06209
