-0.011993307747661275,0.0033581434396738885,-0.0129527704485487,0.0057901085645355455,0.005790074536760947,-0.004701339059837939,-0.008779056711196387,0.005293061894767526,0.01700650358241007,0.028323367793059884,0.03056691338098605,-1,23.667725
0.014936247179007323,0.017122003019234944,-0.01202185748554263,-0.34156869752938346,-0.012353025058386424,0.00684879379596226,0.0002792684620815944,0.012726137187979436,0.025081937786019637,0.0377024590469357,0.04218981126149224,-1,23.375357
0.005160376157772761,0.009952119791821534,-0.011795061253043193,-0.011657631633601673,-0.011657618747812126,0.01555476950555379,0.010296138278315103,0.021026364301741207,0.03373881783273891,0.04561251301570701,0.052668255965121036,-1,23.102856
0.027200681042715447,0.03135625354575944,-0.009066830716540686,-0.024327313834401565,-0.02432729529197597,0.03117995764662762,0.03267851852456527,0.04083449884814927,0.054986787085797184,0.06674223562171178,0.07619108989173706,-1,22.540826
0.03913051538065271,0.03913051538065271,-0.015019723913823002,-0.04420098391390204,-0.04420099778064923,0.06042162317165056,0.07508566803990191,0.08074662276125966,0.09602769597937755,0.10886432402071655,0.12056656628063922,1,21.544499
-0.021772901313098836,0.00544331280883803,-0.02643849247428043,0.016600791169991913,0.016600803759697635,0.026982897345033008,0.05125713885231842,0.05641093307941625,0.07149430957821279,0.08458788279052909,0.0971790371008392,-1,21.902155
-0.016836334501318162,0.015661706512854146,-0.03171499484279583,-0.006998367301647268,-0.0069983981028349795,0.019263856176468863,0.050704742199309205,0.056477820883455765,0.07116284405515216,0.08524663643521779,0.09929953771555233,-1,21.748875
-0.0074685924737187825,0.011006210259189908,-0.011006328183713499,-0.003915426628213536,-0.0039154209125760175,0.009984241394563886,0.04650153558583359,0.054935322970169675,0.06913649036898972,0.08392553466927821,0.09755848322564886,-1,21.663719
0.0019763241887875704,0.012253043962570986,-0.0067193678545204305,-0.0055032230541185445,-0.005503210229047095,0.006324138704733917,0.042595546083480595,0.05573125650311028,0.06830701191984101,0.08428461297707623,0.0977821995303767,1,21.544499
-0.014296716162933376,0.01313755846744824,-0.025888718156442003,0.02292490209189335,0.02292487748264649,-0.011746476741237633,0.01245496270964086,0.030079047466413655,0.03945780284271039,0.054822307459287956,0.06805346097960041,-1,22.038404
-0.007370092809538598,0.012024786189884118,-0.008533824339261975,-0.0038639105047879596,-0.003863891414278453,-0.007447671757029206,0.008572489266965189,0.030057705958495218,0.03860222746062658,0.053710837347545226,0.06714502408527223,1,21.95325
-0.0007683826059013965,0.0049941988092894185,-0.008067652398476621,0.009697439499711358,0.009697425210390076,-0.013215544068565843,-0.006569375633285746,0.01621203330846055,0.024138783297407818,0.03815594054715876,0.0518119798936576,1,22.16614
0.011485413036546266,0.011485413036546266,-0.004594218813391282,0.0034575488491144224,0.003457570871608695,-0.011408924090921979,-0.013859157269947575,0.00903517415380728,0.01775135492274993,0.030760540239999745,0.044520960156316125,1,22.242781
-0.0118455865494842,0.0038211692777989636,-0.01375624761176919,0.0019142036020596276,0.0019141940929057188,-0.006648822962592615,-0.016889564888300068,0.003073916664624754,0.013813527249595836,0.02490383147535713,0.03909055742639023,-1,22.285358
0.014504076832614565,0.021168130145041042,-0.00039200313602516523,-0.025219717233473493,-0.025219698063634444,0.016150536418729322,0.00936886373947865,0.023476611563998606,0.03780214983634189,0.046857418900087655,0.06112633233115439,1,21.723328
-0.005807200929152101,0.0015486256291135092,-0.022067363530778095,0.012544100352802623,0.012544072436783127,0.0039489217659332,-0.0027100094940734065,0.005729780774629045,0.022035109205032377,0.03006324063196164,0.04371747422817984,-1,21.995827
0.0077760889493037055,0.008164891452756118,-0.005831998671539607,-0.004258652729384305,-0.004258625965734231,0.005832065383520657,0.0022550794659246254,0.005546933623654882,0.022803285795393036,0.03035253289002826,0.04319597318163426,-1,21.902155
0.011006210259189908,0.012578576549584275,-0.002358569089678797,-0.010886392336173945,-0.01088641734112461,0.011556575304544792,0.01328613521990385,0.012185503944790455,0.029893835402868607,0.038275647870063434,0.050519705319294506,1,21.663719
-0.015444015444015413,0.00038610038610054076,-0.015444015444015413,0.018081720987353833,0.01808170610041615,-0.008494187101991457,-0.0023937953436966586,-0.007258664031851492,0.008024472968931384,0.01780697148766408,0.028241117820870132,1,22.055436
-0.014459702646130057,0.004185616279086091,-0.022831087411298023,0.014671853281853275,0.01467184779298858,-0.016971093027713935,-0.015296802408325982,-0.019127352704742084,-0.009126090362272299,0.0025215516490213474,0.010658704450848155,1,22.37903
-0.021229013035381827,0.0,-0.031284916201117285,0.021689458839822873,0.021689501287589286,-0.030242096672471797,-0.032216019474799684,-0.037144637825932136,-0.03191807620748732,-0.019481081960530777,-0.012596746385869273,-1,22.86442
0.006734006734006703,0.010101010101010166,-0.00486344930789373,-0.004469273743016755,-0.004469302085948312,-0.018331444824918774,-0.02525250599326112,-0.02985407875056667,-0.028918805062702058,-0.016341176032297677,-0.010204917514240464,-1,22.762232
0.010939230479064532,0.018483591097698815,-0.0011316484345530453,-0.008230452674897082,-0.008230431883832878,-0.002112417917093601,-0.015692196758974153,-0.019112288879914452,-0.022029428361751813,-0.009762360293332994,-0.0033781871529909857,-1,22.574889
0.005323270164382832,0.007604601049604698,-0.00874520945799273,-0.007921576763485594,-0.00792158933760434,0.008897377485146851,-0.007338362194064474,-0.00874520190902639,-0.014543683129979113,-0.004065865156639092,0.0034220959698565423,-1,22.39606
0.008052185582822169,0.009969325153374342,-0.004984624233128732,-0.008364981306653307,-0.00836499812913516,0.015874244333880183,0.0032208749384308177,0.0001278386920473551,-0.0047354063721917194,0.0019529844970331833,0.01115373601575742,-1,22.208717
0.0015527562111801174,0.010093167701863193,-0.0031055900621118626,-0.012269938650306678,-0.012269911854881133,0.020031037255373807,0.015411480684591972,0.012499997340775337,0.007705742621631595,0.011242229631379441,0.02167873696368261,1,21.936218
0.006573858987863002,0.008507308255711221,-0.013147756645485065,0.003882026397515448,0.003881981843907756,0.0093580718441999,0.012026293182251013,0.008146430826704743,0.004427689207766816,0.004872388071697875,0.015519463045312154,1,22.021374
-0.001926820734997392,0.0019267436637093738,-0.010404662412151766,0.003480278287692151,0.0034803005480039673,0.0015413963652390894,0.010481669959948814,0.004213207988741585,0.0019267612950755186,-0.000431620668191357,0.009929329248200114,-1,22.098015
0.008158547008547012,0.010489510489510634,-0.005439005439005329,-0.008092523772927906,-0.008092536818352203,0.005361330480064375,0.01810414401337712,0.01129243880984765,0.010955742152103598,0.006588996507443268,0.015561627151665425,1,21.919186
-0.010670769817073156,0.005716425304878037,-0.01867378048780477,0.019425019425019396,0.019425037042890114,-0.012576210114787822,-0.0014481650386862777,-0.0061229597400316305,-0.007621935624250509,-0.011158523527915687,-0.005559779971928358,1,22.344967
-0.001896889154139214,0.0015174126890207251,-0.011001554969591987,0.004573208841463394,0.00457319986196425,-0.012518985145333339,-0.007852830347542916,-0.009307050269844797,-0.01103946803058109,-0.014688936749445491,-0.011899359480819105,1,22.447155
-0.015032017473430415,0.00187895520935899,-0.015783539429404803,0.009484066408040004,0.009484052656116182,-0.01615934125461793,-0.017624960585912453,-0.01638482183067136,-0.019240888533098688,-0.02233746843839024,-0.022234752843606542,-1,22.660045
0.005291043283864205,0.011715835665753405,-0.004535109770790191,-0.005637053527356106,-0.005637014401339457,-0.006727113198779833,-0.012244874138514716,-0.008238823863746414,-0.013038518909068708,-0.015253180876705463,-0.01753587182139782,1,22.53231
-0.015350056733435258,0.0029952078994837095,-0.01572437348275446,0.009448224091013868,0.009448210148005343,-0.00876073193464999,-0.019955036667076986,-0.015499774311356407,-0.021265403249916326,-0.022358623357895402,-0.026432004701358314,1,22.7452
-0.015317286652078876,0.015317286652078765,-0.01787016776075867,0.026581843001941108,0.026581828253873452,-0.02582056238661301,-0.04044491755799806,-0.03822026410009027,-0.043125440554995564,-0.04542667393981681,-0.04906392310675156,1,23.349809
-0.0096878719164738,0.001794007829422073,-0.02439899446002891,0.016411415025528786,0.016411440453324433,-0.030714077475118784,-0.04836746181363494,-0.051309695345747586,-0.05491572014054846,-0.05784000708211812,-0.061846704138801556,1,23.733013
-0.007452129169623789,0.005677785663591228,-0.009936124911284594,0.011123035122962532,0.011123029343134805,-0.03023421764957579,-0.050603267175608035,-0.05831559361291161,-0.060947480676331156,-0.0651525882656312,-0.06904423648137725,-1,23.996996
0.015417748849686275,0.016134851779664894,-0.004661133189714284,-0.010291022001419403,-0.010290996423052201,-0.009896015767213662,-0.033775543059016866,-0.04522528513597501,-0.04679095738900352,-0.052893500866503684,-0.056435987645720664,1,23.750043
-0.006785749999999924,0.005714285714285783,-0.007857107142857145,0.003944101970028813,0.003944077069670815,-0.004571426893837716,-0.029500004508525746,-0.04492857481870305,-0.0467857169069501,-0.05400000125819304,-0.05692857006552887,-1,23.843715
-0.0010780093424361814,0.005389867049946151,-0.009701796622349823,-0.0060714285714286165,-0.006071453211045408,0.004455649066969158,-0.017858407982564994,-0.034902363532379965,-0.03817820570861585,-0.04488679223707348,-0.04883216973039617,-1,23.698949
-0.001451342578060344,0.004354172872067075,-0.005805479165656102,-0.009701796622349823,-0.009701738250080139,0.012046438395318049,-0.0038824445562893883,-0.021093374638268103,-0.027467347603829295,-0.0330188689535843,-0.03736090675194015,1,23.469028
0.00322465066284483,0.007165926191329275,-0.015048369759942726,0.01269960133162562,0.012699545971822879,-0.0025797117474369857,-0.011716221357328194,-0.028472457316369826,-0.03754925196092729,-0.042006432933225146,-0.047187369383374644,-1,23.767074
0.008679891500904091,0.01735981916817364,-0.0061482820976491714,-0.009315657470440719,-0.009315660817145632,0.005063300816099181,0.0018806644177604692,-0.015238081162105899,-0.026437597778071087,-0.029801067440516027,-0.03638334377828367,-1,23.545668
0.002179404207068636,0.010170649830343326,-0.009807518713856878,-0.004339927667269428,-0.004339906601927734,0.006029744216324184,0.009226261696108073,-0.006611008836770349,-0.019960081015269027,-0.023203814177433113,-0.030536419461921094,1,23.443482
-0.01886796012815939,0.0039160199359202785,-0.022783873264506926,0.020341408632713165,0.02034143221557283,-0.012175169968206112,-0.008508385075874259,-0.02202446875511932,-0.03592027852762736,-0.040099702529511005,-0.04680196788598523,-1,23.920356
0.04944653136531363,0.04981553505535041,-0.0003690036900370064,-0.03524385902456384,-0.0352438734607462,0.02051660267162858,0.024870840665571547,0.015522745068641042,0.0017712094693880243,-0.0046642160633108,-0.010418211654651177,-1,23.07731
0.008169327887114664,0.011882658744894137,-0.011882621611585598,-0.006273062730627332,-0.006273044821948459,0.019680641638335494,0.026698824748844885,0.022725557353824755,0.010081667778260028,0.0019160524922114952,-0.0026736224290268007,-1,22.932545
0.013878507126781736,0.01875468867216812,-0.00037509377344346895,-0.0100259933160044,-0.010026013248856658,0.02258065951233923,0.03248311880085408,0.033583391076293934,0.021642904434434618,0.01228806556845874,0.008952232817620587,1,22.702623
0.00898876370828594,0.018726591058929154,-0.016853969406218416,0.0015004126031508136,0.0015003993150923822,0.014831449051106338,0.02606739170343486,0.03200996251901733,0.021910083993771368,0.011370758253863356,0.008439422526220541,1,22.736686
-0.004789941222915983,0.01584381045850436,-0.005158401074369934,0.016479325225493335,0.016479358513373565,-0.008621937286977133,0.006890218373881041,0.014591027597438577,0.007000750539604583,-0.003463508786929692,-0.006853340424791798,1,23.111372
0.00220260646108672,0.008810572687224738,-0.0051395007342143195,0.0036846353605244353,0.003684593021997973,-0.01123345700701417,0.002019112515459165,0.009324542017667525,0.004919253433099957,-0.004948587133384752,-0.010022009903091322,-1,23.196528
0.01524730439744526,0.02082566087116633,-0.005950130381187413,-0.012848788546255485,-0.01284877633411352,0.0013388224310599828,0.011268175386830226,0.019263708656773737,0.018519935885703553,0.009535184451754386,0.0030618974245497643,-1,22.898481
0.013842124953236112,0.014590385334829703,-0.0011222970445192715,-0.005950130381187413,-0.005950132674739428,0.0078563385172421,0.013879548367664585,0.022471636349194357,0.025121591766571916,0.016745234825829236,0.00934032157596243,-1,22.762232
0.010964044954100416,0.011342116773454869,-0.004158827820082145,-0.010475084175084137,-0.010475071161738403,0.01663510893101683,0.020529261586279546,0.02938874069006836,0.03548199868263757,0.028582185702622942,0.02021419628082821,-1,22.523796
-0.003044139914606503,0.0038050987897604305,-0.006088279829213117,-0.006427220929027588,-0.006427246988029878,0.016666647303301474,0.02024351815069725,0.032115663636895775,0.0400114012984476,0.03529678632183764,0.027067461517918057,-1,22.37903
0.003461538461538405,0.010000000000000009,0.0,-0.01065452775287179,-0.01065452792189825,0.018076942116091566,0.0270000233056098,0.03923079382881922,0.04761540703157352,0.04589232844361146,0.03843591896729759,1,22.140592
-0.012116622491480489,0.004922415751609233,-0.016660393790230876,0.015769230769230758,0.015769226044181517,-0.0013630931662502732,0.009087489348472477,0.019310895597451694,0.028000782757215514,0.029352541862215142,0.023008986204608117,1,22.489732
-0.004138487584649964,0.01015801354401824,-0.0075244920993227105,0.006436955698599034,0.006436981996939872,-0.008878853862807179,0.0023325765828781098,0.01010785394931224,0.01896162441950322,0.02294958430268701,0.017256079635607602,1,22.634498
0.005641218503196654,0.021060549078600888,-0.0011282813087626353,0.0003762227238526261,0.00037623984415291467,-0.00819859052332872,0.0015419104541471995,0.00737117711743962,0.015927022789457235,0.0223843380567621,0.017939056169818945,1,22.643014
-0.017647131704149555,0.00036757351589811194,-0.017647131704149555,0.02294099285445661,0.022940983033442386,-0.023676510796539874,-0.02069857239300099,-0.01740200068786557,-0.008014746443027798,-0.0008676882302737221,-0.003713278900732031,-1,23.162467
0.004089219330855043,0.007806728624535353,-0.00037178438661711333,-0.011029448123917374,-0.011029481445132716,-0.006096626284100015,-0.01104086668366,-0.006939253830027026,0.0018215897090307909,0.008832740494094438,0.008066939837930942,1,22.906997
-0.019615001103705065,0.003995568325624088,-0.026516599109458805,0.023420111524163678,0.02342013665082332,-0.020704705896504638,-0.031347647077341056,-0.02821167947662384,-0.021794435229374187,-0.015197998317826644,-0.013887914204326113,1,23.443482
0.00871459663345675,0.015976724183851765,-0.002904938166124249,0.00036324008851296163,0.00036325661862002256,-0.014088624773036407,-0.028758206443647127,-0.026434321999629473,-0.022349351641595794,-0.01606395327169985,-0.012938803764182438,-1,23.451998
0.006578947127962476,0.006578947127962476,-0.004386001301681319,-0.006535947475092674,-0.006535988959235017,-0.0019736709954317755,-0.019042397014496393,-0.018421058053156192,-0.016228072396779147,-0.010526320849612358,-0.005653026830605645,-1,23.298716
0.003293084522502765,0.015733626051957605,-0.005122539334065146,-0.0010965277377000815,-0.0010964981932909401,7.319157953955546e-05,-0.014123667473045942,-0.016880104868113754,-0.016538598589646236,-0.010171969275004966,-0.004671299096970172,-1,23.273169
0.02271027465710085,0.023827214302784228,-0.0018615784861660822,-0.017197182583241766,-0.01719718530811165,0.01727474776303306,0.006329091289373645,-0.0006205295784212916,0.00022335130041906126,0.006105703264329465,0.01149165255100315,1,22.872936
-0.008076358296622566,0.004405323054331944,-0.013582929515418507,0.01414739336755777,0.014147374871332774,0.0009545135375430558,-0.0046622278989338906,-0.013705306817181295,-0.013160769146141171,-0.00891333737531752,-0.003768944789208639,-1,23.196528
0.0033234859675037587,0.005908419497784312,-0.010708973412112188,-0.005873715124816492,-0.00587368075084338,0.0034711895723376074,0.0030649932726312112,-0.0070162522029042496,-0.006554662673422196,-0.0038995642680647036,0.001120126661664722,1,23.060279
-0.016017401383960794,0.0010921369163501282,-0.023298107873975682,0.01440173559822755,0.01440173382117349,-0.009974492983550576,-0.007972298850904003,-0.01863848553235148,-0.019257346417875132,-0.018128839951219944,-0.013736171230979144,-1,23.392387
0.008755928493250575,0.012769062385990626,-0.006566946369937932,-0.002184164622648921,-0.0021841721411328674,-0.007223644070461721,-0.005034656604728127,-0.013741943070222917,-0.016618024690490674,-0.01697190909809898,-0.012088047332194485,-1,23.341294
0.004753199268738628,0.005484460694698212,-0.0047532358318098655,-0.002188982123312644,-0.0021889960342388326,-0.001462520716868032,-0.0012065632755408062,-0.008287614533150967,-0.014259585576766098,-0.014449713613451154,-0.010176709517307425,-1,23.2902
0.005547337072953518,0.009245561788255863,-0.0040680841690797775,-0.011334515539305312,-0.011334509793818892,0.008505887006971191,0.008431927832522446,0.004635084723933147,-0.0026812393889973363,-0.0029881955859270004,9.859051821958786e-05,1,23.026217
-0.006639653019562819,0.0018443009279121014,-0.019918885285175714,0.0025887573007117304,0.002588744820740674,0.006123185715771973,0.0042419621459504064,0.0033443897567277947,-0.00455552684144811,-0.004898578027920819,-0.0031476846442488604,-1,23.085826
0.009331839890562188,0.010824896945692553,-0.0011198581142269903,-0.011803762013878227,-0.011803736197266712,0.013064547753161904,0.014109704384634547,0.015826766521165547,0.007969352738423474,0.007122017757427379,0.007838704689295373,-1,22.813327
0.011077119938884605,0.023300267379679163,-0.013368983957219305,-0.02276972666033128,-0.02276971701672459,0.027272729719383992,0.03334605730704321,0.03689838742248197,0.03126431278834718,0.02912145282600953,0.028889723996227357,1,22.293874
-0.013672654766425985,0.004557576908469585,-0.01633118116217247,0.005729564553093924,0.005729556020636073,0.013672632221560566,0.02544625702135206,0.029548047282484502,0.026015950773914387,0.0218761830106029,0.022053419778516048,1,22.421608
-0.0015169131013684778,0.004550587616587443,-0.009101326920692876,0.0015192176224838594,0.0015192041534219936,0.007053461016595763,0.020591560145319265,0.025053700985673943,0.024383746983111854,0.019537327564159712,0.01979519264124119,-1,22.455671
0.003059273422562292,0.018355602294455098,-0.0003824474187380522,-0.008342851409068985,-0.0083428814039892,0.008183605718723452,0.025621458927806318,0.030133886130461862,0.032179778578776075,0.027227576962902456,0.02772470488651302,1,22.268326
-0.0249348706760375,0.0,-0.029773017127911472,0.02753349904397706,0.027533502069261973,-0.01823595015892998,-0.004093778842958806,0.0013149748822018914,0.005042803011050312,0.0003275037059498054,0.00039697074572186963,1,22.881451
-0.025799454941860422,0.0010900799418605,-0.030159847383720906,0.024190508962020463,0.02419055504827905,-0.03168605407833758,-0.027216570316338395,-0.021875005067214515,-0.01811410351523446,-0.02149709967575808,-0.022771326686228943,1,23.434966
-0.003930010718113497,0.012147195426938096,-0.006788174347981402,0.017078488372092915,0.01707845447695555,-0.036084297009645216,-0.0412647068732257,-0.03560793150220121,-0.03265449136799736,-0.035083932800393125,-0.03828746021098184,-1,23.835199
-0.0017869907076483171,0.005360936383130843,-0.003216619013581168,-0.00035727045373346034,-0.0003572867170104077,-0.024231572644836885,-0.037562505028501114,-0.03350008056094067,-0.03150460557182877,-0.032494597758319865,-0.03664518332940703,1,23.826683
-0.011387864768683365,0.00177935943060481,-0.012811387900355964,0.0042887776983560055,0.004288805118194627,-0.014519573447489553,-0.03814945552592097,-0.03520758111265132,-0.03464411672410295,-0.03446261881724377,-0.039134031856329465,1,23.928871
0.002838892831795725,0.023420865862313622,-0.002838892831795503,0.002846975088967918,0.002846979282892237,-0.008019878821499016,-0.03594747859273717,-0.03626684773377453,-0.03592973053793891,-0.03494676083623127,-0.03981546412448167,1,23.996996
-0.008805917886788195,0.0035224023783868574,-0.022190877851034685,0.007452058197302991,0.0074520577492283024,-0.009228583448844807,-0.035294086989303475,-0.04109424251382621,-0.041194043321710394,-0.0404085536198705,-0.04444049054021182,-1,24.175823
0.02125360230547546,0.022694488472622343,0.0,-0.022190877851034685,-0.02219088880655684,0.01159941859628888,-0.00824927430292044,-0.01834772600814305,-0.01781338649894637,-0.017391911956932904,-0.020641192464200264,-1,23.63934
0.002527039619962368,0.014801443508973167,-0.005776173076672442,-0.0021613472622479257,-0.0021613547586354365,0.011768928822900593,-0.001299664192934591,-0.014632985090696438,-0.014855607964423978,-0.015018060477321682,-0.016967517764249096,1,23.588247
0.00251613946800866,0.01617541337167494,-0.008267433501078392,0.004332093706422624,0.004332115057130048,0.005391796536948323,0.0003953916589287676,-0.01718188306160484,-0.01777498039926162,-0.018864123806258792,-0.019722016630566386,1,23.690434
-0.01468481375358166,0.0014326289398280956,-0.01468481375358166,0.0035945363048166534,0.0035945310246321416,-7.16364977693118e-05,0.0005730625401936251,-0.018003818201777544,-0.020487098322270803,-0.02157592387822993,-0.021645166323948195,1,23.77559
-0.008196685965669581,0.007483998841197437,-0.012116892805306256,0.0050142908309456224,0.005014302484186439,-0.007412664709421257,-0.0024946381657471317,-0.018436660661456883,-0.024215936365757806,-0.025416934088777987,-0.025504839098658305,1,23.894808
0.002133677022273295,0.012446585617120087,-0.008179302696326274,0.002138346476776354,0.0021383306365132526,-0.006970152681233244,-0.004160774392178879,-0.016287370745634577,-0.024928899110632896,-0.02570414989152847,-0.026138000865255973,1,23.945903
-0.007032383718973856,0.002109669405426562,-0.007032383718973856,0.011379800448797939,0.011379775488107535,-0.01293952425102185,-0.013748248129665908,-0.022503524386126017,-0.03343881854797859,-0.03497890240652557,-0.0360290644554776,1,24.218402
-0.005596362364463148,0.0010493529206014873,-0.012591815320041944,0.005274226256180459,0.005274253850439781,-0.012731720549002068,-0.017208812930314732,-0.02194240323529517,-0.03592164481460225,-0.037929338766529486,-0.03986241458055895,-1,24.346136
-0.0007024236284659535,0.002107551882948755,-0.0070249036538427845,-0.004197306750612029,-0.004197298495334234,-0.004706683911382625,-0.012047744863996623,-0.014073268924681637,-0.02890759376319396,-0.03246923314635064,-0.03451583188238705,1,24.243948
-0.002799160251924393,0.003848880335899141,-0.003848880335899141,0.003863751452888975,0.0038637271454302624,-0.004898515138292203,-0.01518542897785402,-0.01539537007590186,-0.028446450392437872,-0.034555612257895385,-0.03677394639793585,-1,24.33762
0.007423082098865885,0.008130045665251107,-0.004948780312874601,-0.010146920923722824,-0.01014692480201429,0.00650404546690031,-0.0032166978516328104,-0.004595281459194078,-0.015022991475371339,-0.023329807209995335,-0.025215044542005516,-1,24.090668
0.01521739130434785,0.017391304347825987,-0.00036231884057980057,-0.024390278388466635,-0.02439023276565011,0.025579682263920045,0.02134055473809804,0.019371954097441746,0.011829682317104462,0.001898529857200515,-0.00041064811432689474,1,23.503091
-0.009009009009009028,0.0,-0.010090126126126031,0.005434782608695565,0.005434774515403085,0.013981966351153563,0.015567552127359052,0.013021003992313762,0.009243225744340222,-0.002594607678741645,-0.00500902105618406,-1,23.630825
0.006493542802797236,0.006854293176561832,-0.006493434577685253,-0.0010811171171171141,-0.001081130261004426,0.009668143271523544,0.01594519733871369,0.013011093522294459,0.011868716897497134,-0.00017312739011710043,-0.00363151708267051,1,23.605277
-0.006435395296224389,0.004647872886945681,-0.01322842378364042,0.009018759344111116,0.00901878846835813,-0.0037182624625035077,0.006542728223262184,0.0029555505696323703,0.0036288874106522595,-0.0065498723495444056,-0.011869853578439171,-1,23.818168
