-0.001622545958331778,0.0025813556333460497,-0.0031712664111298583,-0.007902261036105251,-0.007902259835141368,0.006976931354042204,-0.0069842698565676375,-0.013240872340902321,-0.015369840013728542,-0.01794524570119127,-0.021218348820636224,1,127.233042
0.0014744711304595093,0.0026538961734123845,-0.004349399381469832,0.0004424957723281331,0.0004424951185244552,0.00527831308924509,-0.0054256977775878346,-0.011775363983995923,-0.01576848515722562,-0.017037923253621523,-0.020793666291400892,-1,127.289342
0.002214044280442806,0.004059062730627394,-0.0014022287822877955,-0.0011057427691444355,-0.0011057485079938312,0.00451658324301385,-0.0018155112563100761,-0.009589175264585914,-0.013276752997783636,-0.014940217662811395,-0.018216475151110356,1,127.148592
-0.0009487338608242801,0.0033569729501348178,-0.008246405956698677,0.011291505535055313,0.011291505296417315,-0.006874415164757619,-0.009333727243555856,-0.017845235335421594,-0.022290730288352267,-0.024566873102718323,-0.027171651421504794,-1,128.584291
0.037828073717168786,0.037828073717168786,-0.022185432637546576,-0.02962853411390598,-0.029628525929345506,0.017883706200034544,0.021801888122550128,0.013401498634935116,0.00803939486751637,0.005745642251597793,0.0030533120242830503,1,124.774528
0.011601706065791584,0.013398150595891334,-0.007634760136163488,0.00473794837378394,0.0047379461936332135,0.0101047429215948,0.016040365521661215,0.00857280293531848,0.003618963872439762,0.0014580354564757148,-0.0010803829390775288,-1,125.365703
-0.005865356534623389,0.003351630129125649,-0.026736761324929637,-0.017365321076407758,-0.017365323592529847,0.021298004418214278,0.030019806932433557,0.025553526680579086,0.021164693475465013,0.017854972023526594,0.016618433476768946,-1,123.188687
0.007824076468326835,0.012626888608781028,-0.0048028121404544155,-0.0166819242586983,-0.016681921449491544,0.028693191586223188,0.041544676148363546,0.04139749327979958,0.03686578024145115,0.034314071060494555,0.03309322061311182,-1,121.133663
0.0030490109280272293,0.012352442737786129,-0.001016378671991891,-0.009140847753996484,-0.00914085294357847,0.023923052327205596,0.043929290454921555,0.04884159566298085,0.045117629040238416,0.04272063350597266,0.041471839386532316,1,120.026398
-0.002109538223748597,0.0011301816056712433,-0.010170956382760554,0.03768268195816793,0.03768268543724851,-0.013621606830997002,0.0030513303104076073,0.011225820605008208,0.008020064582450637,0.005165402957053367,0.00403327817044441,1,124.549315
0.0024075158352019344,0.006470064797924557,-0.001504641912498328,0.0014314925467187045,0.0014314892057012418,-0.01605476336970657,-0.00039120048531993135,0.00880731300708737,0.006285748000326441,0.0037917694018756443,0.002808721965421812,1,124.727606
0.004016617018497204,0.008851554465165945,-0.003272850293471352,0.011435480160028266,0.011435487665818034,-0.02247845364338119,-0.012592996807780588,-0.003619979793943795,-0.004533646027523153,-0.006765864688461076,-0.008804445699102104,-1,126.153927
0.008712663427314693,0.011716974701194038,-0.0018777227120153617,-0.009669763319402502,-0.009669766364070354,-0.006849927731469974,-0.0047243438393993475,0.00429121984958547,0.005576834026862043,0.0028901949931214865,0.0012342930994546641,1,124.934048
-0.001948988093657622,0.002398853181357685,-0.008995480164714187,0.001952794066041763,0.0019527903234191069,-0.0005546916392301648,-0.009385263633108543,0.0004598086329610229,0.00411922802612219,0.001574255313740558,-0.0002523291802450922,-1,125.178018
0.020267640535372777,0.020267640535372777,-0.0019120458891013214,-0.019865023382234837,-0.019865021349035783,0.0166730297882276,0.008994259693311468,0.01771828409902998,0.024072650628665926,0.021962517097985357,0.019768003375363996,-1,122.691354
0.00015390060482856072,0.005539321604533631,-0.01661791095916021,-0.005889131931166358,-0.00588913543166214,0.018172047725513618,0.012186512472926792,0.020869904158884234,0.02826206639651674,0.02687185431868766,0.025109021589629243,1,121.968808
-0.0019887485854080955,0.002447552300460787,-0.0048187545961925204,0.005847122814190531,0.0058471260947305925,0.006593190238419311,0.005889505772954884,0.012431757259641074,0.02008179604216509,0.020229417728235832,0.018884767709355765,-1,122.681975
0.0010008083603145757,0.009468907288787243,-0.002001501247182569,-0.006425049471276978,-0.006425051438893048,0.008113964050507239,0.013017745120079471,0.01610473938186563,0.02403391078247119,0.026149384853136448,0.02460615237899111,1,121.893737
-0.00828579228538684,0.0006081489789095951,-0.008513948874634414,0.012702148392709,0.012702153844048603,-0.007343244866720666,0.003078641354384626,0.0005827657593178159,0.009061159872182811,0.013123492359370159,0.011825637481987172,1,123.44205
-0.004543778768410944,0.0034077772796414774,-0.004543778768410944,0.003800836097282323,0.003800836100826377,-0.009132928247110539,-0.001234411088460341,-0.0036703548902623506,0.003491070498830462,0.009366117759477044,0.008395778236936158,1,123.911233
-0.011607900933182869,0.0,-0.018797236716821986,0.011207845258435878,0.01120783779142931,-0.014798155243562983,-0.011847517011371322,-0.014748240908626697,-0.008402599089976204,-0.0022197201740047356,-0.0028233288515566723,-1,125.30001
-0.00030126505343530674,0.004969909526282068,-0.005798222760582283,-0.005466906354129497,-0.0054669029954586,-0.006280139277286434,-0.007650627504278251,-0.0085693028395315,-0.004024872381542588,0.00215057565257748,0.0026229652527591796,1,124.615007
0.0031537244486865568,0.0036792688523417105,-0.0023276619334257065,0.002861370417288178,0.0028613648434814287,-0.004189759117705361,-0.010451970294429125,-0.009350701207982537,-0.007737593866944614,-0.0017870047505843534,3.2587943570971944e-05,-1,124.971576
0.0003768123672225343,0.0006028786873295555,-0.009419743995924934,-0.0036041149213755785,-0.00360410754522289,0.001145453465681845,-0.007400135551253517,-0.0033609526005746737,-0.005779937892485987,0.0004823048354871684,0.0038106135076181324,-1,124.521165
0.0018284702814441722,0.0018284702814441722,-0.0056375973502056365,-0.010851560154895856,-0.010851568887907503,0.010924904835730498,0.0038778349404562373,0.006826182080799992,0.004475888044576548,0.009809575658146663,0.014688442925909762,-1,123.169915
0.013192588753743628,0.013192588753743628,-0.0017848517632713667,-0.018284276180263404,-0.009751796938400115,0.015417903598565763,0.013763836972486843,0.015233298991486954,0.012975261859413223,0.01802758274541172,0.02342944128265656,1,121.968787
-0.0013081800994577675,0.00176988076421436,-0.009311212219573983,0.00845876138088797,0.008458762486504012,0.004275552003483174,0.005519532393415183,0.0050085409414459825,0.004402114098860599,0.008093816405221999,0.013466667000540555,-1,123.000492
0.002652902538923252,0.00803681310746529,-0.0019506865808148754,-0.013774475115994167,-0.013774481487439871,0.012258996702428027,0.019079168600615315,0.017051607068955255,0.018501591888640423,0.020247243702845807,0.025688745918483802,-1,121.306224
-0.00031516703931877554,0.0033879609736520155,-0.006224401295688686,-0.00967545225732036,-0.009675447485695376,0.014842424198634241,0.026280658930921463,0.02418822183264524,0.028496502096534426,0.02740089021015568,0.03333333666298932,1,120.132532
-0.010080374624026445,0.00409510936930757,-0.013072948186967692,0.00047277813540458347,0.0004727861725248861,0.009403029448646016,0.022698976046367614,0.022316404367867637,0.02619667383283253,0.025389386773263523,0.03061045017288233,1,120.189329
-0.0007045248270631799,0.005949600844678216,-0.003835901109063733,0.005985155001138276,0.005985148648263161,0.0016439795720206707,0.012982448406516411,0.015649558548374465,0.01851201543181169,0.017814282977863805,0.022735227942278335,-1,120.90868
-0.005613084127015333,0.003794790161985695,-0.006957048097984808,-0.00978550195374206,-0.009785500925161061,0.006071642465423244,0.018909040016929612,0.02404017796438529,0.025892518093551642,0.02671549780093696,0.030736229174672447,-1,119.725528
0.0036424023783165893,0.004038340295840159,-0.0030881225505731136,-0.0015811289679994456,-0.0015811331397929118,0.004703452826091414,0.01597559052935127,0.0243470761742135,0.025259341046956152,0.027806897634529593,0.03024579120754023,1,119.536226
-0.004664368798551144,0.0030832398305515873,-0.007115202895330852,0.0015836328958458434,0.001583637080862843,0.00243498779976159,0.010363671981467482,0.020657979196104792,0.021361190405441377,0.026081278171519173,0.026150426610215716,-1,119.725528
0.009073365913976561,0.00955517898221303,-0.0013650072156334847,-0.015416214964285135,-0.01541621933795101,0.014212289257703459,0.021695834383449464,0.03322797771998487,0.0353123884748614,0.03988409550666683,0.04026783449342597,-1,117.879813
-0.004421253948211357,0.0007234405028386792,-0.009083641333060388,-0.0011241287849355075,-0.0011241280133351683,0.009983907826473182,0.019260435532191256,0.03011454051644602,0.03468490882861097,0.03868309066379361,0.03928183514513561,-1,117.747301
-0.0042791064255869316,0.00172816001633036,-0.005842651559644252,-0.02315116522265004,-0.023151163354478865,0.025740641425814337,0.036479617160346534,0.04896756207578501,0.05587667299645016,0.05942822040791507,0.061545734906141014,1,115.021314
-0.012873795823177825,0.0038294955472297776,-0.014747860798145607,0.009957258310333783,0.009957258878124042,0.009826424220983787,0.021836525815494445,0.03357263014814693,0.04300164227051417,0.04596430483798808,0.04965459395212979,-1,116.166611
0.00032709951486542543,0.003352653501082159,-0.0037615422049102065,-0.00358512172447345,-0.003585126538640293,0.00659089143728786,0.02172703999949399,0.03223975048531047,0.04343175345992445,0.046469701086060855,0.05219981578884614,1,115.750139
-0.004286001802167205,0.004285929021965895,-0.005741605830774543,0.011202902844035467,0.011202906633226428,-0.0059841716238188125,0.007722757951072801,0.017316267794711626,0.028939479521525424,0.032947118102091943,0.0384061222467873,1,117.046877
-0.005879004685173661,0.0030603608449764064,-0.009180953679326032,0.004124162894253214,0.0041241681313717304,-0.010437287465239087,0.000708719347444875,0.010619862184275908,0.021407663625293782,0.027193727659989175,0.03209967642930822,1,117.529598
-0.007305630111967054,0.0014293734614467812,-0.007305630111967054,0.014174132466362677,0.014174131694043579,-0.01726355256530787,-0.013721908980473319,-0.0056327595470245795,0.004859057237053932,0.011667623833850449,0.01572906789858819,-1,119.195478
0.001041058676037654,0.0024024584991801934,-0.0009610234413144347,-0.008417350909235344,-0.00841735791352749,-0.005493724469913475,-0.006486761512714989,0.0010517425688061355,0.010521155771685109,0.019002749987653722,0.02245001058318863,-1,118.192167
0.0072645250404757,0.0072645250404757,-0.0021793203824306273,-0.007848193933333913,-0.007848185066274271,0.004956020263682026,-0.0007264419067128935,0.0073398507720372486,0.0154205362603419,0.02495614016349168,0.02828840642262853,-1,117.264573
-0.003497925648743294,0.004311388595135357,-0.007646644431790528,-0.00774880141858747,-0.00774880235994202,0.01161636538402644,0.005767511789452451,0.01301011148440745,0.020422189459335716,0.03036303208759139,0.03450367437135182,-1,116.355913
-0.0036779403952258427,0.001879885604902043,-0.006947266153612852,-0.0047181485398194445,-0.004718153000097258,0.013436880045725852,0.00885984817764962,0.014875376022408515,0.02259911902679934,0.03196855407476118,0.037634152020104894,-1,115.806928
0.0028688360655737544,0.006967196721311408,-0.0003278770491803584,-0.0028606293888129297,-0.002860631964954674,0.009901642724720938,0.01214754917112515,0.015333338638925387,0.022274595265961317,0.03176329152760671,0.038530770041929285,-1,115.475647
0.004776824325100071,0.010624287771772156,0.0,-0.00475411475409826,-0.004754110622129604,0.009042999882455272,0.015903492299258692,0.01750948776786454,0.0243823250136479,0.03319572691325767,0.041470914369104994,1,114.926663
0.0017279601886608376,0.001810260855840129,-0.004114210516861783,0.0009059545528899982,0.0009059516502276654,0.004245867025800543,0.014358604589496782,0.013867643536790819,0.02123756510007535,0.02896042894814399,0.0380908494976373,-1,115.030781
0.005319140624999941,0.0054853972739361545,-0.01828454953457448,-0.009956381222384514,-0.00995637854532172,0.010006639037100973,0.021783572939945373,0.021725399009197233,0.028740024486525684,0.03604720639962822,0.04559596416602951,1,113.885491
-0.0010797757295718524,0.002242491657101553,-0.003737582994392308,0.0006649102393616602,0.0006649047155620202,0.006096330283038354,0.017973408917879796,0.018831660860802568,0.025008293611193055,0.03254816046448927,0.04158463861222117,1,113.961214
-0.0033904159431076275,0.0016538245265855789,-0.004299975192259997,0.004401976671063457,0.0044019801333461395,-8.269406561878245e-05,0.009377325672310421,0.014041184540522611,0.018217152585962237,0.02503928116636689,0.03406324106728453,1,114.462869
-0.0032913848703315374,0.0013988151188908393,-0.0049370443918130835,0.004961539733730147,0.0049615390996360365,-0.0048383032364180956,0.001645689947979978,0.008376542854791724,0.011231804989657368,0.017796438676705106,0.026077406765295796,-1,115.030781
0.0010787237394618288,0.0012447265580495248,-0.006472483503900395,-0.00839296476913498,-0.008392962228084055,0.001891945573787579,0.007318874940898112,0.015926739247995148,0.017309751046882482,0.02428344521015391,0.031706616169757895,-1,114.065332
0.0059529304758847434,0.006204452239568559,-0.0017607026518161595,-0.010289643842176677,-0.010289646989323664,0.010547523270987957,0.014722920138284579,0.024035127844719062,0.025677063864073313,0.032346803359398546,0.0393980327802248,-1,112.89164
0.006078758405511309,0.011044460332762185,-0.004794563233016413,-0.020709265214452932,-0.020709265982848613,0.02575340171449847,0.03142976975984069,0.04148399434023653,0.04411384709681965,0.050431483469437044,0.057936620149408924,1,110.553737
-0.009838252295510275,0.0025846089280538997,-0.01067198581504114,0.026883552391689713,0.026883559802234336,-0.002751391831012029,0.002709668281174693,0.01088875747482354,0.01612054227490023,0.02074702075470669,0.027458153900943305,1,113.525815
-0.003274678620144411,0.0016372983767940497,-0.006958649087864921,0.01842587929921824,0.01842587080304159,-0.01977896328904938,-0.014834228521227177,-0.008885262221593027,-0.0025010329956002275,0.00092344465779437,0.007228806036643665,-1,115.617627
0.0017241296783876425,0.009852191875561855,-0.0023809605324887073,-0.002865321279323374,-0.0028653156840868776,-0.014844021511446148,-0.011781627635244818,-0.007181195016219166,0.00016418119453631697,0.0022594193418186137,0.008721925028890132,1,115.286346
-0.0041629417327084806,0.00065295893146744,-0.005224055093885349,0.00582921988926377,0.005829215889971984,-0.015264054881762523,-0.015721170635583648,-0.013163562068429169,-0.006101553682517524,-0.004211910696402921,0.0016597168308598587,-1,115.958375
-0.003950641975308589,0.004691358024691228,-0.004444452674897126,-0.008244241151836751,-0.008244242815579339,0.0006584541645944242,-0.006633733668795383,-0.0054266039315044035,0.001061735797377228,0.0031111187553969355,0.008274355281637336,1,115.002386
0.0013953705754679024,0.0033653122652006484,-0.005089083065105693,0.0027160658436213847,0.0027160653866782347,0.0010506445229812034,-0.008585737608219235,-0.008213638025228565,-0.003332520630059954,0.0004957659359072775,0.00426823434136292,-1,115.31474
0.003904311444699493,0.003987406645308278,-0.001246004350706209,-0.011901871264846542,-0.01190186094162815,0.010167827078762848,0.0024007576467661718,0.003156694190544096,0.006807630143963905,0.011766096658764269,0.0147283823587403,-1,113.94228
0.002514483321003791,0.004106990262459087,-0.001592448270764324,-0.008888511602139437,-0.008888517940838114,0.015053237372816941,0.010384733654452694,0.010912769868290706,0.01391754432778769,0.0198407711033739,0.02182272323016754,1,112.929502
-0.0018274880003528171,0.004236600869827134,-0.009386916665233058,0.008968225781044836,0.008968232233947049,0.002492117939012717,0.002325991721422449,0.0019604803414501326,0.003846172816622584,0.00968601400638991,0.011588324954237006,-1,113.94228
0.012965400598404342,0.013464112367021386,-0.003573811502659452,-0.0004983967560657776,-0.000498401471341392,0.0010305755278343653,0.005751331396551818,0.0024157809531679675,0.0035031578342143987,0.00890957426701533,0.010962433894820434,-1,113.885491
0.0008333166666667502,0.004000025000000074,-0.0012500166666666868,-0.0026595744680850686,-0.0026595749584993333,0.000649988619736197,0.008483333416092531,0.004572223636170936,0.0053458335926162,0.009623333516812105,0.013236112870476768,1,113.582604
0.0028281234168348046,0.007319888476793546,-0.004491773378042074,0.0018333416666667102,0.0018333441272397888,-0.0014473625469326734,0.005032429675358774,0.002007422858758545,0.003006977978192271,0.006228569891917335,0.010685955038208572,-1,113.79084
-0.0039983589171589395,0.0004164514681435083,-0.006663914868873411,-0.0014140575493756247,-0.0014140593390470357,0.0011994779579780346,0.004997891708692803,0.0031708786920900955,0.0038108897767281658,0.0063739859813169986,0.011495186454670181,1,113.629933
-0.0030639532450488227,0.0005796621301810134,-0.006955978685724062,0.005914193938004297,0.00591418988163972,-0.004057638135730346,-0.0023600662252848403,-0.0019046112261834613,-0.0019087537622496376,-0.0002616878964859515,0.004747697156764374,1,114.301962
-0.00618189350606968,0.0,-0.007483365747789739,0.01805233491135594,0.01805234104380471,-0.017455674531377086,-0.018879144295322337,-0.016273533703351717,-0.018574115428489302,-0.01779731531835338,-0.013402217795934424,1,116.36538
-0.004024144869215318,0.0008853199195171246,-0.009014108651911434,0.010655587918405818,0.010655583301494076,-0.02097382821649707,-0.027275651073644824,-0.024332656399676633,-0.027585506951679606,-0.027428566773777252,-0.024254858332472984,1,117.605321
-0.0007997360780570562,0.0035988243474180948,-0.0021593409936073726,0.006358156941649984,0.006358156192609821,-0.019449769424662477,-0.029694499527743723,-0.028956068630150877,-0.03232565594367254,-0.032415228691060505,-0.030374283589231776,-1,118.353074
0.017266512505945908,0.017266512505945908,-0.0045395427647572095,-0.01343570046836462,-0.013435705100486084,-0.0007295655349206509,-0.013197142034401255,-0.014888671089526406,-0.017992052219798604,-0.018644614025872697,-0.01731247173278483,-1,116.762917
0.0112888819448278,0.01656786363764806,-0.003654649646422037,-0.0018644941483098032,-0.0018644875067654887,0.004986624332767642,-0.009120412271927392,-0.012712826342801797,-0.014590241346161159,-0.01589861596547415,-0.015422698238527932,1,116.545214
-0.019686597501484826,0.002008838939546065,-0.023704275380577067,0.01072037709868523,0.010720380160784693,-0.003246270417623376,-0.01631174794795187,-0.021604372665918192,-0.02196863858548126,-0.025034930838905955,-0.025303312585555515,-1,117.794623
0.00685537554408211,0.007339333935629133,-0.001451730001641005,-0.0036962556134091384,-0.0036962637929577324,3.227015229989583e-05,-0.00944428798748942,-0.016813165733609692,-0.01670697069969529,-0.020430657418377907,-0.021152221670724725,-1,117.359223
0.004495692479832947,0.010380946881835662,-0.0003269004520810581,-0.013307541145375246,-0.013307535275689397,0.00910578341609769,0.0056482222870153365,-0.0024848501068027717,-0.003367633423327021,-0.006954356969882114,-0.0076998208104060994,1,115.797461
-0.004523043445974317,0.000807737675595499,-0.007107648931550581,0.012015710708376925,0.012015703867634953,-0.0021484552681287905,-0.0032549735171475414,-0.011905321014516135,-0.014388965028575451,-0.017678680332460783,-0.01886759805960725,-1,117.188849
-0.0017782169271077786,0.0024247979112124174,-0.005738756823967295,-0.0007268960621419351,-0.0007268865658028867,-0.0004688290458814137,-0.00013742695297003227,-0.00938680092218469,-0.013183009146784608,-0.015525390639777314,-0.01723786000004479,1,117.103666
-0.003587062660511675,0.0008768513561623337,-0.005021897290280575,0.013983155399424962,0.013983148913544685,-0.012658421077701654,-0.011925056069865714,-0.020321486880739426,-0.025217196829432575,-0.026343538344215434,-0.029448626501358266,-1,118.741144
0.004880390509327093,0.004880390509327093,-0.005680446526609262,-0.003666791638105793,-0.003666791352456622,-0.007424592947705033,-0.007696611859381863,-0.014054444552403789,-0.02036561749389265,-0.02114407613932867,-0.02479396696528413,1,118.305745
0.00023966454248403046,0.0022364697021517443,-0.0038338339576797775,0.0016801264369969982,0.001680129735035285,-0.004520759437062316,-0.009233221276279902,-0.013056427538279403,-0.02008384971731958,-0.021811483062999626,-0.025452588526149622,-1,118.504514
0.011560226634443671,0.013985473257529746,-0.0025869038622530205,-0.011980830958007171,-0.011980834755374814,0.007372686366764691,0.003055787009494937,0.0008784857409516178,-0.006426819223763758,-0.00933546834556942,-0.012775508704034322,1,117.084731
-0.00136009282918792,8.002240307258823e-05,-0.010240811428767316,0.010428464278782412,0.010428464835436024,-0.0009920836895960239,-0.005808466021662739,-0.007195236940240379,-0.014837175912294054,-0.018766290681826225,-0.021439033525661233,-1,118.305745
0.00837267131456687,0.009591936504436793,-0.0034140709660398505,-0.015761269153712565,-0.01576127177932063,0.01105511923384861,0.00894977319691348,0.008746558574703522,0.0020362750621998327,-0.0025589127055278826,-0.004083322380728394,1,116.441096
0.00016242384727149783,0.008204061341856361,-0.003817740201301656,0.0007316208924958989,0.0007316231375904536,0.007261774332516069,0.007497336631004048,0.00739174214541527,0.0025667963658706494,-0.0028722422091762567,-0.003953114888145315,1,116.526287
0.007449376518218642,0.008259085020242862,-0.001376502024291515,0.0031678904786947015,0.003167894639945157,0.001327920176177777,0.005255044615516624,0.0033791996829986015,0.000728734647710505,-0.005010535655670889,-0.00673415005759137,1,116.89543
-0.005571207195336436,0.001372620127131574,-0.009204675158735243,0.0028339919028339544,0.002833994451280075,-0.001259586648302391,0.002446506410983318,0.0008074234890034226,-0.0005651984043124614,-0.006356071527077067,-0.008989363638576608,1,117.226711
-0.006256509284615519,0.0038501965805757266,-0.006978383042887337,0.006620912500943321,0.006620914238564701,-0.008342021611527306,-0.003384941715691814,-0.004951744996845253,-0.005570708248687328,-0.011515197271618649,-0.014930079504825167,1,118.002859
0.002144939676158364,0.004845893029374659,-0.004925286104034532,0.009705614978833932,0.009705612302156164,-0.01333014245987163,-0.012623127699617265,-0.013759131079745135,-0.01396170283769993,-0.019250067241917468,-0.02323905146580707,1,119.148149
-0.00663438989363041,0.0006244302460363116,-0.008741765873468754,0.017794709670989173,0.01779471202695726,-0.02275989459278216,-0.02744300582420678,-0.02885314230971625,-0.029690897269193606,-0.03386198127399387,-0.03867986055653305,-1,121.268356
-0.000937743213739628,0.0028131671265674285,-0.007032906094921465,-0.0011707306107839877,-0.001170734103132287,-0.014628451342429738,-0.02413849260239198,-0.024781873216396244,-0.027408792104359314,-0.03030712210732811,-0.03557606438227412,-1,121.126383
0.004638705800161791,0.004638705800161791,-0.005031834184576867,-0.00609517069551313,-0.006095170859679699,-0.0033336202664620007,-0.015410042572564286,-0.017029669192849428,-0.01993870581740309,-0.022114973044220387,-0.027596533622976538,-1,120.388097
0.0009506060140076489,0.0045155667151492995,-0.0013467875779105132,-0.007547755207992002,-0.007547756153999163,0.006717870624047162,-0.006939742275484551,-0.008228401120883522,-0.01125726513090286,-0.01294465858589533,-0.018656451039911315,1,119.479437
-0.00023633498778863338,0.0029150161506341643,-0.0020483888757583113,0.005545409041937566,0.005545414479982691,0.002820450799886798,-0.009335861730285777,-0.012920521826949138,-0.015733097917464356,-0.017130717983719124,-0.022332531226937014,-1,120.142
0.005011510659545859,0.0063638772282546,-0.0013523029301749645,-0.00961160482155532,-0.009611609595312265,0.008718496055232672,0.0023466751166483224,-0.0029591928855700056,-0.005496781747407642,-0.007127519436075147,-0.011330310241720376,-1,118.987242
-0.0011140208659826678,0.0011140288233313367,-0.005331407739817107,-0.0003182006230068035,-0.00031820218170941494,0.00537918902982093,0.004392468460113097,-0.0023925006306604324,-0.0038553286280264,-0.006610960393404253,-0.00957002914461036,1,118.94938
-0.01029297679430774,0.0003958432210013907,-0.010847212727302935,0.005013169491735026,0.005013174511712348,-0.0010451518228670187,0.001322219937089475,-0.005996336987818873,-0.007838514869469182,-0.01063503433256241,-0.012860948383469184,-1,119.545694
