-0.03609865511321364,0.003251121112680666,-0.036322881573126575,0.038416788303264005,0.03841683981342392,-0.03488791113015732,-0.040784756061890026,-0.044147992224454535,-0.04218050478438662,-0.034188356721743696,-0.01687221110375625,1,11.606817
0.014411831241334383,0.014523550603547708,-0.010948519840783377,0.0034753363618309496,0.0034752852569315262,-0.02882357355281806,-0.040352990953841594,-0.04464302037504897,-0.04392801881043218,-0.03996421786815918,-0.021416568087505916,-1,11.647154
0.0010103850563472072,0.014258391795495928,-0.0024700234937681254,-0.004915607249643572,-0.0049156214470935655,-0.015358716178852538,-0.032367791579927974,-0.036682752222531145,-0.03762209012829354,-0.03522173312783272,-0.01955016124238962,-1,11.589901
0.015026516268449308,0.016834187656732835,-0.010168342215511994,-0.006287189638918056,-0.006287111511996457,-0.0008135427923544603,-0.02032545011154796,-0.027755873025410382,-0.02976506364399034,-0.029113165768200333,-0.01609241580775056,-1,11.517034
0.028237829816223803,0.03753126504304238,-0.006195615541418231,-0.05174562020972928,-0.05174561436564318,0.04901702927128615,0.032002848070492806,0.025290903822253963,0.02198259182838913,0.022504448736653915,0.033353169592476695,1,10.921078
-0.019028530681615363,0.011700768092415048,-0.019028530681615363,0.008102025690504666,0.008101947445114943,0.029736465399162082,0.023602432794771033,0.017413260233227534,0.013213593458775819,0.013771445907011515,0.020127664805253964,1,11.00956
-0.03480360550872019,0.014357867642159405,-0.038019778152316386,0.02895641142942429,0.02895647055831474,-0.004870238034497265,-0.003181767384116796,-0.010521524831754059,-0.014536003364300387,-0.014592289544521853,-0.011601251773057819,-1,11.328358
0.015923241024742296,0.02493855549629509,-0.002341622788217035,-0.018952491880800837,-0.018952526041285056,0.005783910732533926,0.016309590983417888,0.007992850598142365,0.004894068622056658,0.004051073377557168,0.00606488635259006,1,11.113657
-0.004981429564411499,0.02699258572752572,-0.006487488415199083,0.010654501939521,0.010654548723251,-0.00989344081606347,0.007321563580277468,-0.0002780609946450019,-0.004790342259323954,-0.006098267923591583,-0.005383104874364997,1,11.232068
-0.004422292676668826,0.0013606644435726345,-0.008957976891757036,0.02166360055607064,0.021663597478220442,-0.021226929443387332,-0.011441244506180337,-0.018974225578582193,-0.02348343128929331,-0.026152668383092825,-0.025944033589548332,-1,11.475395
0.003761981389921898,0.01424990912562496,-0.003077964046465209,-0.005329447662332565,-0.005329489747411764,-0.008891877748814836,-0.007831692998840012,-0.01142267036041622,-0.016216327030882605,-0.019945242069180913,-0.019957403489460845,1,11.414237
0.006704545606921464,0.008181852458678307,-0.006136352412189905,0.003191974536980835,0.0031919785790324173,-0.009909061224447013,-0.012704504391052751,-0.01252269554043317,-0.018295416923602148,-0.022031784862214576,-0.022583302469057598,-1,11.450671
0.009435103197741324,0.010003421962149206,-0.006479470494923478,-0.0003409204622936146,-0.0003409407186705238,-0.003751225127584079,-0.01361821202440816,-0.01009429125271788,-0.016943212000384067,-0.020229561761849313,-0.021598211966749936,1,11.446767
-0.020028941581963555,0.0013352175215843864,-0.020919138523209813,0.021598318344832945,0.021598325535935325,-0.016913325964310943,-0.032958710955825365,-0.027283848232799945,-0.034054734745123216,-0.03866472698216661,-0.04061791926650482,-1,11.693998
0.011425293988401641,0.02488684360987725,0.0,-0.01635695987140362,-0.01635693797792681,-9.05351082178818e-05,-0.011821282270628175,-0.009223238793375277,-0.016001141469148106,-0.020660643743392715,-0.02373681181494458,1,11.50272
-0.01555554496296252,0.0,-0.023111045214812664,0.018099502057697725,0.018099458215100395,-0.0127999584660905,-0.023399934744626538,-0.02624437565200921,-0.030549932357963883,-0.035471037996781196,-0.03944437409221069,-1,11.710913
0.004354158709900968,0.008819894955678365,-0.0029027575873311617,-0.00477773349259103,-0.004777680442165422,-0.004555141406724306,-0.015909378340315472,-0.021525086625478806,-0.023512363232072397,-0.02931340659883741,-0.03340406429467535,1,11.654962
-0.0005581091577395725,0.004464739318397859,-0.0030137180152504106,0.0002232890451792091,0.00022325255114519216,-0.001160842865627898,-0.011463329731666194,-0.021356537266276177,-0.02128584925632837,-0.02800757688312927,-0.03181529463045052,1,11.657564
-0.009766267647330129,0.004608756569447259,-0.016898956976880597,0.017189440593934124,0.017189440263849276,-0.015274898673472315,-0.022890396494301468,-0.03597791895075286,-0.03436849671583231,-0.04098321877025801,-0.04584294256795851,1,11.857951
-0.0014210428819640963,0.003935297418786732,-0.0045911347746202535,0.003840612185648684,0.0038406298018940355,-0.012308689558602648,-0.023032348571969452,-0.03416409508256657,-0.035013092375489996,-0.041766479805549483,-0.04674607417055365,1,11.903493
-0.02002765548127905,0.001384925976189555,-0.0236496966405636,0.02612594066737972,0.026125944712195093,-0.02921060187320257,-0.041355070042669806,-0.05217853810649742,-0.05709490937929984,-0.06225630343912225,-0.06756505917333266,1,12.214483
-0.00244783948012095,0.004257088077297855,-0.010217134842303799,0.0009587940871289558,0.0009587798353807298,-0.02079608748233508,-0.03593019217591342,-0.048190723403647384,-0.05563005134713217,-0.05946785729066628,-0.06568752030817315,-1,12.226194
-0.0018177716385323617,0.005881084385823021,-0.0023524273385890915,-0.004682875641944695,-0.004682896410771797,-0.007784392067016532,-0.025459752451733597,-0.03793123586223068,-0.04880768990561224,-0.05148840244096864,-0.058675452970157416,1,12.16894
-0.019405279486808036,0.0005216588528254018,-0.026604058979740386,0.02491445733349984,0.02491449542852542,-0.022055298845272797,-0.04291079393620467,-0.054689614590875846,-0.06810118854664915,-0.06994677971023855,-0.07718308262354368,-1,12.472123
0.002618887437274564,0.014351539611323183,-0.004818814062040322,-0.004068815943011228,-0.004068834151170542,-0.009721370643638871,-0.03160488016786556,-0.045750422497475296,-0.05825477789256206,-0.062141218493023676,-0.06971856150773204,-1,12.421376
0.017589060866346262,0.023166055837967825,-0.0009652080859118284,-0.023255855368618183,-0.02325587760969483,0.012505396659189705,-0.005072884365356911,-0.01908332870389673,-0.031204369484754357,-0.038078026089580996,-0.04451589253970556,1,12.132506
0.004693301183147591,0.004693301183147591,-0.01621335414783942,0.0054698092121368,0.00546985099368591,0.006549279281546472,-0.006026714443773451,-0.020330715358393814,-0.03290671044996063,-0.04150190316823632,-0.04670937117203244,-1,12.198869
0.014745506880169179,0.019050694835346826,-0.0017220644189667178,-0.008960063713277955,-0.00896009293976352,0.014336494792286159,0.006533245279441768,-0.007928776489302125,-0.02012695906536255,-0.031182813344995175,-0.0353280451368837,1,12.089566
0.005232215640873283,0.006406833887807384,-0.00672718626025437,0.007964740328212372,0.007964802045003161,0.001623012644904609,0.0012706287296821994,-0.01307711609176665,-0.023956275705516616,-0.03664286886018786,-0.03981140322479315,1,12.185857
-0.0038095449735449094,0.007724835978835998,-0.007830656084656162,0.009076337329670725,0.009076341532647136,-0.009418027627463466,-0.0045397293204709754,-0.017650841515905125,-0.029396875198227757,-0.040833905042589325,-0.04541450140934866,-1,12.29646
0.007107202640212362,0.009228810764518869,-0.0014851278085803443,-0.0024338518518519647,-0.0024338712117145667,-0.00481596591440836,-0.0016866788428873125,-0.012234395181947133,-0.02355472190509922,-0.03439485585656976,-0.04129277125759745,1,12.266532
-0.005914649532572369,0.0,-0.01225178534807092,0.004349167239321439,0.0043491510069839645,-0.007160929557680107,-0.005249239014565199,-0.012913652872675319,-0.024255368213378148,-0.03535697138633076,-0.04362411184545256,-1,12.319881
0.01665778946441221,0.0176187611573011,-0.006513625130660672,-0.010878707569033752,-0.010878676506696827,0.005339008983939353,0.0058301767368516,0.0008328397967141132,-0.01049123996777579,-0.021228025242705728,-0.03147539534286892,1,12.185857
-0.006153846088553294,0.00010610079463035937,-0.008912456138859826,0.006406833887807384,0.006406771390801591,0.0002122321484414602,-0.0022705366281881023,-0.0033315533165052535,-0.014466831958991233,-0.02409335866181206,-0.035610950346064985,-1,12.263929
0.01414836329576552,0.014688389198993734,-0.0028081433370295006,-0.017612710688459265,-0.017612707966590313,0.014018792276978997,0.012517546585603778,0.015336418566467724,0.005464939697514826,-0.004695987559022785,-0.015203236606327608,-1,12.047928
-0.0016271178910172157,0.0013016812962178825,-0.01594534097032929,-0.004320142424015239,-0.004320078938054861,0.013906024401711292,0.015771739964054232,0.01852690534861412,0.01101524440057755,0.0015619362647840696,-0.008189659005147343,-1,11.99588
0.007313774136288531,0.012854598420170671,-0.001994725110990969,-0.021151946836403535,-0.021152012190852165,0.025975190389011527,0.033832010051316974,0.037788116416795914,0.03323359287993677,0.024197685209590647,0.014417101432563584,1,11.742143
-0.009406168344979648,0.0007655583255312681,-0.012906047919521435,0.013187056299189148,0.013187115844186081,0.007765461308357979,0.018757478783705706,0.02275688042497248,0.020791800412003347,0.012380992567194049,0.003408736732355866,-1,11.896988
0.018262368970943577,0.021582789631052313,-0.007194255831638241,-0.01181236973162958,-0.01181240159273933,0.01117879401751698,0.02728283081227878,0.030924217298138323,0.03256228322548904,0.024695098590935993,0.016889894369527703,1,11.756456
-0.0026548561946904137,0.004977909292035454,-0.008849546460176994,0.0005534255794892307,0.0005533980648591008,0.005774378936189706,0.02217924362928314,0.02662245557992371,0.03139383600831147,0.025013301921744002,0.017142354677900595,-1,11.762962
-0.0008862523245957155,0.01085627525679822,-0.004874299162258899,-0.0014380199115044956,-0.0014379881529837935,0.002968845603972037,0.019220091661475314,0.025907439328311854,0.030885088404634997,0.026609026849628625,0.01954872136983621,1,11.746047
-0.0008794327897047038,0.002308431376370601,-0.004616862752741091,0.0077544696658533585,0.007754438578357448,-0.003143853016410736,0.007299158892471569,0.01597601085375633,0.02130926404379574,0.01932509152766837,0.012791798958717404,1,11.837131
-0.020532531938804333,0.0031012726906622934,-0.022350487296026844,0.027921271055526775,0.027921292752441484,-0.02577262523978563,-0.020211702533252218,-0.01119305068140164,-0.006437773178510575,-0.0066858788299026806,-0.012743699359697658,-1,12.167639
0.0077220400626778485,0.03378383813350139,-0.02080649980279925,-0.002887381121400301,-0.0028874130798917097,-0.01675243350384492,-0.018457687142293566,-0.008622846206161494,-0.004960257180173677,-0.002904277154282875,-0.008680053403641308,1,12.132506
-0.011746187852608059,0.0005244048298311821,-0.016255920464141704,0.022629783840192763,0.022629867234353895,-0.028127994514092647,-0.0372837229890749,-0.029966818093855152,-0.027037260953700404,-0.02334560242016992,-0.028187414969468194,1,12.407063
0.02772160084704156,0.03702958353935237,-0.005463365089673933,0.03660199304249612,0.036601974214203636,-0.0451032276494564,-0.06454878267058739,-0.061135854811523505,-0.058559296164443886,-0.05581952084356767,-0.05952045169084719,1,12.861186
-0.01741393166775207,0.00030025020917490153,-0.022317824929478314,0.010926730179347643,0.010926675036034839,-0.03750997176065063,-0.06497193139736313,-0.06778750845913983,-0.06564746145816436,-0.063638858132265,-0.06623293417576581,-1,13.001716
0.002905811594130281,0.012024057995750903,-0.001302635257488527,-0.001200920772645775,-0.0012009184018478836,-0.023747495591825762,-0.055460922761887965,-0.0625584387575785,-0.061072125415309486,-0.05999597723781935,-0.06170005441201687,-1,12.986102
0.0012064240474514154,0.008846888509098205,-0.009249029858248714,-0.0033066232133603934,-0.0033066119456016674,-0.007982299842959395,-0.04315874281724952,-0.055949857281139326,-0.0550316530072017,-0.055421721523689516,-0.05579235584009534,1,12.943162
-0.0073712819267728324,0.0014941428280292879,-0.00916426925825009,0.009249029858248603,0.00924905367019302,-0.007032602473238225,-0.041976321596610355,-0.05942160967027632,-0.06075806135770734,-0.06211377373769367,-0.06148688769918986,1,13.062874
0.0032868525241662727,0.010458137241869725,-0.003884491954492253,9.962147525044429e-05,9.959523455549402e-05,-0.004023920377673962,-0.03198208842119765,-0.05406375322845358,-0.0577988085738288,-0.05935458151777673,-0.05941235477938722,1,13.064175
-9.920642990179918e-05,0.00783656398842525,-0.0030751017374288647,0.004083625416660741,0.004083610331306664,-0.006308858287585317,-0.0261580844067828,-0.0509208343485148,-0.05859037117065691,-0.06037888247812606,-0.060972741502130945,1,13.117524
-0.027328761983664962,0.004137759735608926,-0.02800230892990163,0.030850154366633298,0.030850181787355657,-0.02811780211536552,-0.0452848581909957,-0.0713112898821261,-0.08182257224082279,-0.08426098057106379,-0.08573904358673734,1,13.522202
-0.015134237434473286,0.0008566152593125764,-0.015610165471062643,0.010969967071401632,0.010969958886873687,-0.02802208252197791,-0.044393681595606194,-0.07205407150461274,-0.08664096663335896,-0.08985341325214657,-0.09273748025559592,1,13.67054
-0.018431932491618674,0.0007484561915664933,-0.018619067591156502,0.017323453099910013,0.017323456132676496,-0.03242891300513451,-0.04987839173801556,-0.0775761219783776,-0.09550900059328293,-0.10071857917544547,-0.10462514060000316,1,13.907361
-0.006614523942612305,0.013974296627538685,-0.013228982671883771,0.004303864025902104,0.004303907837007959,-0.02364452417399976,-0.046031338956071144,-0.07092731023892107,-0.09232814955191138,-0.09970191198432732,-0.1040836242944222,1,13.967217
-0.009196211230423135,0.003586555118507917,-0.018024627717717734,0.013042658841065702,0.013042612569132528,-0.02162954632801717,-0.05020229853083358,-0.07199434660981052,-0.09550761778638295,-0.10612100341315167,-0.11102321565991158,1,14.149386
0.00237745976591075,0.005852240307242074,-0.010149954279444096,0.005701682965805421,0.005701731509763164,-0.01722752859404275,-0.04684531240974221,-0.06759330587128387,-0.09243785796576287,-0.10544260734774025,-0.11104916244684426,-1,14.230062
0.01906622059274965,0.024925605002336537,-0.009672600626350447,-0.016825182882223788,-0.01682522535741582,0.0041667006179417765,-0.023046847470429843,-0.04278271417405455,-0.06892204272600022,-0.08519714969395975,-0.09153643314908155,-1,13.990638
0.01108627724986011,0.013881134712129706,-0.036519498788895155,-0.001674088572806709,-0.001674048031262143,0.00670763545808728,-0.014933884108766948,-0.03373085704904555,-0.05946994308171771,-0.0781666039841723,-0.08602574156326204,1,13.967217
-0.02092469827371435,0.00392906611906918,-0.02092469827371435,0.01956401155207743,0.01956395465181071,-0.008771914917701684,-0.02557564282810587,-0.04581504829908134,-0.06875913022820657,-0.08955042849355177,-0.09894309207422503,1,14.240471
0.0019087347581465686,0.0056353480673028145,-0.0022723050147944734,0.005299707553913402,0.00529975448143527,-0.011670625656348688,-0.022341414906542734,-0.04472523009662932,-0.06501094025108511,-0.08715872975735706,-0.0990456560013071,1,14.315942
-0.01491336845865332,0.004197151277013589,-0.017235202714770526,0.017814933486503204,0.017814894751599253,-0.02429003569355226,-0.03225573930207426,-0.054194185121901106,-0.07312911850329351,-0.09579566891147118,-0.10935880149164989,1,14.570979
-0.009247816155003363,0.001849612552827784,-0.01347538371831003,0.013931014466869174,0.013931047460846724,-0.027091746780553372,-0.0380834654576212,-0.05892781140449199,-0.07692440852721472,-0.10004930293608327,-0.11593268872203688,-1,14.773968
0.010009850828763378,0.018690832776552257,-0.0026574011510710482,-0.0057248637363424,-0.00572486687395013,-0.011657339866212424,-0.027221152629289147,-0.04612746429866266,-0.06384087520590531,-0.08689872124701725,-0.10484834551888655,-1,14.689389
0.019152661102701085,0.03405913905662139,-0.0028909025989043435,-0.019487971626608425,-0.019488012741714522,0.010244862190294635,-0.0048603767988635305,-0.020971434757918073,-0.0398816069182778,-0.061371355460295374,-0.08148578713235444,1,14.403122
-0.01425802713231894,0.0014082380234528014,-0.018658643337228775,0.026470323239777382,0.026470372187363367,-0.009470185353756655,-0.026227779078700664,-0.03870210389191442,-0.05861203968134476,-0.0776025369481218,-0.09831309102080588,1,14.784378
0.0008745343244425108,0.004459982509838367,-0.014516816790555165,0.006424951762672437,0.006424957478765814,-0.011648492842470937,-0.028080488907895162,-0.03875822584836219,-0.05825975661464622,-0.07620116635338048,-0.0973881662214976,1,14.879367
-0.03763573451358648,0.0009261766829240514,-0.04411888709770506,0.03865321381722775,0.03865319001809686,-0.039622784351122986,-0.05477811578787839,-0.0668350275322146,-0.08518141186302852,-0.10198195192572357,-0.12300241487345676,1,15.454502
-0.00924167858507341,0.008086550245561819,-0.013614968568734342,0.020375533399660473,0.02037555140890346,-0.0451027420454152,-0.06222461532451862,-0.07759716351850132,-0.09486756499741666,-0.11138543036144188,-0.1320461016177581,-1,15.769396
0.022804011824324233,0.023564163851351294,-0.0009290793918919071,-0.02302167727588933,-0.023021680728925742,-0.00957772109410926,-0.03255914863201281,-0.049634032044865384,-0.06593752073007775,-0.083837859668067,-0.10367400913311242,1,15.406358
-0.02225331739882963,0.003296760900024731,-0.02826999093381688,0.024746621621621667,0.024746601370680743,-0.020786283524938165,-0.04660019218864808,-0.06566664215377804,-0.08003791326782572,-0.09890381782223823,-0.11697849235768998,1,15.787613
-0.01027147598364797,0.00016303904253556212,-0.017689817634635507,0.01104429242561622,0.011044291496124181,-0.017918019673754504,-0.0483003545425702,-0.0686394717045058,-0.08244479881438216,-0.10128966739456313,-0.11870060866315468,1,15.961976
-0.010837948971513689,0.0033160466136852307,-0.013668699560568598,0.00790735280321675,0.007907354327559402,-0.017745050671632345,-0.04759786260644683,-0.06725438960111929,-0.08212956234426083,-0.1005208602358264,-0.11741884457336715,1,16.088193
0.007415233575086111,0.02853228914426653,-0.007092722079236613,0.003477814651227984,0.003477829983765224,-0.01650678930349081,-0.041887631707966055,-0.06149753156123583,-0.0783831568658484,-0.09600385526765287,-0.11276160077435715,1,16.144145
0.010683516319241804,0.010763844053183202,-0.01767218179483554,0.0033852584310551936,0.003385252052678922,-0.010041004896845118,-0.03403490394996611,-0.05660432685217287,-0.07460443204516964,-0.09131340308789593,-0.10888697063944519,-1,16.198797
0.04834011940810279,0.04958816832025814,-0.005408120430916763,-0.03454095772588328,-0.03454096004783558,0.023479489937992648,0.005990507872008166,-0.017211654632327877,-0.036733518657354636,-0.052353784942076875,-0.07138421058520938,1,15.639275
-0.00855632129272621,0.01104826337231013,-0.01719560486810079,0.001580863619428774,0.0015808916973454323,0.01805942403341554,0.009411798353664347,-0.014110943188900826,-0.03367676095995675,-0.048380197164210825,-0.06715131089236337,-1,15.663999
0.031063743094617458,0.031404177119786825,-0.01787240759800479,-0.023924230606237273,-0.023924286512020387,0.03256170397905067,0.033072330760000046,0.01230068701652165,-0.0057447033533171155,-0.020820447099788808,-0.039171653667663064,1,15.289249
-0.013052590133183495,0.005894762403103826,-0.019621053622958518,0.010638195201453815,0.010638194197766015,0.012732726249375492,0.020143245823700973,0.0049348152396457845,-0.011406242041835823,-0.027129188457677422,-0.04413185719114521,1,15.451899
0.000995875568259308,0.001410821647011895,-0.005311103998893119,0.014736842849861542,0.014736894151327284,-0.00859748315200659,0.007070570368705731,-0.004232336871601183,-0.02117425163326747,-0.03688960415602116,-0.05245364277296316,1,15.679612
-0.014469589201234867,0.0007193940017877765,-0.02038536156117854,0.03809138778878274,0.03809137624068737,-0.03714130542297145,-0.02687669680964444,-0.03465776487330363,-0.05106729057859416,-0.06700141489119216,-0.08075257917113865,-1,16.27687
0.008329265728610702,0.010917062914442832,-0.006065049328804695,-0.011431816543361673,-0.011431804763446407,-0.02070194662837066,-0.01482291491359422,-0.01847540668590919,-0.035371202269918744,-0.05158663126423335,-0.06480135807658816,-1,16.090796
0.019086794772242177,0.025586103431258556,-0.0004113615626752942,-0.017062874009380558,-0.01706292218234573,0.002961727945453463,0.0005594376413105007,8.774946932166294e-05,-0.015331153295599975,-0.03050597866496718,-0.044044987936450175,1,15.81624
-0.017756335038081605,0.0031476673467447647,-0.025665906954563833,0.01933360677360718,0.019333608999357654,-0.007748182998103537,-0.01855528694441322,-0.017422658340582653,-0.02956417695667901,-0.043548038165180936,-0.05759753918423194,-1,16.122025
0.006910617998546531,0.011788674988433723,-0.0050406586185473,-0.007263978722196085,-0.007263975834301273,0.0035772886016576244,-0.012585321446567987,-0.00773979326558949,-0.01745930859364153,-0.032139802054556466,-0.04645795994542923,-1,16.004915
0.015121816744215089,0.02247842152945645,-0.010462661777428828,-0.005365870005949125,-0.005365851677437972,0.004495699645110207,-0.005501024402546961,-0.001836371781748447,-0.008594861434754075,-0.022890274441886738,-0.03760827210945883,-1,15.919035
0.036188816779125554,0.03635597097608079,-0.0077727370200962875,-0.021987854241878546,-0.021987827779761715,0.020376054739511318,0.016247346491523817,0.018921819691810837,0.015908863183978772,0.0016414120101406748,-0.013104930885136645,1,15.56901
-0.010501288132753195,0.0012306505966908077,-0.02157677431763705,0.0187212449858547,0.018721228902801146,0.00218229194940589,0.0011731863617503446,-0.0007602417606377143,-0.0014808378131785371,-0.014025761261590941,-0.02731151091823769,-1,15.860481
0.014930333939294549,0.01600866011973001,-0.004644990200563748,-0.010911502263610706,-0.010911522796818063,0.00769744213500001,0.013719356893572066,0.00832232504276198,0.009273440710674041,-0.0006038035957349752,-0.012925748546228855,1,15.687419
-0.0005735988059587527,0.016060233954599212,-0.007784406560527479,0.012276103592438803,0.012276143067256662,-0.0060964105793452905,0.0026876007556673187,-0.005244227539882518,-0.0014749716624685716,-0.009003652392947092,-0.021454764903442558,-1,15.88
-0.001731848948240966,0.006844845898809959,-0.016163648625493132,-0.006391387912371704,-0.006391435768262066,-0.0014843739305070436,0.005978925505231825,0.001742852174071885,0.004919224281338508,-0.00010881639983117974,-0.012070447236316006,1,15.778504
-0.04065422662577656,0.0018086419753085003,-0.04458595580718716,0.04873826568923412,0.04873827075114345,-0.03606195755847652,-0.0380120986098158,-0.04125185478437132,-0.04001335003593587,-0.042544608343449086,-0.05400119248476354,1,16.547521
-0.029755157653717057,0.0016572882104990416,-0.030583797992487893,0.04387822599669722,0.043878234087148194,-0.06021842468595273,-0.07001126053826523,-0.07389324103524386,-0.07693403695825474,-0.07857772761515736,-0.0889415736629724,-1,17.273597
0.006273666053068672,0.007860899649151154,-0.014361323076976351,-0.003389808062816191,-0.003389797735815936,-0.03927437183862992,-0.06049886137374172,-0.06391532878153927,-0.07068403198295825,-0.07208463667502896,-0.08095236435560094,-1,17.215043
0.015729248105766258,0.019719112112984938,-0.008823754677031226,-0.014890332915124649,-0.014890349097588795,-0.012031048361298646,-0.040673712998722356,-0.04473774776238304,-0.05439656211957211,-0.05439732809787057,-0.06203742168599147,1,16.958705
-0.026218353248482873,0.016244775462709082,-0.02674726145443529,0.015499055528317873,0.015499060806824616,-0.010351333669230245,-0.047752156324613826,-0.05566047901188598,-0.06423496225571812,-0.06549903263637902,-0.07163579187911617,1,17.221549
-0.0024170556871141446,0.00989503746427256,-0.008157700794302336,0.0003022364987115278,0.00030223762101777574,-0.0027645602880264075,-0.03841679633899686,-0.05154970770078504,-0.05998186309504383,-0.06284461251376783,-0.06737415920995127,1,17.226754
