0.004986612965093951,0.008822362869198352,-0.0011507096279248508,-0.00874520945799273,-0.008745265077274578,0.010970482306466023,0.011622573427650496,0.011784778371129567,0.008564783557946765,0.01114049152993335,0.00987272592535171,-1,17.322119
0.008504019771781168,0.008504019771781168,-0.0023193659714197956,-0.007671614883007383,-0.0076715787485354126,0.013297209165436197,0.01693075158510582,0.019384183038787528,0.015086070458881995,0.017829791222190305,0.017657863810196073,-1,17.189231
0.010928922290049936,0.011709562384482508,-0.0023419983473067507,-0.009663702757491177,-0.009663724921725625,0.016081165854506363,0.023653362230505293,0.027477937503697092,0.024103171105130494,0.025800324840588695,0.027202024493866217,1,17.023119
-0.005030998452012381,0.003095975232198178,-0.008513893188854538,0.008587002006752442,0.008587028029352295,0.0038699662542969193,0.012848283770733326,0.01700065335620149,0.015063147314651193,0.015385964841775346,0.01802565746673679,-1,17.169297
0.0163086720886505,0.030230749014747316,-0.005568775082290145,-0.027089821981424178,-0.02708981037488012,0.022593501125226956,0.036754192841745414,0.04147442341391816,0.04205713370973396,0.04124208162457954,0.044764597101341064,-1,16.704184
0.014823758606721027,0.020833374232106294,-0.0008012019551764116,-0.0071599048194075365,-0.0071599426826238766,0.021073776772078112,0.03850165542299133,0.044765008562470454,0.04785347632798498,0.04694823620226107,0.05026821596901199,1,16.584583
-0.0075878990579911765,0.007188418243273986,-0.019568769186550816,0.0032052084617471,0.00320520570218763,0.011182083624338146,0.029033522581792814,0.03748665784335303,0.042675796111731445,0.041222911284825914,0.04483683481049705,-1,16.63774
0.007664340150692173,0.0149253321934113,-0.002823799805413474,-0.009984025160382437,-0.009983988209937178,0.01468328360236848,0.032392036027523385,0.04351210192993049,0.05008017421956268,0.04964976080993577,0.05256834443434011,-1,16.471629
0.003238866265632856,0.01416995894048756,-0.0036437245488371017,-0.003630496021359564,-0.0036305455884175775,0.009149791235930627,0.029676109206116408,0.042780016136329646,0.05024180731116612,0.051359731530211006,0.053399909707397164,1,16.411828
-0.00873370350402114,0.0027788406995301607,-0.015879316558979006,0.019838055877001715,0.019838070445291178,-0.01008337790913505,0.005240160557725693,0.019769728966977818,0.027034513171604102,0.02997428215732567,0.03096548945723776,1,16.737407
0.003165809259992214,0.008705975464978088,-0.0023743965176098447,0.003175823613504436,0.0031758802304322487,-0.010763760571935399,-0.0011080569484177571,0.013586564468783369,0.021270242695257124,0.025846306642606454,0.026626613612261485,1,16.790563
0.0007870916961825181,0.0043290043290042934,-0.003935497835497737,0.005540166204986097,0.005540135848929095,-0.013301831334991965,-0.008421878410302175,0.0049324398027235095,0.01345925939307313,0.01933419472227005,0.019500921555858364,1,16.883585
-0.0011806768988587013,0.005509602518693368,-0.0011806768988587013,0.0,0.0,-0.008421872487389348,-0.009248326110834926,0.001993964354529254,0.011432497896625815,0.01788237273067317,0.018628456772263213,-1,16.883585
0.0011820725446047842,0.004728171975105111,-0.007092120058791229,-0.0011806768988587013,-0.0011806734174051314,-0.0018912156092414367,-0.009889643707640894,0.0007617883774595491,0.01065802713777697,0.01730413894357774,0.019010588711384724,-1,16.863651
0.016038451642403695,0.018444225403198677,-0.0032076983477264953,-0.017336407302459,-0.017336459346792843,0.01371291742739511,0.006776271860467142,0.014782151907862362,0.02592221670062611,0.03260625557628427,0.035867842555455054,-1,16.571295
0.0024134753655078445,0.008849516940888202,-0.008447344792946732,-0.0032076983477264953,-0.003207655165151535,0.0136765519604507,0.009613812451038761,0.014802865213637828,0.026146382098710896,0.03322602423759591,0.03791686392454996,1,16.51814
-0.008403321328531388,0.001600680272108912,-0.010404161664665734,0.005229243554736751,0.00522922072339882,0.005042037657584153,0.004161698891933963,0.007176232025698948,0.0176270770176572,0.02540218182799281,0.0312285827605423,1,16.604517
0.003201280512205029,0.004401760704281887,-0.0036014405762304635,0.0,0.0,0.0016806872491381686,0.004962011240676301,0.005495556821476066,0.01454584315821994,0.023081251926809987,0.029438172355951808,1,16.604517
-0.012224053145739266,0.0,-0.01616719179151449,0.01480596238495413,0.014805971170374965,-0.01309150431952133,-0.007097811483349092,-0.010436404248383324,-0.0021096429792047955,0.006545715365301019,0.012906726895636211,1,16.850363
-0.012137861701728148,0.002740798639749409,-0.013312450535926001,0.007097791518225982,0.007097829287119772,-0.01534851812296123,-0.012725189045775354,-0.016366536389430975,-0.010630437990322261,-0.001613214972052912,0.00439826704012658,1,16.969964
-0.014700232108317168,0.0003868858800772923,-0.02282398452611223,0.012137783393195711,0.012137798288788249,-0.01949711986684599,-0.022321110539381128,-0.025867204255813014,-0.022920722484973233,-0.01442169518271541,-0.008536463385821702,-1,17.175942
-0.004653004860294407,0.006591624405132723,-0.008530476598275438,-0.002321044487427537,-0.00232109540192893,-0.011012019963731579,-0.01857310381753141,-0.021662152311230476,-0.020802651715751797,-0.013354031188589022,-0.007173346288458782,-1,17.136075
-0.0015588074824630649,0.005066289945440339,-0.00623538581449723,-0.005040752034092599,-0.005040769254336275,-0.0007793687347856793,-0.012626618093366515,-0.014445270265620369,-0.0157637971961494,-0.009711577262140114,-0.0031566330175818447,1,17.049696
-0.005453798208025051,0.002726918582002247,-0.01246591351772497,0.000389711613406174,0.0003897430194648166,0.0012466096919614422,-0.011881563578026388,-0.012310080651725452,-0.01647837305785571,-0.011079074931721888,-0.004466950639256839,-1,17.056341
0.0003923107100824996,0.008238564142801108,-0.003923146331894833,-0.0070120763537204756,-0.0070121135594087836,0.007924712784160404,-0.00274613060128448,-0.004550761638111522,-0.008846563742491043,-0.005366768339125416,0.001608513011752466,-1,16.93674
0.01072283558379672,0.013105639396346458,-0.0023828038125497386,-0.012161632012553936,-0.012161608432319393,0.015011916372966283,0.010802239611082953,0.00746625885898089,0.0037927142828284577,0.0054646739939281375,0.012337850083178115,1,16.730762
-0.009051554506099957,0.001967689885871593,-0.009838646202282586,0.009134233518665713,0.009134252223538919,0.002833509589343919,0.0033057848792186206,-0.0016528954010655017,-0.0045651293845472285,-0.004360488604760238,0.0016397722008290039,-1,16.883585
0.0035629453681709222,0.00712593032462383,-0.009501187648456089,-0.005903187721369441,-0.005903189399644737,0.005621524128037292,0.010332545714296204,0.0038796503494198387,0.0022763278514588148,0.000981789830002855,0.005911849664661073,1,16.783918
-0.004340962904498813,0.010655130228887089,-0.004340962904498813,0.003167062549485289,0.0031670793434526168,-0.0001578777880291149,0.0070639174003748195,0.0006050893007498725,0.00037488699045917784,-0.002967655781521361,0.0014732805316013398,1,16.837074
-0.008570276587456238,0.0038955979742889557,-0.010518114530580602,0.013022888713496439,0.01302286846277445,-0.011608879067321665,-0.005375924414269151,-0.010362285009819172,-0.011550443321929338,-0.014959091167325855,-0.012219187769131334,1,17.056341
-0.010073615268253233,0.0030995739286932,-0.010848431261078373,0.00545379820802494,0.0054538074725405394,-0.01208830905264513,-0.010925974335023292,-0.01327647757723327,-0.015865912920497327,-0.018984854422872788,-0.017912919953159023,1,17.149363
-0.0038699690402477227,0.003095975232198178,-0.005804914860681132,0.0011623789679340302,0.0011623755354643883,-0.009907126657544563,-0.011880818416735384,-0.012229104856962492,-0.016176474785193573,-0.018885448833461438,-0.01909184944108855,1,17.169297
-0.0026923076923076605,0.00038461538461542766,-0.0053845769230769225,0.006191950464396356,0.00619192503921373,-0.010307677738462306,-0.016653833543803453,-0.015717926300095053,-0.021096134503630792,-0.02306151656138511,-0.024641004434306057,1,17.275608
-0.0015384999999999982,0.006153846153846176,-0.004230807692307659,0.0,0.0,-0.005230762355802332,-0.015384604698138626,-0.01407690349692281,-0.019903826250282974,-0.021061517487546477,-0.02443587706628514,1,17.275608
-0.0038402456282548014,0.0019200844116711302,-0.010368701598744257,0.0015385000000001092,0.001538527616510077,-0.003917100190860223,-0.014784992209366465,-0.014311362295799213,-0.019297277274832436,-0.021259643072866985,-0.024782427793665573,1,17.302187
-0.018518519218386875,0.0018896826110992304,-0.019652230523515946,0.016128954833757536,0.01612894369942941,-0.014814780266230287,-0.025585753188353544,-0.028420223139575485,-0.03184047519252475,-0.03499618144395056,-0.03837234278277357,1,17.581253
0.00487435320584928,0.011623547056617944,-0.0014998500187476393,0.007936546029347902,0.007936521930490548,-0.01634794210889179,-0.028533913307575043,-0.03387074926939404,-0.036314185707440605,-0.04070488742966094,-0.04390698336366228,1,17.720787
-0.0033407942338233854,0.0011135114657196965,-0.008908685638133407,0.010123772028496347,0.010123760304776352,-0.019227920958148625,-0.03203415517200148,-0.04038604883181496,-0.042353376400292575,-0.048047513243995144,-0.05082900060416495,-1,17.900188
0.0014870260223047715,0.0018587732342008056,-0.0029739776951672736,-0.0014848180592124116,-0.001484788874843157,-0.011078064252269204,-0.024795539345437212,-0.03591077944895671,-0.038066907021021335,-0.04437173911705572,-0.04669144062111685,-1,17.87361
0.0011201642598894779,0.002987303846627931,-0.009335324520712285,-0.004460929368029776,-0.004460934304821529,-0.001120273001774419,-0.016280836379840014,-0.02837941388489973,-0.031441399757905386,-0.03734132139949031,-0.04044064895656696,1,17.793877
-0.01662353158478025,0.006280014776505194,-0.018840081270779407,0.010828939102728308,0.01082894975614379,-0.00731437006930602,-0.022164758965107723,-0.034133726990095425,-0.03956409466932154,-0.0443886198177017,-0.04850387598536965,-1,17.986566
0.0029662589160643904,0.006303300196637052,-0.011123433857005316,-0.0036941632803841884,-0.0036941459531518728,-0.0014089525399968439,-0.014349261369384747,-0.026696311555783447,-0.033815335287077586,-0.03790876635263796,-0.043047810149645205,-1,17.920121
0.009867210626185896,0.015180265654648917,-0.0034155597722960174,-0.02298846952126321,-0.022988460848004322,0.01760908696028385,0.010170751760678387,-0.0010373445760877287,-0.009772323370267566,-0.013206852916910483,-0.01934221166714689,-1,17.508165
0.012237055449330958,0.012237055449330958,-0.003441720841300122,-0.007590132827324569,-0.007590172927888439,0.01965585005129422,0.018470378166676626,0.008667952977243099,-0.0012810588609387663,-0.004451226239584605,-0.010860403648287553,1,17.375275
-0.005319148936170248,0.004939247720364692,-0.01291793313069911,0.006500956022944537,0.006500961855280041,0.009574473255757221,0.01295593019099539,0.003799397053557474,-0.006155007902171494,-0.00969604072590291,-0.015501508795639052,1,17.488231
-0.01122750790522109,0.0011227919581882073,-0.014221519993320442,0.015197530395136827,0.0151975348450053,-0.008158653068160548,-0.001234994304666559,-0.00895704926889096,-0.018151159549372742,-0.02321852602417862,-0.02791912144087183,-1,17.754009
0.0,0.005261142229945781,-0.006764411621029254,-0.004116691770834291,-0.004116704007528615,-0.006764398755019663,0.002668147207942395,-0.0029312537885707313,-0.011837678025935383,-0.01794816457807835,-0.021871496399989643,-1,17.680921
0.0034013606727649748,0.0120938024222903,-0.0011337490980253273,-0.005637053527356106,-0.005637036667942907,-0.0003023220244883218,0.0065382029369576156,0.003880102667692009,-0.003968221150108087,-0.011171547329419496,-0.014474641445256009,1,17.581253
-0.008649830763444832,0.0041369311771342065,-0.011658480631816515,0.004913114320223455,0.004913131049305797,-0.0018804330993537066,0.00045127722832360995,0.00045127722832360995,-0.006487422875912308,-0.014622059141825017,-0.01775105081050654,1,17.667632
0.0,0.006015037593984918,-0.008646578947368533,0.00037608123354648804,0.0003760549234892441,-0.0001503767396184852,-0.0006015013005340464,0.0014786989483097646,-0.00511277802836152,-0.01332330218222233,-0.01679197307242819,1,17.674276
-0.01042058018531511,0.003721548056511148,-0.01042058018531511,0.01015041353383439,0.010150401634556383,-0.009080773669199904,-0.011388186310304582,-0.007567318859116101,-0.013137347001404898,-0.02072201261398421,-0.025406295857150374,1,17.853677
-0.009970494830132792,0.005908419497784312,-0.009970494830132792,0.007815370010592737,0.007815364868536623,-0.013293925875371926,-0.018648429046290382,-0.014254039903571103,-0.018500717770759123,-0.02584931315757455,-0.03137614874351702,1,17.99321
-0.012052593573871229,0.000730496739608899,-0.01607005171914,0.011078249630723791,0.011078290088316622,-0.01738493527898033,-0.025639140957966045,-0.023983426030649402,-0.026734826091392327,-0.03342584082797895,-0.03989528347437288,-1,18.192544
-0.0025593784277880838,0.001828153564899404,-0.005850054844606989,-0.001095653801886587,-0.0010956686431541351,-0.01074955051863491,-0.020182823480896617,-0.021815969831375903,-0.023199272245468694,-0.02942596416112131,-0.03679464112229103,1,18.172611
-0.0014727172312224424,0.004050073637702489,-0.005522827687776122,-0.006946983546617935,0.003695506385956504,-0.008191222607656035,-0.019670091198528472,-0.023787806219172647,-0.024225598702790507,-0.030404252948831423,-0.037959771929847785,-1,18.239768
0.010820933239586994,0.01119406758186825,-0.001492500055690238,-0.013254823269513993,-0.013254773854579738,0.006735380212161024,-0.005145815058158809,-0.010632153061713834,-0.009960423944788688,-0.01549376697549354,-0.02268985123757805,1,17.998004
-0.009245561788255863,0.001849075375403908,-0.01072488865662391,0.008955298841615722,0.008955270817808447,-0.00037223044365264357,-0.011342218572522711,-0.01853592405957083,-0.017540716731663353,-0.022051573801703972,-0.029022738782474078,1,18.159181
-0.008446566287183321,0.004774182886522205,-0.008446566287183321,0.007026589976827369,0.007026583412544918,-0.006316563803639874,-0.014382517248254456,-0.02254561556260304,-0.023338859912883425,-0.026663457061708806,-0.03305835688131231,-1,18.286778
0.00332107011070093,0.008118081180811698,-0.0011070110701107971,-0.004774146162320969,-0.004774105093855341,-0.0012546405871598498,-0.006732205187237605,-0.014837625810634525,-0.017758550727424827,-0.019963819835462138,-0.025924619620437683,1,18.199475
-0.006222547584187499,0.002196156661786297,-0.007686639824304509,0.008118081180811698,0.008118036371928206,-0.008125896355191231,-0.011062837370611756,-0.01964957922687527,-0.024160239216635238,-0.025577378239176163,-0.03142324730521817,1,18.347219
-0.002193055475400052,0.0007309210259167642,-0.005117031976716646,0.0014641654465592513,0.001464145601576039,-0.0054824507695132585,-0.009676390907583876,-0.018833046099028805,-0.024532403850162532,-0.025276016510648036,-0.030617487901345775,1,18.374082
-0.0032799197055422002,0.0014576894512503547,-0.004737682043087332,0.002923976501316483,0.002924010026732038,-0.005466499325367358,-0.010205283232818552,-0.018991595021321306,-0.025998862697071745,-0.026583126978531713,-0.03116723739832017,-1,18.427808
0.0,0.003646973012399579,-0.0010941283734501317,-0.0007288993903461494,-0.0007288984126597731,-0.003355204650975052,-0.008278629696710893,-0.01525981294904244,-0.02282778954877429,-0.024756160078408307,-0.028399166680061927,-1,18.414376
-0.0014614906298322516,0.008403324501157439,-0.005115125863532022,-0.001823450036469887,-0.0018234666219481,0.0004384249258382322,-0.005334322263918945,-0.010874257653739061,-0.018307439644350554,-0.021870852397159246,-0.02462000108301421,-1,18.380798
0.0010973299195318198,0.0073153255303584075,-0.002926115581565414,-0.0010961271064622302,-0.00109608951689677,0.0016825111484335409,-0.003584502532072542,-0.007296702061381,-0.014854448788335417,-0.01956280090504403,-0.02162810748558608,-1,18.360651
0.0003665689015188711,0.007331341373484568,-0.003665725672077458,-0.002194550109729354,-0.0021945844948525473,0.003299116933146884,0.0003665594507791248,-0.0034151190394379194,-0.011142029055438152,-0.01667762915318738,-0.01813148801267006,1,18.320357
-0.009081002212822264,0.0007264075290080996,-0.01053399889088269,0.009164222537968447,0.009164231897882624,-0.005158022265926876,-0.006937904179027399,-0.010680059534031616,-0.017938505155355555,-0.02437802519860044,-0.0256641538453245,1,18.488249
-0.001451342578060344,0.00181429614710793,-0.004716945018757079,0.0010896476175210612,0.0010896651164749027,-0.005224926310466338,-0.0068214450793815384,-0.010619228013378113,-0.01650280588889541,-0.023278290743200758,-0.025629326583963663,-1,18.508395
0.0007296607077709183,0.005472418825246406,-0.011309740970448678,-0.005442634450023021,-0.0054426653418624404,0.0005107873570024957,-0.0002553556508539945,-0.004353618729014519,-0.009110557778663764,-0.015689848682559404,-0.019330052452801283,1,18.40766
-0.005092761004001356,0.0050927246271372795,-0.005456529647144381,0.002918642831083451,0.0029186219215262543,-0.001309533385496331,-0.002546336583089559,-0.006450787233280075,-0.009862401981216573,-0.01644579970571003,-0.020978695079847287,1,18.461385
-0.005419039017341087,0.0007225794797687257,-0.00867048410404625,0.006911604219716372,0.0069116699532565384,-0.005274597040914042,-0.008237012845887626,-0.011151271096903503,-0.014681127812041783,-0.021400429415615263,-0.02661867731268508,-1,18.588984
0.0010900799418605,0.007630813953488413,-0.002543568313953415,-0.005780346820809301,-0.005780358948073827,0.0004360244358516674,-0.0021802412170028873,-0.004239348903939066,-0.007631406983392486,-0.013978102357634525,-0.019946907723148777,-1,18.481533
0.00659816691355708,0.009530791439487096,-0.005498606836561226,-0.008720893895348913,-0.008720921581559127,0.007184728987540856,0.006085028801567471,0.004643191905776334,0.001447927570407126,-0.003689698841567446,-0.009846989699309194,-1,18.320357
0.014930943824899456,0.02015673683625452,-0.004106046879206904,-0.017961876174418023,-0.017961877052941833,0.020977963279896317,0.022321746929861552,0.022247092282641434,0.01926090176195827,0.015252808178446875,0.009404630948529391,-1,17.991289
0.01749710850144126,0.019018637542083106,-0.001901901791483418,-0.018663679781124265,-0.0186636988600426,0.03126665592403022,0.037771018161190995,0.03907696777860514,0.03699125570183326,0.03451902621873448,0.02891796260335422,1,17.655505
-0.01168932880844642,0.0011311840120664662,-0.013951734539969896,0.008748535232083077,0.00874860277290268,0.013574646913980581,0.025904951194179793,0.02795372358749404,0.0274698110035696,0.02544875155853754,0.02009916620091623,-1,17.809966
0.004929806411459792,0.0064467195128283805,-0.0022753886129923684,-0.0056560708898945045,-0.005656102880825298,0.010618112102100952,0.02734164459202093,0.031095914516747314,0.032043960576266795,0.030640361515415382,0.02595505888049754,-1,17.709231
0.004212868471357156,0.011872806898781896,-0.0011490233186893795,-0.009859688666678412,-0.009859716664150975,0.011719658871479632,0.03201838442719862,0.03801864079617423,0.040176178866234924,0.039402523795350586,0.03608277178243302,1,17.534623
-0.0056925616698292325,0.0011384819734345797,-0.015180227703984861,0.009191841854008453,0.009191871419191644,-0.0008348987237026817,0.018595837351000677,0.025983564423021077,0.02927894637591666,0.028857692156200265,0.026699031787149163,1,17.695799
-0.004926070667907068,0.009473285694326927,-0.005305002095680189,0.0015179886148006805,0.0015179874048070197,-0.001591465299708661,0.012883719888339584,0.022028591906523953,0.02595684982069013,0.02613115716652259,0.02523388182696351,1,17.722661
0.0015111825278120161,0.007555761524584925,-0.003777786315745768,0.00303145142218475,0.0030314860731128768,-0.004986772621455637,0.0052512414361816084,0.016899643330222203,0.021174927166020874,0.0225311791423084,0.021990362833572252,-1,17.776387
0.009139375476009182,0.010281835491241287,-0.004950533130236079,-0.007933472154645682,-0.007933501897770312,0.0021325112878343155,0.008492007930885226,0.021807564099350696,0.027094442880036818,0.029520185527279974,0.02948677310661907,-1,17.635358
0.0015261732745583956,0.009919878287671935,-0.004196833429867652,-0.0019040746382331664,-0.0019040724889168859,0.004807343621346494,0.006333496176721853,0.020323066965750147,0.026745555094175533,0.029927547664358123,0.03033197004310395,-1,17.601779
0.026059899885643834,0.026059899885643834,-0.0011668222935364847,-0.019076689014753456,-0.019076708098653028,0.019369923366710173,0.02170366665807566,0.035757865870650996,0.04348508151427111,0.04779469008302151,0.04861927157977264,1,17.265995
-0.006944444444444531,0.001928973765431996,-0.017746952160493934,0.008168067217738884,0.008168078352854824,0.007484552931934063,0.011998454646902523,0.023328194603423835,0.03229166959891172,0.03714506758047387,0.0385288123616756,-1,17.407025
0.015366470266606314,0.01970055239166868,0.0,-0.020833371913580256,-0.020833370435212384,0.020330985384154454,0.029038642536559633,0.03905966725998056,0.05051225395259373,0.05609145490671463,0.05876022385015567,1,17.044378
0.003937007874015741,0.013779527559055094,-0.003543346456692853,0.0007880614967714639,0.0007880604384624679,0.012755881323569529,0.02440943473986401,0.032677164692693106,0.045492123549271346,0.05204724639329439,0.05577428169266763,1,17.05781
-0.00429855412270419,0.0058616647127782695,-0.008987846815162182,0.007480314960629952,0.007480327193232883,0.0003907501061366503,0.014771368826390407,0.0206069940265603,0.03388040889107802,0.04137552742419626,0.045799131837118257,1,17.185408
-0.00351429115524049,0.0054665753429685715,-0.008980944592700268,0.000781594372802008,0.0007815351256135195,-0.0011714162799012495,0.011089411325962306,0.01673825773937443,0.02955877428703202,0.037813364029978924,0.04304309339330015,1,17.198839
-0.00390159984009375,0.007803394764080762,-0.00507214221896779,0.0007808668183963974,0.0007809248054475582,-0.00421379632088037,0.0073351684583147225,0.014228140739135364,0.02512683393881221,0.034334792563676775,0.0400312451524405,-1,17.21227
0.007821666014861117,0.008212788423934247,-0.008212710207274099,-0.0023409677074119895,-0.002341004411387848,-0.0003910673995818348,0.006179125803576602,0.01413115959009792,0.023406359873785032,0.03408684475217072,0.04013821123439709,1,17.171976
-0.0011659152739992296,0.0007773027594246695,-0.007384337349397585,0.006257332811888894,0.006257346271622888,-0.004041974308522933,-0.002137588242943411,0.006166601087717494,0.013563942253409289,0.02485815067826036,0.03145486440802325,1,17.279427
-0.0007748159928251397,0.005811701116299917,-0.0015497482196725754,0.0031091721725613475,0.0031091887479832714,-0.005424241361294269,-0.006780301701617808,0.002273039164101931,0.007574611934402009,0.01896942229549503,0.02617851809834315,1,17.333152
-0.0034749420849420343,0.008108146718146747,-0.006563706563706528,0.0034870594144540412,0.003487017248795965,-0.006640916571981403,-0.009498049080486126,-0.002368063535425402,0.0023552408061982,0.013096558025705418,0.020720756200286017,1,17.393593
-0.001928973765432218,0.0011574459876542154,-0.00848761574074075,0.0007722007722008595,0.0007722383753605566,-0.005169774846649711,-0.010262362465728758,-0.004346723999841262,0.0008680460905869936,0.009891971775762842,0.01810699224403156,-1,17.407025
0.0011592349752409525,0.0038640264244214073,-0.004250347923120179,-0.0015432484567901028,-0.0015432275187748923,-0.0012364786933516392,-0.0068006155523751,-0.004327665837253747,0.00117852181124678,0.008670800651915833,0.017877395695928167,-1,17.380162
0.007427677873338645,0.012118803752932061,-0.0019546129788897693,-0.011591924713753032,-0.011591951789632127,0.009304130954789658,0.005551202617754436,0.005577262032910646,0.011376066932220263,0.017466771044035267,0.027273911967997,-1,17.178692
0.002357524465323335,0.010608958325777795,-0.002750569636519762,-0.00508205629397962,-0.0050820516486355105,0.011630605329970622,0.010137473320629642,0.008722934494479473,0.015245528025838118,0.01978777500178608,0.02975765164551558,1,17.091389
-0.01655123171670514,0.0007698229407235857,-0.02309472671285595,0.020825107236734475,0.02082510672479576,-0.008391065698976408,-0.00904542984512402,-0.011162440869377677,-0.0061778402744857575,-0.0022632841183222174,0.006915574440596428,-1,17.447319
0.002315669625627237,0.006947124662292525,-0.005017329216518762,-0.002694380292532772,-0.0026943967723637163,-0.00578925351268178,-0.005287526790472397,-0.008516653353684789,-0.00441913703946295,-0.00015436967240067823,0.007603257696937149,1,17.400309
