-0.0036841973684210716,0.002631539473684219,-0.004868460526315732,-0.011446371414400636,-0.011446364719803315,0.016868401982411463,0.017565765209468953,0.013052618866762344,0.00409208973037023,-0.0044947484236759205,-0.014881588753932973,1,40.651699
-0.009194496125427332,0.004402965495946987,-0.009194496125427332,0.016052644736842092,0.016052637799960134,-0.0018907296403715135,0.0012820273818689998,-0.001562653762365973,-0.00989383033704061,-0.018026436300792703,-0.027264108748476623,-1,41.304266
0.0,0.002986573094752032,-0.00324633156093157,-0.0027194897342722735,-0.0027195011769486355,-0.001532290092000732,0.003609898043401394,0.0015582174949326788,-0.004785115845117094,-0.013177529710364122,-0.021382521792269293,1,41.191939
0.00012865963798969204,0.0023154104017344412,-0.0073321329388250644,0.009479236216615172,0.009479233303389956,-0.009904780163399463,-0.0051839182854421795,-0.006663207351128242,-0.011577019819944523,-0.019948514283937513,-0.027660542434047475,-1,41.582407
0.02161237129706639,0.023601154166034144,0.0,-0.02984306740013032,-0.02984305357792305,0.01667994622207636,0.022527196027927632,0.023415555855385017,0.019490870695039852,0.011413437902013435,0.003677206931102406,-1,40.341461
0.00785823101070271,0.00879056982443882,-0.007591901768995601,-0.004508035123522713,-0.004508041986878042,0.01883322045040292,0.024080952001513944,0.02630080146880598,0.0238079126784132,0.016883296646380996,0.00955866841303199,-1,40.1596
0.0040617789864367815,0.004738667685639575,-0.01164366353041335,-0.01624934692995872,-0.016249340132869827,0.02656375131992328,0.035039239722203464,0.04007579612470513,0.03953423432227865,0.03343079395509152,0.02663144559602859,-1,39.507033
-0.0002727359519911765,0.007774127114020812,-0.000954719039825358,-0.0073111426034234706,-0.007311153940616211,0.02405892204461968,0.03638843770228983,0.04409893017928024,0.04498772903625281,0.041052921589371794,0.03441535332417578,-1,39.218191
0.0015316067947648282,0.012531342244500143,-0.00013926482873849455,-0.020458265139116194,-0.02045826132062023,0.028961297360165617,0.05033417061783463,0.06086512456900928,0.06365218475548717,0.06170983100597405,0.05552306810126506,1,38.415855
-0.014643492541398517,0.0,-0.015327808950321598,0.017404622667780645,0.017404610674420784,0.004926801101654998,0.027152062041627456,0.03858401756933216,0.04347886735979101,0.042808279749387834,0.03743899921233851,1,39.084468
-0.0031301441291448073,0.004354926332814868,-0.0034022861975114838,0.00561109894621592,0.0056111292086666875,-0.005035429674746905,0.017991238297307532,0.029241460158942578,0.03522721073924284,0.035873650409568913,0.03168203143297643,1,39.303776
-0.007794677715647014,0.0037629080089822686,-0.008869828847207217,0.012656518263887362,0.01265649386969847,-0.015992503145129233,0.0014916978432624184,0.012928326023340597,0.020292926167295944,0.022281907712184967,0.01882806920711788,1,39.801224
0.0013404692048382127,0.0048257507996178894,-0.004691662324173285,0.0025533394676340304,0.002553363685498633,-0.015066998596165448,-0.004289528084096106,0.007381604554187682,0.01587132583584072,0.018632719752280202,0.0168141302317808,-1,39.902851
-0.003222747371790735,0.001745629088953482,-0.0045656505362473565,-0.0017425871780855084,-0.0017426073139484854,-0.006230688903730797,-0.006942392142296305,0.006561922520669228,0.015778157911834345,0.019395720908598202,0.018902458434542302,-1,39.833316
0.011862599501641702,0.014725962079408905,-0.00013626943748412668,-0.015173962465771962,-0.015173956393688237,0.009817352197629248,0.005522285146657424,0.01885288936865992,0.02852473357197227,0.03367335606539146,0.03411059049419363,1,39.228887
-0.009534146268977195,0.003949891145461404,-0.015390861220127006,0.001090837256113364,0.0010908288068431915,0.008553553312553808,0.0021656573430435255,0.015400017232095609,0.024700387778174848,0.03056935762792312,0.032025822815809235,-1,39.271679
-0.006268724704363238,0.003270727852441757,-0.00667754183745739,-0.0005448243133976405,-0.0005448200979640827,0.006296010655515438,0.002057819557632179,0.01246483581617297,0.02193380873202866,0.028950707947761778,0.03157540375781065,1,39.250283
0.000540481001473303,0.007296324623798922,-0.0014862855969116628,0.00858551411497066,0.008585517714611024,-0.003864389021853931,-0.005539821680541679,0.0011439587380457361,0.01059313213008628,0.018402886968681198,0.02165019626133846,1,39.587267
-0.007874069131189154,0.005872187374883042,-0.012678459895902994,0.012430725241704632,0.012430739409214686,-0.01486724116344551,-0.013599374301479727,-0.013648308042929824,-0.003429883346957041,0.004660332201861683,0.008470109864844977,1,40.079366
-0.015985351153039784,0.0013102463312371082,-0.015985351153039784,0.018550647270785925,0.018550617791708524,-0.02499999571318634,-0.027306066210985636,-0.030826330496875443,-0.021947050847462513,-0.014308164520455025,-0.00973968108671519,1,40.822863
-0.013979786918304593,0.0010260612924708479,-0.01975119892585342,0.02161950995807138,0.021619527273234018,-0.03396179500254082,-0.042131608077738636,-0.0488649624570906,-0.041381314962457894,-0.03486983782497011,-0.03030227188140522,-1,41.705434
0.0027283226876924083,0.007405482559367682,-0.0011693386881986845,-0.012825445519745515,-0.012825450995186727,-0.012082629077785123,-0.026360937236120652,-0.03381405001143667,-0.0290892653516861,-0.023001181208613164,-0.01788143770656636,-1,41.170543
-0.001041046384229416,0.0028631183166640817,-0.0033835764384996248,-0.001689034666895739,-0.0016890231445332304,-0.003045249136852002,-0.021798510766342427,-0.029125415951913314,-0.027557222749175936,-0.02191042384486719,-0.01642803624874878,1,41.101005
-0.007283092824594939,0.0,-0.010404513075881305,0.0006507418350203409,0.0006507383456926252,0.0014046039133042143,-0.019287298252705365,-0.02536090047812256,-0.028742353307867452,-0.022785792493248747,-0.017223735380035743,1,41.127751
-0.002986185522702578,0.00350563503657364,-0.004803882295658868,0.0016907010234192832,0.0016906832566652152,0.0015321058171673396,-0.016164594341593008,-0.023586902227497264,-0.029342980975566757,-0.024362455923976678,-0.01913351247944295,1,41.197285
-0.0033582279348548516,0.006716662534659301,-0.004649961370446043,0.0051934694310622476,0.005193497581212014,-0.005063301287527078,-0.016081115942354174,-0.025238955839440358,-0.032846804429415566,-0.028669588111614908,-0.024188403778815815,1,41.411243
-0.001674356023626422,0.0019320196024217307,-0.00489434576113279,0.0028416559762762805,0.002841643753605849,-0.006156635090838747,-0.0133822746505875,-0.025227549666454685,-0.033153010797126736,-0.031205559672767058,-0.027219642614182527,1,41.528919
-0.013450044751936119,0.0006344753364921907,-0.014718893914957287,0.015069539091570494,0.015069522999141771,-0.015911672091916573,-0.021938816370353553,-0.03613752411551652,-0.044023572438117275,-0.04467450445667531,-0.04128491679306601,1,42.15474
-0.0010065550702105241,0.00025159787676409806,-0.00591344970130403,0.008501522865157263,0.008501535058691001,-0.017690035452585073,-0.02445903052986953,-0.04006044094936656,-0.04726350359606646,-0.051852077664495067,-0.048473450078469926,1,42.51312
-0.009164061919504696,0.005201213622291201,-0.009164061919504696,0.01597882425847419,0.01597883194646732,-0.023900938196809052,-0.03431580487599328,-0.04904026315105059,-0.05749227121511802,-0.06412384855401754,-0.06184108264650379,-1,43.19243
0.006409475933140563,0.008168920447404915,-0.00012570064094508115,-0.014613003095975352,-0.014613023624741595,-0.004021605752348889,-0.017984162968115447,-0.02978508921579981,-0.039688319363116675,-0.047987926484691745,-0.046432900706710134,1,42.561258
-0.005723516023758202,0.00024879929393573086,-0.005847965440538783,0.010054078170164793,0.010054096615283337,-0.00714200294106615,-0.023528728966244583,-0.033644437247800196,-0.04553942803226285,-0.05422425595393521,-0.05461826632487199,-1,42.989173
0.0019975531085532072,0.0026217229119032126,0.0,-0.0033595245728682555,-0.0033595203145685426,-0.0005742547219903527,-0.01616728070533724,-0.02531834122033616,-0.03888888136819557,-0.047650425314653355,-0.05014563978083664,1,42.84475
-0.003848038824429856,0.0,-0.006951315962048454,0.00574282161654982,0.00574280396081206,-0.003599770800258306,-0.017229369545920914,-0.026224735354756445,-0.040597048339716224,-0.048748731718806115,-0.05440248779482304,1,43.090799
0.00037210368250684134,0.004713433215823626,-0.0011163978746068226,0.0007448485785712666,0.0007448457848275858,-0.004663879825322459,-0.013495436704794583,-0.023393729324836188,-0.0367961114391786,-0.0457107696503215,-0.05295628227186522,-1,43.122895
-0.00573564859360276,0.00012471322162266318,-0.009476247237265922,-0.005209699632484521,-0.0052096919745300285,0.002119737412058731,-0.004862805787034796,-0.01642557129424904,-0.027524904402833394,-0.0373615634283162,-0.045868626740955376,-1,42.898238
0.0027543882776617234,0.0032552146016571193,-0.005008163077194316,-0.004114638557904171,-0.004114644522229538,0.005008102785732493,0.002040788285548434,-0.009941189877459844,-0.019444127340638495,-0.030649840536643103,-0.039418251982182406,1,42.721727
-0.0046261813718611045,0.0008752187718723548,-0.007376893946853147,0.0013772379600385243,0.0013772617385059416,0.003325785825273986,0.00212548847530436,-0.008685557518492426,-0.01706056787560961,-0.029292378226131843,-0.0379637091913807,-1,42.780566
0.00037886365071448935,0.002904078392831355,-0.004166591066916303,-0.009752512762471355,-0.009752535765889636,0.009772778340672472,0.01164146213470807,0.0030219283665193775,-0.0046843017384815555,-0.01734339545928676,-0.025382954278848735,-1,42.363347
0.0013920526977493353,0.0013920526977493353,-0.004049607847998349,-0.0022727273588153407,-0.0022727193864072737,0.00802331517348942,0.011756552684386579,0.006994045742516386,-0.0007086486507330569,-0.012229783533359462,-0.020652965266472534,-1,42.267067
-0.0049460876333821124,0.0038047432797652103,-0.006214293118942171,-0.0021513415142245806,-0.002151343976623643,0.006772374785589674,0.013024754093167834,0.010374152498623168,0.0020038251014744546,-0.007345570964585213,-0.016271379941807163,1,42.176136
0.0006333502457258611,0.002026649855350948,-0.0035465359169043476,0.0012682181678684845,0.0012682290288517084,0.0031665732291017434,0.009943019858689395,0.010200573649422617,0.001988620547779041,-0.0057808498181074475,-0.015600570294747818,1,42.229625
-0.007084994849633208,0.0005060855199128245,-0.00822370941012518,0.0011400127095635426,0.001140005387213261,-0.00035429023486488465,0.007451900191417504,0.009244248874355376,0.0022393519506365145,-0.004367428393273309,-0.014849042681621905,-1,42.277767
-0.0015231657974507096,0.0026656385207619593,-0.003427227766276131,-0.0032894989462360913,-0.003289506751858351,0.0018786486358595145,0.008517402081801517,0.011982750738944725,0.006746648341783068,0.000873330340992462,-0.009774043622076678,1,42.138694
-0.0010123386868768902,0.007339926879521341,-0.003669881182101431,0.003046433143519156,0.0030464399300080824,-0.001164244493236155,0.003429535340126577,0.007449620291845704,0.004954473183578223,-0.0007997678192338542,-0.010385527026672281,-1,42.267067
0.001406662458055985,0.004731496345198094,-0.0017902686108799415,-0.01037712011049563,-0.010377109913966787,0.007647066684768999,0.01139387713967066,0.01684571343379937,0.015991069190049112,0.00979541463841227,0.002029005436816833,1,41.828457
0.0020447795527156476,0.003706083067092747,-0.004856191693290768,0.0006394245769600904,0.0006394211481433043,0.005214037547494277,0.008677293955544618,0.014389756991502134,0.015731615254619413,0.009804455613319885,0.0034632452585006135,1,41.855203
-0.006728437478549121,0.0027929542767406446,-0.007236257734020368,0.0066453290734824755,0.0066453148011251795,-0.0021073807955996893,0.0004824373778640201,0.006567675552487051,0.009000926914322305,0.004118354337125485,-0.0011467623679083383,-1,42.133344
0.006181519480192632,0.008757243818229288,-0.0005151448676073977,-0.01421854821195434,-0.01421854861555727,0.009375366640014704,0.012916897610500744,0.01858765027661069,0.022376019185506912,0.018992888980422284,0.014427961482440743,-1,41.534269
-0.004002556643094457,0.0011620917170598322,-0.005164545067703363,-0.0025757243380367667,-0.0025757044141068164,0.007927706782840493,0.013505496340829648,0.018489360157423196,0.02288574929438414,0.02184637087886676,0.017533910236478878,1,41.427289
-0.006269967849776847,0.00409467679860076,-0.007293665840213404,0.009038153997604548,0.00903814874296982,-0.001228442421560949,0.0035316254368988886,0.007617786335640364,0.012815057946785169,0.013067138513336074,0.008496439280860413,1,41.801715
0.001914756288728947,0.003701825565576966,-0.0044676795745559605,0.0024311451713079357,0.0024311442724298526,-0.003420953952096517,0.000319153549116713,0.003872041293000228,0.009063091174519977,0.010967614253001967,0.006633512428837918,1,41.903341
-0.009637369900616588,0.001521709339060262,-0.009637369900616588,0.006637797122174938,0.006637800074223099,-0.009764160281974021,-0.006505232971042441,-0.0036943489766811943,0.001623097118411243,0.00432662698685804,0.0008495764978604381,-1,42.181487
0.004266347880190091,0.004524874066577089,-0.0024562896562712044,-0.019147894760995432,-0.019147902490967095,0.008791225364844335,0.011040735924667144,0.014160750684410361,0.01910150143327405,0.022831302901836548,0.020586096354053396,1,41.3738
0.0005155432666861248,0.004639786294099002,-0.0036086868724675147,0.0031027537970977903,0.003102760684297712,0.006031737181568797,0.006070400217357275,0.009795104784834585,0.013996679161835557,0.018038440541414458,0.017674133994542096,-1,41.502173
0.009902297594462484,0.015183536181239354,-0.0017163586405165576,-0.023843254225712318,-0.023843257556658615,0.024240823095496244,0.02739636527140954,0.03172256635910653,0.0358199194493094,0.040881975905487034,0.04179210862970639,1,40.512626
-0.006804449275175428,0.0018319812047100648,-0.007197003590604822,0.008978083152312744,0.0089780899416394,0.010102065859497467,0.01585972251144141,0.020334991406930403,0.024345720723806252,0.029552474741386003,0.031989885822818476,1,40.876352
-0.0029986441850838874,0.002607627220637454,-0.004432803302456434,0.0036639493238403986,0.003663927739931516,0.0007822869917992747,0.009452446392688607,0.014576302446668743,0.01846808691633517,0.024020895956039734,0.027305559645091293,-1,41.02612
-0.00222628336529207,0.007333643172686921,-0.006155081113736416,-0.004432803302456434,-0.0044327857472263865,0.002645321521310473,0.01225769055431547,0.016980930327378463,0.021143230407406177,0.026380269834733072,0.030517690857907454,1,40.84426
-0.0006529511451304204,0.0007834551897767383,-0.0032645598520616437,0.0028811026338251278,0.002881090268253228,-0.002872842728917968,0.00821360103682589,0.011935197594176161,0.016616574226374192,0.021321459024788103,0.02574211091975731,-1,40.961936
0.0023968176403945662,0.003462090638138182,-0.003595153224904335,-0.01932624655716242,-0.019326234970925227,0.015073247157551428,0.024021309178304362,0.0291256189233291,0.03415446702210012,0.03873236482997289,0.043972490684825116,1,40.170296
-0.005787228801620858,0.0002631066718810082,-0.008680731404455355,0.01238350232712393,0.01238350347231676,0.0016309338026978537,0.008457181483753295,0.01459072458201649,0.019584367168624883,0.024006304750853635,0.029299830451217312,1,40.667745
0.000920568109934683,0.003550723256828814,-0.005654918389598751,0.0001315533359405041,0.00013155388871477491,-0.0002367314314291047,0.004615958043025614,0.012063796308919406,0.01747760896976236,0.02179901578672583,0.027384676119024842,1,40.673095
-0.0049744338915360675,0.0027490378681638283,-0.005759942476239677,0.004602814247727238,0.004602821594963391,-0.004738838715500626,-0.0012436299424678499,0.00632716912757969,0.011251458811884385,0.01564601107001007,0.020857865495835126,1,40.860306
0.0023416156234572494,0.006244243284340811,-0.0003903603334060035,0.006283597411750108,0.006283579961442243,-0.010199067029484477,-0.008416845515808458,-0.00045969245608656895,0.0035383966580291304,0.008185200034389606,0.01285715704428081,1,41.117055
0.011150019881369877,0.012057578583854811,-0.0011668093284121772,0.0033822556244729185,0.0033822704471417886,-0.00827171743036259,-0.009957190840322316,-0.00471064449324754,-0.0005380340625309454,0.0038947391180033097,0.008116184157290318,-1,41.256124
0.0018165174516673321,0.0023355391202803943,-0.0035032697547682234,-0.0007778685639001637,-0.0007778723953806299,-0.004800830738730166,-0.008343072797925233,-0.005034398381992489,-0.0005255126427226031,0.003700514301949065,0.007689959423021309,-1,41.224032
0.007830827153582742,0.00952747287154243,-0.0018271990931663096,-0.005838808875048618,-0.005838827216124942,0.0025580594569520887,-0.002623356734391402,-0.0011398585161400687,0.0039414962648718355,0.008331990185668658,0.012146482705050365,1,40.983332
-0.01250001320876315,0.00025779639839673685,-0.013530863750795374,0.012790328395053674,0.012790346085086446,-0.006984512181080982,-0.013621111527180374,-0.013539505436962251,-0.008769317552386857,-0.00501029945824516,-0.0013230163923135807,1,41.507523
-0.0010288322780649395,0.0012859953372943433,-0.003600810092571849,0.0020619072696368423,0.0020618912865506545,-0.006738698313641267,-0.014133243279950247,-0.015423542816040858,-0.010609588507057288,-0.007705784518574177,-0.003918064276051014,1,41.593107
-0.003194479857028365,0.0,-0.005238998077204293,0.006430040986881602,0.0064300558263175045,-0.0101967979257227,-0.01639409302595707,-0.019567282512170103,-0.01686049990787286,-0.014014857376585477,-0.01053330327480384,-1,41.860553
0.002055711112534775,0.004240035866888592,-0.0025697673758249273,-0.005494505354088908,-0.005494504575704107,-0.002775293624513786,-0.008647070480692576,-0.012942764388171657,-0.01175642406838251,-0.008783280547578598,-0.005546313144233372,-1,41.63055
0.00855027831195021,0.01062313743689236,-0.0015546313886610763,-0.008223050026389345,-0.008223047737779043,0.006969799133990318,0.001062293312717344,-0.0043356450500086074,-0.0046444179477826975,-0.001383633394706818,0.001900034279349816,-1,41.28822
0.020974221353877498,0.020974221353877498,-0.0040595939361408595,-0.042622100204117164,-0.020231751332462466,0.022549105086121513,0.02072661216985594,0.015579367672819089,0.014770950711132214,0.018168047190303183,0.021199685121773282,-1,40.452887
0.0031755349993096704,0.009940659947535568,-0.002761245340328733,-0.019891772127421548,-0.019891757045671477,0.03349144052109487,0.03773803850100865,0.03398205369920726,0.033028185031716895,0.03703737934385343,0.03972366586320053,-1,39.648208
-0.0036384271429951154,0.00013996641673608146,-0.012034718892173446,-0.013392254590639419,-0.013392257223832083,0.03349393179153859,0.046356430308496455,0.046222652086799654,0.045266946183739165,0.04836910303641373,0.05152657669079774,1,39.117229
-0.001953767683295138,0.005860982089813893,-0.004186477578203895,0.0027988385502217827,0.002798817881501714,0.018353310324691785,0.03834430574615344,0.04085356871580026,0.04024689834434492,0.04271370291534238,0.04635816905475454,1,39.226711
0.0034756012790213564,0.006534158209370089,-0.002085374669817952,0.0037677363233192818,0.0037677642665476796,0.004810234073274078,0.030360800952738298,0.03474790508281833,0.03424489392984942,0.035948180482661574,0.04009498480590534,1,39.374508
-0.009297793763469064,0.0006939078738248394,-0.010546697489500212,0.001807284860280589,0.0018072606773904543,-0.0021093114711608907,0.02327495379213773,0.03049035616957152,0.030606307643211927,0.03212410143491562,0.03645369287868738,1,39.445668
-0.008716062655175216,0.002075276730427289,-0.01079135322068836,0.003053025341466231,0.0030530348731829804,-0.005561690858716828,0.015037270418661652,0.024740531436969082,0.025705474563235242,0.027025273683173756,0.03173099265599344,1,39.566097
-0.0017747030716723788,0.005460778156996637,-0.002047808873720136,0.013420047224959042,0.01342004999886659,-0.013843004412591231,-0.0028022143061006144,0.009243501945129351,0.012031433414247061,0.013010514781676363,0.016651369624391954,1,40.097076
0.0035422614838620525,0.0039509535708188714,-0.007220694626139168,0.002047808873720136,0.002047805181604634,-0.011117193585823526,-0.008452333791622135,0.005447349312136751,0.009355251513675444,0.01024625012945135,0.013143332973196697,1,40.179187
-0.0012125016349520124,0.004310925327593029,-0.0037721404914937695,0.011307915223217613,0.01130791919707086,-0.01597740585176821,-0.021150510428210367,-0.0063689535875094405,-0.0019795191311214877,-0.0014362670434981961,0.0005450391995640569,-1,40.63353
0.013769639093923258,0.015541922714162881,-0.0013632992873428007,-0.011855112009088842,-0.011855110791506474,-0.0006543664339956345,-0.010156753810506514,0.003301006442672616,0.00911180727446581,0.009854015316617781,0.011534448276705023,-1,40.151815
-0.0027300572555267744,0.0069614385213911945,-0.007098061504284381,-0.0012269393654243954,-0.001226943290110305,0.0032486910870084262,-0.007807827487084196,0.002055604891568974,0.009086564094139549,0.010237383651728216,0.011613699254859666,-1,40.102551
-0.002906158236751777,0.0026293245881725547,-0.007473027747771255,-0.013650013277367923,-0.013650004459815901,0.014392456749817484,0.007030143811105782,0.012037409067995553,0.020901089468726708,0.023595900316497387,0.02480645651771951,-1,39.555151
-0.0002771832586248024,0.008039950208482693,-0.0031881758135317018,-0.00166071127426759,-0.001660719232243646,0.012586664578683404,0.009370687536099709,0.010106298150452497,0.020403094385107012,0.0241051160460255,0.02534051891296607,-1,39.489461
0.007358031477967764,0.010828807591681144,-0.00013885881075748063,-0.0015248128850126053,-0.0015248118985468073,0.008024449465139583,0.011050966811514407,0.008505735180114993,0.019990667080200808,0.024407215283619443,0.025556367671270452,1,39.429247
-0.002052572467088676,0.002052558783455005,-0.005610344674046197,0.014577301326909486,0.014577300956318151,-0.007197606820454783,-0.0020799310189308917,-0.006732368565268487,0.003456396468564771,0.008832478556717094,0.010121190573377126,1,40.004019
-0.007245418049717234,0.0025493358721229153,-0.007245418049717234,0.01984122824736656,0.019841231452269792,-0.023104775292989266,-0.018475762436691467,-0.02417816787338356,-0.01704082293954068,-0.011107638588286672,-0.009665083311297895,-1,40.797748
0.0004066007103089575,0.010029791407289101,-0.0009487666162750763,-0.010063061989307176,-0.010063055441197455,-0.009053943281730148,-0.0077798737114666006,-0.01216227478816434,-0.008872736108110346,-0.0019157971790961792,0.0005810364297453852,1,40.387198
-0.004303388860901092,0.0010758606633156642,-0.004706818118520473,0.007861236213895673,0.007861228699252543,-0.01081227714024402,-0.01422808737204262,-0.01744666726495958,-0.01774072919506986,-0.01021111596203983,-0.007193152094763011,1,40.704691
0.0009348290972821527,0.0034722490707363995,-0.000667668295980417,0.00699295310660375,0.006992953220060105,-0.010069409027035459,-0.020205625672842675,-0.021643480921229363,-0.02492650832581167,-0.01707873733112586,-0.013830417245668802,-1,40.989337
0.0052041223721222,0.00561494134271201,-0.004519241489423731,-0.02483974458492566,-0.024839752836207096,0.014982227691497263,0.004300236680575553,0.00415416057018958,-0.0006915433953250671,0.006421248794005852,0.01054829132022106,1,39.971172
-0.00876110846976974,0.0001368240874677351,-0.010403859942346605,0.0004109285296189924,0.000410946168903914,0.010513289645454726,0.0036002212485981566,0.004444396318411981,-0.0006776676108426472,0.004401826786395224,0.009191674878796352,1,39.987598
-0.004353741496598507,0.004081673469387814,-0.005442204081632651,0.006160122950302993,0.006160109942087599,0.003564623546804979,-0.0008571447887040229,-0.001478452123546914,-0.005408158527706153,-0.00336468780103627,0.0021661255064526763,-1,40.233926
0.009145129808649566,0.012054912347371882,-0.0008313288300216826,-0.018095265306122377,-0.01809525125636513,0.0159900286243444,0.017597351260317584,0.015786816695967376,0.013274229309087948,0.012850787818108111,0.01918506922120966,1,39.505883
0.0008299488057830207,0.004288241744525578,-0.004703333729377146,0.0016627823656027996,0.00166276501147955,0.007137906980293707,0.0162677995203222,0.012311513258389972,0.011841186142415472,0.009434217068758244,0.016304013227812497,-1,39.571572
-0.00858243379242618,0.0,-0.011489396774346572,-0.0006917000872638246,-0.000691683413537425,0.00567554772443124,0.01580842662619486,0.011987834406701703,0.012666130237401818,0.00921374944457698,0.015352500526351953,-1,39.544201
