-0.02701242571582929,0.0029713938411668472,-0.03565637493246898,0.018431968001759058,0.01843197034916222,-0.021231810832737508,-0.05448410812937987,-0.06223666589258714,-0.07481094604169158,-0.09497571495745238,-0.11621648398367157,1,13.000389
0.010512237763462995,0.0256064973372776,-0.011590297120770754,0.0021609400324147376,0.002160935338165748,-0.01622640304526657,-0.04795147278094258,-0.058562427559352925,-0.07190024900828806,-0.08881938202777584,-0.10962261502657544,-1,13.028482
0.012264922656443966,0.013082556911489629,-0.012809975819296104,-0.01105118657957882,-0.011051249101775684,-0.0021258720069951,-0.029190474664094523,-0.04333601019291833,-0.05615966423534746,-0.07075491708992065,-0.09212313564439423,1,12.884501
0.004608349271031376,0.00867443775208554,-0.008674410644467723,0.005451076736197269,0.005451123019820425,-0.0021686123129023294,-0.02464083405481976,-0.043336043281777425,-0.05600432922755039,-0.06845214290742785,-0.08978944843028847,-1,12.954736
0.047258469994454266,0.06785828947944794,-0.04332014803514994,-0.10517758485165585,-0.1051775968263653,0.0948803797868012,0.09009394947700988,0.06707062836915112,0.05580132499576429,0.04393825911035942,0.02053929192084647,1,11.592188
-0.001466246420307682,0.009970704397108898,-0.02844566149241412,0.03302029888035718,0.03302034093995032,0.04275658068674271,0.052668617180207544,0.031906156003560504,0.02423754272037182,0.012082121986818128,-0.007438888205054894,-1,11.974966
-0.02179104477611926,0.014925373134328401,-0.02985074626865669,-0.01759525029884168,-0.017595290040907097,0.039940266551334425,0.06471639574871801,0.04955221872660731,0.04194028559205121,0.03025670881380349,0.014238803853104498,-1,11.764263
0.021712506981268698,0.028746115328865063,-0.011620825332696483,-0.02388056716417908,-0.023880543983078262,0.04097852834623006,0.08030574068871688,0.07317015993449982,0.0652904524351221,0.05540054858670729,0.04235468307120538,-1,11.483326
-0.014442731554160204,0.024175792778649896,-0.02260599686028253,-0.025993913578167716,-0.02599394983648462,0.037111465897243345,0.09642072310627192,0.09883829843680814,0.09031397350822257,0.08212245712473565,0.07198326709629033,1,11.184829
-0.03281579159637282,0.002636976189950957,-0.03691772525878334,0.07158558869701714,0.07158562728138262,-0.02560800540519692,0.016671491940846606,0.027678417919694276,0.01763837676552904,0.011801875299007003,0.003799145556578676,1,11.985502
0.008170382258535058,0.017216253282754446,-0.0072950102130142636,0.004101933662410406,0.004101955846321559,-0.028596456270577053,0.00449367684986024,0.022098965327884024,0.012941293925398556,0.009606019809772937,0.0011185215554243566,1,12.034666
0.009915426949098194,0.03295412560647071,-0.013123388360355981,0.0005836299970818359,0.0005835641803437763,-0.024555243039410812,-0.004286973363952451,0.018605994557740146,0.012890039761033645,0.00943714125153039,0.0013414895535004412,1,12.041689
-0.0002859839898737837,0.009725400735852263,-0.018306608075131847,0.01953916536777034,0.019539202515527432,-0.030320337894337746,-0.028318061111801462,-0.003127372157558206,-0.004733975978119531,-0.008924476015018112,-0.015741788923991584,1,12.276974
-0.010381565947855331,0.012345763533831766,-0.022166134179745778,0.01945080147170475,0.019450802779251708,-0.02755328457192141,-0.050364743810029866,-0.02263373680028713,-0.02039842771172473,-0.026015707701906754,-0.0320519926419236,-1,12.515771
0.03306997559672076,0.0485807461855865,-0.004389757353804868,-0.04124582046144287,-0.041245800997797066,0.014515680090616545,-0.006116447052839091,0.015159515452859873,0.02348552628815681,0.016060884960000132,0.011267210509373626,1,11.999548
-0.030501822662381772,0.0005700113700106701,-0.04846068708890039,0.026631666762169548,0.02663158645642305,-0.007183600445324068,-0.029104907292447524,-0.014861289413511725,-0.002921914439470763,-0.009794778277497973,-0.012618796074230998,1,12.319115
-0.018374165833750733,0.009743931500219016,-0.021714895418423974,0.02394515256869134,0.02394522658486431,-0.021325153703011135,-0.04507235118417885,-0.040089067532026346,-0.02604396873688708,-0.030723814677528716,-0.033862267927340595,-1,12.614099
0.02340671244801773,0.02566271927982844,-0.010152312751052328,-0.012806208953574982,-0.01280622579543722,-0.005809359681864579,-0.024901281342952664,-0.029949225969064464,-0.014340091515318898,-0.016175967030072624,-0.020050752616329492,1,12.45256
-0.006858710374246679,0.0016460081852947006,-0.020850534407392707,0.027918838914800848,0.027918837572354693,-0.028367666464508612,-0.03876546350254417,-0.05710108703071104,-0.04035669384145779,-0.039407453980677576,-0.044444487846472924,-1,12.800221
0.0030228360270083687,0.01181646089080668,-0.011266804376664163,-0.001646145359502138,-0.0016461434533044939,-0.01456442721151252,-0.030970033218171822,-0.04935420065758167,-0.038719417958158475,-0.03407528982757069,-0.040697988520363326,1,12.77915
-0.012665103404335465,0.18350840249236322,-0.03691724503052429,0.019785710903701625,0.01978566649581537,-0.02274319647476819,-0.0421180289063976,-0.062391081518300306,-0.05724872187633001,-0.05052007850832341,-0.05709153436790515,-1,13.031994
0.004330175796206204,0.012719810210559901,-0.005142164948791161,-0.0043115062163430196,-0.004311466073418924,-0.012936428539666145,-0.03077135009791676,-0.052106477847582044,-0.053369455171458746,-0.04514212333768508,-0.05027518776545714,1,12.975807
-0.006219578150351457,0.004597133585722224,-0.01108707409410481,0.0008118808981898429,0.0008118955530087568,-0.0055165034156655635,-0.026095208335034092,-0.04515956328066317,-0.05374528870408635,-0.04498650351269051,-0.0480980992697303,1,12.986342
-0.010638218650969034,0.001063856439566857,-0.022340426720235396,0.01676576527852891,0.01676576822018072,-0.015797843513074894,-0.03694146379736918,-0.050709190531281645,-0.06840422966619086,-0.058925509926183395,-0.05995565659512403,-1,13.204068
0.006484788245597839,0.008646420353764839,-0.003512483302484992,-0.01569149019635574,-0.015691527792798365,0.0032424253335956443,-0.013915097751182604,-0.03038812301253535,-0.048149085980354056,-0.04320988520626046,-0.04134012409341037,-1,12.996876
0.014991699056079888,0.025819017212659556,-0.008606357579122648,-0.026749474560901043,-0.026749428093335692,0.024763983414941793,0.015796740620387606,-0.0004997621591913415,-0.0193226307999933,-0.018023360655446186,-0.014029284711193246,1,12.649217
-0.01512698541329005,0.0018908698001081081,-0.024851485683414443,0.027762354247640175,0.02776235082377032,-0.002539200942372033,-0.008671017459554675,-0.022582421700355848,-0.04105891369865944,-0.044635365910973945,-0.03954622691162024,-1,13.000389
-0.0008111110672552879,0.0051364690383093325,-0.01730208070818695,-0.0008103187466236283,-0.0008103603669090687,-0.0016761697244632723,-0.0037307732635024626,-0.01813106855037261,-0.03448233136415535,-0.04353613212280916,-0.03798328295298781,1,12.989854
-0.007225073781778835,0.001873160339126656,-0.013379716708047051,0.010272965110950771,0.010272940712035883,-0.013058546715924768,-0.011399459190822192,-0.025028932005760507,-0.036914577417963,-0.05274813693935765,-0.04645432116225667,1,13.123298
-0.014698298470817273,0.003352269297376642,-0.02527075877438767,0.03773080111669258,0.037730835648173144,-0.0398143078093095,-0.04118099775077211,-0.0525528392815503,-0.06593602679188693,-0.08123772666950158,-0.07903556481325724,1,13.618451
-0.01811781489089992,0.00150973822296252,-0.02138910310069919,0.024755106362947643,0.024755091456436507,-0.04428790009900707,-0.05772524489671771,-0.06762291519727193,-0.08161805133531908,-0.09775543927707186,-0.09900188051462622,1,13.955577
-0.001761006289308198,0.00930815094339632,-0.009811295597484393,0.00025158529181767975,0.0002515840083143761,-0.030792441454628117,-0.05091822617638053,-0.06143394659211743,-0.07498111982673938,-0.09169306476182393,-0.09700627767850345,1,13.959088
0.007239066219693724,0.010733923845883009,-0.0007489265913898091,0.007798767295597475,0.007798790293463309,-0.022965588736725828,-0.05057417028434552,-0.06104179674956722,-0.07577386886165094,-0.09137296743690904,-0.10118991023000368,1,14.067952
-0.002977642753787646,0.0024814640814259104,-0.00843672477510471,0.005990963405118288,0.005990992860936739,-0.014243179857200139,-0.049528544364695004,-0.06026468991383438,-0.0754962874056696,-0.08839702964189478,-0.10372209342040473,-1,14.152233
0.00919706686552324,0.02411138453890138,-0.004474297787720571,-0.0017369479339193195,-0.001736969706476743,-0.005319412264643275,-0.03987074709022753,-0.05226614577799704,-0.06635596391785159,-0.08074572340440744,-0.09618030626605933,1,14.127651
-0.019305890484158872,0.00024442816443936977,-0.028103569311024756,0.017151329853343444,0.017151329686725614,-0.01632450029954846,-0.044085985214014856,-0.06203971771944505,-0.07496331061209016,-0.08974581486279809,-0.10586506892608394,1,14.369959
0.0012120969696969297,0.001939442424242488,-0.012848460606060486,0.008064565399050094,0.008064532404024272,-0.016921193280668545,-0.04147877176106951,-0.06259392329128266,-0.07590301249923548,-0.09027877281036956,-0.10675553686451356,1,14.485846
0.00047723148080036637,0.0016706204453165174,-0.006443937639907471,0.015757624242424217,0.01575765750926794,-0.02338907507073662,-0.044630130169621696,-0.06930793204445251,-0.08255375164068723,-0.09776616443442143,-0.11329360819605172,1,14.714109
-0.0016754428356973161,0.012924868667421485,-0.006701747407892422,-0.0028640332761799003,0.005269228330441189,-0.01986255615587218,-0.038358847405774665,-0.0670309850453149,-0.0806310739964553,-0.09634084548157973,-0.10981333533806914,-1,14.791641
0.00048194743398677353,0.009158760705771929,-0.010363966721428364,-0.006941048514625403,-0.006941014861028605,-0.005369102752731836,-0.02434950519341994,-0.052830304712042864,-0.06770424778534545,-0.08270103857506161,-0.09745642967163837,-1,14.688972
-0.01144111434074424,0.0009736367588297767,-0.02142163965814803,-0.009881898776481046,-0.009881903240063328,0.006948657288523341,-0.0105673909400813,-0.03469248822368998,-0.053201965481276314,-0.06742728954854149,-0.08269778146961004,1,14.543817
0.005747174604749716,0.0071839802291178145,-0.0028735394096522926,0.016552969009105745,0.01655294480121694,-0.0054070056870141325,-0.021095385997283778,-0.04236578340286534,-0.06250202914391778,-0.07674051307580343,-0.0914504974559045,1,14.78456
-0.0016671587679371047,0.016670563626074664,-0.005477589641457836,0.00550775888447097,0.005507772973967429,-0.008811656674059254,-0.021089224464700962,-0.03919777514537093,-0.061315297534842994,-0.0753039333404637,-0.09062193862187007,-1,14.86599
0.006450071513376399,0.011944576876622648,-0.011705733117397643,-0.0030959988999286203,-0.003095992934207592,-0.005351173231515682,-0.01354348677611561,-0.02858155198072332,-0.05294835379165874,-0.06698077627038923,-0.08261513213200344,1,14.819965
-0.0037709168041479835,0.008484586377562886,-0.015083643648362122,0.013616793750196088,0.013616766301404848,-0.014282316358963154,-0.020843263091920194,-0.03540351838371414,-0.05893104438792629,-0.07354316619917822,-0.08823282750062988,-1,15.021765
0.01735350603261021,0.01735350603261021,-0.0033744033080547187,-0.022154089087909612,-0.022154054466968498,0.010026460667227122,0.0035122743783568833,-0.010221091941174154,-0.030667057572170586,-0.04804121350357249,-0.06219799225341749,-1,14.688972
-0.019896758042170504,0.01572092890496002,-0.02063375142799695,-0.018799782174028223,-0.018799817985901246,0.024220156191480102,0.022232932592937127,0.01084184623941109,-0.00719469788775573,-0.02581350411460026,-0.04006967777256487,-1,14.412822
0.017729647433399665,0.028318073668602173,-0.00197000733883268,-0.002456349851543971,-0.0024563544876916588,0.019945833115109224,0.022408284824974256,0.014765914058241902,7.548990538563949e-05,-0.019544492651984435,-0.03324325226013569,-1,14.377419
0.022100819468586774,0.028805562453439126,-0.010677924012912787,-0.008372346506467565,-0.00837229547250451,0.02066051967143001,0.027290777676471034,0.02382368055133255,0.012495210263387513,-0.008312254283793896,-0.021674846130478653,1,14.257047
-0.021843494959193355,0.009121483437350086,-0.021843494959193355,0.034517010181276175,0.034516965539918676,-0.017090712370883332,-0.0065770267412569305,-0.007527273140650159,-0.017453872109436497,-0.03664799011902853,-0.049864707521928175,1,14.749157
-0.010521393500116938,0.0011690437222351413,-0.018938531681084836,0.026644263082093333,0.026644302450641755,-0.036614472804302856,-0.028407778346756563,-0.029885035609458543,-0.03903562693722651,-0.05506429277028124,-0.06987819465564682,1,15.142138
-0.02028256562710662,0.01025526412362665,-0.021649976717183717,0.025952794014496128,0.02595280798523958,-0.0465360452018424,-0.04815409524703351,-0.04992255289450942,-0.058271990063288315,-0.07244121657516756,-0.08791537848320741,-1,15.535119
0.016110494450851665,0.019102370101211186,-0.006904464743280436,-0.009799452830459132,-0.009799474339398428,-0.024027628631121845,-0.03537401279071006,-0.03762180773699364,-0.044678214740370814,-0.05703909728754997,-0.07369588435839158,-1,15.382883
-0.0006987654320987913,0.00372699743768945,-0.01490796645702308,-0.01196780179590795,-0.011967782632163249,0.0001863438548768137,-0.02119731420618931,-0.024178907996850296,-0.029663767838269184,-0.04015500976920272,-0.058101071331320586,1,15.198784
-0.032654865413886625,0.0017893536521884634,-0.03533880642672349,0.04146282320055916,0.04146279070746717,-0.025989666540484624,-0.05506594618170946,-0.05822705982264076,-0.06292080128028554,-0.0727824227075321,-0.08963607524297634,-1,15.828968
0.02395763648928817,0.02741299239806505,-0.01405208477309372,-0.029076247574955416,-0.029076248053568565,0.006127640680054114,-0.022345073477487265,-0.026445510115426507,-0.031608762368709686,-0.041337068972753244,-0.05647505952729148,1,15.368721
-0.010552334742875202,0.006511023652648884,-0.011899483343073891,0.02603089149965454,0.026030858390883704,-0.01643464916947912,-0.03854959755293719,-0.046983962785880795,-0.05210931636952054,-0.06106819917987327,-0.07456065196834272,-1,15.768782
0.02012801875278991,0.02698995821157446,-0.009606632900122869,-0.018410417188809536,-0.01841036295637799,0.0032479043636925997,-0.013403505630044887,-0.02647151735618014,-0.0318618800446272,-0.03981279548699668,-0.05184411278812828,1,15.478473
-0.006570027335070949,0.012233824472900334,-0.010421364078417983,0.00960654140881645,0.009606503173795078,-0.0008155540924339455,-0.014023514306847784,-0.0322911504049328,-0.03840049511213395,-0.04517376182132049,-0.05552506094034837,1,15.627167
-0.01189691588228503,0.00022037894294735239,-0.030843732779108568,0.028318985689147924,0.028319016492240667,-0.025335972086122593,-0.032958784018109255,-0.05459350767496607,-0.06058601668866137,-0.06663475819387676,-0.07645044231136333,-1,16.069713
-0.0013344528766560115,0.0064502003214010895,-0.02001774955555502,-0.009473452510981528,-0.009473473483938455,-0.00911919646562065,-0.018838934084842718,-0.040406257013386404,-0.047286444956069484,-0.05381912723982574,-0.06350905988430211,1,15.917477
-0.00288314482146812,0.0024395874916831595,-0.015746263029496665,0.002891481381038341,0.002891475828738388,-0.009536478900431744,-0.018984242931156414,-0.03669696035368686,-0.04634063377822739,-0.05284451243843624,-0.062023683775652816,-1,15.963502
0.008873069703945413,0.011091392586894733,-0.0013310114759976788,-0.00022173430915950476,-0.0002217558528196939,-0.0032830779922909947,-0.015150856875473906,-0.029872823840892293,-0.042701868588408964,-0.049511982547326916,-0.05786406007733613,-1,15.959962
0.013027807726864182,0.017520193171608245,-0.002470799640611143,-0.012422404062892412,-0.012422335341400026,0.010961328922473035,0.0008085865346267873,-0.01130580948681803,-0.027672985442815712,-0.03509436480907957,-0.04260956293510243,-1,15.761702
0.020710036884616256,0.0343650895394878,-0.003641329167986651,-0.013027875112309184,-0.01302790777290419,0.017705980062173943,0.012266744919762651,0.005204092302655283,-0.01312013864425876,-0.020127420553394115,-0.026910768328837764,-1,15.55636
0.03275568400769813,0.052931401544471735,-0.009969190363892877,-0.04119249069623332,-0.04119247690333727,0.04799427175187243,0.05271773661791346,0.047377130787289,0.03003794025767048,0.022966971058066443,0.01611458194705695,1,14.915555
-0.008529345123804766,0.006915606110751371,-0.011295573736846976,0.029670068130309257,0.029670032392358214,0.00991241104042806,0.019709540893730226,0.0164284601176794,0.0034347640658674017,-0.005016133506097753,-0.011271702445832088,1,15.3581
0.018433155832573433,0.02534557486886757,-0.00875580604811943,0.0004610649962870639,0.0004610596362830677,0.0017050628951262858,0.01850228122922859,0.015883236259957023,0.006186620906060147,-0.004175130771319924,-0.010314914828099653,1,15.365181
-0.046381356791813655,0.0035850324090289654,-0.04996636679439015,0.028340989477373846,0.028341026376454748,-0.025408935811864986,-0.008469666366805573,-0.009575055770926544,-0.016659223932996126,-0.029137378307190764,-0.03546196993042772,1,15.800646
-0.004400461949384815,0.007260681908455746,-0.012101187852559092,0.018373291096273947,0.018373299420795686,-0.03634764770968235,-0.02622665179122985,-0.026358670050430688,-0.030231053394217167,-0.043995630837595945,-0.04995969371448972,1,16.090956
-0.022968970650786957,0.0,-0.028285857082092747,0.034543431583202944,0.03454344166996659,-0.04772437549983355,-0.054359857781615895,-0.05375019680967974,-0.05809231844235696,-0.07121227013515441,-0.07747059949224644,1,16.646793
-0.013163440049403063,0.0,-0.016985117494060176,0.0017013611229264036,0.0017013487222434787,-0.03354560373346771,-0.05169847404350747,-0.051733868102259106,-0.05627385478301061,-0.0673630256822817,-0.07525828357605535,-1,16.675115
0.008423326315838642,0.012959028357646396,-0.008639244247067857,-0.016985117494060176,-0.016985130237482715,-0.004319624965668956,-0.032678155521579266,-0.03163424879846044,-0.03688982768669802,-0.04633258918467331,-0.0561770825720318,-1,16.391886
0.01529259785666226,0.015957469325298623,-0.009973426639481975,-0.025485961673562874,-0.025485962994130085,0.02389186561290413,-0.006050504306245874,-0.004861086896601585,-0.009275244719224918,-0.01709217338566882,-0.029085377644832322,-1,15.974123
0.04241014867160375,0.05098484120580116,-0.00834301235953605,-0.043661281996039025,-0.043661301468631564,0.059976793374892035,0.03749708706189403,0.03711083146905292,0.03414829486422177,0.029163362282046856,0.015797583400363635,1,15.276672
-0.013732485985253784,0.0022512833071266503,-0.029716345327165494,0.029432119145672342,0.029432130244074095,0.017964915707747275,0.01298970126279575,0.0066487149941696355,0.00571819926839745,0.0012247307805519636,-0.01104602056033921,1,15.726297
-0.0053511039175521136,0.006466020355229585,-0.01939794958296326,0.009680324614152358,0.00968034623789693,-0.0018283049196042844,0.006555215144875115,-0.003359311173981361,-0.003578564216228264,-0.007509444354840578,-0.017450728393275772,-1,15.878533
0.030428768316533628,0.030428768316533628,-0.002996795689331644,-0.0327758543043859,-0.03277588679004528,0.018533868121707764,0.04061779126324194,0.027800830397857412,0.029794831391903864,0.02605808791452091,0.017972952383432883,1,15.3581
-0.020549519767701696,0.0013402278311369642,-0.02434666071029712,0.03204239206910131,0.03204244014559099,-0.014652700837862631,0.008621815823145917,-0.0037376453011676025,-0.0014742264314335785,-0.004154594535050626,-0.010282205917216736,1,15.850211
-0.012235110334280042,0.010487218702206702,-0.012453550360498222,0.022336385972749673,0.02233635880304674,-0.024732368002042815,-0.012715759022927653,-0.022838827376551296,-0.022875243755541397,-0.024985797859042758,-0.028912675382776643,1,16.204247
-0.007028796442411167,0.003194824213102798,-0.007028796442411167,0.025781101157963615,0.025781080725318484,-0.03846645501957946,-0.03767839148213736,-0.04055377979758967,-0.045314161765033334,-0.046474973844920164,-0.0503514356366449,1,16.62201
-0.005047276657145661,0.003364879145423494,-0.01535224007049929,0.012779509844951908,0.012779561557236363,-0.039242904067092854,-0.048874883334346975,-0.046813887156988754,-0.0547739270324058,-0.05597477123077266,-0.05976166189232479,-1,16.834432
0.029476048678516387,0.031222729939360816,-0.00021829694799779809,-0.03680336565306763,-0.03680338011998274,0.00803494669213456,-0.013624452570319967,-0.006899556629138215,-0.01787116922567611,-0.01808733071400892,-0.02212517548708992,-1,16.214868
0.02888886666666668,0.030222244444444435,-0.0011110888888888892,-0.017467227455616352,-0.017467240559713382,0.02697777673722057,0.003644439847023895,0.011303699931103584,0.00012222220199675782,0.00013333217002964304,-0.0032074101101587926,1,15.931639
-0.0215170189748759,0.0017387959895152072,-0.0349923075415044,0.022444400000000142,0.02244439508075713,0.005477108626781524,-0.012171231087562906,-0.010084725793518379,-0.01958265330772524,-0.021282285242106513,-0.024146880824725492,-1,16.289215
0.01660394140376087,0.017489507083883415,-0.010183728589051477,-0.018256901467372466,-0.018256926438750987,0.016294051260193898,0.007859259831773935,0.005593741735360203,0.002014679501225025,-0.002895657180819411,-0.00470069163675968,-1,15.991824
0.020306881768953122,0.030234657039711177,-0.005415117328519847,-0.018817755980418682,-0.0188177408655823,0.02120937149916391,0.02599278282040518,0.02069795385782358,0.022292426422611644,0.015532501844700342,0.014222331754965678,-1,15.690894
0.030934991542964863,0.03345552322308709,-0.007791017593744787,-0.015342982851985543,-0.015342975358829114,0.027222727754923293,0.042575634707471055,0.03253896990464855,0.03849681320225473,0.030036688966559533,0.029964886854273454,1,15.450149
-0.03198202558639529,0.00045036034007384096,-0.04189191252739144,0.017415284542054987,0.0174153013022722,0.006936859072760537,0.02389632868505287,0.013783717909292115,0.020461647646848657,0.012297237687014517,0.012529970214379293,-1,15.719218
0.013406044690117858,0.018632220796737986,-0.0018177233273222182,-0.008783873478203863,-0.008783897519583972,0.006771223829421302,0.028970732697256807,0.02407033237144418,0.027868714629518232,0.02133157120318918,0.020457527011391807,1,15.581142
-0.008978608506814978,0.004264938367338544,-0.010549876780019618,0.012269961930014173,0.01226996069992814,-0.008215467576682789,0.011111128722834929,0.0118518757098669,0.012637508288253274,0.011124609299759225,0.00778155133615277,1,15.772322
-0.02786781102035396,0.0,-0.02786781102035396,0.039057284827323846,0.039057280215303525,-0.03698424477979634,-0.02961765024975682,-0.024108892176590846,-0.026301592607332003,-0.0243681235434009,-0.02923598269160277,1,16.388346
0.0010775646087257673,0.004310258434902625,-0.007543167778311766,0.0023763447315545694,0.0023763227844957324,-0.027370698392735537,-0.03062502092554531,-0.022083346269124893,-0.02850216925615867,-0.024094837310353556,-0.03058908681833694,1,16.42729
-0.008426395440775392,0.002317274019016713,-0.01769538618716282,0.023060322281882817,0.023060346533116505,-0.036359826060868516,-0.04727198306282543,-0.040334261785402004,-0.047925019408120995,-0.043699190574094104,-0.05036866256986272,1,16.806109
-0.0066625027412553495,0.008536331637233774,-0.011451155766211807,0.011796881992903074,0.011796900757932827,-0.03085570537783544,-0.05417447127852848,-0.04838641959212575,-0.05394544484420438,-0.05270038776505037,-0.058602249025921926,1,17.004369
-0.006381267748815644,0.008645491616076972,-0.010498188122758823,0.01145123904749612,0.011451233503577907,-0.025236753804997902,-0.05786335788695807,-0.05692333334690003,-0.06037468261402201,-0.06214084349811533,-0.06483467633074391,-1,17.19909
-0.005222477652443658,0.011489429945465313,-0.013369521900345238,-0.014615129081303913,-0.014615133707655548,-0.004177953581138927,-0.03647376110643297,-0.042490061939294166,-0.04328387359175023,-0.04758719740699091,-0.0478378717896204,1,16.947723
-0.033826170423864044,0.002228094029331329,-0.03402876309557956,0.03133486591466195,0.03133488787844829,-0.02240226404843626,-0.05414218888757549,-0.06676119653978851,-0.06628519453705506,-0.07403686687936639,-0.07273647886978518,1,17.478778
-0.03499716896161453,0.004207247959318483,-0.03671833932456792,0.059145271605129945,0.05914526747808124,-0.05855806583258438,-0.09187228242007517,-0.10958121686541,-0.11123545008484759,-0.12026011954583271,-0.11963412237400195,-1,18.512565
