-0.009381621472544843,0.002922208686044536,-0.00953545107053766,0.006345704901010718,0.0063457114944920345,-0.010519791430690595,-0.014257097263643992,-0.00973028887565286,-0.00832816651293422,-0.0070993168843189736,-0.007505347937558415,-1,48.932415
0.003866377737929083,0.00525821186153963,-0.006650185174748913,-0.0055366505169172076,-0.005536657040123627,-0.0009588978291314998,-0.008521538786325333,-0.0048149735150953,-0.0032246154058610532,-0.0017816888602245617,-0.0013043215368121475,-1,48.661493
-0.0023227314238855046,0.0015484360003583664,-0.005419618909271562,-0.001237271807159268,-0.0012372616680708104,0.0018271779886647188,-0.005326745880757211,-0.004407987613057607,-0.0018659351935667035,-0.0007556911148400847,0.00015480454570693247,-1,48.601286
0.005582260988750587,0.006512730857892057,-0.0017057063639542847,-0.001393682211406455,-0.0013936874016049483,0.0028221796505267793,-0.0030391862322209917,-0.003587074571705595,-0.00044189327914623266,0.00043420272297800544,0.0013128904030397237,-1,48.533551
0.025971973421669015,0.03569155626805465,-0.004142734357639788,-0.02682586530705111,-0.026825854963713702,0.024569810756134514,0.022912714554199853,0.02168050764830176,0.02564534182488054,0.026704925518398204,0.027884019392074855,1,47.231597
-0.009184512773253717,0.004908899290296143,-0.010134663178632985,0.006214213072473385,0.006214208678990918,0.01231985099916888,0.015550248979991688,0.014061731809501543,0.017775108919277693,0.01929370633255223,0.020638648856682984,1,47.525104
-0.010720479268484961,0.004571984865205714,-0.014661831940722014,0.004433855758231076,0.0044338672041623894,0.003972873705919477,0.0111934382865162,0.00846076523157957,0.011855582507594331,0.01367805445235426,0.01530819285742302,-1,47.735824
0.00762752264420774,0.011600190688066059,-0.0014301604957889236,-0.007882705344474217,-0.007882717181125876,0.006705859618219234,0.01740029294205936,0.016070772596533445,0.01794852255309265,0.020784996711116444,0.022321089322609344,-1,47.359536
0.0025489883702405347,0.006850422176198689,-0.00015934363549463537,-0.002542507548069284,-0.0025425080178150816,0.0037916240783804067,0.01704636182499919,0.017449956664451705,0.01873507222530213,0.022316393504672405,0.0238383442504142,1,47.239124
-0.004742317570101684,0.0009484982911316386,-0.005848862024940282,0.007806245021507063,0.007806241284237236,-0.0024027448899011095,0.007034494538761482,0.00908424187332768,0.009603264450904758,0.013550462356193282,0.015091186717449467,-1,47.607884
0.005577657370517963,0.006693195219123593,-0.0022310597609562777,-0.008061935126839614,-0.0033353719312539942,0.0006153626452802818,0.007278438235301055,0.011656511994377228,0.011918479412905247,0.015647481066761726,0.01754134441428956,1,47.449094
-0.0007930055637273004,0.0030135289930772746,-0.007612989811466964,0.004780860557768829,0.004780849977873203,-0.004396875984052362,0.00041851507451107217,0.006843401370934643,0.0061963569843330735,0.009621837563730473,0.011726584833777531,-1,47.675941
0.004293908964791537,0.004293908964791537,-0.004134891791747863,-0.0026962411212726467,-0.0026962446320671907,-0.0009150322536072286,0.0009066742773184977,0.008615362979752517,0.008813461810053047,0.010958292878084919,0.013807404170091742,1,47.547395
-0.005540573232248658,0.002374576614677215,-0.0074401933652110674,0.004611911504263544,0.00461192458598414,-0.0032926969176002574,-0.0052936921720330155,0.0027782071798443386,0.003836423213838591,0.005328435637561579,0.008639122501291618,-1,47.76668
0.02139642857142854,0.02477479086229084,-0.0024131595881594636,-0.01598857103019069,-0.015988571950154462,0.010328175296368203,0.010382220829969535,0.016772700061997048,0.019135361243959093,0.020143068865089875,0.023883687833355483,1,47.002959
0.003509347639325977,0.0049449833297972035,-0.012761206137521186,0.008526367438867588,0.008526356819365422,0.0015951616289715531,0.001584116083034104,0.006026736198195604,0.009867381091565264,0.010628636911071299,0.014115507341058375,1,47.403723
-0.004127670927840277,0.007143943256264773,-0.006032719287737076,0.00478550015609347,0.0047855102013822925,-0.003365649131165216,-0.003407118293388689,-0.00020762294403597892,0.005010384716337857,0.005050658427924626,0.008258623967034362,-1,47.630574
0.01917852005753562,0.01917852005753562,-0.0046348249960045385,-0.006667756575083117,-0.006667776038138951,0.002333397529946435,0.003184153423931191,0.004688226808945428,0.010792741375179382,0.011515961876342518,0.013694783374193387,1,47.312984
-0.0004773870146403958,0.005728851050286421,-0.0014322087842139064,0.004315167012945542,0.004315179106014533,-0.003023548467176451,-0.000541063617707005,-0.0010545708677632826,0.005277267482467707,0.006681673740183358,0.00833593099204255,1,47.517148
-0.011198785135685063,0.001734952626657682,-0.011671955467761674,0.00891155315085923,0.008911540734725998,-0.007917994516505655,-0.008675096028733176,-0.008892137538790368,-0.004314786513201385,-0.002221411543063989,-0.0011607218341180836,1,47.940599
-0.014957915238392072,0.0018697880959799296,-0.01558117793705216,0.012302807182876796,0.012302829174078544,-0.015331877311385966,-0.018494865610432454,-0.019556387785273688,-0.01682984135058918,-0.013928521180248121,-0.013250395909884971,-1,48.530404
-0.005303400322829388,0.003431617478839133,-0.009514911721807628,-0.0010906668744158354,-0.001090677093889325,-0.01076275984930164,-0.015769780326627236,-0.01746595028444098,-0.015946148843195784,-0.012190228644962442,-0.012216731401545333,-1,48.477473
-0.0037447029954565947,0.0010923389665993266,-0.005148978321047104,-0.00031204179828348,-0.0003120418426102445,-0.005710660396011313,-0.013574600783874513,-0.0156421950077833,-0.015782335423877303,-0.01168599142930471,-0.011346573413236305,-1,48.462346
0.0020347159498312894,0.002347816596459884,-0.008921568460190543,-0.0031205650254682027,-0.0031205464134979044,0.0006886779289330125,-0.009359839475456488,-0.011081554306986319,-0.012931634348259835,-0.008857432958960687,-0.008104082958793946,-1,48.311117
0.008737076906480068,0.008737076906480068,-0.001270881631916132,-0.014712756530173121,-0.014712783395175899,0.014201734668791932,0.006687840751342877,0.003674866988656156,0.0021950637480927515,0.005082676954775378,0.006459665843465023,-1,47.600326
-0.002226093213962388,0.006996390634383731,-0.0034981873668021857,-0.0009531691667487019,-0.0009531447326643905,0.011066934853225296,0.007966292724569168,0.004780833638734272,0.003182598886223298,0.004882955206603645,0.007092649467141499,1,47.554956
-0.009749944959899337,0.001258027991822619,-0.016040257902185884,0.011130561474488099,0.011130553879599825,-0.0016983974530214718,-0.002185887446890411,-0.005713694014980231,-0.007498136240773445,-0.0066590019284684665,-0.003710165584507541,-1,48.084269
0.005978571334509519,0.006922576983596995,-0.0103838733419781,-0.0004717565654978051,-0.00047175511808239534,-0.002894919091827708,-0.00015735436107655598,-0.004531175296583978,-0.006299333448948952,-0.006639341586425096,-0.003353274761953795,-1,48.061585
-0.003786038867109043,0.004890392883583949,-0.004259346967334765,-0.0026746695614431326,-0.002674672506118969,-0.0017983755504241694,0.003391712972238947,-0.0016301088599243174,-0.0029105469138237527,-0.004476429992876008,-0.0011660677338833914,1,47.933036
0.004731845276597868,0.0063091007473470295,-0.0020505046671764893,0.00015780091746009361,0.00015778261990329057,-0.0005362886683998314,0.0032334201748291935,-0.0004837180556157561,-0.002720837926951991,-0.0040419144533426765,-0.0017987176171911923,1,47.940599
-0.004393519535540458,0.001726031696218433,-0.006119566922956121,0.005205015608674479,0.0052050246597878935,-0.003075463729285244,-0.0026675005303472554,-0.004571361993876755,-0.0071159538869070005,-0.008647055140812987,-0.007480917617758709,-1,48.190131
-0.0007851601758793736,0.0023555590452262187,-0.003925879396984966,-0.0007845598619173888,-0.0007845589795137942,-0.002010042173874016,-0.0025596729777709326,-0.0030674172597378035,-0.005841704667083336,-0.007522685042630317,-0.007054088197018693,-1,48.152323
0.009684013027972282,0.012065375073333051,-0.00047631368546385833,-0.010835395728643227,-0.010835385864976899,0.007112209061348018,0.006620067186257295,0.008297577938069844,0.0051356991834696775,0.0035766052283980887,0.003143384331249166,1,47.630574
-0.0072543605109604,0.0007885033906325223,-0.008516022709351811,0.006667693072941905,0.006667692058466512,0.0005046575301324019,-0.0008042873803708606,0.002218365278945811,-0.0013325996242609106,-0.0024791107729681405,-0.003907925420565395,-1,47.94816
0.00047465591638418125,0.0033222433684898522,-0.0033222433684898522,-0.0031540924144455307,-0.003154093921435286,0.003069151286650973,0.0027685671089274777,0.005189065815883964,0.0026578214955117474,0.0008353239947833657,-0.00036195841628061665,1,47.796927
-0.004052399996733125,0.002337811574949278,-0.00794890848198826,0.015029346860138348,0.015029334417252294,-0.010442680505439839,-0.010099792677701114,-0.00971534406316188,-0.011042753270139705,-0.013104788443674353,-0.014483076051176158,1,48.515283
0.0,0.0029502172996827003,-0.006211210987229432,0.0037406169737770334,0.0037406150964840457,-0.011894409402186001,-0.012531063668301368,-0.013105605656995034,-0.013633555908031503,-0.01594411537851792,-0.01749800876553842,1,48.69676
-0.0024782528648775726,0.0020136927513538794,-0.003872366910544156,0.002484409860732395,0.002484415800969142,-0.009479512397777112,-0.013429326300480549,-0.015066046785489506,-0.014536826292850247,-0.017341970111154015,-0.018937221930422576,1,48.817743
-0.017021321412401758,0.0031914740186258506,-0.020668707264344555,0.01920701732363761,0.019207032983888706,-0.020881497716016217,-0.028358704153984338,-0.03169204036807782,-0.030858710836677794,-0.034261447107224785,-0.03573966774693149,1,49.755387
-0.005612788398446256,0.0009102700518890394,-0.006067976519052776,0.0018236321357008034,0.001823621631161343,-0.014441705214299438,-0.02630457390446539,-0.03045101482518542,-0.030711435284775046,-0.03373783099916994,-0.035998147793055324,1,49.846122
-0.0021202484040625524,0.0,-0.007269362521117095,0.0016687045409193857,0.0016686955105553736,-0.01041948515200486,-0.024443404974634153,-0.02889592684055242,-0.030925311390305854,-0.033324219646580056,-0.03594828153675955,1,49.9293
-0.006001530202504712,0.0025506075753753965,-0.006001530202504712,0.009389716937599824,0.009389717059922864,-0.012873241586263906,-0.029062277360255684,-0.034868730492246036,-0.03803452636588334,-0.04012004733033503,-0.04311579639151364,-1,50.398122
-0.0004504880883309248,0.005556435233905033,-0.0006005857096010869,-0.0009003150517534753,-0.0009002914830833486,-0.005886729242925881,-0.02278115341825737,-0.030965563899334803,-0.03529053696750506,-0.03684032107164614,-0.04039641145842243,-1,50.352749
0.002258605495641719,0.00677604235650997,-0.0042163376469605,-0.0027029885990682567,-0.002703010316278953,-0.0013552757258076253,-0.015615165051349078,-0.02530747855948301,-0.030778542652540875,-0.03207955370176563,-0.03616929937606694,1,50.216645
-0.0031353536965352813,0.0038816809249770934,-0.010152283809243712,0.008583029147235077,0.008583050500486467,-0.006688609504680532,-0.01836373595722307,-0.03003886504233233,-0.036018262404517665,-0.038178611895116954,-0.041972779379179204,-1,50.647657
0.014907362450994555,0.014907362450994555,-0.0015058875768175772,-0.008509987674978126,-0.00851000866634366,0.002981453659439026,-0.006550258385441765,-0.01902327803858672,-0.025094152546431547,-0.028580077382708402,-0.03188279238222047,-1,50.216645
-0.006637547041219771,0.00422384968737588,-0.007693498149140221,-0.0018070018486973094,-0.0018069904909020496,0.003710975466896249,-0.001900745770091139,-0.014622621735327246,-0.021292810998480904,-0.025506120747468275,-0.028470872066466923,-1,50.125904
0.0015131790899185482,0.009532531973522884,-0.00030255713739191226,-0.003017121692304725,-0.0030171226438130416,0.005235368447070066,0.0034347781960251123,-0.00851357731881286,-0.016416942479738017,-0.02134658463363892,-0.023755423447735735,1,49.974668
-0.003765060127558395,0.0016566264561257427,-0.0064759184796411295,0.004690664529621191,0.004690656474196198,0.0005120428212568306,-0.00034640346541292555,-0.010140577090548497,-0.018742484676377846,-0.024403630402961674,-0.026526122637866023,1,50.209082
-0.0032825128297155892,0.0011936885046412993,-0.007609594491626237,0.009337273815142488,0.009337274877879498,-0.00862424483351698,-0.007952796305797705,-0.01550775316950459,-0.02511931335431472,-0.03099964801223598,-0.033731173433173334,1,50.677898
-0.0034169663769711978,0.006091264480501124,-0.0038626505381859078,0.004327081661910315,0.004327073707753204,-0.010221343282541095,-0.010325315633860632,-0.016629482881355018,-0.026660183662416737,-0.03254786762764972,-0.03634423527876174,1,50.897185
0.00014835360867260228,0.0026698309899089168,-0.002966434380493599,0.0016342297321121357,0.0016342357637264548,-0.008484125544574894,-0.010797949790981254,-0.015247668335877873,-0.025474598915664837,-0.03185401171035207,-0.03628000059552339,1,50.980363
0.0008891226634950566,0.0031120182374622107,-0.0026674569057145714,0.0008900178252748692,0.0008900289705666697,-0.005246058474373538,-0.010358666646990256,-0.013238536205104956,-0.023014271209840675,-0.030391270977624507,-0.0354624026955912,-1,51.025737
0.0007445271557846578,0.006701354975387819,-0.0007446611840756789,-0.0048903524796819475,-0.004890355625828513,0.0018763553470115824,-0.004393176071082028,-0.007048925392603156,-0.015428172130161233,-0.023386473383998463,-0.02910402142515467,1,50.776203
-0.0002976924310762463,0.00476403170355888,-0.0019353432167736884,0.0002977810782494039,0.00029777728752189425,0.0020247395406494118,-0.004406701514744982,-0.006103882481396816,-0.012773524328161368,-0.02143215210204319,-0.027298858376524793,-1,50.791323
0.009947310021019229,0.01235870421578622,-0.00045211757203078573,-0.012207831240370282,-0.012207813527519207,0.011514709055014505,0.007807087290910175,0.006500895572270959,0.0010776336306563827,-0.007758836969491312,-0.013539293960894594,1,50.171272
-0.006736601493865235,0.000748428110100452,-0.009131751086897344,0.006782291086127934,0.0067822677487625604,0.0028442882574948314,0.0017813906986456907,-0.00012977494697075098,-0.0038697963457742235,-0.012574882333340587,-0.018582866474735615,-1,50.511547
-0.0011978140260846537,0.0031441682415904726,-0.005090642235504816,-0.0001497305321976894,-0.00014972814037939042,0.0009282792422868891,0.0029794758369954266,0.00021959059705056738,-0.002051211445021739,-0.010151226089411214,-0.01682388132653745,1,50.503984
-0.006078517690667806,0.002075596830641846,-0.008154114521309652,0.009881658783026381,0.00988165606895497,-0.007976237184417645,-0.005277941531610875,-0.008539607447374697,-0.010592981827144632,-0.01744101445546975,-0.024437801399067927,1,51.003047
-0.017482474030921735,0.0023310606400213096,-0.019959236887517995,0.017642728731329882,0.017642749853748807,-0.020891611007103794,-0.02016317360109554,-0.024116164187494737,-0.025764858794640078,-0.03131118521147214,-0.03880632881759816,-1,51.902881
-0.0005840414829623164,0.0032121624532679416,-0.005256256541283588,-0.0021853292859168594,-0.0021853507515315895,-0.012498146582156533,-0.01629431705740092,-0.01995422427210325,-0.021835268395853924,-0.026660791081891122,-0.03438454411231018,1,51.789455
-0.010218853905345826,0.0023027632857184344,-0.011370192370313892,0.014454738340041962,0.014454757247397199,-0.018854404194871277,-0.027346046415608893,-0.03085785994999668,-0.03373637766100179,-0.03760511746351336,-0.045360823093978486,-1,52.538059
-0.0076778068619123285,0.005504925474502764,-0.0092713314395384,-0.0064767412286955706,-0.006476752405337183,-0.005968414405646438,-0.018759946183921294,-0.0217006994339205,-0.025669981041148926,-0.028741111092783322,-0.03622095022694749,-1,52.197783
0.0023300422988214997,0.004805621226317669,-0.004368647280286964,-0.0052151384211956975,-0.005215125707542012,0.002795994612673214,-0.011402348727452272,-0.014368224977426847,-0.018916541399212394,-0.021977558838310207,-0.02861509804146245,1,51.925565
0.0008734604491640319,0.003348318435046682,-0.002183738471866703,0.0002913062557536872,0.0002913015968146748,0.0026495527369860827,-0.009477397980708457,-0.013034443457827671,-0.017957527750256608,-0.0206493286737367,-0.02623868955972619,-1,51.940691
0.0042366838964216225,0.008911629316799008,-0.0011686486998677692,-0.003494031052728941,-0.003494042849757184,0.0060482610166678885,-0.002936405054729585,-0.008463552997178936,-0.013024064239931965,-0.015801267283688025,-0.020735283146785077,1,51.759208
-0.006393533856436928,0.0026155187445511263,-0.006393533856436928,0.005405449469924717,0.005405453653773096,-0.0012787066005701675,-0.005361820050696742,-0.012438244221624317,-0.0164923060574389,-0.01983144484548993,-0.023859344054653397,-1,52.03899
0.002628519160549736,0.007593413802858606,-0.002190435067591978,-0.004940380703283842,-0.004940372593703279,0.0020735508767948385,0.0020443379653638516,-0.006561577432587118,-0.009864247347596389,-0.013861029195955776,-0.017104799827924455,1,51.781898
-0.005395989499781151,0.002770920227504803,-0.007437684118419163,0.00131420847046404,0.0013142044349165882,0.00046668126005888766,0.0023625480834599255,-0.006484862569780647,-0.009581456684143563,-0.01389529208803475,-0.017048275520677225,-1,51.84995
0.0026342747655707655,0.008488247958781114,-0.0010244401866107422,-0.003500043750911508,-0.0035000419479671585,0.0029269454121472194,0.005429504371069704,-0.0018635374289720508,-0.005144187249350285,-0.009641480211733722,-0.012420150291649001,1,51.668473
-0.0007277292894204423,0.003784599874145478,-0.005094599931350752,0.005414824954929731,0.0054148106912312866,-0.0017466652580854225,0.00032028991622579106,-0.004958705569178434,-0.009490486570403633,-0.013641873735568466,-0.016443421409194192,-1,51.948248
-0.0045381058274953645,0.00570925210684381,-0.0045381058274953645,-0.005676841587052839,-0.005676842075598043,0.002459414729880205,0.004318581801070476,0.0021959055017786167,-0.003183975729278088,-0.006827665336530009,-0.01001801767756394,-1,51.653346
0.0022181897862383337,0.01094347777535587,-0.0004437592231398835,-0.010100937201022897,-0.010100933248351374,0.010144885161913253,0.012481475496199712,0.013240615977346382,0.0070910573322771064,0.004211729815059906,0.0005915037652808319,-1,51.131599
0.002385967861197935,0.006561318418172535,-0.0008946913478881102,-0.008281647074165344,-0.002751253681700816,0.00956238426984335,0.01344179629774489,0.016020137544872304,0.01008001169149253,0.007595511067724603,0.003858133730977764,-1,50.990923
0.009193685280894703,0.012208078740258532,-0.0009042502156517696,-0.010587533867805865,-0.010587511820486228,0.015539385340120448,0.02133380716550315,0.024973912670265275,0.02055145783271617,0.01819774476078373,0.014470330082552385,1,50.451056
-0.006005134274055912,0.0004503527931190021,-0.011709938271882048,0.0039186587466060185,0.003918629572391863,0.006444004398528769,0.015154741710827757,0.019471645453081665,0.017039271745179052,0.014027180727344657,0.010794897130245396,-1,50.648755
0.003937038099075751,0.00863113251618497,-0.0009085099801862118,-0.008557273554161804,-0.008557268584390765,0.009403393465025056,0.020285012508129974,0.025187157284341177,0.025522530565361246,0.022169984709851764,0.01957856503610267,-1,50.21534
-0.0010601242020313872,0.009238225189129645,-0.00393763446823614,-0.00015145366215241207,-0.00015144774485242873,0.0058761224739574125,0.017304256007565355,0.02270002420941708,0.025382843898455132,0.02167311949045292,0.019887736421489555,1,50.207735
-0.004669332801164994,0.00045186022671894754,-0.01280310306978616,0.005452067324732246,0.005452068291867729,-0.0015966174995177829,0.009077065127519823,0.015247334347025632,0.019306099459740267,0.015899555700348067,0.014537251367602533,1,50.481471
-0.006278935659724039,0.0029899387500365027,-0.008072970669352308,0.007531254820473787,0.007531258350217174,-0.007445053897179199,-5.203723197400034e-05,0.006244064127412852,0.010663243197331695,0.008361060964191758,0.007074056044048538,-1,50.86166
0.007198620275944645,0.016196790641871628,-0.00029988002399528035,-0.003139467829861964,-0.003139457107770416,-0.004109196362382828,0.000639120971641649,0.008022955263037534,0.01277375310495743,0.011955426910135625,0.010117345445522563,-1,50.701982
0.0015018171798659719,0.004655444039972645,-0.0007507884517667929,-0.0013497900419917608,-0.0013497894421563572,-0.0011112474941266104,-2.248311865182817e-05,0.00753493360972457,0.01226194808204717,0.013419577080767464,0.01125431503298202,-1,50.633545
0.008814498078366428,0.008966504150463406,-0.0042554101403308175,-0.011863538781410887,-0.011863558042400468,0.010182326008166154,0.00978718562330183,0.017300858323397783,0.02225164622339837,0.02521002530917138,0.02273393668225432,-1,50.032851
0.009157601151904782,0.013736279627729608,0.0,-0.0042554101403308175,-0.004255404114388739,0.011843747466501409,0.011752173692859413,0.018931923932493877,0.02450709646565019,0.02864144700612936,0.02646487009421916,1,49.819941
-0.005464481123154896,0.0028840772412297433,-0.005768017870431907,0.005494505746085343,0.005494506707665492,0.0032483580712192595,0.00551005069961219,0.01126818726709411,0.017065135785500285,0.021575797680014608,0.020391543627352293,-1,50.093677
0.011100847809114134,0.01726799233321019,-0.002312704250497899,-0.015482635799148659,-0.01548263266839045,0.013413470248597292,0.018624699514448118,0.02361614737957729,0.03058475291878171,0.035636790918221806,0.035861688629024835,-1,49.318095
0.0007733178415059161,0.008507269651747196,-0.004949729158554517,-0.003237727362970566,-0.003237736575186001,0.010703762301860875,0.019783414095360552,0.02355758845714906,0.03100246456273137,0.036250800269886696,0.03830889913133073,1,49.158416
0.0055674756840411455,0.008351267655349881,-0.0023198575737792826,0.00015470997201205705,0.00015470392699379332,0.007021292205037222,0.017506905836451425,0.020734039063278864,0.028182740270968676,0.0336239623702721,0.03724118804190679,1,49.166021
-0.0092066597884507,0.005677505161193919,-0.014116894709740646,0.007887317792309556,0.007887337476425005,-0.0019333770702999464,0.0076722617292190876,0.010812764279208187,0.017819764010073014,0.023620731483613655,0.028149281222439315,1,49.55381
-0.0010727969348658384,0.00704979310344811,-0.008429164750957896,0.0012275894192905756,0.0012275746304875046,-0.0050881029251022,0.003923376166321546,0.008449555579101542,0.01450206200222226,0.02049040806321667,0.02535135680346179,-1,49.614641
0.007093292431558762,0.011719398973612849,-0.007555852199101154,-0.0061302988505747,-0.006130287227111064,0.00101776317813429,0.007293774758551086,0.012860467340596315,0.01808496869702525,0.024798526739412408,0.030000072939180722,1,49.310489
0.0012250229146237857,0.010719708542739292,-0.004594226435181037,0.0069391675231817995,0.006939172718404718,-0.0038897853273247573,-0.0016233288434096549,0.005125004742108752,0.009054307923021199,0.0158138627932205,0.020964925889272124,1,49.652663
-0.001676978300166443,0.0018295930373284364,-0.008385348887656519,0.00444093394605205,0.004440929985970898,-0.005458105357536214,-0.0063576271384570004,0.00023382513486658318,0.003331348498482045,0.009791781620766216,0.014897253266470845,1,49.873167
-0.0025793656453123592,0.009103291815913073,-0.003489667516937134,0.004878914766209164,0.004878896100582342,-0.008041312866804096,-0.010590242218265211,-0.005108024351717311,-0.002412431372642132,0.003505490298373548,0.008766471349062721,1,50.116493
-0.004530398602681784,0.003020190229233055,-0.00860765616720538,0.004703337599554658,0.004703361825417529,-0.009755377365867068,-0.014708562240040024,-0.010439972289332355,-0.00718063729835583,-0.002237909363619006,0.002992508233352842,-1,50.352209
0.0,0.005904602305619955,-0.000757047656757881,-0.0025671700004956666,-0.0025671763477149723,-0.0035730759402285983,-0.010370966689210226,-0.008528938147117193,-0.005049253781329366,-0.0010440000871315691,0.004554365780666592,-1,50.222946
0.0027326551055417703,0.010323363732046786,-0.00045554878751097316,-0.002725208051845285,-0.0027252085132560833,0.0008804961730084493,-0.005814515961900635,-0.006548290724620154,-0.0024594359334743077,0.0004341429967824606,0.005999763047927376,1,50.086078
-0.008016926213629927,0.0015126001888881024,-0.00968083482558113,0.0036435097778877434,0.0036435074832570358,-0.001179830728017306,-0.007230377185806658,-0.00984219024982369,-0.006020281023725982,-0.0038844504956744297,0.0013442044873357428,1,50.268567
