-0.020079063428242394,0.005210690980385735,-0.02434641147126071,0.002928296603467606,0.002928284024406702,-0.004402094919014887,-0.02407238879487683,-0.027430872465084577,-0.03039257045033794,-0.040269492489936276,-0.04866137414997884,1,34.734326
0.00536391076013909,0.007225839992677896,-0.006560847534702985,0.013296231544700277,0.013296241878998805,-0.01353844206081356,-0.032276814727696945,-0.03742354635144607,-0.04165485856099893,-0.048596521404805415,-0.057054423528717146,1,35.196162
-0.006554647014685999,0.00013022095173464976,-0.011633429084373592,0.021234120744444196,0.021234105014063642,-0.026487794559692746,-0.04484956273482488,-0.05381485395749974,-0.05790247566452933,-0.06325473678552518,-0.07239655235779474,1,35.943521
-0.004119739702001635,0.006938382299955359,-0.005030372809270545,0.0009984416590365086,0.0009984553266220164,-0.018959266395954355,-0.03635302069580959,-0.049598181745193703,-0.05473550024126306,-0.05979361028414887,-0.06975718435693756,-1,35.979409
0.02649559274634883,0.035699311214165474,-0.003160916581580575,-0.0670858655571761,-0.0670858712548612,0.045228445860757915,0.03512758068884558,0.01948277019346456,0.014358740153154637,0.009904688712128351,-0.0015153833084186052,1,33.565699
-0.002677014627951224,0.004523192937816001,-0.01892368653330212,0.007111973989867071,0.007111962721229048,0.03234561329662933,0.027665464545653995,0.01263115211640331,0.007578691565661488,0.003493027553174377,-0.006166348024875035,-1,33.804417
-0.007990109403576917,0.009928637178588273,-0.024065042410879922,-0.02377000325357692,-0.023770000233993116,0.044177613898002344,0.04813015020263389,0.03612440789215965,0.03100093130832904,0.026512256670927048,0.019606671570373324,-1,33.000886
0.015651553415020558,0.025003654237623074,-0.0026166255419058926,-0.024301452042491012,-0.024301438452288826,0.04692544783416164,0.06682659544108271,0.05979553287459938,0.05389835471795523,0.05071281869511313,0.045891702920732635,-1,32.198917
-0.005302371549079865,0.016300113482427436,-0.008297270512965915,-0.013034850342463766,-0.013034848345986338,0.0343185571421869,0.07251082618198579,0.07211314584114836,0.06559065708652456,0.06302241695191335,0.05944621843797293,1,31.779209
-0.00560247378222567,0.005555018648633059,-0.01633274181779365,0.034073066764097826,0.03407306330374671,-0.0040451981898618206,0.031782369826033996,0.03684678906772976,0.029973427686621035,0.028054335302049704,0.0256006274395435,1,32.862024
0.0034862035382867695,0.015663797010424085,-0.004775549324991912,-0.005792427257440558,0.006440473660417334,-0.014837469962133865,0.0201586482492373,0.028634984809115194,0.022544175697944313,0.02090501172367598,0.01891433622029237,1,33.073671
0.007187799653909366,0.007424183064150158,-0.0040667706811047255,0.00988542053157837,0.00988541610636462,-0.022087321857338194,0.004796890285083899,0.01636178308636893,0.012271376236212106,0.010512228246794653,0.008174746946298939,-1,33.400618
0.008592513892974551,0.011108526307387345,-0.005269409122318769,-0.003877651658024117,-0.003877652802711684,-0.011835412004086887,0.0006760581600213644,0.017686427498954993,0.016273296267734105,0.0135815002460693,0.012071471713400506,1,33.271102
-0.004926775402468664,0.006537519665309022,-0.011606409808260332,0.002088782399870537,0.0020887796262354374,-0.004528874976987507,-0.009324484821777945,0.013346091352850697,0.015296169852742292,0.011644214659856988,0.010278121986094346,-1,33.340598
0.016888114971099766,0.02744926253249025,-0.001119365352025281,-0.02662369182099955,-0.026623667637875048,0.02017809228985623,0.014343537778338966,0.036584806720235674,0.04248183886154688,0.038400754273517856,0.037540629461234376,-1,32.452949
-0.011753250254768366,0.004340399838960174,-0.028773513356154412,-0.002044084284595793,-0.0020440977490211454,0.01802484928031367,0.012043451781865944,0.03387534330543751,0.04234877207903054,0.038994349887540025,0.03847313101681249,1,32.386612
-0.01693464747340878,0.003273099030151272,-0.019638537257611555,0.02809068478774912,0.02809068142107618,-0.010416960117038632,-0.014721320705972318,0.0018228130987074653,0.012053609801475629,0.010269077347581312,0.009660449312989261,-1,33.296374
0.0056559032031151535,0.012785180972961552,-0.004895432649109299,-0.0019448982680604354,-0.0019448964622994502,-0.008726214217208206,-0.009693741646509269,-0.0016653598789779789,0.011990182782564585,0.012239427658287783,0.010867167378599163,1,33.231616
-0.009652424482518351,0.0036196528001379846,-0.012668847448400133,0.02419206818038222,0.02419208262396877,-0.028057016135889512,-0.026456031659595647,-0.0290541634918009,-0.012523051627359894,-0.00995924556312544,-0.01218632780066864,1,34.035558
-0.011021438477617607,0.0061332117279258025,-0.014572303032355016,0.006311202229541957,0.006311193722753128,-0.023656928833133972,-0.028508220482217905,-0.03381089420862493,-0.019274582578876598,-0.014512375241103381,-0.01735378103875862,1,34.250363
-0.02076453049241278,0.0,-0.021478953992328575,0.032695392224245445,0.03269539070286642,-0.03769760141533873,-0.05277307513626173,-0.0614494656969915,-0.049425718412837716,-0.0440006568242548,-0.046822839789315784,1,35.370192
0.013660705357142922,0.013660705357142922,-0.0015178392857143619,0.00026791997617303664,0.0002679092044510778,-0.026178555434720474,-0.04743302848404363,-0.057218454772761995,-0.049420979586354497,-0.043267780805631095,-0.045379375333124417,1,35.379668
0.004292039823008853,0.007654849557522159,-0.0037167964601770853,0.008928571428571397,0.008928574456944949,-0.020991132846277405,-0.049070789144128324,-0.05903116946185105,-0.058180516466502574,-0.050489450816261106,-0.05152518043468224,1,35.695558
0.004077128345187253,0.004077128345187253,-0.022358640358825843,0.009292061946902797,0.00929205252933718,-0.018947833449259432,-0.050368264371492444,-0.05983342290906546,-0.06678499656496051,-0.057480359515714174,-0.05706748825233898,-1,36.027243
-0.0033039647577092213,0.0020704889867841914,-0.00770925110132159,-0.004822472472885475,-0.004822461713209547,-0.005251096385198384,-0.03628193038766658,-0.04971512360544905,-0.05907230598918056,-0.051551314246755964,-0.04968943016065508,-1,35.853503
0.007616052481731916,0.011717016990996365,-0.002794028917368907,-0.022466986784141052,-0.02246698181764839,0.015772890554072605,-0.006538955465711038,-0.024118949536506284,-0.035672546405880134,-0.029394813390545282,-0.026714354242106664,1,35.047983
-0.003101448867099399,0.007089082947573155,-0.010766473337613713,0.017124844987602916,0.017124837112594937,0.00017723768965027809,-0.016668124431842957,-0.0363461664731175,-0.04819538302298443,-0.045229229412984684,-0.04203212203800388,1,35.648174
-0.002414305802329153,0.004521302879779698,-0.007945208796323322,0.00934869751017331,0.00934869763595736,-0.007497471335081163,-0.018133516509262315,-0.04024990329736111,-0.051754889562779516,-0.05403026860683002,-0.04961083637995034,1,35.981438
-0.009540381364951167,0.0016478317004033904,-0.01847359015246508,0.01224708320308232,0.012247092514757307,-0.0173374159088987,-0.023460565404976652,-0.04622147696053969,-0.05685389252340323,-0.06498929194264613,-0.05930498454244615,1,36.422106
-0.009818306467349491,0.027986396777691436,-0.01388829762188315,0.03352123069762625,0.033521235702295815,-0.039701272639655505,-0.04612094088093888,-0.06796460007725202,-0.0810934590264012,-0.09098281806295039,-0.08715000727005073,1,37.64302
-0.01670199828242136,4.152644445953868e-05,-0.021189106143262193,0.009902236311817747,0.009902234199062665,-0.033503685444224884,-0.048514700609773254,-0.06723171988887788,-0.08360340327185278,-0.09546469583543882,-0.09322336493513095,-1,38.01577
0.0016721457643702475,0.0052255338966651355,-0.004138647928721428,-0.006148967500527958,-0.006148974491375636,-0.016228431667429377,-0.03626941042737486,-0.05354572082256159,-0.07213538680788101,-0.08480651798003769,-0.08533174464080961,1,37.782012
-0.002327893268439407,0.0059444920680453706,-0.006484860379820989,0.005643538984554386,0.005643532165518161,-0.011148955621699597,-0.035625189958025216,-0.050498815167248856,-0.07112568928378271,-0.0838403035580565,-0.08866476049786876,1,37.995236
-0.004276240245718377,0.008715484487286762,-0.0057831638041955236,0.020701675429844357,0.020701674283586602,-0.01903555742550489,-0.04808174586837788,-0.06159753127504308,-0.08294978874240522,-0.09519912290819088,-0.10473960281868644,-1,38.781801
0.007868521943127815,0.014753518600744142,-0.006434133978815093,-0.006231155997467153,-0.006231144345256179,-0.008229159277185927,-0.035141989342749036,-0.048293088113020244,-0.06930247098700648,-0.08363262453650278,-0.09482373349943551,1,38.540146
-0.009889365053124655,0.0008511571491292003,-0.015644636090376363,0.01114708846250334,0.011147077647292614,-0.01426659689632126,-0.03571513509091506,-0.05262700986204083,-0.07111617917238167,-0.08768287284118481,-0.10038432282374732,1,38.969756
-0.008177491568658546,0.0036838676433670337,-0.011213682920999335,0.0011754063336506526,0.0011754243470245562,-0.009100517378168194,-0.02821636402418093,-0.04752654338286866,-0.06487736226893248,-0.08299735372259931,-0.0963018132781649,1,39.015562
-0.010323402620572297,0.0,-0.012600063051500632,0.031333458321861185,0.03133344586962483,-0.028057773370451677,-0.04716201484296434,-0.06893806875783126,-0.08458154686108832,-0.10393152511798898,-0.11709786296656721,1,40.238054
-0.004426184828521196,0.006463019900552203,-0.010967500850362355,0.002119673459720417,0.002119685012600403,-0.0224677089049109,-0.039502567569665525,-0.06380469682914369,-0.0787211321699347,-0.0989001359163002,-0.11190235965702511,-1,40.323346
0.008062922636262737,0.009539771722108181,-0.004670091424859635,-0.01868391674088621,-0.018683940563861023,0.001349155206096242,-0.016345333998046607,-0.039718449290147895,-0.05445853263336442,-0.0745491390220967,-0.08934257944124446,-1,39.569947
-0.006257651208671611,0.005485538265285417,-0.007110930342683508,-0.017682485202101472,-0.017682459872892964,0.018862223510611065,0.0035594905955460554,-0.01587704956109559,-0.03293583399109845,-0.051218237246873466,-0.06797917506051021,1,38.870253
-0.001607947073876348,0.005306073798190036,-0.001607947073876348,0.010849239881773887,0.010849221897269334,0.009333918525072482,-0.0033685869362859444,-0.020257005047554344,-0.03833662556708484,-0.055297672183103996,-0.07298442569619512,1,39.291965
-0.005407811269859786,0.0033247957191346877,-0.010014420806018332,0.003497186099655325,0.0034972035631204434,0.0017144729423446137,-0.0032046232939464403,-0.0178416953768592,-0.036953218915936725,-0.05230251951482778,-0.07100892480920173,-1,39.429377
0.0009282641009280557,0.0068208539077232455,-0.010937587101947921,-0.007490766734060017,-0.007490785360367291,0.0031965129061619635,0.005218543865414427,-0.005809157011384625,-0.025715389065575134,-0.03993865899797677,-0.059062846086346266,1,39.13402
-0.0050149054726368325,0.0,-0.012179096517413002,0.014045267561928032,0.014045273140863124,-0.010125359379581589,-0.005822879074585674,-0.016151240522087495,-0.034384077096905385,-0.04775959923865902,-0.06602188672008158,-1,39.683668
0.006500126097910952,0.006825139309164507,-0.008450079425961654,-0.020298531343283632,-0.02029852683980715,0.010424560346856016,0.014539941563060044,0.0057119850462012955,-0.009451531744773534,-0.024420860787916165,-0.041104995536309974,1,38.878148
-0.013758671268146672,0.0049515077923272255,-0.015544466153433412,0.0009750355711972691,0.000975046445113481,0.007508412466052716,0.013295987650958407,0.006675042643924156,-0.006217792214092799,-0.02173628077829881,-0.0372255443014744,-1,38.916056
0.008196721311475308,0.016393442622950838,-0.0013934262295082211,-0.0097000649770691,-0.009700083687822714,0.012754101625003456,0.018811485647610926,0.017475413655105854,0.006834024212680312,-0.009203273178268523,-0.02320491055103302,1,38.538567
0.002410865074341073,0.004413034845144326,-0.008499170653359589,0.0029917868852458174,0.0029917822320690846,0.007248822148863354,0.011453464965186066,0.014219778171735697,0.006717633366866815,-0.009440583252397161,-0.022135933311301925,1,38.653866
-0.010726250842246654,0.008589015512943776,-0.011734355987451983,0.0133208395100044,0.01332084092183683,-0.008621333200983017,-0.002867059796213156,0.001957057554971886,-0.004568744669222302,-0.019076587754815244,-0.030805017065297147,1,39.168768
-0.006031929967244554,0.0028780249054529694,-0.014350479345960454,0.022823456130822706,0.022823464858532372,-0.02482947307516581,-0.022140725040364795,-0.018582011437811463,-0.024226275365374028,-0.0359581880767752,-0.04852747738432417,1,40.062735
-0.0035478311611063518,0.009041296130902765,-0.006485377360748723,0.033431938500262603,0.033431941179252966,-0.04436732330791826,-0.04867815915662266,-0.04648840361034734,-0.05142107370856219,-0.061586255386500977,-0.07445925823587263,1,41.40211
-0.009141210423686097,0.006948928335007709,-0.009141210423686097,0.026627932197231807,0.026627942392307924,-0.05049233419950683,-0.06611791068173056,-0.06766497987521958,-0.07072011539090506,-0.07978740823661679,-0.0931254502408757,-1,42.504563
0.006914857515545547,0.009408732501237083,-0.008010561300069496,-0.016573116006825206,-0.01657313827694218,-0.01943697350790463,-0.044001491000183246,-0.04959755506974628,-0.05144905653281595,-0.05913316678998759,-0.07323884175891726,1,41.800129
-0.05255333843482879,0.06149796360238158,-0.06031658846147936,0.11947854040004247,0.11947855471929292,-0.09149760992502776,-0.13083671985343193,-0.140738716279724,-0.1438653680995834,-0.15172644097958154,-0.16435568671669487,-1,46.794348
-0.006263380782918215,0.012206380782918247,-0.0122776227758008,-0.051540789033478585,-0.05154079719200266,-0.022661934774786507,-0.07120285391571879,-0.08576512725465035,-0.09124377091616909,-0.09989181509030709,-0.11193475525918262,1,44.38253
-0.005569204566887587,0.007253549077647081,-0.01103517423930822,0.03519578291814951,0.0351957853687026,-0.03611680395662542,-0.08748329292525481,-0.10719520775974412,-0.11460006580097515,-0.1233882687605039,-0.1346580466344749,-1,45.944608
0.0017853955415987333,0.00892697770799411,-0.00906973079391804,-0.037265036409036,-0.03726502574578505,0.009005558607485531,-0.03928939007513499,-0.06539782081558276,-0.07581321857121237,-0.0838164343528458,-0.09494492067944382,-1,44.232481
-0.004488651583710368,0.007239819004524861,-0.007131225339366609,-0.013568963266657907,-0.013568965304026293,0.03128324773770763,-0.014664267465023362,-0.045668791973308975,-0.059308606799752805,-0.06676706784048836,-0.07698703672652973,1,43.632292
-0.01247272184021897,0.0006694489300045348,-0.015185670120852146,0.027402740271493142,0.027402731903242605,-0.004996139014742829,-0.028320795318347747,-0.06347218097809959,-0.07853395257814233,-0.08604751733383398,-0.09626291218642469,-1,44.827936
-0.0025174681899283735,0.008703517728618104,-0.013091113674135402,-0.020329852926823433,-0.02032984521080794,0.013529980047859436,0.0006186226977409337,-0.03638911013531665,-0.0536665767158474,-0.0625757632235161,-0.07302999983157454,1,43.916591
0.007435904026225071,0.007435904026225071,-0.005100991358915952,0.0011868980911446947,0.0011868862954322879,0.0033407389777024843,0.005269753732852989,-0.02987045978790459,-0.04947016532095605,-0.059180989937959394,-0.06943867247428093,1,43.968715
-0.0019854565638202093,0.009572813738251362,-0.006417295078913532,0.01318335704462692,0.013183373678307353,-0.008296375191811256,-0.003222809202159227,-0.03349994847922366,-0.056092868132035734,-0.0675525351982007,-0.07664359638799512,-1,44.548371
0.007569788670783284,0.011211933237248672,-0.0028922302570323355,-0.007055451461320361,-0.00705545439585209,0.0014711061353578359,0.009362273806099886,-0.018222293640287268,-0.04362101766733517,-0.05739056386004082,-0.06597396217723195,1,44.234062
-0.01429263462524688,0.0025323665256236083,-0.01651290444345721,0.029279483177029775,0.029279472457220956,-0.023936759546815845,-0.02212935730141785,-0.03683715120452047,-0.0644071678640078,-0.07896901795708655,-0.08742689125976244,-1,45.529212
0.02351976457035332,0.027146390432202017,-0.0016157887757473066,-0.033893081457952,-0.03389307506574024,0.010621594960242842,0.01127512206302872,0.0028989924321600746,-0.025778279618280164,-0.04200507310413848,-0.051610442941499524,1,43.986087
-0.01903782992108871,0.0091765900021199,-0.020852584318544753,0.048691150443145315,0.04869114636180294,-0.026940566452088865,-0.03528160012764514,-0.03683612911543033,-0.06319462853436386,-0.08055740765551023,-0.09050501772393893,-1,46.12782
0.009402793161820577,0.018109044432019106,-0.0021591329025067996,-0.016777929126297386,-0.01677792273729828,-0.00678390747113633,-0.016346851034236498,-0.016212195185928535,-0.03969527664120376,-0.05964268953241514,-0.07122525091985299,1,45.353891
-0.02181625755952976,0.004170225831540142,-0.022608988921778206,0.010447501524238234,0.010447504934030905,-0.010098227435504814,-0.02172669226485291,-0.02052501288557651,-0.04179734447220862,-0.06352300351974705,-0.07682462650085087,1,45.827726
-0.009319033583108371,0.0020480490712524446,-0.01515617620114651,0.0096502431773271,0.009650227899154373,-0.016357787449804873,-0.02796044579579826,-0.03064235422594619,-0.04328217150067981,-0.0667800366604917,-0.08082156475817326,1,46.269974
-0.017041192779121195,0.00023624215747108934,-0.02017956091218953,0.011571885513355085,0.011571888931686036,-0.015563198310109772,-0.03290813742558163,-0.038280342480389584,-0.047023681346203494,-0.07068096686696745,-0.08568535264962118,-1,46.805405
-0.005083711821891934,0.005524313736354092,-0.006981624123782448,-0.004319356203271285,-0.004319351579160524,-0.009252353205687402,-0.02305972057391037,-0.03316613893507314,-0.03730936516940597,-0.06005151831087452,-0.07648952961120548,-1,46.603236
0.011633837212987386,0.013521300652666435,-0.005079141095483242,-0.012438090642161503,-0.012438084771624114,0.006136058817326706,-0.007550077426613178,-0.018394651501223658,-0.021361467939663425,-0.04170773934344674,-0.06008219569007456,-1,46.023581
0.023708937000887387,0.025448138420585575,-0.0021649866903282744,-0.03308285975413405,-0.03308286680256378,0.03459806252845299,0.027006211030500937,0.01649215930908876,0.015157050779253556,-0.003664246653035108,-0.02390299310726185,-1,44.500989
0.013748640666342515,0.024422011048409242,-0.004667350229710765,-0.019023904170363815,-0.01902391427750061,0.04267879398015406,0.04262812555507001,0.034412679138656976,0.031247467895909598,0.019767670644745605,-0.001941749018415262,1,43.654406
-0.014131553714055833,0.001278174196944315,-0.029612365274160446,0.01899489748209615,0.01899489824692613,0.012803563163489962,0.024311141335471742,0.015980170857059495,0.012137794460373996,0.004733657337261832,-0.01634597144682126,1,44.483617
-0.008878077218173241,0.013122495709102733,-0.01397146288210438,0.0038346326604195013,0.003834647708615968,0.00020517220822879878,0.017098193862901345,0.013122518952828788,0.006826534285826247,0.00380870456160487,-0.01582013927649717,-1,44.654196
0.00908762632029303,0.018674233385440386,-0.0011761118779163304,-0.0074985674607436215,-0.0074985786330135085,7.128262905808924e-05,0.022448326355305692,0.020432398159482723,0.014531349318208653,0.01303063336687238,-0.004036605257602521,1,44.319353
-0.019817764695160722,0.003590900751442083,-0.024526542060865575,0.05199570808277176,0.051995704901197426,-0.040252018235591436,-0.026379600499479183,-0.02658625760893185,-0.03240454777476287,-0.032900839912792135,-0.04756484401765115,1,46.623769
-0.010635841453344397,0.007332786127167701,-0.012452482246077645,0.025610616717296475,0.025610627918133178,-0.04680428324721442,-0.047454984001470746,-0.047702722120427477,-0.053440131843699445,-0.05619421858786444,-0.06531902299573744,1,47.817833
0.00025934956377082763,0.005447268176164588,-0.006355150528774667,0.01869530635838146,0.0186953055777328,-0.046937524503815276,-0.06102266140759893,-0.05871189354344408,-0.0658895712788452,-0.06996012752720582,-0.07655395092959183,-1,48.711802
0.0038857208163265433,0.012114256326530626,-0.004081632653061273,-0.007003676832739836,-0.00700368259831563,-0.024848970367148504,-0.05074610135404467,-0.048981754221155804,-0.054751012184250714,-0.061394279670477836,-0.06523863580607303,1,48.37064
-0.00687003210272874,0.0040128410914928025,-0.011460696629213452,0.017142857142857126,0.01714285773353419,-0.02144461778959439,-0.06028891022454519,-0.0597988084692912,-0.06595504730288715,-0.07317495331439106,-0.07645692463580833,-1,49.199851
0.031385739184338846,0.03151736506006153,-0.006382425508099199,-0.024205486356340233,-0.02420547980927834,0.008599839050827063,-0.029671633067545944,-0.03344734750298428,-0.038853766730345685,-0.04653767501035477,-0.049236715505134754,1,48.008945
-0.019507514202705467,0.0024303304776993606,-0.0212897176677308,0.015265216269860993,0.015265217763064998,-0.002773840250337889,-0.03382373638468761,-0.0445992788833266,-0.050009740097475386,-0.05766171844411527,-0.06220027888991908,-1,48.741812
0.0003954618948955879,0.008502841049071952,-0.00467977138963982,-0.016753120218669038,-0.016753131787550335,0.01093499929494346,-0.010180242416761076,-0.02676286150214724,-0.02971357427279342,-0.03825986368684198,-0.043757452841371,-1,47.925234
-0.004560569332102027,0.015079890447667665,-0.012749624089539835,-0.009985825626671052,-0.009985825004005244,0.017237031705982453,0.0056891042343316656,-0.015761173724462396,-0.01853691980558969,-0.025627136965444164,-0.03305700970893055,-1,47.446661
0.02873093062605747,0.03225041962774955,-0.0030795397631133703,-0.016311564906356102,-0.016311558783873026,0.023275791954925573,0.027407778486161716,0.0014867496221704357,-0.0008494017448990032,-0.0076494052244465705,-0.015280314709953835,1,46.672732
-0.01870471865937151,0.0,-0.02799026213349165,0.013164179357022077,0.013164174747687829,0.006927376026547805,0.015461391828729854,-0.007597709088207338,-0.01228835577706755,-0.017960560101541234,-0.025498555562181724,1,47.28714
-0.007458040482651862,0.008513962342058479,-0.014025014071296638,0.012158000660108748,0.01215799898238723,-0.008844003507830767,0.0033561115018521104,-0.0136576007727095,-0.02248950666704519,-0.02780713582786465,-0.035091124478833,1,47.862057
-0.012184699009942235,0.007088769225936931,-0.012184699009942235,0.010196997030647248,0.010197012635708491,-0.017091329291163637,-0.007519923378866644,-0.01828258346287981,-0.030759165641556896,-0.034010181611387025,-0.041774458396407144,1,48.350107
-0.0187569951277623,0.00528798663006147,-0.024107253125607242,0.05017645449785135,0.05017643497665891,-0.0509394185375599,-0.05020221405946479,-0.057150285453281824,-0.07295945263113024,-0.07650244328325595,-0.08308865182348846,-1,50.776143
-0.002965543880776522,0.004994555860879268,-0.005150597687205938,-0.003515008589445312,-0.0035149971907082467,-0.03207742096399113,-0.0440892954249964,-0.04555227861470146,-0.06516935909987154,-0.06909943452924139,-0.07586911635810334,1,50.597665
-0.007823838123958149,0.000893294333466077,-0.013244996394486286,0.013422781081514845,0.013422773560795687,-0.029336183951791495,-0.05037730494473269,-0.05214433774300564,-0.07094406642876072,-0.07717847122596866,-0.08353095671977295,-1,51.276826
-0.006828094097029447,0.0045623865464039515,-0.010180008931843343,-0.007546533329059524,-0.007546527938371184,-0.010055892466130367,-0.038935476424146076,-0.040912509938455965,-0.05677066949913634,-0.06653013338766256,-0.07305093079701164,1,50.889864
-0.016106253320415598,0.001653524470254908,-0.01674934845288001,0.01359396287049175,0.013593964409101211,-0.010802824313967951,-0.0447363199388372,-0.050066308775890134,-0.06254053499907797,-0.07534566268991072,-0.08057439951669654,-1,51.581659
0.006845417184481395,0.015370494585997152,-0.003422760883549314,-0.033804820991679474,-0.03380482585874178,0.0200418115111074,-0.006515831810899209,-0.014867658079836699,-0.024540492736960462,-0.04039806452713246,-0.04592446519168625,1,49.83795
-0.01649098633135193,0.0051167435222316815,-0.017939728644299047,0.028142244237560288,0.028142249029103228,-0.0053696156216425095,-0.02479504787053033,-0.039177645058980914,-0.04448712075459371,-0.06259173417153485,-0.06820996471372076,-1,51.240502
0.008120670023247678,0.00966292558297277,-0.03053092844033345,-0.02068313214696771,-0.02068313070000749,0.01126817153244275,0.0015674974404495945,-0.0159998869153275,-0.020762617882002843,-0.03826631312826967,-0.045639073342318426,-1,50.180688
