0.007497645179268542,0.013238015308832951,-0.0007028819036680733,-0.006864409780025893,-0.00686439295768837,0.007450793338797723,0.005412368260685252,0.009489215558310171,0.014479845923724532,0.01711808483834365,0.021145736194517983,-1,11.660718
0.006247136079544413,0.007779396877859446,-0.002239439049478542,-0.006091904802109749,-0.006091906175931805,0.009971749009161757,0.010231074502303095,0.013672845668529332,0.018882657867575592,0.021593645106051884,0.02611588480167093,1,11.589682
-0.006324678132748174,0.003982244225190001,-0.011478039756782854,0.0063649342934906095,0.00636497187757179,0.0019442274798624481,0.004029048008951097,0.005621921472634739,0.010992039233674422,0.013928328239071641,0.01813852390730597,1,11.66345
-0.00525267900671611,0.0026847671923606597,-0.005953005858597149,0.0033965918270060236,0.003396593632244427,-0.002684749449417878,0.0009571508867847189,0.0015252185481424707,0.006209864150129585,0.009753700440551238,0.013240721135242106,-1,11.703066
0.03108745690304704,0.034232515646123396,-0.018144430099054754,-0.03501809349872986,-0.03501808842229892,0.02557152960525877,0.0337365329917958,0.03447440167857252,0.03946411957517615,0.04426755918824754,0.04769161310884873,1,11.293247
-0.014831514176928295,0.008542964031121869,-0.015187458651963248,0.01947503373593884,0.019475001299449124,0.003417178377169927,0.011888945046734767,0.013336503033088087,0.017673235976532364,0.02266730581803511,0.02569609985353316,1,11.513183
-0.011856770778125192,0.00640266807695844,-0.015295151306386034,0.0007118770848584255,0.0007118795905527442,0.001517700268344635,0.008738467851808318,0.01131929896007522,0.015141130241440814,0.020241917221888173,0.023294642073661498,-1,11.521379
0.0037134402115439613,0.012218459072168564,-0.004312410003147749,-0.01019673987179226,-0.010196696072579559,0.007283105541359136,0.01601571532683721,0.020348099072665216,0.02320306852945664,0.02865827205239202,0.03205150273603796,-1,11.403899
0.009609548833591441,0.05449462418798978,-0.0002432429174459294,-0.015213272093437702,-0.015213305554529932,0.014426474977578652,0.026858035789973034,0.03353200821673896,0.036364181960263586,0.0417321436585385,0.04594736896468943,1,11.230408
-0.012674721930223343,0.0016583748319916047,-0.015872968866926684,0.026882362570032514,0.026882371504223235,-0.007983883191465257,-0.0018360591826025452,0.005543712498833564,0.007776591641499575,0.012736316095615985,0.017519545957322524,1,11.532308
-0.006817136652159328,0.006817136652159439,-0.01245892072263921,0.007818100161527841,0.007818122790338222,-0.013798823640656876,-0.009908385214880022,-0.003016834604305463,-0.0005936260187057174,0.0037234842269744384,0.008576172584327635,1,11.622469
-0.0037226617464245493,0.003373673841015279,-0.008376000562773322,0.010343170889911324,0.010343155141992577,-0.02012562377146887,-0.018741280739783428,-0.013556709900969355,-0.010836451161668315,-0.007217329056513622,-0.0025089356361122084,1,11.742682
-0.009901001497801043,0.0008058830208856893,-0.018996108461937555,0.010470009428455107,0.010470010173144306,-0.022495985884607106,-0.02720472106491112,-0.02317910185621863,-0.020141643577567092,-0.01778958854937973,-0.013224385033251851,-1,11.865628
-0.003461839212470008,0.007962081331083226,-0.0035772673169967018,-0.00230252127213304,-0.002302532996989237,-0.009970023585298193,-0.02381725697770809,-0.02057086935375707,-0.01714752793621599,-0.015476635299287222,-0.011462480797859831,-1,11.838307
0.005473572043389163,0.019038529045233954,-0.00023802950692497493,-0.030233128076015303,-0.020512899352922775,0.011853078129051786,-0.0007671789730971934,-0.0008977069692768236,0.003013125212960377,0.00420036826453507,0.007992095878140093,-1,11.595469
-0.0003575566064945024,0.007151346671004921,-0.008819999789749677,-0.0016658614747041556,-0.001665909330618609,0.01274133235292707,0.00144418456150186,0.0002824715270957068,0.003914457066562349,0.005272321925282153,0.008573099247487503,1,11.576152
-0.016047209439527976,0.004129769911504377,-0.01616522713864299,0.010131084383049327,0.010131086737630968,0.0017416958290512596,-0.007128421076756819,-0.009158344258983098,-0.006616043657332149,-0.004987853436686063,-0.00223961356309077,-1,11.693431
-0.00047209959381200317,0.0038946652698690354,-0.0035406938437142488,-0.00023595280235988447,-0.0002359444375222841,-0.0010149801482755016,-0.004441096285996093,-0.008769270634456872,-0.0066741586796721375,-0.004585105116284183,-0.0027444815262400724,1,11.690672
-0.014433266669405365,0.0016428068335740953,-0.020769819047526172,0.005783051842922715,0.005783072179255333,-0.008120167235343922,-0.0056760172406168374,-0.014155619132503405,-0.012458688685760055,-0.009990610871657979,-0.008666658728997745,1,11.75828
-0.007107083604635078,0.0,-0.01188400298534309,0.007157955794907744,0.007157934663913457,-0.01099848891001809,-0.01012388066822345,-0.01807038439556463,-0.01905022569241399,-0.016523591200972465,-0.01578506803282609,1,11.842445
-0.0053426133645205764,0.0017421835480182501,-0.011033635564079769,0.003145706556082928,0.0031457186417163108,-0.008989521450797788,-0.011062705466081568,-0.019092758081897476,-0.02120468466454284,-0.01918768305389562,-0.01850996548902173,1,11.879698
-0.0034823446666896185,0.006152037001693866,-0.013348833120166437,0.0005807665640131798,0.0005807386686094151,-0.006314557480160299,-0.01042595286102499,-0.017613731948120548,-0.020523830327552894,-0.01947032611604471,-0.018683707372261438,-1,11.886597
0.008540961641032352,0.015912027425856623,0.0,-0.007893220942699508,-0.007893175818108444,0.003322780543407289,-0.0031707128450015887,-0.0075995124924240764,-0.012182824838328998,-0.011554953906519283,-0.010449054084588738,-1,11.792774
0.003060647547756812,0.008122448785960579,-0.004237798854778041,-0.006084052812869389,-0.006084064699281022,0.008828749292084215,0.0019305818449681933,0.0012658050014846545,-0.006059478069582069,-0.0056901673966083255,-0.004231853650581985,1,11.721026
-0.003761165873033212,0.00434878927247806,-0.007757451627704359,0.001530370860401531,0.001530326781972846,0.005524218791728153,0.001622017208845472,0.0009094954412356415,-0.0056797606398452105,-0.007217475683328978,-0.0056242900955846276,1,11.738963
-0.012991567254280967,0.005799791274791577,-0.013107493482281574,0.013281581728218583,0.013281582027305117,-0.007400498113683485,-0.008827238621675337,-0.010683177979311842,-0.017108368099706728,-0.01944294496579435,-0.018266023532543807,1,11.894875
-0.005623100821931404,0.0022951228172494176,-0.012967604004677558,0.010787611771112537,0.01078767116089896,-0.01572184693367218,-0.016662853203803563,-0.019686312390837735,-0.02551145939352384,-0.02846572952792148,-0.028128778547706457,1,12.023193
-0.01264094095526569,0.0,-0.016057351464693004,0.007688765293651034,0.007688722954044103,-0.017902271081765786,-0.02065820564434262,-0.025790485396997243,-0.030009596689765328,-0.034385691349591574,-0.03456321786711536,1,12.115636
-0.015977777543568106,0.00307826146176704,-0.019202535631742346,-0.22309529035634412,0.03518923810520547,-0.03819552836012441,-0.04770043412616953,-0.055166495827026374,-0.05775381407204083,-0.06453433812981291,-0.06534417436827067,1,12.541976
-0.012060358591231779,0.0021536395648631412,-0.012778176230346716,0.020961609191415986,0.02096160923924595,-0.041294019559424244,-0.0597361973673155,-0.06826850438327803,-0.07213022211226416,-0.0790185676143994,-0.08176518330465155,1,12.804876
-0.003407225911209011,0.0022713798332940627,-0.007666098589832582,0.011342426092105562,0.011342476100510535,-0.03574916516185367,-0.06201581221479502,-0.07164501627977826,-0.0774105287868101,-0.08490925987915943,-0.08874455040231943,1,12.950115
-0.0005653851590106118,0.003250925795053039,-0.003109554770317935,0.004400880056760759,0.004400810340294381,-0.02484520384472899,-0.05751102512734185,-0.0689795152485625,-0.0765923680486651,-0.08434978541729432,-0.08910480676229338,-1,13.007106
0.017167324258445582,0.017167324258445582,-0.003576537808968827,-0.012014106007067094,-0.012014048320971638,-0.00154509768156752,-0.03781680229725093,-0.051639548072014096,-0.061530349227030934,-0.0687115532854744,-0.07494826926202525,1,12.850838
0.0019954246296793876,0.004846008845723615,-0.0008552736114439963,0.0037196279336300098,0.0037196017878367016,0.00028503784663147513,-0.0322527386224809,-0.04926005365837849,-0.06089790255374239,-0.06698938601114335,-0.0752866827231422,-1,12.898638
0.011223007194244738,0.014388489208633004,-0.002302215827338139,-0.009407126031520718,-0.009407117247573038,0.009352540000824972,-0.01493616139060372,-0.03535371599271486,-0.04735503959013554,-0.054231586816587796,-0.06263360250602779,1,12.777299
-0.006433123935659313,0.0008578270560899437,-0.007862687971237459,0.0064747769784172515,0.006474764345735462,0.0014582393243436353,-0.0137681182522994,-0.036477336093099,-0.0484917763404733,-0.056466497859374964,-0.06517274572242426,-1,12.860029
0.011644695561952245,0.011788370091672551,-0.0015813830241915294,-0.0055753969510534684,-0.0055754151098726945,0.0036515794987759254,-0.002255556609467857,-0.026374370985711493,-0.03887613072826002,-0.047905783468661034,-0.056629113415312626,-1,12.788329
0.007640175538121241,0.008216793647825016,-0.002450713458957199,-0.002731383057256509,-0.0027313967290018004,0.004872410876504585,0.005477872996837885,-0.018686192337169505,-0.03207728386761832,-0.042513692232164835,-0.050518171665451694,1,12.753399
-0.0012936179387667002,0.002587322121604174,-0.005174658617219996,0.0028830473021601577,0.0028830745435000082,0.0002874708135185422,0.004527829501535852,-0.015934531378581807,-0.03082594380308379,-0.04228940855194385,-0.04918273161071851,1,12.790168
-0.006421304040487796,0.006849257795397801,-0.007134702992731112,0.00733077475923527,0.007330787210926282,-0.0053368032890585,-0.0021689732868772627,-0.017171484166709994,-0.03383724919337483,-0.04525887675577256,-0.05260532565244713,-1,12.88393
0.002161397632236328,0.011527305143305355,-0.010951051557606561,-0.009703196070114162,-0.00970317286728506,0.0028241586373134453,0.0061094615020163,-0.003026788197376895,-0.020925047310057288,-0.0321960511532523,-0.0403534940079151,1,12.758915
0.006901451894976818,0.007332781854804349,-0.004169676311876036,0.002161397632236328,0.0021613906825150853,0.0006326050960654417,0.002214188223008895,-0.0011972739147948497,-0.019517718385934302,-0.030863917953415254,-0.03970206475187521,-1,12.786492
0.0037500936463266132,0.008221548875766871,-0.0002885330942294928,-0.003163206189940926,-0.0031632601029274454,0.003692517953608254,0.004572351658887142,0.0052695038604784195,-0.012666878235562562,-0.02447655880706523,-0.034352295162930924,1,12.746045
-0.008438158136103158,0.0011441933965730122,-0.012299771518872404,0.008509966579836714,0.008510012321469196,-0.0037757008938651415,-0.004247690733387599,-0.00159226556523262,-0.016589285289198785,-0.029297020486344194,-0.039865477087140944,1,12.854514
-0.0035476088612514944,0.002270412909459285,-0.01277140609094074,0.007866175854295498,0.007866186150639276,-0.010444169831957173,-0.01064285565425993,-0.008608885352031082,-0.019569086952930914,-0.03343624046071081,-0.04385959102979431,-1,12.95563
0.01543343385450946,0.019760492722905143,-0.0001442665471147464,-0.016177082216871308,-0.016177136889522048,0.005625290040949693,0.004731012639606957,0.006625333583868631,-0.00010876707245277561,-0.014824102692247099,-0.025078147770543846,1,12.746045
-0.0020114799428586627,0.0030172414660125657,-0.0037356610268868273,0.0038943601934413596,0.0038943844933860827,0.0018678487111629671,0.0008908551423163491,0.0016188220146853283,-0.0009690651136011752,-0.015804020777945293,-0.02598872343638614,-1,12.795683
0.014944849534092919,0.015089974320660726,-0.00029013349652162734,-0.009770115223279086,-0.00977009199118184,0.010562979000002137,0.010113200030180014,0.010553318893684382,0.011078086017248578,-0.0033220411110131964,-0.013800529958904462,-1,12.670668
0.006394448667183639,0.010027641622660788,-0.00857429177661062,-0.0015960534415572214,-0.0015960484482743231,0.008952191009881538,0.010623476091157213,0.01086083533029858,0.013123111479477645,0.0012100190941899402,-0.009873178374357638,1,12.650445
-0.0014469541101583827,0.002749269241075547,-0.008826522806735237,0.0043598751448881146,0.004359846629901076,0.0006366484571094233,0.0048328772220815885,0.006096556329221459,0.008334542118006327,-9.297318449907888e-05,-0.011906742846204965,1,12.705599
-0.009602967304126464,0.0018633367577756133,-0.009602967304126464,0.009549934748228406,0.009549962973016912,-0.007567714724099561,-0.00414215802260498,-0.003592730932827859,-0.0016840770325757815,-0.006645140613070644,-0.01879214551897057,-1,12.826937
0.00980392142727915,0.011389864310988207,-0.005190325761385117,-0.005876394118234041,-0.005876383426534182,-0.0023933540372038653,0.00147054152820969,0.002104923990613017,0.003215073040861327,0.0015114949455989901,-0.01073104173938666,-1,12.751561
0.0070829430471235355,0.009829444926279018,-0.0010118386817000724,-0.0025951700894581986,-0.00259521167643717,0.0009540457231169697,0.0038595057203429928,0.0045292666800225145,0.005305017868504347,0.006013318585225802,-0.005730884149464099,-1,12.718468
0.0071365856605543065,0.007427817802049708,-0.005534590414530083,-0.007516565481353044,-0.00751654994925488,0.00809782625487121,0.00962709032312703,0.011253469133417182,0.011826332824970365,0.013888674595291972,0.004180695107163457,-1,12.622869
-0.0008749890622720136,0.004229269359778298,-0.004229269359778187,-0.0013108650561687307,-0.0013108747306178614,0.007846015673723006,0.00818142674762723,0.011112746974626386,0.012476311488791136,0.01458948613243427,0.007792227846737054,-1,12.606322
0.006760714186350381,0.012198735858337084,-0.0005879041653747974,-0.007729313110689695,-0.007729296459347945,0.010611402264182779,0.01413871932939803,0.017656262008132195,0.018959417163033843,0.021081698415302164,0.01727862373653788,1,12.508884
-0.005685945804691395,0.0008748506123255062,-0.010788716185374914,0.008083406700714058,0.008083374983731462,0.0002625059892953363,0.004534267174348683,0.008563035986735912,0.01008173038568283,0.011634434834962182,0.010672679461699142,1,12.609998
-0.0036321370439593714,0.0043584918100105785,-0.0050849773329949555,0.0034991400203610024,0.0034991282314240646,-0.004242333051633351,0.000900773676751232,0.0045619653948860694,0.006167377712969824,0.007485115126912634,0.008567010812761122,1,12.654122
-0.007347672822494045,0.00475427144479057,-0.012966459417002807,0.008426586999082275,0.008426582263076021,-0.010401988033151288,-0.00659848991670009,-0.004322163955894132,-0.002355581994260003,-0.0013658159514567947,0.0007107391442078281,1,12.760753
-0.003571938950476916,0.0008573367868935922,-0.006143734994820349,0.00835605772332193,0.008356089958014401,-0.014544915621148569,-0.013573334997489472,-0.01303040408449807,-0.010687204227930569,-0.009361303693221745,-0.007420068763529186,-1,12.867383
0.003730301451806417,0.005738895512434672,0.0,-0.004143463470309028,-0.004143499886495983,-0.005681443682165943,-0.009569506699161234,-0.008569987967130155,-0.006355729995792814,-0.005382987306059794,-0.0036441045610267064,1,12.814067
-0.00014288778311155603,0.002859256734492943,-0.0055753969510534684,0.003586800728269779,0.003586839369577266,-0.005346659793690978,-0.012265874361558682,-0.011779807546831167,-0.009621121383163289,-0.008714751731897619,-0.007586325557016105,1,12.860029
-0.006351390440406224,0.003951997288694331,-0.012702907909750483,0.012866347942802614,0.012866378450623994,-0.012279491037996082,-0.022455905884853022,-0.022517062888454786,-0.021129153595822125,-0.020471418697383337,-0.019745942782502413,1,13.025491
-0.007254408482142982,0.0025111746651784728,-0.011439718191964432,0.01171491917332168,0.011714875086090926,-0.017382831782134067,-0.029561947667198663,-0.031166288247944096,-0.03123604169134475,-0.03063614639549639,-0.030389683132718726,-1,13.178083
0.008404524560926108,0.008544628218863037,-0.001961044991750205,-0.004045772879464282,-0.004045732600105878,-0.009469150235646095,-0.02166973160973218,-0.02510157385893097,-0.026656414040994836,-0.02596443304750229,-0.025568487509010862,-1,13.124768
0.01575139753439192,0.018873307522728755,-0.0007095643435565124,-0.0128869311232237,-0.012886932553779262,0.005647753138982914,-0.005449183096460697,-0.011711881243907096,-0.013140387615268367,-0.012640879679336359,-0.012601144573182954,1,12.95563
-0.0018366346685029233,0.0004238344224898327,-0.008476956887213283,0.004399006607081146,0.0043990141737608734,0.0035885773059418646,-0.00671096109608027,-0.01470285798921489,-0.016629012200615634,-0.016270153701536838,-0.01635114993222231,1,13.012622
-0.0026632185401299635,0.001962531649146726,-0.007569288341423452,0.007911797229609885,0.007911779808865482,-0.0029155717534308234,-0.01098959824483492,-0.020418619338712474,-0.022652052998057837,-0.022865117236568033,-0.02315200057946376,1,13.115575
-0.0025178347326294537,0.0,-0.008112939099536698,0.0021026353856257174,0.002102614639464928,-0.005539203990032493,-0.010155250430033846,-0.019834922399132426,-0.022828340568533445,-0.024036900737357314,-0.024306396720259138,-1,13.143152
0.005485232221806857,0.015471153740398202,-0.0009845147956262235,-0.005455308587363539,-0.0054553123938611,-0.0009001142336750867,-0.0031645374974409446,-0.012086242089504262,-0.016068888138823456,-0.018329085399235057,-0.018476289652697764,1,13.071452
-0.01002509050403777,0.0002784182678920999,-0.016708395989974867,0.010126610692731575,0.010126648516171066,-0.007156821714197625,-0.010206105474611649,-0.018481431613765698,-0.024505741595122976,-0.02678366006448729,-0.027193012750399204,-1,13.203822
-0.0004179108460482528,0.001532047289747318,-0.008356629177299735,-0.00027843219158996124,-0.0002784799734502075,-0.0040390313894278496,-0.007353782856172941,-0.015227514546241827,-0.02253484715508791,-0.0252869343480695,-0.02587746321473472,-1,13.200145
0.01372385398981324,0.014431196943972768,-0.0009903650254670104,-0.015598926924835887,-0.015598919557322954,0.009875500962465145,0.008135267965329485,0.0021222433709138233,-0.005984714608483821,-0.008845493583039987,-0.009804746519553209,1,12.994237
-0.0033893236376026925,0.0026832651513422068,-0.008473365583204773,0.0018392473118278296,0.0018392769040613821,0.006100842232648285,0.005055792545431093,0.001600525994362112,-0.006291483950429999,-0.009535370537274268,-0.011203684521064794,-1,13.018137
0.013659194234685978,0.025880588387609427,-0.0018692306886025634,-0.017794026770061366,-0.017794020757347928,0.019870547762435464,0.020618196140113954,0.019324153437340952,0.01241545374603148,0.008661324779306145,0.0062688004392970065,1,12.786492
-0.010241834555825169,0.0014224608212320966,-0.014651578322123271,0.010783608449305149,0.010783567533612759,0.004665710746886154,0.009487885527316609,0.009018467635626415,0.003221873148846699,-0.0017980349689610264,-0.004006666679046367,-1,12.924376
0.00042721446272842023,0.003987453660104778,-0.00655082588221545,-0.0011380084862870898,-0.0011380046510562902,0.0013101808659989889,0.009840500933099294,0.01042438375125787,0.0055254867902103655,-0.00017089517716473157,-0.002577615990331239,-1,12.909668
-0.004134602283071054,0.006558297783836542,-0.0045622897713473165,-0.0011393050250738668,-0.0011393011810993947,0.0009124960449662378,0.009281463455489636,0.010902032008371254,0.0076062353043357955,0.0015169864815403056,-0.0008601629370440511,1,12.89496
-0.003985183490316513,0.0012808994796214002,-0.008966766041367258,0.0017109067823053437,0.01166316142120638,-0.010209426250996856,-0.0031039014956741884,-0.0014306393784885296,-0.0029193338993586115,-0.008733762420895186,-0.011369874970577065,1,13.045356
-0.004398992416645431,0.0024123456447802116,-0.006527586114267181,0.002988884059525132,0.0029888797208752482,-0.008606130668958878,-0.00597607201949002,-0.004612299974414591,-0.005061509756657978,-0.010226344501563789,-0.013351077691025282,1,13.084347
0.0016980756105298145,0.004669619489730215,-0.0025470497395515546,0.002838044517694982,0.002838047630500773,-0.008407480832384628,-0.009416703800432358,-0.006586619300062324,-0.00670578648858311,-0.011159956715251829,-0.015395060969108587,-1,13.121481
0.004988568700765805,0.008124272626894413,-0.0005701396482247212,-0.007216556027071164,-0.00721656343517918,0.000598581891515737,-0.003546898625593875,0.0007070250901173303,0.0011545554318872497,-0.002692261308600452,-0.007533685648346111,-1,13.026789
0.007911435899515151,0.009349842175626177,-0.003164470792482943,-0.009122106093380489,-0.009122125183727237,0.01001157658024443,0.004958127765687603,0.008847338635127766,0.00991601149585497,0.0072756579526878085,0.0020923967027988155,-1,12.907957
0.02065333326439145,0.02299691034115603,-0.0011717445952135197,-0.017980438060145487,-0.01798045964981143,0.02267474269608094,0.02065840708634825,0.024861391455752724,0.026426249693709325,0.025450679267199572,0.02057974842376309,1,12.675866
-0.0037912218200285563,0.0030621025645349853,-0.007436599374843977,0.00454086734469894,0.004540912628770322,0.012540050101206068,0.015627891503826152,0.01845886566584687,0.020249734831772725,0.020394442155630355,0.016299064629843762,-1,12.733426
0.004398871161240825,0.008797742322481428,-0.003079164358321007,-0.00554104679087053,-0.00554108532927422,0.010938468999402762,0.019221781414622496,0.021285702842433807,0.024778543472257386,0.02560242864393536,0.022367187614960482,1,12.662869
-0.00552722909090908,0.011927272727272564,-0.0072727272727273196,0.008064560472048177,0.008064602105573249,-0.0012509528013729954,0.009934524038013315,0.010842682472397946,0.015610262914424577,0.017099711006432594,0.014592895620495483,1,12.76499
-0.008760592076429319,0.011202169088130098,-0.014074322019574481,0.012799956363636511,0.012799931688156407,-0.013557351071259438,-0.002570685378161408,-0.0022721071313311914,0.002050848439568931,0.0039449827476465416,0.0024774280192805254,1,12.928381
-0.009828989024030843,0.000854772116300806,-0.014387393777238855,0.0081861270222372,0.008186175825109165,-0.01606838616671591,-0.010754993683931069,-0.010291129922285314,-0.006503398938869753,-0.0046482645867049754,-0.004963050453492435,-1,13.034215
0.004719708372989295,0.007294079156009214,-0.018020509668778995,-0.003988589914042162,-0.003988579289201488,-0.008295233167622262,-0.007580124735147575,-0.005322646106865947,-0.0028685332647472306,-0.0011015151714725002,-0.0006834985502359725,1,12.982227
-0.0018533932399971143,0.005560308034791905,-0.007983989278357528,0.0031464674813062032,0.0031464555349403067,-0.0058739890540444595,-0.011448563415322521,-0.007937285676897776,-0.006690071277328902,-0.004027491203114519,-0.0032829727234159334,1,13.023075
-0.009449915107195728,0.0015514809153320819,-0.009873130892154358,0.010835514839399929,0.010835459367315448,-0.010465455289070058,-0.021001435257751555,-0.017282572579876976,-0.01747424793299035,-0.014243095623231117,-0.0131969294062948,1,13.164186
0.00014089308750220297,0.0005634737445689986,-0.003944203520050871,0.001269337058692921,0.0012693530765972572,-0.007888401516862209,-0.020171838090521255,-0.01708219228799024,-0.018011772492552813,-0.015294553572078873,-0.014054937287015123,1,13.180896
-0.0023890667572193935,0.0011241427136512439,-0.00576171974357953,0.002394788065777975,0.002394829607941684,-0.007560498565672202,-0.018451466501852365,-0.018587315520756098,-0.019622463247198074,-0.017437289129005662,-0.016323732851606376,1,13.212462
-0.01047486062778935,0.00139663411722446,-0.011173114837237819,0.006183164351705184,0.0061831776696879,-0.008966480537276778,-0.020265384258663532,-0.023566132599958545,-0.023737706723337304,-0.02280523089955988,-0.021943881059927284,1,13.294157
0.004044644520696528,0.006973500989128301,-0.004044532944680546,0.00139663411722446,0.001396628609094952,-0.0059971948641015516,-0.016750343505957166,-0.023970250816687244,-0.023640721463165537,-0.023840893869654156,-0.022413840072600166,-1,13.312724
0.016044270907283664,0.01959389464716721,-0.0005679539968763692,-0.017712650671379948,-0.017712678487137534,0.010592081315783819,0.003365035497655544,-0.006114839478001399,-0.005395444798928173,-0.006615643438975027,-0.004622036381655703,1,13.07692
-0.005501467139250482,0.0026802511310515253,-0.006488912491027121,0.006531293482890721,0.006531278007359642,0.003752329849831204,-0.001368291280365419,-0.011275674186029927,-0.010833671609332907,-0.01255078489528727,-0.01096253811413872,1,13.162329
