-0.0055137902651426485,0.0010025073209349866,-0.007518754781646542,0.0,0.0,0.0017042838255612036,0.001407602568979982,-0.0020647050455058213,-0.014888485319717093,-0.02673007167006447,-0.03497172439297069,-1,37.238281
0.005550005880430087,0.008072662438239675,-0.0025226565578096993,-0.006516297586077635,-0.006516278235292328,0.00585268107100001,0.008156883194786246,0.005600148514854242,-0.005240669532122544,-0.017477634788501728,-0.026401271508871504,1,36.995626
-0.0060271284063132535,0.007031700033435673,-0.0070315995812954,0.004540872621509928,0.004540888157967604,0.0004017961759863464,0.0033868499190028434,0.0019399205084593696,-0.006761798413658093,-0.01906135460058389,-0.028288368973609868,1,37.163619
0.014492768832990777,0.01899047470264703,-0.001999002597654065,0.005022607005261026,0.0050225732859872085,-0.004097945621606813,-0.0013395376248358515,-0.002314690615226711,-0.00891061822407957,-0.021039019899076417,-0.030558965615140266,-1,37.350276
0.0040774251553772345,0.022426067712607134,-0.005606580638716219,-0.019490225352060575,-0.01949021742168644,0.01233432810944124,0.01661567452692969,0.01595040793575242,0.012389391537852346,0.0008097642991453657,-0.009163126452251369,1,36.622311
-0.0035569141838558416,0.010162561140814041,-0.012703264942342418,0.003058107092871687,0.003058108484742972,0.006504045564383443,0.010975587778900842,0.012265600807412236,0.010345835851642393,0.00020218266815774655,-0.010063767095531917,1,36.734306
-0.008581533579616551,0.00757199187338875,-0.022715773701728725,0.0066056469569582,0.006605678081954336,-0.00020192032546983985,0.003079244397612646,0.005709876121692936,0.0045303317381868435,-0.0038312169569586496,-0.014185056112823169,-1,36.976961
0.014879389306710511,0.01693172594327952,-0.0005131354675581568,-0.01615342449378665,-0.016153436730509174,0.011903521022848418,0.016931732394610766,0.020640722935917788,0.020624290674986057,0.014094286103200293,0.003715063532578222,-1,36.379656
0.017259379978430855,0.017782445379126877,-0.0026150654969304687,-0.018984113888264487,-0.018984099244918617,0.02217572737565443,0.03221754948111366,0.03748936122400237,0.038638157095987724,0.03421328817061142,0.024137390412960258,1,35.689021
-0.018414341088840103,0.0015345284240699808,-0.020460378987600114,0.022489563273601743,0.022489549377104012,-0.001023028527813108,0.007468004119627336,0.01316279898288708,0.014435290965596481,0.012606832176488947,0.003490502526180883,-1,36.491651
-0.0030706276603469362,0.012282510641388189,-0.0071647466970153895,-0.0005115606256376193,-0.0005115416674351669,-0.0019447106384276047,0.005885372581525106,0.011497786964729917,0.014152540960180371,0.013678875301236681,0.005816249272795337,-1,36.472984
0.013374447916098653,0.01388890317788416,-0.0015432114642092154,-0.005117661590117395,-0.005117705751741974,-0.0006172683340827101,0.00910494768745651,0.014574762956161447,0.01848429212701208,0.01879613383840506,0.012504447726856327,-1,36.286326
0.01038956923591594,0.015064898768725854,-0.002597457244111534,-0.009773672606658956,-0.009773654130759923,0.006753250251950282,0.015636364972232197,0.021991337114361187,0.026712522399455985,0.02802983083783772,0.023406840248698657,1,35.931676
-0.01582441635979226,0.002552274172817004,-0.017355811491384876,0.0176623560128375,0.017662354519727863,-0.005921400773400309,-0.004134772785684637,0.0029947034493733593,0.007968214953249175,0.009791176655103984,0.006846943883925816,-1,36.566314
0.010341220621737923,0.01602897210855425,-0.0031023816984300234,-0.012761626096606582,-0.012761636297276113,0.004756985576709338,0.007290601675339348,0.013857294569394218,0.01931230641788728,0.02131170846224939,0.020461227879805532,1,36.099668
-0.002062869691607294,0.009798927580065842,-0.01701904886023864,0.002585266375663142,0.002585286933940667,0.000618904276396437,0.003197560655105791,0.009317550463815216,0.014646755134612333,0.01772217807003318,0.018037039542125655,1,36.192996
-0.012709723787707183,0.003050333709049724,-0.018810340366911427,0.014440448852471643,0.014440445880744557,-0.01128620967212357,-0.01179458976595782,-0.005558359840430294,-0.0007879857408992219,0.0030029481442497286,0.0038551591961486498,-1,36.715639
0.010736207296735412,0.016871131770073378,-0.0010225470578191231,-0.005592227627696067,-0.005592249123050785,-0.002556247390463562,-0.005879349277612356,-0.001158830470452954,0.0037065373523472722,0.007841144952018375,0.00935472867449283,1,36.510316
-0.0030472353474831904,0.008125960926621545,-0.019299106413470657,0.006646172439849218,0.006646203774297588,-0.00812595531392557,-0.009547987290605797,-0.008836961779225883,-0.003605886718654805,0.0006540532464709425,0.002531306471341699,1,36.752971
-0.02770903423501836,0.001484415199046074,-0.029688254500412903,0.026409373011520243,0.026409375176771333,-0.025037137235651485,-0.031766474848605286,-0.032393221423529406,-0.028599724617967004,-0.024661082928630673,-0.023050970876917543,1,37.723594
-0.010283997367675934,0.007835512849230453,-0.01420172930646657,0.010390856912815272,0.01039084452027561,-0.024975491645488623,-0.03741427585479895,-0.039928145906972246,-0.03743875797331564,-0.03422132590735749,-0.03217298874558028,-1,38.115574
0.003933091573005143,0.008357874902427342,-0.003933189901523471,-0.003917682967141345,-0.003917689918562006,-0.01455261487643933,-0.029203551291042573,-0.03441495278257978,-0.0323746388535775,-0.02987218358073762,-0.027455448653882053,-1,37.966249
-0.000492804871449315,0.0064071040392452705,-0.00295712494119027,-0.002458262125049293,-0.002458235997978009,-0.004928524257662881,-0.021685547924098603,-0.02940691738072798,-0.02905370457450085,-0.02690979377639202,-0.024504137111797553,1,37.872919
-0.00489476763534602,0.0009789045793928697,-0.009300058507157427,0.0069000074815259715,0.006899996274382758,-0.004503207379866092,-0.02427805435335506,-0.03178335278479294,-0.034679417516677025,-0.03265788579198714,-0.030409631148125005,-1,38.134242
0.0059084256069392715,0.0073855320086742005,-0.0054161060432409425,-0.005873721162415357,-0.005873749896484037,0.0023633713213873087,-0.013737073384188503,-0.023568024736458137,-0.027277194761912926,-0.026233377352210097,-0.024158867566805076,1,37.910251
-0.0024605833726788484,0.012303162926652789,-0.004921215958009428,0.0004923195636983291,0.0004923734216373266,0.0008858307238248653,-0.009645669556027636,-0.021489501884098927,-0.026181099502524674,-0.025984250486244975,-0.024409449040336817,1,37.928917
0.001465560858660453,0.0034195931515124123,-0.008304844865742123,0.00738194696864336,0.0073818875450621935,-0.005178306082791573,-0.01299462292872866,-0.025305323247865608,-0.03170492930129587,-0.031851485716523076,-0.030890732519659014,-1,38.208904
0.008871424108986004,0.016264236461961623,-0.012321304636210173,-0.008793414003990807,-0.008793369210485458,0.0036471337210632893,-0.0006406952682997957,-0.01324132070904449,-0.02114340460528019,-0.022513536915388155,-0.021816972526816025,1,37.872919
-0.008691462217320423,0.006277118871052423,-0.02414295060366789,0.02069992387374686,0.020699883206784175,-0.014002913426751973,-0.0159826306745261,-0.029647530135468947,-0.037155977186366096,-0.04098504266406999,-0.040447464242936104,1,38.656884
-0.002888784817741019,0.0024072725350372526,-0.0105922109983837,0.002897154072440067,0.002897155394107731,-0.012421777787281374,-0.016129050313783866,-0.027860716151563936,-0.03700049980810638,-0.04154069866193444,-0.0419034040164018,-1,38.768879
0.010721258535401068,0.012183248335682961,-0.004385969400845902,-0.01203660340725432,-0.012036587387527997,0.001559439065616841,-0.0036549878526668245,-0.012345699383139563,-0.022880138009704565,-0.028226139498808256,-0.02930476326785536,1,38.302234
-0.01015961410312094,0.0004838418308910075,-0.029995097237161983,0.0073099002684164915,0.007309886937665322,-0.003773551749317594,-0.009288791813659047,-0.016287663495974547,-0.0269956155191593,-0.033613900745314895,-0.03497819725367968,1,38.582219
-0.006727541951269789,0.001922154843219781,-0.01585777745656447,0.006773108321644017,0.006773145940620839,-0.005478140999603087,-0.013455078324216663,-0.018901180536007978,-0.02979338109794416,-0.037578098310396046,-0.04002884271813656,1,38.843542
-0.000960202600300275,0.0038405703625528087,-0.0038406663780122807,0.000961125475481106,0.0009610864014408804,-0.005280858655595022,-0.012482016222166381,-0.016194610234327667,-0.02774846187871194,-0.03521845522299727,-0.03963836049570291,-1,38.880874
0.01955036219734141,0.02248286765103713,-0.000977518109867015,-0.017762859962556887,-0.017762846586216186,0.009677409979026441,0.00610946949035851,0.0024111937782498316,-0.007429147013193527,-0.015992196330585795,-0.020902588049614645,-1,38.190239
0.0073855320086742005,0.010832113612722294,-0.0034465816040477604,-0.007331385824003167,-0.007331402141787957,0.015066478984800069,0.013490902500223445,0.00945348176847105,0.002166428547254906,-0.007208264593130731,-0.012637443805546544,1,37.910251
0.030436948413152587,0.030436948413152587,-0.00441826670513501,0.002954212803469858,0.0029542405298239593,0.009131064768476138,0.010014710598245324,0.006578282095391685,0.0009327236762204372,-0.008306354961083784,-0.01462937737477743,1,38.022247
0.007274498194202783,0.007274498194202783,-0.012124163657004638,0.012272963069819509,0.012272946414766173,-0.00494665837613617,-0.0006304650183225347,-0.004558693626895427,-0.008632411398073025,-0.017672180326729126,-0.024749450655356386,1,38.488892
-0.000968572413560187,0.003874047523244384,-0.006779716337726005,0.001454899638840379,0.0014548872957942383,-0.00813558964977168,-0.002372880098318819,-0.005294595607733932,-0.007748188093108843,-0.01704601198877498,-0.023696535572675592,1,38.544889
-0.021012390748452514,0.0023878248582687167,-0.021012390748452514,0.014043549390534649,0.014043573974230394,-0.01728747874857195,-0.015377259649998698,-0.017064622582749545,-0.019746891722415505,-0.027602672114659832,-0.03500477333895302,-1,39.086197
0.012578629740195968,0.012578629740195968,-0.0014513803546380988,-0.012893996354723991,-0.012894014733641046,-0.0009675493262842894,-0.00178999813359626,-0.003096238019211328,-0.006337651289574753,-0.012423768575882121,-0.02057729321720292,1,38.582219
-0.0047777881085205864,0.0009555671773759933,-0.01003345536244693,0.012578629740195968,0.012578669982667323,-0.008026772717560027,-0.012947933337585815,-0.014014984787538265,-0.017271874250976538,-0.022283819720170794,-0.030371096046370782,-1,39.067532
0.0,0.007659223001575288,-0.0019147937829325778,-0.0019111343547517645,-0.0019111778036043914,-0.0035423453217736656,-0.010674934469424913,-0.010212192570160705,-0.013954016256357726,-0.017864980279598153,-0.025897533173609877,1,38.992867
0.017191995139631988,0.017191995139631988,-0.00573066504654407,0.0023934922286659166,0.0023935146907767546,-0.0031518696996793993,-0.012511936119034561,-0.011843357387775644,-0.015090732669642892,-0.017822346850475013,-0.026074498029743598,1,39.086197
0.0019047639002289785,0.010952344807218406,-0.0028571458503432456,0.002865332523271924,0.0028653337647559507,-0.005428582012149907,-0.012761907487978008,-0.013936508432157657,-0.016261905651158703,-0.019123811628863008,-0.026222225589724424,-1,39.198192
0.015473855171709738,0.020309450024103004,-0.001450678455718002,-0.015238063582733274,-0.015238075266328588,0.010058007216259046,0.004303654991140382,0.0018375035440678644,-0.0001692655404524901,-0.0034429602615090316,-0.009074812192787052,1,38.600887
-0.0019323692034842743,0.00628024822055373,-0.00869561310644884,0.0009670706145301633,0.000967076222885721,0.006859917992592779,0.004927553981075361,0.0009662057301107474,-0.0005796890161882118,-0.0037101246157398293,-0.008373571344315933,-1,38.638217
0.00779727893483706,0.016081839070108295,-0.0009746598668546325,-0.00869561310644884,-0.008695613464772434,0.012085754580267949,0.013255339101108321,0.008804402026959313,0.00874754720573212,0.005477565616668567,0.0018843217691515424,1,38.302234
0.012566470587837442,0.012566470587837442,-0.009183141712378773,0.008284560135271235,0.008284582042916933,0.0013533145076358721,0.005123244308996799,6.444404119454461e-05,0.0004108281732526642,-0.0022812952361540573,-0.004736587829915928,1,38.619552
-0.005769236593940796,0.006249958233130792,-0.006250054387074155,0.005316632042817959,0.00531660750492402,-0.005865404287050513,-0.0008654142033728274,-0.004134642847677283,-0.004807719030249791,-0.006615412072007443,-0.009054515914285188,-1,38.824877
0.003859145436623246,0.007718290873246492,-0.0024119176585715163,-0.003365436090103757,-0.0033654453045659505,-0.0020260186703883187,0.002797909268812182,0.0005789030887151103,-0.0009406341733677603,-0.0024698183557884112,-0.005209809059997239,-1,38.694214
0.007755703859693819,0.009209898333386368,-0.004362583421077759,-0.004823931795778891,-0.004823899511177676,0.0021328229157722145,0.006204558757129108,0.0062691902267391075,0.0038051440136803727,0.0026757199891960237,8.079279953632224e-05,1,38.507557
-0.0033524939537771248,0.004310349369142097,-0.010536409569014027,0.012118287280771689,0.012118270707227596,-0.006417619532017471,-0.005890796686484845,-0.004948909537647483,-0.008045968458828212,-0.008199224707666875,-0.010951460490027043,-1,38.974202
0.010648607660666443,0.013552773386302785,-0.0014520828628180604,-0.010536409569014027,-0.010536405594654519,0.0038722260920245333,0.003339801098207751,0.005679262168972299,0.0021055320782934484,0.002265262169560467,-4.8388520760833664e-05,-1,38.563554
0.007374638882370554,0.015240920356899057,-0.002949855552948133,-0.015488835467298179,-0.005378990743436174,0.006857017684348321,0.006570541896037785,0.009849113782908425,0.007741239005894185,0.007255145534659224,0.005746913250169294,-1,38.356121
0.0074441764926902465,0.011910632760461004,-0.0019850641035407124,-0.00934120925100268,-0.009341194851272827,0.012685556324809832,0.014474687488066573,0.01834595515092885,0.017358749627511605,0.016432387229280865,0.015290830606839778,1,37.997829
-0.004930971575463738,0.002465485787731758,-0.007396457363195608,0.00645161962699814,0.006451605432510332,0.004810305557810146,0.006938152511980267,0.010380705378856048,0.011125814319471461,0.009561973419641934,0.008812261367943997,1,38.242976
-0.01071081965131615,0.0029211326321769704,-0.011684481843164618,0.012820476786489898,0.01282049807002461,-0.009152854897094831,-0.004695054148539546,-0.0028557206763074605,-0.001357769431808764,-0.0033311558771050853,-0.0032170930399972875,-1,38.73327
0.003910023563562737,0.019061554266502467,-0.000977518109867015,-0.0038947948240256602,-0.003894817039717946,-0.005180847822081613,-0.0008996301449383237,0.0001726658986309637,0.0025955933650698704,0.0002564360221033457,0.0006160328687940808,1,38.582411
0.008797614112898033,0.01075269920853783,-0.0034213622604403193,0.0,0.0,-0.004007826260520764,-0.0015280667659675062,-0.0008913439857348715,0.0019427233305870928,0.0006630171452997047,0.00045493355335746166,1,38.582411
-0.00536847792767392,0.003904298779417781,-0.006832608271584828,0.0014662771648006334,0.0014662899112241057,-0.002147406360374249,-0.0031329110516985503,-0.002288450441657486,0.0005491914590716185,-4.769483586830603e-05,-0.0007193658784265811,-1,38.638984
0.00637255557959171,0.01617643822084336,-0.005392211433158711,-0.004392391031733278,-0.004392403278512758,0.0034313729822659234,0.0011655122299449872,0.001820445443383445,0.004185806404520376,0.0048286827203825045,0.0035913691031519424,-1,38.469266
-0.0029425730621189805,0.002942622105820858,-0.0029425730621189805,-0.0004902456027037205,-0.000490235503843528,0.002452218516178606,0.000294298575305163,0.0025687218343359852,0.003972933238391985,0.005281491038573449,0.003742790897722781,-1,38.450407
0.004928541568650191,0.0064071040392452705,-0.0009856590283144895,-0.0049043701763679115,-0.004904343405259581,0.005717112402848112,0.004435694442553206,0.006886613787339124,0.00784376169327805,0.009940120746436909,0.008150449387339442,-1,38.261833
0.015546656292867667,0.023570736960154104,-0.0015045151251162903,-0.017249846204860364,-0.01724987927264232,0.01815447182730856,0.020060193361379985,0.022391718741493705,0.02341137015678041,0.02608820993004568,0.025324550106230248,-1,37.601821
0.03141095054737186,0.034500552240555926,-0.0010298157376998907,-0.026078262168681254,-0.02607825828435273,0.034397549334155286,0.04361486373846901,0.045994099251697174,0.048111909454927826,0.05142139214271624,0.051605907695092545,-1,36.621231
0.014590947984312708,0.02136526458078647,-0.007295421881627795,-0.011843421663844333,-0.01184343038605118,0.03418445756560762,0.050442940119394875,0.05425661321636466,0.05728780454913851,0.06083963223775268,0.0625197745483641,1,36.18751
-0.007735903169364011,0.0020629728376704293,-0.010314554750162519,0.010422053592552105,0.010422076567301763,0.013202688421078967,0.033677171719282306,0.03898919263361211,0.044006297173453834,0.047241175693721216,0.049806149338536665,1,36.564659
-0.01582441635979226,0.004594185394778405,-0.01684534644752067,0.010314657896225654,0.010314631951032327,-0.004287927418824222,0.018682982777508794,0.025455148696468033,0.0310769058148479,0.03422764071386886,0.0376418453779066,-1,36.94181
0.0010235937305766996,0.00921188298104103,-0.003582347759943816,-0.0025523762658258287,-0.002552338393814413,-0.005834194223426903,0.016581367398328828,0.0253497100836253,0.03103213833483842,0.03432231345163461,0.03827186533737614,-1,36.847522
0.010303977644489981,0.012364773173388022,-0.003091193293347172,-0.006652975420290752,-0.006653011836182499,0.0007212701361591911,0.0178258487324936,0.029675416781925534,0.03508003100891677,0.039065736034888277,0.043422745108753213,-1,36.602375
0.012926590410124561,0.01602897210855425,-0.00879013318524624,-0.003606392175571571,-0.0036063780014274904,0.005894505109667936,0.016028931209450592,0.030161994778611145,0.03603350176868214,0.04044891342350665,0.044825580295911216,-1,36.470373
0.0041623352365611765,0.016649288917053973,-0.005202919045701249,-0.006204763396859825,-0.006204762424557586,0.010405825414316672,0.016285105074944406,0.03201525059966337,0.03873568273199246,0.044673524227389017,0.048820920645171295,-1,36.244083
0.015199124150071297,0.015199124150071297,-0.008909914532933771,-0.007284034634791436,-0.007284057924710097,0.012473774724063302,0.017400387030834574,0.03476586585593666,0.04276726435203204,0.04940444961224233,0.05363902156338618,-1,35.980079
0.03427636840320991,0.03862893002990586,0.0,-0.03668766756109454,-0.036687662636871954,0.03841133080750536,0.04766050277936662,0.0666303962865531,0.07714907772503765,0.08456444066705737,0.08940234099654476,1,34.660054
0.001088140406674043,0.010881404066739764,-0.007072912643380946,0.0,0.0,0.02720349483587059,0.04200218210854478,0.05897714796789777,0.07233406070284842,0.07990875259455743,0.08561235555682223,1,34.660054
-0.009687846290047375,0.007534937737557312,-0.011840701021168853,0.010881404066739764,0.010881431402270714,0.007965532638805062,0.027502661813349594,0.04104768250397428,0.056216324903770154,0.06432238530442147,0.07050060452405749,-1,35.037205
0.012602698052124106,0.018630156382080765,-0.0005479457759434148,-0.017761051531753558,-0.01776106284733614,0.015561651815592548,0.03983562123239226,0.05205478931944629,0.06904109169901296,0.07826848987271728,0.08609247634075157,1,34.414907
-0.01498930860796921,0.0016059973508537606,-0.016059973508538383,0.02356166836557283,0.023561650188390848,-0.012098503201305899,0.011027835608688807,0.02209135341856694,0.03966808370653774,0.04965737734288278,0.057879963421106906,-1,35.225779
0.0005365349104451411,0.012875550295654792,-0.0042917964504254336,-0.0021413833343835176,-0.0021413578958751067,-0.007188816452115998,0.008369126245919345,0.019635213853359534,0.03701718685686983,0.048261823183087804,0.05666554140516622,1,35.150348
-0.006322398653739403,0.0031612256704167674,-0.010010547956320393,0.018240362918844344,0.01824033150397253,-0.018651181501128433,-0.011959922777199927,-0.00017559102902864332,0.014462620205209609,0.02701794409186853,0.035033523693231094,-1,35.791502
0.021413298011384363,0.021413298011384363,-0.000535385983529757,-0.01580607566499015,-0.015806070390675386,-0.00182014427558852,0.00037472556675033353,0.014061376281652382,0.026150948996756185,0.04008564068945075,0.04855060361712171,1,35.225779
-0.010587623703148585,0.0,-0.01746952617207642,0.01124192792273182,0.011241937332315599,-0.00614080400518946,-0.012493360453441626,0.0010234935353932162,0.010772914664439304,0.025029136524180373,0.033756859741868706,-1,35.621785
0.026072759119088795,0.032047778865171184,-0.000543183613280096,-0.025410243949437916,-0.025410265094800932,0.016838675509538215,0.009614353076822901,0.022849918268747382,0.032020654887372935,0.04730039491740934,0.05701613015811713,1,34.716626
-0.004280314906703886,0.0005350460514137456,-0.014446243388168356,0.015209086853484433,0.015209139275228045,0.0021401724790119925,-0.0038523280535512905,0.004494386039339604,0.013215623790241215,0.0278223647990008,0.03823791796289244,-1,35.244636
0.016447330729127296,0.023026284950625753,0.0,-0.02407701880900881,-0.024077025508221994,0.018749978558584512,0.01995611996144886,0.02499998304068818,0.03497805125879272,0.048245590990825926,0.060361820616029904,-1,34.39605
0.0016456407716498589,0.02249036902452084,-0.0010970938477664616,-0.0005482461851249454,-0.0005482897018698196,0.014371930504734953,0.01859573983226248,0.021503042526074934,0.032912806924800586,0.044059264760753614,0.05719512394133641,-1,34.377191
0.010433838453757893,0.02361336895409183,-0.0021966524841514623,-0.0010970938477664616,-0.0010970355314954272,0.008017541792568972,0.01949474595973788,0.018927298001831572,0.030807218444031337,0.040417317933604036,0.05409112411862127,1,34.339478
-0.00980932895788833,0.0027247984616443066,-0.015803831077536246,0.007688091492242588,0.007688031833215536,-0.0003269555453105921,0.009918268049390777,0.008501379769663364,0.019564053396824654,0.02825069882420217,0.04221618532154792,-1,34.603481
0.010964923702497131,0.020833355034744816,-0.0021929847404994485,-0.005994556615617208,-0.0059945125173966884,0.0007675299925427037,0.013815766635994597,0.01407161771967047,0.022149105783948908,0.030723663909082433,0.044444423124166965,1,34.39605
-0.0016393459643481156,0.008196675176875834,-0.009836075786089582,0.003289477110749006,0.0032894765532669457,-0.001857939601314973,0.006775936094713275,0.0104553525516895,0.01576500842746409,0.024896154198902565,0.03703094107720206,1,34.509195
-0.005946006106708812,0.004324328765527019,-0.007567575339671784,0.010928973095654992,0.010928942271762665,-0.00972972117685944,-0.005081082729677888,-0.0007567602956619623,0.0025135135971827705,0.012324323809912663,0.022396391932996362,1,34.886344
-0.0010799147148154997,0.004859616216668972,-0.014578848650006915,0.0010810821913818103,0.0010811107062407288,-0.007451424605272039,-0.008153373347772108,-0.0008639621701101996,-0.00045899159490603303,0.009352023791048492,0.01792653355117757,-1,34.92406
0.00542894183381315,0.008686274360775625,-0.014115053327962368,-0.005399627569812382,-0.005399629939932371,-0.0013028924918072615,-0.0027144059001569243,0.003619282718289263,0.0031759267605404595,0.012291021259154267,0.02006879631797065,-1,34.735483
0.012693170042507251,0.014900622688291065,-0.0027593847918494507,-0.016286608345937426,-0.01628660237717161,0.013907279418995167,0.010651207383370664,0.01832228262650948,0.01906731712484966,0.02591610476631967,0.03360925859590491,1,34.16976
-0.0010982987846060999,0.003844045746121294,-0.0032948963538181886,0.004966892625329011,0.004966906410814875,0.00790772067065193,0.005491463789869089,0.010470409596791352,0.01356394672044825,0.018209746810944782,0.026285893648897884,-1,34.339478
0.011705698016068133,0.01895208250220559,-0.0022296010235460795,-0.014827033592182182,-0.014827045419851692,0.016833896807080473,0.019007810300373906,0.0229282790908254,0.02703455701356683,0.03041248583925804,0.039409140566439405,1,33.830325
-0.0016629729266345317,0.006651891706537683,-0.01274940367176658,0.005574141912413566,0.0055741113926630614,0.005875851537699761,0.012416877453911734,0.014116802153610886,0.020759444625177315,0.022084280858119643,0.0311530178171453,1,34.018899
-0.010964923702497242,0.0005482461851247233,-0.013157908442996802,0.011086486177563026,0.011086513999174485,-0.0071272021060559965,0.0007127097442873875,0.0023757185296955363,0.008360727467252804,0.009035071178230991,0.01737937059633321,1,34.39605
-0.008196729821741244,0.007650281166958539,-0.010382469796006877,0.003289477110749006,0.0032894765532669457,-0.008415310759929406,-0.0022404492483814042,-0.0023315254576836697,0.004125664188921352,0.005551894212542541,0.011785046468532956,-1,34.509195
