0.0005157813483163132,0.003094378652032992,-0.006016812996967991,-0.008860129644916226,-0.008860118481314294,0.015334392987755185,0.011724281455196328,0.009409234309454284,0.0057504187557611,0.005191712601386511,0.0040742983374049135,-1,40.915855
-0.003282052224599319,0.002418379727386011,-0.004145741995953411,-0.004813460712169815,-0.004813439680045883,0.014648467128625775,0.014527540509496673,0.014521788881917352,0.010217648513126898,0.0089203617906366,0.00912649943543431,1,40.718909
-0.00426257444969913,0.00289851652519979,-0.007502182182363759,0.013128398913947015,0.01312837237363107,-0.0020801638029002145,0.001346943271358203,0.0015572293590473407,-0.002540522518802102,-0.003744273513687779,-0.0034498728293205216,-1,41.253482
0.006477643670827149,0.015231145224634757,-0.0036764531455962812,-0.026087006783051758,-0.02608698582097857,0.017226885537837022,0.02594537766758509,0.026704012461961524,0.023809524994746534,0.02193977828725835,0.022729926230571795,-1,40.177303
0.02006507592190898,0.02042662689804775,-0.0021691793203181264,-0.031512588086704985,-0.031512593067782646,0.03814171092897345,0.05379608067720931,0.056423218068869296,0.05501625598297988,0.05370208566106838,0.0542781285421452,1,38.911212
0.009020386072523978,0.01028324012267734,-0.0021648746166336164,0.0019884309472162354,0.0019884243132803903,0.026195206268583515,0.045859639324167256,0.049888740081797556,0.051028318956133356,0.049612118254922954,0.05009921964166031,-1,38.988584
-0.007259473947712314,0.002722359445457734,-0.013067096663052502,-0.005953490889410107,-0.005953486282035736,0.022214187433911015,0.04411981216244021,0.05133698722685387,0.054972805054000595,0.05353904765207429,0.053708437537450804,-1,38.756466
0.0016390457111636891,0.011473338189765148,-0.0034601894008375877,-0.0034482396895912926,-0.0034482504158145355,0.012128937024387332,0.03900928891165467,0.05040976116436591,0.055363320921328896,0.05474412849769861,0.05544831125416083,-1,38.622824
-0.0007322167173308136,0.008237250444128597,-0.002379663145164468,-0.005099235112001388,-0.005099238729928235,0.008200609188438346,0.03589601090952321,0.05120506163073402,0.05717552783505764,0.05801938938179618,0.05846603145409879,1,38.425877
-0.011433544817363028,0.0038698682100217763,-0.014951592434532701,0.0406369569716829,0.06164447463359135,-0.041107033231342904,-0.025447149648654688,-0.010272763091472847,-0.004539093635386182,-0.0031748353091657355,-0.0026389084312260502,-1,40.79462
-0.0042463021939137535,0.010084925690021285,-0.004777070063694322,-0.005804714364281871,-0.005804736016661094,-0.02777015765493107,-0.02063988008427864,-0.0056607269487063405,7.859150608302556e-06,0.0027361166224475486,0.0028727063176821055,1,40.557818
-0.0033510228685885712,0.0033509346851687827,-0.009523826992525186,0.003184731068648139,0.003184737403772786,-0.02136701506309735,-0.02382744810969528,-0.010736762072771633,-0.0042519298063479205,-0.0003402798300311538,-0.0006022728710161074,-1,40.686984
-0.001954860494046695,0.003732006397725085,-0.00284341567442703,-0.007583791753372204,-0.007583776669216946,-0.005192837768825065,-0.018534946250872597,-0.0058412286185618445,0.002256318925580647,0.006543477936223674,0.006538932109029227,1,40.378423
-0.0038938230088496617,0.0008849380530973061,-0.00530971681415926,0.0040874355784610295,0.004087405790959231,0.0012035527500287024,-0.02162712482450324,-0.011738105140460253,-0.0024737191931248903,0.0018080319033402237,0.002499707351117708,-1,40.543466
0.006238912878392622,0.014082014762282213,-0.0008912478036094962,-0.007079681415929184,-0.0070796611222140315,0.005668475537027318,-0.011309561662096623,-0.006389413746354822,0.0036362897238386704,0.008149068948783311,0.009404507913998605,1,40.256432
-0.0010619646017698825,0.0015929203539823966,-0.007079681415929184,0.007130160682002229,0.0071301400978607266,-0.0015221145621837628,-0.014474056066148933,-0.014036168820231842,-0.004362083892876734,-1.4941001837409651e-05,0.002322210603964203,-1,40.543466
-0.004258374658297037,0.004613165283655851,-0.0046132539990551,-0.0024778584070797027,-0.002477859194376819,-0.000248413786265389,-0.00785583316571048,-0.012041823631387727,-0.003638756566184842,0.0013543830385502886,0.004700539273313931,1,40.443005
-0.00017515321003058748,0.006128488773796459,-0.005077937225040463,0.013307309912929277,0.013307319770130777,-0.010436021225638692,-0.015130467285322857,-0.025459193765621557,-0.017956830832133064,-0.012075462029619177,-0.008623687455853069,-1,40.981193
0.0003525471531817814,0.0029966860567600673,-0.005111951348492849,-0.006653843343480292,-0.006653857050964884,-0.002996641242826059,-0.002926127731032069,-0.01806136685752746,-0.012557762492412361,-0.005813710204573885,-0.002377428372265511,1,40.70851
-0.007206873039319328,0.0014062577149984712,-0.007206873039319328,0.0028203595980964558,0.0028203930824293177,-0.003023379477869237,-0.005660046202999092,-0.017700449870275192,-0.01589621535963126,-0.008845218973349556,-0.005379368421836506,1,40.823324
-0.018675461916809244,0.0019020749817715288,-0.02005886148854019,0.016523167806699934,0.01652315230381518,-0.014629113110282588,-0.019557355905681195,-0.029636147771239796,-0.03119116472866268,-0.024734025041391217,-0.021615758732969614,-1,41.497854
0.0035038015590818095,0.0035038015590818095,-0.0022775226952514993,-0.012969046758808722,-0.012969056183001593,0.0008409101773438898,-0.006009133472914541,-0.013300121473972304,-0.01816764204083099,-0.012797221539843529,-0.009257013147193849,1,40.959666
0.0035014181285262236,0.0035014181285262236,-0.00507697838019916,0.0007007182655669464,0.000700713721640156,0.000175103340906535,-0.005217058293637278,-0.010143528447148609,-0.019178546439773902,-0.014467949894173548,-0.010177794267008822,1,40.988367
-0.007320864690968487,0.0010458602239125092,-0.008889628880767497,0.004376750776903915,0.0043767540190122745,-0.0019522119771240298,-0.008035534988869886,-0.010016824734117025,-0.022249698143666508,-0.019249097406628723,-0.014412452610877424,-1,41.167763
0.003001907063360232,0.005120907555696386,-0.00017662016287089966,-0.012898692921364696,-0.012898684827737705,0.010171275249279965,0.005862601768404252,0.0026605291684269616,-0.0073500766658202155,-0.00706815232014224,-0.0018836544346936268,-1,40.636753
0.007819424204727143,0.009418855518037894,-0.0008885551803803349,-0.0063570721109469375,-0.006357053182866279,0.011089373153577498,0.011889092350139574,0.008779084809726223,0.0007216403671832516,-0.0012480437881389195,0.0037680256441250393,1,40.378423
-0.004218614944957233,0.001933573597004301,-0.005800632902102976,0.011018286831348867,0.011018285681934747,-0.0005976485403296206,0.0017929382722483567,-0.0019921471036182803,-0.007652963291279402,-0.012030339322687156,-0.008016404217027207,-1,40.823324
0.04356575062116508,0.055280998438934636,-0.005491469787818559,-0.03972575214845764,-0.039725770493358126,0.031630960033096844,0.03869667416007094,0.03729329046363916,0.034137820342268865,0.026747482104423126,0.03064842240481469,1,39.201586
-0.005595703769108118,0.00036093861512864756,-0.020397147278081285,0.014094837743092947,0.014094837897629997,0.010180487932246463,0.021859180101205133,0.0215523155173043,0.021434986396129174,0.012050991637949648,0.014718346467986754,-1,39.754126
0.003448883644944445,0.007442367035759512,-0.0016336903249228873,-0.005595703769108118,-0.005595695903363507,0.010274105771488351,0.024341989666311514,0.026078538102551896,0.025585403997816725,0.01837380122076282,0.01895279297641994,1,39.531674
-0.00722146609896146,0.0,-0.007943636178798341,0.00544561626429485,0.005445607995249624,0.0016248694113569773,0.014388903520340612,0.019185197984676883,0.019010675989512338,0.013621364840389782,0.012453737747780247,1,39.746948
-0.001972668650382703,0.0019727583204001142,-0.0055594872869256795,0.006679888187035354,0.006679909108996185,-0.009074584628075977,0.005290547787946354,0.011704947331315108,0.011406044977896101,0.008150992188582062,0.005146986652372565,-1,40.012454
0.004520795741786543,0.006871627610698594,-0.002531627532217584,-0.008249623681837348,-0.00824963147723945,0.0015913264849178876,0.01036167299097035,0.01793852715334565,0.018942141705965865,0.017605071229875646,0.012188311385801232,1,39.682366
0.004144872800689425,0.006487583114522133,-0.0005406919970915025,0.0034358590133065636,0.0034358334379558375,-0.0015138110458030596,0.003514132100920886,0.012963280141250921,0.01454314137967505,0.015519893814736507,0.008422319143721824,-1,39.818708
0.0019967507714648836,0.021964040660736872,-0.005082573969867554,-0.007208541819839764,-0.007208521180546601,0.005736058634906227,0.0080050822031974,0.018140012655843085,0.020992918235640534,0.021615534925234714,0.01626751078978672,1,39.531674
-0.004867495856003323,0.002884441988742603,-0.00865330793846586,0.006897821746233435,0.006897810601190324,-0.0008653424765870943,-0.0003425353747714688,0.00832881707720623,0.013070119762771615,0.013859734346662878,0.009988663887272375,1,39.804356
0.001419230112102765,0.0049672344326279205,-0.006031577187006976,0.016224950131152882,0.016224957891543434,-0.01465316594388455,-0.017225456104274506,-0.008609764736110859,-0.0030955993273701354,-0.0025616291447900785,-0.004741005684853139,1,40.45018
0.0017646374365498652,0.0021175755114726247,-0.00405856728634435,0.005321962130955482,0.005321954067942114,-0.015034372910234794,-0.018828266370762736,-0.01438734869815217,-0.00876120797766089,-0.007559515258331984,-0.00833535183614742,1,40.665454
-0.0029898346290918587,0.0022863348173349785,-0.004396763904383372,0.003352797012627251,0.00335279670060995,-0.013506875689813458,-0.019539234999870203,-0.018278822376377235,-0.011959207335892619,-0.010622592921581298,-0.009708065880856487,1,40.801797
0.0036913166407333,0.008261592692240916,-0.004042872280591969,0.0005275764944148165,0.0005275993113733612,-0.007699074186119592,-0.01689225257600291,-0.018491824265298384,-0.012480222090685333,-0.010588853568121892,-0.01020683012812329,1,40.823324
-0.004719454723290606,0.00314630314886033,-0.006467383437639973,0.005624890237737601,0.005624872683076987,-0.007166573900292295,-0.019209915487194085,-0.022886425133070043,-0.0185456916007255,-0.015626619767885264,-0.015341122460951984,1,41.05295
-0.005014715372135048,0.0,-0.0070898147297314695,0.01083731884001593,0.010837321069496753,-0.012761580394012428,-0.026145633940492297,-0.03227855107880995,-0.02841954068275432,-0.02516344290960204,-0.025246446077267892,-1,41.497854
0.01183844031752157,0.014449878385269566,-0.0010445334443686116,-0.006743956190767508,-0.006743963193855729,-0.003377413272465435,-0.015807778030148656,-0.02244658971030944,-0.021544197420184874,-0.018314739916746037,-0.017949142147318797,1,41.217994
-0.002570287824360973,0.0005140164408155012,-0.005483207582535843,0.016016748189706664,0.016016742590626798,-0.013947915396116173,-0.026405080431877503,-0.03447567705040555,-0.036120634635150806,-0.03267306796485758,-0.032368065954104575,1,41.878172
-0.0058249101563288,0.0005140140571187057,-0.006852801213856341,0.00017131596690700412,0.00017133030543936556,-0.009045731434432214,-0.02095253502376382,-0.03089485685769766,-0.03479525787383353,-0.031824552868094935,-0.03123749378670959,1,41.885347
-0.005275646878000306,0.00272294086871816,-0.0071476857436244545,0.006681497458994379,0.006681501289699243,-0.010347152595301168,-0.021851581697553413,-0.03350349575762346,-0.039082685334571265,-0.03761740225423793,-0.036385270028180816,1,42.165204
0.0,0.0020329155011507005,-0.008131458718134144,0.004594979734342308,0.0045949736185315615,-0.010808062484643055,-0.021819406674650432,-0.0342311710953882,-0.04166524233177438,-0.04069793794709564,-0.03928509452578832,-1,42.358952
0.008607333448097831,0.011361680151489084,-0.0008607161301430466,-0.015924089715806944,-0.015924095572525054,0.007436729844221945,-0.003546221485512202,-0.015401388297940688,-0.023179547833022673,-0.02450679707125125,-0.023176676256819517,-1,41.684424
0.002421726303031946,0.0051894135064969316,-0.002248763150860311,-0.004820089516267889,-0.004820073800228086,0.010413387953601472,0.002923338053764102,-0.00795713277373089,-0.01636398248151749,-0.019477626551393734,-0.017822780085763656,1,41.483502
-0.010252939166097153,0.0011961722488038617,-0.010765567327409409,0.012281594667331142,0.012281581241622153,-0.0013328797655132174,-0.006459331243063415,-0.01608567081700263,-0.02536739767368279,-0.030082021556695704,-0.02881066047896641,-1,41.992985
0.0022402378466350736,0.002757194602054147,-0.0029294847997498596,-0.008373222829801907,-0.008373231862417008,0.004583859973092075,0.0033431226370854716,-0.004836557402885022,-0.014862978324823528,-0.02067893350669947,-0.02049511998100839,1,41.641368
0.0027280305975097008,0.00409202032081768,-0.00204608688674901,0.010684180780358155,0.010684183094080923,-0.007331649617243419,-0.005865332999796191,-0.01276501911755612,-0.02281332616013132,-0.02983122762690882,-0.0299574003608587,-1,42.086272
-0.0015371477632304398,0.002220341626308242,-0.002220341626308131,-0.0017050809307730397,-0.0017050690543461977,-0.00406488596130794,-0.0022715532195162202,-0.008938217982078833,-0.018368904296686805,-0.025496145712700424,-0.027486466263529907,-1,42.014512
-0.0015479876427243466,0.0010320261615415216,-0.004643962928172818,-0.007002562032494608,-0.00700255664042948,0.004093570461365159,0.0043859676666297975,-0.0004815912610541817,-0.009167522105484327,-0.01673890144086443,-0.02018689717250277,-1,41.720303
0.003097040658930572,0.004129421956803547,-0.0036131968963042382,-0.0003439972539387437,-0.0003440051717745751,0.0030626372720765627,0.004301455684345923,0.0012732395591859014,-0.006219878549226565,-0.014315198327452094,-0.01899516770000831,-1,41.705951
0.009301474201474313,0.011758546858546826,0.0,-0.019614573634111787,-0.019614586896723685,0.019445427212633648,0.021270629510838912,0.02103662959246022,0.014987721552676359,0.006521594918556195,0.0010471613130136337,1,40.887906
0.00017424189309456217,0.0010456256353150728,-0.004705472207991113,0.007020024570024708,0.007020046465573415,0.007912132770269364,0.011275678573528625,0.013396041053222119,0.00879223117769623,0.0006343382495679339,-0.005646594611999567,1,41.174941
0.0010452438660193408,0.0022647560186495053,-0.0019163936614498,0.0003485709245629742,0.0003485615194931402,0.0035539770007706473,0.009721222940146212,0.012996479449161713,0.009076619741931635,0.0017490933869634961,-0.004384471954883895,1,41.189293
0.0022624608816996794,0.005917159866292376,-0.0008701531651611472,0.0010452438660193408,0.0010452473656199501,0.00013924504805040705,0.008057792782394824,0.010894547046470082,0.008545087393280859,0.0020744985017346895,-0.0042290171895627005,-1,41.232346
-0.0012186629738625276,0.00017412952949391602,-0.008878812828670202,-0.00034806822742905474,-0.0003480762409202587,-0.0018801982454554889,0.00652857099256221,0.010167150136741965,0.009375019560631692,0.004059907427809373,-0.0025185513233210166,-1,41.217994
-0.020115410883869478,0.00507260818865185,-0.020115410883869478,-0.0047005745943693444,-0.004700568397384863,0.0034983702077060475,0.009777885984790569,0.013083815523792008,0.014107079506104903,0.009991282716079741,0.003230162150126059,-1,41.024246
0.0038794040535954366,0.005113754278147642,-0.0021160113228003707,-0.008046160855209372,-0.008046168599905479,0.009275272386763511,0.014547714686712565,0.01857405183318961,0.021345459463739225,0.01842357716309051,0.011926194254549438,-1,40.694158
0.01460245151248496,0.01730663390469367,-0.002163385574844412,-0.0218655972820595,-0.021865595548137495,0.02487828216590171,0.031674759415778686,0.0381948029339636,0.0424012788952044,0.04032448207427364,0.034649342566091645,1,39.804356
-0.003423405405405422,0.0030630270270270987,-0.020540522522522586,0.0005408148451266914,0.0005408202057080036,0.01726124691321962,0.026360354646750794,0.034858852972575516,0.03926125504863265,0.03878197703739539,0.034096091060513034,1,39.825883
0.002327699277625772,0.004476275898881887,-0.0008952372746727777,0.006306270270270309,0.0063062757453489215,0.005192494774314271,0.01586394512807776,0.025186534919066084,0.03049241465860897,0.03152733051416279,0.028069258082525472,1,40.077036
-0.0008916369154196024,0.0021397823773259272,-0.003209700313491437,0.0041182454473858154,0.004118243674507305,-0.002817443619904214,0.01009268332357438,0.018663770461384788,0.023876561012013076,0.026490683397278447,0.024215360985828438,1,40.242083
0.0008909301655546376,0.0017819316069482838,-0.0019601033848912763,0.0007132132413261161,0.0007132086080137157,-0.005630771926367184,0.00712759652258077,0.014932300962074097,0.020554185138287995,0.02454028409280551,0.023336910947648892,1,40.270784
0.0019594050936837526,0.003562540141833548,-0.0007125222784560847,0.0003563791938057115,0.0003563873998579936,-0.00359814101161271,0.004524403243916009,0.011708828122941606,0.018453872167640162,0.02324902564558795,0.02265764805493853,1,40.285136
-0.005505256517399082,0.0023086129939866584,-0.006038003799715752,0.0030281796050619647,0.0030281888585408367,-0.003729386650033306,-0.0005505637656445517,0.006487857121508789,0.014047200138727733,0.01870356583381927,0.019244619066004276,-1,40.407127
-0.0008899786400854426,0.005161997152011377,-0.0023140085439657954,-0.0023086662704907557,-0.00230867688266978,-0.00024919481746221717,-0.0004806066601446002,0.006514766806304362,0.014311133595807268,0.019501592505204224,0.021181905932718514,1,40.31384
-0.00230825639204546,0.0008877663352273579,-0.0035511541193181673,0.0024919900320399258,0.0024919729799990353,-0.0018820911934118723,-0.004474421071887447,0.003231544200158254,0.01027167091173986,0.015234383492120696,0.01811672226291061,1,40.414301
0.001774676194309821,0.001774676194309821,-0.0031943213201178766,0.0005326349431817867,0.0005326579816387067,-0.0015971380628089227,-0.005643277540897773,0.0014788716580751426,0.007693009278801011,0.012791502624850404,0.01669922030531934,-1,40.435828
0.002668985717633632,0.003736636944187799,-0.0007117615531715416,-0.0026618811947428656,-0.0026618967713484265,0.0012811285960947494,-0.0016904055604576307,0.002728331254390426,0.008291797460198369,0.0141494495959551,0.018677324620288704,-1,40.328192
0.011412249949634523,0.01194718217021462,-0.005349554017491043,-0.002135213485138565,-0.002135206061308237,0.0026033890939491933,0.001479992971536781,0.0032334343461628556,0.008612655562586058,0.015085550119261937,0.01950185911930369,-1,40.242083
0.0112075018076645,0.013195932754880735,-0.0012653651482285033,-0.013552103653634018,-0.013552106634241667,0.013268260615399097,0.014280555888776414,0.014461314744794285,0.01993853874771201,0.026717278743295658,0.031670278972013355,-1,39.696718
0.0003630604465418852,0.0021782356144490755,-0.004719513523325558,-0.0041576283441792095,-0.004157623307800784,0.013033219893495929,0.016718095469470784,0.016179581298108703,0.02248138922728149,0.028869116951637297,0.033756875562618305,-1,39.531674
-0.0023649444721676183,0.006003238020679591,-0.002728779284541072,-0.0021782356144490755,-0.0021782280203970217,0.010223745052200472,0.01684552876857026,0.016287646025605174,0.022521344288008116,0.028437296816511637,0.033551602062234176,-1,39.445565
0.004232609495767425,0.00791313949208683,-0.0001839896945160513,-0.011460814781502404,-0.01146083216199345,0.015090192243904843,0.02532206020256833,0.02668385175924004,0.03156054834389521,0.03726169032437876,0.043233963915579876,1,38.993486
-0.004014543868878562,0.001277372286083489,-0.006204379675262328,0.00846520058888478,0.008465208778717592,0.0018978285137560835,0.013959873026800684,0.017214130468744537,0.020474466537553138,0.02611680311662412,0.03264599923360656,1,39.323574
-0.005822416408704845,0.0018195415178228203,-0.0070960518030577235,0.0029197080824765465,0.002919699008030019,-0.0023289441325274884,0.008788234670956685,0.013173244974074017,0.015247475765172824,0.020829718010526133,0.02748061425534476,1,39.438387
0.006790582680317847,0.007505396846057888,-0.0010721408340268468,0.018195051277202445,0.01819506462067033,-0.01704788560585424,-0.009882047180480358,-0.005075042679621999,-0.003976043811765861,0.0018584802743284445,0.007886594665253321,-1,40.155971
0.0005385816779428509,0.002692944296356359,-0.004488330260532636,-0.0046461401830976135,-0.004646158350896323,-0.00983843640384896,-0.006427291878286945,-0.0009335775201363417,-0.00023339854989079534,0.005328537331058314,0.010825843436895743,-1,39.9694
0.0009005763688760826,0.0023415345821324873,-0.0027017471181556285,-0.00323161574090447,-0.00323159717183652,-0.0023775361766815717,-0.00443083982812853,0.0015609948083890046,0.0030529476043501536,0.007233419180384004,0.012283852408668361,1,39.840235
0.005583609510086296,0.005583609510086296,-0.0012607889048992238,0.0,0.0,0.00021612824321959323,-0.00543948849699305,0.000612385946016758,0.00307095954629788,0.005835725617582499,0.010710846292280474,-1,39.840235
0.0010877628716461363,0.001450362581580933,-0.0029006526468454696,-0.00648414985590795,-0.006484148499626086,0.007469175624568836,0.000761413580271153,0.005910072628726226,0.008992017943552755,0.0107469087200327,0.015518482498505293,1,39.581905
0.0,0.002705085613974978,-0.000901695204658326,0.005257451051486672,0.005257427604861364,0.0003606885789706471,-0.0038232667682064347,-0.0003967545885814605,0.0031469775675316836,0.004220015660214349,0.00928764336557153,1,39.790004
0.0016227912301260972,0.006671529150225952,0.0,0.0001803065792551628,0.00018032167073922523,-0.0006851591164288573,-0.0031193517510375024,-0.001646811867410669,0.0023710977102171515,0.003137415342931771,0.007951693426980766,-1,39.797179
0.005427899402931091,0.006694391170616987,-0.0003618599601954431,-0.0034258745659191403,-0.0034258709643715246,0.0018454828956089298,0.0019902226475843054,0.0006634083896543963,0.005029851990776102,0.006441104284253818,0.010132072596850339,1,39.660839
0.008471539293439134,0.008651748377793922,-0.003965428983417341,0.003799529582051653,0.0037995161927866228,-0.0020908364463552154,-0.0005767776175199524,-0.003845220957047313,0.00047765934949839384,0.002617169382408191,0.005118969175036181,1,39.811531
-0.0014293728527894345,0.002679971365374678,-0.0025013220921686896,0.008832029560202015,0.008832039139615055,-0.007932839328231855,-0.0075219029145822125,-0.011792048770678965,-0.008468839394760508,-0.006074698128742284,-0.004556030651116649,1,40.163148
0.0017834492598538532,0.006777260567148113,-0.003031888710540387,0.0017866535324877475,0.0017866378402409122,-0.007490625366208814,-0.009095756532791488,-0.012389260850332207,-0.010460122870925126,-0.007854451750289981,-0.006985300449944942,1,40.234905
0.004434196444941474,0.005498368118155961,-0.003015289056131687,0.005528821116461469,0.005528831247395782,-0.00968429549167038,-0.013338073468318723,-0.01615231398663386,-0.015874432924523618,-0.013125232080780869,-0.012640426972692964,-1,40.457357
0.0017847938922861406,0.004818847132230131,-0.00321258260240187,-0.006207910496489721,-0.006207919118394245,-0.00078526692934755,-0.006264471492842594,-0.007995688691569414,-0.009878604297879234,-0.007039053503214543,-0.006139536369858423,-1,40.206201
0.006492335320246401,0.007935040433993956,-0.002705175785298941,-0.010351561848144897,-0.010351562436848871,0.009558154354545767,0.004003601004915591,0.0031620018602325217,-9.01759145338632e-05,0.0027267773081902646,0.004226026215026213,-1,39.790004
-0.0034339958997290365,0.003976088777296605,-0.00415694906354791,-0.0021640937391507187,-0.00216408623633213,0.00943427338803926,0.0064883130483797125,0.005783452731778382,0.0020874463324065395,0.004286976882242888,0.00609070134470846,-1,39.703895
0.001631321429448107,0.003081421173877885,-0.001087493242250992,-0.002891812655275161,-0.002891806962516008,0.009099181115074906,0.008899797845764557,0.00774579272228082,0.005066195149424857,0.006365816188853568,0.008458741024681915,-1,39.589079
0.004909090909090974,0.009999981818181736,-0.0014545818181818104,-0.003081348670703199,-0.003081354835256289,0.00719999860136622,0.011181822344088932,0.01001212715001798,0.00820000389691744,0.008494553601632315,0.01089697743368001,1,39.467091
0.00994573254874731,0.01012661862796782,-0.002712423195523006,0.0054545272727273275,0.005454544394974503,-0.0009041547573045428,0.005750456008595695,0.004267636998593671,0.003598558110169181,0.002372521840053654,0.004906579075115269,1,39.682366
-0.008605235005472056,0.0012549121773917093,-0.010577268027559428,0.008679927824229994,0.008679900790189876,-0.008318370651867024,-0.0023664117083539438,-0.004063553577825507,-0.004159166588489915,-0.006468236473033628,-0.004057574251388196,-1,40.026805
